name,country,mbid,youtube_channel
Chivo,ES,c04353d8-e669-4940-90e3-098730b66bb2,
Kaze M.G.,ES,a2a46934-c0c6-42f9-b48c-0d3e87a96774,
Purebloc,ES,81c8f003-fae6-4b5d-b5b9-ef4aa14ae793,
ApriSauz,ES,0eb06c2e-89cc-4999-894b-41a232974220,
Seter,ES,d4132f93-145e-43f4-b40c-0a69b3729da9,
Maze,ES,c2452263-c145-4f13-8c28-764df9781bf5,
Hazdy,ES,8ce3599c-46cf-43c7-9478-1c6b4849cbd5,
Rhiff,ES,fb61a571-9a61-4990-ad04-113a3b56110c,
Buven,ES,73168e67-c1e4-40c2-97f7-224d92aea40c,
Luis Mendo,ES,f018a937-7230-433c-8e15-009e8d218778,
Víctor Ruiz,ES,d4cd335e-3318-4e13-9eb5-6b06b99c82dd,
Rafael Ibarbia,ES,2e4a836a-9972-43e6-804c-38bbdedd4997,
KDO Project,ES,83599e73-20e7-45e3-9018-0ddc6993b63d,
Rest in Hate,ES,f3e2d3bb-ce36-4bde-963c-1a732a0f3143,
Demelero,ES,9fd1e778-3d54-43ef-baa8-6be86c5f5b79,
The Last Monkeys,ES,8598c45d-9cdc-480f-871b-90001d78a467,
Kompayde,ES,90985ba6-11b0-44c8-958a-85d823d54cf4,
Luis M. Pastor,ES,92ff619f-ad4c-4541-86a0-033184cf5958,
Blo,ES,e988df95-c9c8-4d1e-a27e-726177f25910,
Tony Mendez,ES,c262e9c5-8c97-44da-b6a7-4726cb4f5ff1,
Ando,ES,5fdd4832-269c-4fc5-8e94-71fdb29b24f0,
Butrón,ES,f56d539f-e551-4b0f-9b3d-f3d50f664907,
Dova,ES,eb71be1d-d4c8-405a-a00d-df6fd5595cd9,
Faseh,ES,0e2a78e5-1fe4-4796-82a6-6b00c825c477,
KANSV,ES,9d524ed5-8cc8-48bd-877b-ec1445e59aa4,
MUTTAZZ1,ES,e991a8c5-eb6b-4d0f-926c-64cf082505ee,
Rels Beats,ES,ce61b0b4-eabc-4f58-b05f-6889324a529e,
Tha Dump,ES,377dba3b-36de-494b-9ac8-7b9594ac0667,
Wahid,ES,215bb6aa-ad06-4d9a-a3e8-5ea56b38f76a,
Ruma,ES,ec441352-a0c1-4c0f-b671-cde517d55bc3,
Sonny D,ES,07055afa-133b-4b56-b297-13b9d681ddab,
Izar,ES,b40515b1-361f-450b-ba18-db49bb5a9850,
Juan Carlos Cabano,ES,52f482ee-c7ad-4e36-9e69-c32bd10e929e,
Àlex Vendrell,ES,49c0731f-9f3b-48ce-af52-1c1a10664432,
El Chachi,ES,de318bdd-d8f7-454d-b43e-11c12f14e9d1,
Acanea,ES,26a3d4d6-48fc-4cf0-a8ae-000574ff657c,
Los Tanos,ES,96178cfd-de77-424b-ab34-a77fb9a05972,
Juan Cano,ES,f61a7f74-d850-4c46-872f-2c5a0fd16b29,
Ameziane,ES,2f3f6485-9a3a-4ccc-b87a-b8f048a7e640,
Hache,ES,91331d3c-5b52-4fe4-a206-5f3eff8cb2cc,
Sr. Dune,ES,6e8c77d6-b64b-4d65-826a-be119cb9c7f4,
Nigga B,ES,b5e6b542-d8a1-4f2d-87f3-4616404f9b3b,
N-Kaese,ES,592f4f9f-55e6-4d43-8b55-4ceccd001a50,
Luis Ferre,ES,965a6247-640c-486e-a0b1-d840531322d4,
Eude,ES,79a9fbb1-1bc1-4ad2-9f3d-0ba57d2b135a,
Rafita,ES,dac23b7f-1001-4bd3-ac3c-cbb5a820bf40,
Deren,ES,d6464d29-c224-4448-b6e1-4a0723321d90,
Chiko Zurdo,ES,27496b93-439f-4eac-b236-b13664559cfb,
The Gaforic Explosion,ES,b488fe84-05af-4e87-a2bd-a9b073556ebe,
Fernando Sancho,ES,d40f9897-ceae-4fc1-96a6-948d74b6c48d,
Luis Tosar,ES,bcbabd84-3433-4afa-b3ac-72147f830b64,
Jay Hanfry,ES,ab12c631-a485-4a00-9ab5-ce0902aac7fb,
J.O.S.H.E.,ES,ba7a7c43-786a-4a81-9ff9-2960dfada537,
Currito,ES,95adc5fa-f707-4205-aef7-a0bae1adc876,
Mari Mar,ES,3a4c01af-e412-4fb9-88cb-5238c38a932f,
Niño de Arahal,ES,9a00dfae-f406-4500-aaeb-115db620f7b0,
Manuel Gago,ES,f413259d-c192-4aef-8e1e-2afa11a8274c,
Mugen Zero,ES,bd7ab391-91c1-4509-b21c-873a58457085,
Badajos,ES,1b9e366c-a3f0-40b0-9176-fcbd11842585,
Ariadna,ES,796ccce9-86d9-4dd1-94a9-d3736886635e,
Justice Department,ES,acbf4d82-9db9-4d24-8680-fbf164552b0f,
Suburbio,ES,4d2654d7-342d-4c07-abca-64830cab511a,
Stupa,ES,62e2fd8b-c981-490f-a974-6bc7bcbe94c3,
Sobresiduos,ES,eff17db2-a1bd-43ec-8a16-7079c76f9b7a,
Simdrome,ES,129dc734-ec3c-4a9a-9e0f-df3828892b3b,
Ni No Ni Nada,ES,5090b2a8-bf62-4ffd-b1af-bd9e17df7587,
Deskarga,ES,050bcd6d-ac6e-4851-b389-eb3262bed241,
Tiro en la Nuka,ES,375e3114-f56a-431c-bb36-40b918017973,
Psicosis Critica,ES,28ddef5f-821a-4fc4-88af-602fd82d710b,
Perros Urbanos,ES,ac95a634-c8cb-4f27-b411-933446ea779c,
Kremlin SS,ES,3799b8d5-3bb6-4ea6-bf78-db1d40628164,
Faros Rotos,ES,e44aa2b9-1b82-4f5e-9a4b-f4c0fae46120,
Ataud Vacante,ES,5534c278-71bd-4502-b667-2cf12339ef58,
La Dama,ES,706a40fa-6e99-4240-9692-773f38eabc97,
Avenida Murder,ES,83136907-a9f7-42e8-9688-d6fa914feb31,
DMF,ES,4b555575-554a-4c99-9d89-081f08bcbb31,
raw rootz,ES,05121975-3529-41b2-b23c-267a290c2b18,
Cinto Bonell,ES,c3d7a530-22ec-4391-940d-254bf99533f1,
Sweethearts From America,ES,c2e8429e-550d-44fd-8953-720dc2465e9b,
Arturo García,ES,4fa260fd-77df-413f-8f53-9b51e1e6334c,
Willy Naves,ES,e9e50c78-8a34-4328-af93-b5a82cc528bf,
José Lanot,ES,526a23df-538c-4939-9a17-2abac40838a5,
Dolly,ES,f3579dfc-fbbb-4653-8abd-d9b076b0620b,
Superpez,ES,b3647acc-7160-4b08-83e2-ae96cb2af9bc,
Lorenzo Azcona,ES,72df83ea-b763-4e37-b273-758f7d6eab69,
Pepe De Pura,ES,11605276-5cfb-471b-a163-cb805fff7d77,
Kika Lorace,ES,83c851b3-3b02-432a-9626-8384a1063042,
Unicorn,ES,e7389054-2118-42fe-a04c-43f82e45afd0,
Konse,ES,7f6f92cc-d41b-4fb4-a646-6ecd91bf5023,
Eduardo Leiva,ES,c5527c1f-0f47-47e7-ae95-df2e968aa07d,
David Campoy,ES,7bc0c534-7b2e-4290-9985-8b6fc67957b9,
Anton Roca,ES,151b071a-a4db-488f-a4cb-c89c029749db,
Antonio de Gregorio,ES,d6f90e66-b153-4318-9919-26d9a30cfd48,
Carlotta Cosials,ES,a11e2dab-2ed8-46aa-8b8b-fc25416f6a96,
Fernando Villar,ES,a86d3aa3-bcad-4e97-93a2-0168d1cbad29,
Pedro Calderón de la Barca,ES,5f7a61de-31e9-4331-8f21-9e811301aa39,
Pedro González,ES,4c1b2354-d286-4a69-b69f-aaeb3faf99f4,
Alejandro Casal,ES,3decccbb-3c96-4846-8f39-f0555f059e44,
VLK,ES,6ea7cea5-8214-4ef3-b605-e18ba00e5561,
Santacruz,ES,fb6473d9-b71e-4765-899f-16239cb6c51e,
Manuel Ángel Mart,ES,e597b4c1-91ca-4363-98e4-872648adf48e,
Hidalgo,ES,b9955afe-6c57-4fdb-9192-cf52ca0eb6b2,
Manuel Reyes,ES,8525d178-c847-4d18-9a6b-9c18105975e1,
Antonio Bernardini,ES,afe475bb-3d8b-4ee9-82b2-f0bee686885c,
Manuel Escudero,ES,7ad00202-ec15-4f59-a6d8-afe533c46f76,
Power Party,ES,d1242adf-5eba-46ed-8eb4-29630368806f,
Leyre,ES,93e4f115-d612-4549-99c1-6541bc873177,
Sr. Dune,ES,6e8c77d6-b64b-4d65-826a-be119cb9c7f4,
Don Killa,ES,01349af7-9fa8-4648-85a9-319ec6e8a678,
El Otro,ES,487fde31-a4c9-4403-969f-f6756c7f3d89,
Buyuz Time,ES,cc747b88-2fdb-4e83-9bb8-311fe8d72b70,
J. Gareta,ES,49a96ce1-1ffa-4615-9f6d-1d8e51d50b2e,
Ingmar Hänsch,ES,ac1e88f4-cb49-4190-abb4-c3cf55fa9fac,
Rosita,ES,0a152c01-be63-40db-a2ad-533b08db24e8,
Lorena,ES,5488b1d5-1198-4ae2-82bd-09b4b6004a59,
Saint M.,ES,cc3e47c6-3406-47bb-9a02-0093c500df38,
DJ Memo,ES,5ca47731-374e-4a9f-9b92-7a8cec42168b,
KANSV,ES,9d524ed5-8cc8-48bd-877b-ec1445e59aa4,
La Guarida 131,ES,6e893ec3-9cd2-4770-9170-bbb21b5938e0,
MUTTAZZ1,ES,e991a8c5-eb6b-4d0f-926c-64cf082505ee,
Rafita,ES,dac23b7f-1001-4bd3-ac3c-cbb5a820bf40,
Deren,ES,d6464d29-c224-4448-b6e1-4a0723321d90,
Three'pa,ES,664b5d28-de07-4896-93f2-213e3483f8f2,
Izar,ES,b40515b1-361f-450b-ba18-db49bb5a9850,
Equilibrio,ES,6e8a2550-00b7-4a27-b84d-a4b90e5ae458,
Riman,ES,731b8e7e-0af7-4722-b0be-8dba0c44971c,
Ivan Martin,ES,33f86e17-e7f7-48a8-a3af-e6765139b573,
Jose Arrandia,ES,07058137-99f2-49e4-a9f0-02568aea2f2d,
Alex Pinana,ES,fbbc0267-db73-44ba-b516-22ba0d2e2f7a,
Ville Rowland,ES,3c5ecbf4-c6ec-4fb6-9deb-e880297d26ff,
Hewel,ES,fed46a20-1aa1-4185-9fbc-6cd0d05e0a15,
Kishah,ES,647b8036-a9f8-49e9-992b-3d2744dbe51f,
Slider,ES,8ca1e002-cf76-48f3-8762-60b78741ed34,
Coro El Encuentro Burgos,ES,d9299abb-591f-4ffd-8001-0ff455570f34,
El Extranjero,ES,4ca431ac-63bd-488e-a4aa-791962be3e8d,
Andoni Tolosa,ES,7c87ee35-1210-44d2-b9ae-269b406da8c9,
Paco,ES,486a8104-fe69-4515-a84d-c60e83bcf8de,
Núria Espert,ES,4e44db5e-3920-4d62-9314-5f0afcd66fd1,
Antonio Martínez,ES,b2a48ddb-0a42-4c21-bd2d-c5dd6e4d1085,
Ando,ES,5fdd4832-269c-4fc5-8e94-71fdb29b24f0,
Chiko Zurdo,ES,27496b93-439f-4eac-b236-b13664559cfb,
The Gaforic Explosion,ES,b488fe84-05af-4e87-a2bd-a9b073556ebe,
Nano Ruiz,ES,febfa5fc-354c-4c25-bf7c-2f2ff7fd4519,
Juan Carlos Cabano,ES,52f482ee-c7ad-4e36-9e69-c32bd10e929e,
Àlex Vendrell,ES,49c0731f-9f3b-48ce-af52-1c1a10664432,
Vlady Blas,ES,8ea4d28b-20a5-4487-b288-3c530c2edf8a,
Oriol Martorell,ES,69a67cc4-3aa2-4cf0-ad25-41daffbc639d,
Trinidad Huerta y Caturla,ES,d65b92fc-ab86-4f56-8670-483ff8f5f6d2,
Patrizia,ES,f47d17d8-9fd2-465b-a129-352ade32b672,
"Antonio ""El Escobero""",ES,aa4f88d5-8ca4-4df3-89e5-277e76c755bd,
Lolita Triana,ES,79aa870d-1461-4e63-aad3-ec88aec7e188,
Skinny Fingers,ES,8631059d-2780-427d-b7a2-dd0c47af53e0,
EME,ES,9a584f65-4642-4b63-aee2-95869bf2e429,
Jaume Torrent,ES,d37d2857-bff4-43c2-8111-214f701e914b,
Álvaro Benito,ES,e4c05ccb-a5b3-40d4-bc04-c5595497d12d,
Greenmindz,ES,f75a88e7-4647-4a6a-bb27-4d762e241bbb,
Dinero Meikah,ES,cafee638-1901-4622-8178-22b37e020022,
DJ Verse,ES,7a53a1fb-1b2d-4267-ba69-5690c684132a,
End,ES,ccc023d9-6de5-4256-a70f-43cd81f3fc1d,
Merxe Martínez,ES,aa9b6eba-cb0c-4ff3-99ae-5b667fbe83f5,
Mantecao y su combo de rumba moderna,ES,747efc51-476a-4deb-8610-fefb25920924,
DJ Arenset,ES,456bb351-96b6-4d4d-b1a4-6d49581e5909,
Gratis!,ES,fcc0d834-d32d-45e0-8d0c-64cb5dcd2e7d,
Movinfast,ES,f6c2a2c2-b1a2-4ac1-8aef-b74e90ab5c0a,
DJ Pirata,ES,02be9b2d-f953-40fa-9b99-f995431e1f67,
Pepe Prat,ES,5e3a2f95-9413-46ff-9e79-ff76e3abf02f,
"Juan Tomás Martínez ""padre""",ES,87da59ae-d02b-47b2-9fa7-328deae552a5,
Juan Andrés Martínez Peñuela,ES,1f4cd37f-946f-4650-9250-85d879c0e609,
El Zorro,ES,6a63c8b1-2c98-494c-a5d4-d890b108e541,
Ramón Perelló,ES,08ba2176-49fd-4d37-b3f3-4a83c2022c2b,
Nokturn,ES,60831c73-386f-44e2-bc67-b1c23225be3b,
Facto y Los Amigos del Norte,ES,bd6c60f0-b95b-40e0-82b6-62775a62661a,
Crystal Boys,ES,cabae299-525c-4b38-9860-2fd9ac33bc21,
Manolo Tarancón,ES,3fa6eaab-d0ef-44f3-b9b0-a1ef958d5852,
Of Jupiter,ES,e8754c23-e74e-49a1-8636-78658dffc1a5,
Harmony & Dave,ES,2aba4814-a04b-4e93-b82f-725f2c1de360,
"Miguel Ángel Rodríguez ""El Sevilla""",ES,353bf803-a8c7-4911-9c60-44d22382ba73,
Josete,ES,07613c8f-5aca-4194-875e-b31677a41d6c,
Nando Drake,ES,af05f649-8f23-466d-bc27-f828afc4b199,
Rocío León,ES,5c511421-108d-4ad8-bc11-f64e53f1b41b,
Pilar Romero,ES,2ae3d47a-d224-4635-acab-cf2397ef7e59,
Rodero,ES,10f27eff-f5ac-4a5a-b47d-32ce9f9898fd,
Issie Nixon,ES,fd77b747-abae-45da-a995-87e6fa5e3905,
Geezy Rodríguez,ES,4f326e5a-5dce-4637-9c54-580bc37bf037,
Bruji,ES,29f619bb-a270-4ae0-b5f6-18060d9e0d81,
Cow Boy,ES,12b9b0eb-e4fa-484d-83c4-0d516275ff84,
Baezz,ES,145417b1-5747-4afc-9967-36d95f5559d1,
Pepe Robles,ES,0096a0f8-c82e-4725-8ee2-0f7c0ab9096c,
Cristian Ortiz,ES,1158bea9-df47-4cf0-a90f-e72b56e9974b,
Gandul,ES,0cd317ca-6732-4be1-8911-951875f428db,
Blima,ES,02c9a533-e430-4195-af1f-e8a769535340,
Chelo,ES,05b8c073-3959-4d2d-a1a3-4f3e6adab6bb,
My Silence,ES,be1c9675-4b7c-42ab-91d6-f60b1db3b8d7,
La Dama,ES,db2d69c9-7afe-4f09-958c-66de34294894,
Tony Seco,ES,3298dba4-eed9-4dac-92a6-55d03d53c860,
Ashela,ES,9b85b4c2-6c45-47a4-93a9-d034a743fed4,
A13 Team,ES,12e135b9-48ac-422c-b8ca-a09d0b81af4a,
Jordi Vidal,ES,7b26f33a-cfb9-4b7d-ba36-7e86eceef291,
José Tellaeche,ES,560f1e13-23a3-4f9b-b8e9-1b26c0912dab,
Rodri Álvarez,ES,567aac40-50b5-4b02-8572-a0dcc54f79b1,
RDH,ES,d32d393f-c491-4b49-9add-65802b02ae25,
Gonzalo S,ES,9f5fc719-10b1-4a4e-89f5-920191897a24,
YBBM,ES,acdd9246-7424-4848-b91c-930b7fb902ab,
Core TB,ES,63b33536-b800-46e2-832c-ed4d09818975,
Cristo Casas,ES,82bcf861-108e-4e70-b6a0-8beaa140aa54,
El Extranjero,ES,4ca431ac-63bd-488e-a4aa-791962be3e8d,
Naroa Gaintza,ES,ab213939-785c-4c48-a1ef-e9fa7d10babf,
Los Españoles,ES,9dfe7872-62ae-4db6-b0ff-5d5101ea08e7,
Miren Gaztañaga,ES,8bf2e8e6-e413-465c-84d7-f0b52e74c1be,
Ander Lipus,ES,a081380a-868c-45c0-8d41-47fe7e1ed692,
VisionespanoramiK,ES,ee23ba37-681c-4aee-b0a6-3f4939317f11,
Don Killa,ES,01349af7-9fa8-4648-85a9-319ec6e8a678,
Bigfish,ES,084135a9-f1ec-4758-a9e7-36a4513a3228,
Antonio Humanes Aranzueque,ES,65eaf974-e7f0-4db0-9191-eced41fda75e,
Butrón,ES,f56d539f-e551-4b0f-9b3d-f3d50f664907,
Eude,ES,79a9fbb1-1bc1-4ad2-9f3d-0ba57d2b135a,
Cris,ES,1c3c7542-c2c8-4620-8078-3c4b65303045,
Rafita,ES,dac23b7f-1001-4bd3-ac3c-cbb5a820bf40,
Deren,ES,d6464d29-c224-4448-b6e1-4a0723321d90,
Three'pa,ES,664b5d28-de07-4896-93f2-213e3483f8f2,
Chiko Zurdo,ES,27496b93-439f-4eac-b236-b13664559cfb,
Izar,ES,b40515b1-361f-450b-ba18-db49bb5a9850,
The Gaforic Explosion,ES,b488fe84-05af-4e87-a2bd-a9b073556ebe,
Los Tanos,ES,96178cfd-de77-424b-ab34-a77fb9a05972,
Luis Varela,ES,1fdee314-f620-492d-a858-11f8be9ee6be,
Sitton,ES,f7f4730a-f7ec-4ef2-9f10-c00c67bb8441,
Rock'On Balboa,ES,5c31592e-ea90-4ff9-85c7-10a9ccd8a86a,
Skillleaders,ES,c4ac0a28-1421-40b4-b43e-ab26764e209f,
Mi Maquina de Matar,ES,6c09d109-3233-4630-accc-35e15ff702cd,
Dj Xino,ES,6db147a7-7b37-413f-877f-8ebe16a3832b,
Mercedes Cortés,ES,34ebd5de-3ebf-45df-9f3e-aad45ccd429c,
Juli Garreta,ES,fa21a630-c9b7-4d28-ae31-0f7c376066b5,
Dolores la del Cepillo,ES,b418fba4-7a3b-48da-8b4a-0a1a606a33fc,
Juan Antonio Muriel,ES,2234d2fc-1c52-45bb-b6b4-223ffd748351,
José Antonio Vázquez,ES,040f05a4-56d0-451e-967b-c56a9b1f73fe,
Paco Cerrejón,ES,db58df8d-ce84-4c62-83a2-f34203876ecd,
"Manuel León ""El Teta""",ES,d3383ee2-1bbf-4c5f-94ee-253e41ef5dbe,
Francesco Borgia,ES,fb06cd7d-dafa-4149-97fb-19e114bd93bc,
Lolita Triana,ES,79aa870d-1461-4e63-aad3-ec88aec7e188,
Hurtado de Xerés,ES,207cb2f9-326b-4b0c-ae18-604b4d101f6e,
Nora Norman,ES,bd23e486-daf3-44a9-88de-8c0698cb3854,
Dem Crazy,ES,bb4988c7-e28f-4992-a322-2862d38eb5e2,
David Marley,ES,8a7d5b50-1f1c-417b-84b1-70db0b7c566c,
Kremlin SS,ES,3799b8d5-3bb6-4ea6-bf78-db1d40628164,
Justin Case,ES,a30f32b0-7c63-48e3-8dcf-e1d4ef22dda4,
Shake,ES,88cfe721-9e31-4044-bbf8-4c3bc5e778d0,
DJ Lem,ES,443980da-ff28-4e52-a608-d4a47809267b,
Bayesta,ES,3169bd7b-fa68-43a4-bf96-c7053d204ddb,
Ed Wood Lovers,ES,f293c33e-1c6e-42e8-869a-7e2d0ec5ef1f,
El Mago Howl,ES,fbd028f1-7af0-45c6-bc1e-73624f5d2481,
Pere de Pastrana,ES,2b04e0ee-11e0-4cd7-9fe6-40ccaf15c985,
Adri,ES,00c144a4-02ec-4822-b44c-78da9b58366d,
Juanma,ES,ce301c97-959f-4efe-a0dd-1e77ec03048e,
Korea Biohazard,ES,e64489c8-ecf0-4d22-9601-8155a78301ed,
G. Zurita,ES,8ddcbe45-716d-421a-966a-d05964ae09a6,
Mai,ES,f490926f-dc5d-41bb-962f-457fca8ab320,
Miguel Echegaray,ES,8ba34fae-4fbc-46f9-955d-8fda9a6c710c,
Luis Fernández de Sevilla,ES,28120fd7-c2a3-4fc4-b33d-73b821236980,
ShibaNur,ES,4f38d1bb-124d-450a-bdee-756809b7d92b,
Sr. Migall,ES,af5273ab-622e-4582-a865-e835ecf4f455,
Iona,ES,6d2578cb-b95c-4598-bebd-2367e099ad59,
Emilio Sánchez Pastor,ES,90eae8fe-4b3f-4450-a0a3-2fbe4979982e,
Tommy,ES,a62159aa-05da-41ef-ba8a-88e5506dcb16,
Poble Nou,ES,a72e841a-6a0b-4cb8-81a9-6a522f590f74,
Concrete Bars,ES,c0374b36-5b83-4032-b986-02151149ed2f,
DeepSoul Beats,ES,3dfaa40a-6d32-4dd8-a680-42f82411fb1d,
Reyes,ES,9c277e8c-8b98-432b-99f3-cb66e871e4b1,
DJ Mindruss,ES,b49b1711-724d-4740-93de-930e389a0ca7,
Joanet Oliver,ES,6021c6ee-ab70-4bf9-8e1d-1133dc533092,
Rebecca Rods,ES,4aa57c5d-f923-471e-b9d9-f7963c83f4e5,
María Díaz,ES,779687cb-4b39-4555-851c-918de409b6ce,
Black Martini,ES,0b2dc97c-12fc-4642-b0d0-05d4b2188686,
Emma,ES,661764ee-8f32-410e-b130-4bd529d69e5d,
Kenoh,ES,cb7dd81e-1e5c-414a-af6e-6fc225aaedc6,
Jonko,ES,18c771b2-aad8-40ef-b634-0d8640de7361,
Monchi DJ,ES,1eb216bb-01fc-4723-ab38-bd4b9224a5e6,
Rock'On Balboa,ES,5c31592e-ea90-4ff9-85c7-10a9ccd8a86a,
Skillleaders,ES,c4ac0a28-1421-40b4-b43e-ab26764e209f,
Equilibrio,ES,6e8a2550-00b7-4a27-b84d-a4b90e5ae458,
Óscar Gómez,ES,48ac2b96-58a4-417d-be78-7d5ec94ccab2,
Manuel Villacañas Sastre,ES,2c8527b5-65e1-43d1-aca0-937382bfc78b,
Currito,ES,95adc5fa-f707-4205-aef7-a0bae1adc876,
Óscar Brigante,ES,47990433-2c2f-4d51-8f60-cb5788554301,
Agrezión,ES,5086ff64-abb7-4cfc-93a7-a25f8af65a34,
Sen No Sen,ES,c7d33a93-9764-4a4a-84ca-fac7cb71c106,
Nacho Castro,ES,d403b41c-0ca6-4f15-a8f8-061850890a87,
OZM Posse,ES,69e4c8f5-b3b2-4d71-8b85-da62537cadf4,
Eduardo Hernández Asiain,ES,2c93d588-3591-46b2-aeec-800e29507aec,
Flor de Córdoba,ES,a7fef45a-72e9-442e-91b5-9bd8ae7ccb71,
Riot Squad,ES,f36aefdf-4287-42f0-bab7-65a2b5ac19d2,
Antonio Humanes Aranzueque,ES,65eaf974-e7f0-4db0-9191-eced41fda75e,
El Otro,ES,487fde31-a4c9-4403-969f-f6756c7f3d89,
Mauri Sanchís,ES,bf6eb48e-ce15-41cd-891a-8257f9945835,
KLT,ES,f4017ee6-beca-439d-a407-168e5d26dced,
J. Gareta,ES,49a96ce1-1ffa-4615-9f6d-1d8e51d50b2e,
Lorena,ES,5488b1d5-1198-4ae2-82bd-09b4b6004a59,
stained blood,ES,e5f220e7-fcaf-43cd-8496-dc750c2621e2,
KDO Project,ES,83599e73-20e7-45e3-9018-0ddc6993b63d,
Rest in Hate,ES,f3e2d3bb-ce36-4bde-963c-1a732a0f3143,
Demelero,ES,9fd1e778-3d54-43ef-baa8-6be86c5f5b79,
N-Kaese,ES,592f4f9f-55e6-4d43-8b55-4ceccd001a50,
Kube,ES,06e66811-7bde-4e51-a588-572908189f01,
Rocío Aguilera,ES,2568760c-fe42-44bf-85e4-9f617e9b5a4d,
Mauri Sanchís Band,ES,6474d5ae-6d83-4638-a48b-b198ea35fcc7,
Eude,ES,79a9fbb1-1bc1-4ad2-9f3d-0ba57d2b135a,
Cris,ES,1c3c7542-c2c8-4620-8078-3c4b65303045,
El Chachi,ES,de318bdd-d8f7-454d-b43e-11c12f14e9d1,
Acanea,ES,26a3d4d6-48fc-4cf0-a8ae-000574ff657c,
José de Uruñuela,ES,f142efb4-b55b-40d4-8d01-533a385758b7,
Joaquín de la Oliva,ES,84911448-4b8c-4454-af42-1c681cd8da97,
Axl Roc,ES,b9ae7617-162c-4f8a-aed5-9034a8a0a310,
Oriol Martorell,ES,69a67cc4-3aa2-4cf0-ad25-41daffbc639d,
Both Face,ES,18c592e5-2dcf-48b6-aeff-db6505743845,
Mari Mar,ES,3a4c01af-e412-4fb9-88cb-5238c38a932f,
DJ Memo,ES,5ca47731-374e-4a9f-9b92-7a8cec42168b,
Luis Ferre,ES,965a6247-640c-486e-a0b1-d840531322d4,
Sonny D,ES,07055afa-133b-4b56-b297-13b9d681ddab,
Eneyser,ES,75899052-214c-4f44-8e9b-2f1b1e80d9f3,
Mugen Zero,ES,bd7ab391-91c1-4509-b21c-873a58457085,
Patrizia,ES,f47d17d8-9fd2-465b-a129-352ade32b672,
Hermanos Tenazas,ES,520fb631-fc60-46b7-baa3-7d12a4993daa,
José Antonio Vázquez,ES,040f05a4-56d0-451e-967b-c56a9b1f73fe,
GTB,ES,50be1d03-d10c-480b-a129-e0344bbdafd3,
David Orellana,ES,919d5757-ca0f-41a6-8a6c-82cf89b8f91e,
Manuel Quiroga,ES,f9415b49-415c-4691-9f7e-24da232c0324,
The Estrella Band,ES,347d6e6b-9d8d-41c0-8eed-f52c09dbb114,
Nora Norman,ES,bd23e486-daf3-44a9-88de-8c0698cb3854,
Rashadeck,ES,1a3ebb54-c62f-48be-8d27-8317a0172b4b,
Aenedeh,ES,e1c30dcb-054a-4ae9-b41b-6d7e1c8abc56,
Preso de la Prosa,ES,162d5603-4bd1-4493-9eb0-234243e6b2a5,
Naiara,ES,2b267fde-6859-43c5-8cff-298f00ed528c,
Kaze M.G.,ES,a2a46934-c0c6-42f9-b48c-0d3e87a96774,
Purebloc,ES,81c8f003-fae6-4b5d-b5b9-ef4aa14ae793,
ApriSauz,ES,0eb06c2e-89cc-4999-894b-41a232974220,
Seter,ES,d4132f93-145e-43f4-b40c-0a69b3729da9,
Maze,ES,c2452263-c145-4f13-8c28-764df9781bf5,
Hazdy,ES,8ce3599c-46cf-43c7-9478-1c6b4849cbd5,
Jaro,ES,b4c26d79-832a-40ad-abfc-3354485d7b51,
E.P. Murcy,ES,84ab1b3d-4371-46ea-9b60-2ba8ec803925,
Buven,ES,73168e67-c1e4-40c2-97f7-224d92aea40c,
Ingmar Hänsch,ES,ac1e88f4-cb49-4190-abb4-c3cf55fa9fac,
Rosita,ES,0a152c01-be63-40db-a2ad-533b08db24e8,
Bernardo Fuster,ES,f687de56-4c29-45d3-bb9c-8c23aff1e098,
Josep Maria Bardagí,ES,31890508-317c-4490-b129-9ecf17d7be58,
Luis M. Pastor,ES,92ff619f-ad4c-4541-86a0-033184cf5958,
Duer,ES,a26c4271-36ee-4cd7-8d3b-6030c5606d26,
Hache,ES,0a4defe0-0521-4393-9020-09e5b34d17b8,
Chiko Zurdo,ES,27496b93-439f-4eac-b236-b13664559cfb,
Alfredo Domènech,ES,842e81f0-1ce0-48d2-9d6c-1a3702f8749d,
Itoitz,ES,7e110704-1fe0-428e-92cc-56f650b0ac96,
Amparo Velasco,ES,04ee1a69-5288-470f-93f0-65396dbf9472,
Luis Varela,ES,1fdee314-f620-492d-a858-11f8be9ee6be,
Niño de Las Cabezas,ES,d68490d0-55ed-4637-8d0d-650af7d85075,
Dani Jaleo,ES,dbc261ac-5383-49b7-afc6-a77e7c15406e,
Soniye,ES,6de680b0-21aa-4f10-87ca-0906ff83aa58,
Mr. Zaikov,ES,37d2b209-a164-4016-a098-e55aeb322455,
Biolencia,ES,6d8997c6-3658-4517-8905-101c7e1d5112,
Princess,ES,2a18f84b-2619-43ee-a44f-95a55c2b9b67,
Las Liopardas,ES,1459c48f-b79b-4d91-a536-a04c3699679b,
Manuel Sevilla,ES,cf247b39-9c4b-42bf-aac2-b60bb16079bb,
Paz Padilla,ES,6028e97c-3ea8-46de-bd9d-0b56fe5d8b92,
Pepe de Almeria,ES,8de3308f-6a16-40d1-a11e-bb97e8152a3c,
