name,country,mbid,youtube_channel
Veikko Lipponen,FI,46e60b7e-5588-460f-b5a9-2675b159c59e,
Juha‐Matti Helmi,FI,e4da1b02-3586-41ad-9882-3c5ce68a0da7,
Tomi Sundström,FI,5c11041f-748b-4eab-96e4-fb972ff8798f,
Hannu Lindblom,FI,dce3048e-c655-4168-894e-dfa937e37e9a,
Matti Varjo,FI,4323c55d-8972-41fd-8911-602bde3feec8,
Inari Ruonamaa,FI,44c28942-1a40-4f83-9a08-ac1bf0813944,
Voitto Nurmi,FI,0a240059-3bca-423c-b6aa-bfa8f1b79683,
Raili Tiensuu,FI,503feffd-c8df-44f7-8a3c-c007b2cd6ae3,
Pirkko Peltomäki,FI,0b509c97-dba0-49a5-ab53-3f5d8336fda8,
Yrjö Parjanne,FI,484395bf-8b36-4fbc-8aa7-7bee6c868450,
Kauko Laurikainen,FI,90879ef9-deb4-4bc7-9946-b2535f84f28c,
Sami Hänninen,FI,58cd1bfd-931a-4bb2-9155-f3937e52c0e6,
Sami Salo,FI,962827d5-bcda-49a3-964e-d6bf65968546,
Emil Wichmann,FI,e46667a5-39ef-4669-9955-c0dcf6b80a92,
Ceciliakören i Helsingfors,FI,23314631-d2d4-4664-9118-a44ac9c2d28d,
Bengt von Törne,FI,d6f21f71-a1dc-4e57-8f2d-4d81b66d3894,
Aarni Krohn,FI,a25197da-6cda-4567-835d-6f124aaf98f1,
Make,FI,483bceb0-f8fd-471b-af5d-1e8201c94e2b,
Karin Ehder,FI,c8a6407d-64b2-4a4f-8a9c-9cf52d338d16,
Airi Osa,FI,737aef85-65e0-4e24-929a-28478c3c8537,
Martta Seppälä,FI,1079087e-f064-45b6-afb9-eea2345a965b,
Bruno Jorma,FI,ad206a8a-05fd-41b6-8eb3-e4f85000f89e,
Oskar Hänninen,FI,6ec976c5-658e-4c6b-835f-802e0ca5cbfe,
"Jorma ""Jörge"" Ojanen",FI,16fdb52c-744e-4f72-9b63-f920ba7da888,
Hannakaisa Nyrönen,FI,3052bc56-ce52-4bea-bde0-e036ba3e034a,
Outi Kähkönen,FI,a9785ced-88a4-4d16-a0a7-90f1f6684f81,
Olli Nurminen,FI,5f299398-70f8-4caf-81a1-fb38f327d0ee,
Kate & Pasi,FI,ce5ad96f-bd97-4979-b402-1aa327d4689d,
Mally Burjam-Bergaas,FI,2ae490cd-82f1-4174-963e-ce2ac7efbdf9,
Michael Baran,FI,2ac9100a-a85f-40bd-907d-60bdea4621a1,
SANE,FI,10944441-e8cf-44f3-ba84-960f88454702,
Satu Sulkumäki,FI,02df5703-a5cb-47d6-a2c2-d22ca4e6331a,
Ville Komppa,FI,12ea009e-afd9-4c73-a70b-ca00dfe36996,
Pauli Hanhiniemen Retkue,FI,99451d7c-1a96-4513-8460-0df9d7f89488,
RAJA,FI,afd87f13-2a6d-4401-aa9c-8eb702657e39,
Olli Soikkeli,FI,deec9894-3123-420f-85f2-6ab9aa43f150,
Viola Renvall,FI,603874ec-dcc6-4156-a86f-954a86874e72,
Lihamyrsky,FI,1ccdf4e1-d4b9-44da-9239-f9dbc1ef2841,
DJ Somepoe,FI,81a41306-2ad4-43d5-94e3-9411e68bfd12,
Tommi Rantanen,FI,7783feb8-67ec-4f4c-8c92-4c457a148a2d,
Jetro Sarikoski,FI,9ec0a841-9bfc-4ed7-9708-fcf97a3dffb3,
Jussi Kosonen,FI,82e300c5-c9f3-4173-8245-aa0033a0bc92,
Aki Vänskä,FI,211bcd7c-b0a9-481d-afaa-5637112b3a10,
Ismo Piipponen,FI,264af9da-261d-4a76-8920-7c1f7c6321d9,
Mikko Suhonen,FI,a1586508-5086-4e32-8c6e-7cdc6f4be7df,
Jani Saaranen,FI,f53fc7e7-2c58-40b6-8134-2c51afacca30,
Acid Angel,FI,388107aa-ffc5-4da4-b6bf-fccf05d0ac1d,
Teemu Kirjonen,FI,db9d7ab5-5ce0-4208-9881-f96beb21c1a6,
Erkki Salo,FI,b72e7436-bef4-4ef5-953a-fdc29903806b,
Meri Neiminen,FI,735a1d11-c3e6-4a60-8deb-34210893b1be,
Marika Mäkelä,FI,ad938b80-1abf-46d8-94ed-9150396aa371,
Matti T,FI,d23eb98e-3b51-44e0-a999-f9269efac47b,
Miika Kurtakko,FI,864417dd-a318-4baa-bab3-31cdf2359c1e,
Joonas Seppelin,FI,1bac9cf7-569b-437d-adbd-83b2360e0eeb,
Mikko Virkki,FI,88d809de-df63-4927-ad04-53594099563b,
Taina Värri,FI,a931193a-c309-4f3a-b27e-a69ba2d58312,
Ville Pynssi,FI,de80877e-40ee-4215-875b-5ed4e5d091b5,
Sanna Peurakoski,FI,55c87029-6a4b-49ea-a13d-2dac0bb8085f,
AT’s Roots & Ramblin’,FI,1b324b6f-57b3-4187-8a42-c1128597a0b3,
Olli Jaatinen,FI,06185a00-eada-4085-9120-fe89546dc6ab,
Antti Kiiski,FI,7b266dcb-25ac-4d7d-8f48-6fc007339ae3,
Antti Kiiski,FI,b647b315-0061-4fdd-9409-127849a06c20,
Tuukka Martiskainen,FI,8caf76e3-3719-47b0-ad0b-0b87a418b15e,
Jukka-Pekka Mäki,FI,4f52b758-7d49-427f-ab95-9ccb88237965,
Eveliina Heinonen,FI,6fb6428e-78de-4635-8eae-852a42b3ede2,
Karoliina Kuvaja,FI,ebfef39d-f460-4f8f-8d15-b508fe444179,
Petri ”Lemmy” Lindström,FI,fa76d3b0-4160-46c2-aa3f-1e8d3350bee1,
Joni Pulkkinen,FI,a4f6009e-9bd3-40b1-ab6a-8f15a4af3d4d,
Jussi Finnilä,FI,02eabf24-0dbe-4551-b601-24116c706f07,
Harri Olin,FI,553033fe-ef6d-4a68-a96c-f2fdc633d2d9,
Tero Holopainen,FI,9a61aa84-3585-43f6-8d87-4f227a387d28,
The Fabulettes,FI,4c5177ce-86c2-4c7c-bba5-0a49dbc6bbe6,
Mats Lillrank,FI,6dbb1cbb-aa40-4f99-90ae-80df478ab185,
äänijännite,FI,b5a0a1b4-2ee5-4795-ae49-40c24f3a3813,
Ismo Toivonen,FI,6b0031c0-1e1f-4203-a22d-d7209e583fe7,
Jan Kuhanen,FI,02c6da89-a9e2-4157-b5c9-2076192f7520,
Pia Perkiö,FI,472407a4-3fcf-4f13-824d-201489d58e00,
Arvid Lydecken,FI,97fd55f3-1aec-4d5e-aa1a-851d9d9cd1c6,
Jussifer,FI,2ced7bf0-76b8-45c0-b739-a199e3956c4d,
Jussi Kiova,FI,444af60c-bc8e-47f7-8c51-002eb6761fc4,
Jerry Lehto,FI,1108028b-c5dc-4446-82d6-d0e5df96e6e4,
Mauritz Hellström,FI,80ea3a2b-c095-4d71-a565-6e5129a34c10,
Ahjo Ensemble,FI,708243d2-a7ed-4aa9-83c1-7a67b9313c06,
Markku Kilpiö,FI,302bfcf2-f634-4ab9-a3d1-3f2074b89bd2,
Simo Suntio,FI,81afb3e7-5965-4b8e-87c1-62aae5f2c8ff,
Marko Silvennoinen,FI,bc562082-cbf0-429d-91d4-13c783a8a2da,
Juho Manninen,FI,f26a0b17-5674-4238-b19b-37625177585b,
Lauri Silvonen,FI,69e62e1b-7f48-421f-86d6-07ef76df3841,
Antti Ortamo,FI,2025b018-a65a-4d09-ad11-101885d24b0e,
Jocke Sumelius,FI,c131bd9e-f0d3-496d-9a48-95bce4c29a42,
Olavi Kyllönen,FI,e21fd12a-35d0-479b-8569-e680f462ea5b,
Wolfpack,FI,833017a1-d123-4e74-9e39-1f1593080e5a,
Torment,FI,e972cc8f-965e-4ecc-9831-d1c2f661a786,
Jouko Keskinen,FI,e21b8fcf-cbc0-4e93-88d7-9ef14072de95,
Uolevi Vahteristo,FI,21dbe136-45f8-4ae4-aec0-68a2a6f5c7cd,
Ritva Ahonen,FI,da7ed60d-ff00-407f-b02c-864e8521c501,
Matti Ranin,FI,f7d99e4a-89e8-43f8-bdcc-822c52af2c18,
Matti Tuominen,FI,755d5b86-02d2-48d9-a454-85345dae2f26,
Pertti Weckström,FI,bfb5eff9-6d67-4c86-a7ef-f518c7bb064b,
Seppo Wallin,FI,dd8da26c-e580-454f-b386-cb1df3090e85,
Risto Mäkelä,FI,25061520-b91c-4d11-8bf0-4e08d118c1a5,
Virpi Uimonen,FI,a12ae65e-f3d6-4f27-9b81-4941d4f2e33c,
Soli Labbart,FI,d22e5c78-d63c-42ee-b659-53c348462327,
Aino-Maija Tikkanen,FI,49141024-c283-41dc-86ef-0d3550090249,
Matti Olavi Ranin,FI,e99efb2c-26c8-4aff-b455-67d603f38303,
Marjut Toivanen,FI,42b8d0fc-d8ac-4096-9b69-8e75c5ccaa67,
Mauri Jaakkola,FI,bb2fbfdc-bd5b-44f0-927a-31a3622133d4,
Heikki Nousiainen,FI,1ba05c9f-eace-4244-ba21-31f32bcf97a1,
Toni Stranius,FI,d95e5425-9b70-461c-9db9-f2602540d3e3,
Hoto Pig Band,FI,827cff85-6800-4c37-9234-6f6a2be29577,
Harri Juvonen,FI,56ff67da-40ea-4cfa-af80-4120150019e4,
Jesse Vilhomaa,FI,df48911c-ef41-4aa3-b89c-5a939aaf5db8,
Salla Savolainen,FI,95ed9a43-287a-4051-9f68-765efc5e0cb7,
Arttu Aalto,FI,00b9b395-0eca-49ea-bcd4-9349218b4147,
Tuomas Alatalo,FI,8a8f69c4-f048-46bb-aab2-11deeae413c2,
EmpeliusVanOptisey,FI,70e76533-310e-4ceb-b273-f75e5bf53ed4,
Markus Ojanperä,FI,f894c960-b604-444b-b68d-802e05bb6833,
Hanna Purhonen,FI,702eebcd-5c63-4d1f-8aa0-1b66a965de5a,
Aliemilla,FI,7414a219-ef9a-42f7-a697-72c24499be66,
Pretty Pale,FI,a94198a1-190d-4b8e-847f-495f5c2d4ca6,
Mikko Roulamo,FI,050a06fe-efe1-418c-ae0d-b7df17dcda2f,
Eino Koivikko,FI,7e1be55b-b013-41e3-a980-ef2e2cd896ca,
Tuomas Huttunen,FI,422137f2-5412-4bb3-8809-1e6c2b07acf0,
Pasi Suomalainen,FI,d4ba06e4-9e48-4261-91dd-8d18248bd772,
Ilmari Weneskoski,FI,96a59954-893d-4079-b785-4bd8ee7668a0,
Sigrid Sundgren-Schnéevoigt,FI,bb7e704c-bba8-4abe-8098-5070952e7cae,
Jorma Weneskoski,FI,abc3af97-194b-45de-b2c8-407a6ab0bb27,
Heimo Heimola,FI,bac6112f-e8fc-478d-b77e-26436b478d33,
Sergei Kulanko,FI,0e2ee4b3-d977-4fe0-902a-266ce18e09cd,
Lauri Näre,FI,d20fb8f0-839f-4667-a89e-527fc51daf76,
Jenni Niskanen,FI,95a106b1-bff3-45e5-ac58-f3f6dbcc7380,
Anna Timgren,FI,3900f4c7-3bdd-4335-b15f-8365988e99aa,
Liisa Soinne,FI,1a14eb5f-73f5-4045-bdbd-728d0415992e,
Oiva Soini,FI,3097992d-1469-4f41-afa7-7d68114d2afe,
Säkene,FI,3ce7c040-8549-4a83-902c-000054d4f7f5,
Oili Siikaniemi,FI,5491633e-366f-4f42-8346-5a059cbd6a15,
Timo Tontti,FI,54999ddc-a8a9-4f63-9b58-d96b74e5323e,
Risto Ainali,FI,47128d89-dadb-449b-82fe-99f260236189,
Mikko Tontti,FI,2acffeef-4b6b-4ede-a12a-94eec2015a34,
Petja Haapaniemi,FI,01426edf-0b27-4887-8d03-6193a4b69d4a,
Niko Pennanen,FI,3a657cd4-e592-44d1-8c86-25cb4c42f38b,
Petri Määttä,FI,fe65c824-4956-40ae-a212-84243fd9969a,
Ilkka Valkonen,FI,d88d7c6b-79d4-4558-95a8-d86342a986d3,
Aleksi Susi,FI,05bc354f-fcf3-4050-a0be-99b210f08123,
Aki Tainio,FI,2586966e-b49b-4df6-9fd4-7f0375db06c6,
Toni Rantala,FI,7f2bca7d-f1f6-4269-a2e7-85a5b882fcf9,
Petri Orava,FI,a1c4543e-f9df-4923-86f7-b161f5bb2d79,
Janne Hietanen,FI,bee5ba5a-358c-4787-bf8b-198ea0453bb9,
Ossi Viren,FI,eaa1a4d2-63e1-440e-a14f-c2d8ac7caefb,
Pentti Rintamo,FI,9027e48f-ae45-4b3c-948c-f6938f5e2fc9,
Senja Linnainmaa,FI,f34f446d-f669-4158-b29a-35830e2064b5,
Noora Tulimaa,FI,5554aded-88e2-42ab-a6d7-89dfeaf9bcdf,
Marika Schaupp,FI,57a3e79f-de61-4943-bcd5-1cafb13c42db,
Mari Tauriainen,FI,668937da-b1ef-4512-9bd3-551858b4a2a7,
Kaisa Vainikka,FI,6e526783-cb18-4d81-bee2-b4cdb53166be,
Juliaana Kapanen,FI,470dc74a-bdd7-426d-8345-c6cf4d9d55ed,
Heidi Sullström,FI,3b432923-f59e-4cca-ba54-d12ed4bdaf32,
Karin Mäkiranta,FI,9dcc62cf-c9df-4e8a-8615-7b40b67c21c5,
Crusell-kvintetti,FI,859c119b-50f3-4a60-83ac-e4d0ab472998,
Solistiseitsikko Otava,FI,a7046ab3-99b0-45e9-9630-17312ea0be93,
Jari Malinen,FI,e1cfbde9-f546-4383-88f2-2d18a0d211f4,
Juho Tunkelo,FI,eaac0c5d-b2ac-4a4b-bfcd-d4b9b21af4ac,
Ville Viitala,FI,95e9fa2a-b0f2-46f8-8aea-7b435538fa41,
Lasse Launimaa,FI,075d1096-22f8-4bea-829b-07da640a1f23,
Jussi Karasti,FI,e8e38ea9-d92c-447c-8242-b5949db6bb59,
August Huttunen,FI,55b3dc38-8b82-4d19-9b69-17a3222b5296,
Putrid,FI,fc32aacf-07eb-438d-beaa-626fc99cd6ed,
Ilpo Kallio,FI,583de16a-6638-43fd-a3c1-99cb8cecc99c,
Tuula Heikkilä,FI,5297387f-e3a8-4700-aeb9-fde5d20707d6,
Jussi Raatikainen,FI,51603b26-8571-4ca5-8901-bfe7ec865678,
Offside,FI,cdca049b-bc36-44e5-8800-a9435e89c1fb,
Mikko Patrakka,FI,3237eabe-3593-4de3-8699-6197f7dcde40,
Simo Ristolainen,FI,d5a3cefd-fd2d-40f7-988b-f7e090702342,
Roope Esko,FI,328b75ee-9d44-4171-ab9b-e7967bcb0f59,
Niilo Voutilainen,FI,92ba1672-0b76-4aef-8f36-7ceff1b5680b,
Sigismund Wittenberg,FI,e546a41a-82e6-4f70-a8b1-4bfa032e7689,
Alex Nieminen,FI,7e1f08b4-7c5a-41dd-a922-7a6644bb9cc7,
JC Halttunen,FI,3da30f8a-1734-446f-b6f2-fcf9ed9f4f7e,
Helena Hatunen,FI,2fe04706-9267-449c-819d-b8014a3bd906,
DJ Sani,FI,66e4139b-9fdd-44e8-ae93-e5cbdaee41b9,
Isa Hanski,FI,f3015af5-0efe-44a6-af32-19c620e4e162,
Anja Pohjola,FI,62fe9c5b-e99a-41ff-8827-70c691b8f6c6,
A. Virpi,FI,f3a543bb-67cc-4c6e-8da3-28e86b876a44,
Aku Wittenberg,FI,4aebaff2-3fc0-4392-80df-735ee10d4311,
Kimmo Känsälä,FI,0b54995d-b463-48bd-a726-053132d499be,
Eevil Stöö + Ex Tuuttiz + Aivovuoto,FI,94e9f5f2-b67a-4cd4-b799-8c66e1bdc423,
Nebelwerfer,FI,a85d9c8b-5efe-40a3-85fd-b46344b13fd4,
Hazarda Bruo Sonsistemo,FI,91372b57-df61-4102-b928-85f3b38f71ad,
Caravan,FI,c3c6613b-4fad-4e56-978f-bc1b8f68c023,
Miska Sipiläinen,FI,921aa34a-b041-4fa8-9ae8-dbf7a0c5f217,
Aleksanteri Rahkonen,FI,ccdc1ab4-92fd-426f-8377-4ee5beaf4489,
Saara Salmi,FI,4a95177d-dd7d-4591-8195-60383b64ed78,
Pekka 6sto5,FI,44780c38-0873-4edc-81a7-8d6affa3bcdf,
Markus Ala-Kauhaluoma,FI,0ed1a795-62b6-4064-8e37-fdadcbd86fe6,
Jukka Viitasaari,FI,126295eb-3e77-4ce0-bfed-2741c64aa0ff,
Tuomas Pihnala,FI,45a6c1df-db62-4f7e-ab5a-35c36af2c2dc,
Kari Salmela,FI,9959873f-ebd8-4012-a90f-af4a27b0b7d5,
Jari Nurminen,FI,eceb07b1-efac-4ba9-8d46-3206def55875,
Markku Lappalainen,FI,fd6bf40c-9141-410b-abf8-5bc2cedfb2af,
Joni Koskinen,FI,ec5f140f-4fc1-47e7-8577-7fba37b931ec,
Simo Lehtonen,FI,124af598-a316-46e6-a068-13bd2a35a0ca,
GGSS Girls,FI,197638ba-1e5a-41a5-9bfc-bb5545256939,
Pasi Viinamäki,FI,bba9ced9-cf7f-4b30-90c8-eed607d1ce1b,
Tomi Sauranen,FI,029885dc-6f97-4e12-9b81-2ce30da2946b,
Markus Piha,FI,f77f2a60-fb8f-4dc3-8916-1b0ba565d9f1,
Mikko Ruuttunen,FI,f39855fb-2753-4918-9490-bdf32376dbc2,
Teemu Jokinen,FI,5ed72a27-3396-4c8e-905e-9497f60ec73e,
Heidi-Maria Makkonen,FI,ae0e7344-33d8-4db3-baa3-989c14b0da4e,
Teppo Martinsuo,FI,a280b62b-fd90-4705-ab71-839359a0a6ef,
Janne Ruuttunen,FI,fe635cfa-1b4e-454a-9f14-f6140fddc619,
Anne Laaksonen,FI,7a1b5e59-af1c-45c0-b1ae-60624c98263c,
Jani Tolin,FI,c471631d-e519-4870-9394-751f5c0cc261,
Heikki Vertanen,FI,cfb40cb8-49ee-4038-b2c0-96a3557d4bcc,
Pertti Nättilä,FI,27662f26-997d-4169-96a6-6bb11f939483,
Esko Mäkinen,FI,4e1813d0-4306-4a41-9c8f-d2cee8abb088,
Joni Pulkkinen,FI,a4f6009e-9bd3-40b1-ab6a-8f15a4af3d4d,
Joni Rossi,FI,15df2756-66d8-464c-b154-92ffb250110f,
Jussi Eerola,FI,80776571-631e-4542-93f7-552cbb83990f,
CAFUNE,FI,bc9559c2-d107-42c7-8eba-21bec3d90294,
Asko Piiparinen,FI,aa607619-3846-419c-b9c1-ada2140fdb10,
The Fabulettes,FI,4c5177ce-86c2-4c7c-bba5-0a49dbc6bbe6,
Juuso Kilpi,FI,f63c7aaa-b324-49ac-971b-8471d13245ff,
Vesa Aleksi,FI,5bdd46d9-2e58-41eb-ab91-74238e4ce0eb,
Eero Syväoja,FI,695b847b-2ee4-4244-885f-1c895bdeb6fb,
Carl Sandelin,FI,656ceca8-2171-48da-8f3e-d650aff75788,
Veli-Matti Kyllönen,FI,335b024d-bdfb-4e82-92c7-29bdc6b07856,
Ari Bergström,FI,9300a74e-4f35-47a8-9bbd-1c54836532a9,
Juha‐Matti Kylliäinen,FI,2c405bb9-1264-4384-a0bd-73703a76b6ce,
Osvald Rahkonen,FI,b7d85b62-623d-4e2a-8518-8827478cf4b5,
Risto Vilhunen,FI,1c2235a7-cc3b-44fe-a725-3ae9c761379d,
Ensio Rislakki,FI,7fae4a2a-74e6-48d2-a47f-80707200cd76,
Jussifer,FI,2ced7bf0-76b8-45c0-b739-a199e3956c4d,
Kalle Vainio,FI,3c8a6f8f-1eca-454c-a81f-6293724282d4,
Marko Vuokola,FI,b39bffa4-f92d-4fb3-941c-69ef04fc9204,
Jussi Kiova,FI,444af60c-bc8e-47f7-8c51-002eb6761fc4,
Joel Rönnberg,FI,08815376-cec3-4291-aa28-a5a88bd7a22b,
Mauritz Hellström,FI,80ea3a2b-c095-4d71-a565-6e5129a34c10,
Ahjo Ensemble,FI,708243d2-a7ed-4aa9-83c1-7a67b9313c06,
Juho Manninen,FI,f26a0b17-5674-4238-b19b-37625177585b,
Matti Jalava,FI,cb7ec833-48a8-462f-ac23-f7f0b1d5bde8,
Antti Boman,FI,072c65f5-5ff0-4961-99af-7a34de0bc96f,
Profettes,FI,d960a7dd-0e4e-4b34-be12-3715ef0b0009,
Pekko,FI,345b0ac4-60c4-4f2b-adf1-29e36bba78f8,
Consultti,FI,df41ab0a-baf4-42b3-ba69-d256d8b621a3,
Pentti Jormanainen,FI,6f40f9e2-a958-48e2-9cf1-32e11338e34d,
Gustaf Levander,FI,4bcca8b1-b6b8-4f1d-af08-a105fe4f228e,
Petri Kiisseli,FI,8b27cf84-0968-463c-b4cb-6ea03b73da0e,
Juuso Laatio,FI,c4d901cc-9ada-41d1-b82f-ae9bd1f59712,
Pasi Suomalainen,FI,d4ba06e4-9e48-4261-91dd-8d18248bd772,
Eeva Tuhkanen,FI,4114b862-cbe5-4504-a726-3c59c7096c15,
Jarkko Uimonen,FI,baf623e3-cdee-450c-8fe6-3628ed8391b7,
V. Tapio,FI,74503413-002f-412a-aa26-a20c7dd8bf7b,
Janne Raitio,FI,8c6a805d-492f-40e7-a945-f5eef3433214,
Aino Sibelius,FI,af88dbf1-bbef-4825-9e79-c2e8713fc51a,
Paperi T & Khid,FI,20c9a4dc-fa6e-473f-a7e5-ca7c5a010518,
Yleislakko,FI,127af9a3-c149-4b3d-a0c3-dabe3e56f1f6,
Heidi Koskinen,FI,851b11c2-38f2-4aa4-8539-8366ae9c873e,
Maaria Leino,FI,659fe3a3-bea1-44e9-9e99-5fa4f5905911,
Zachris Castrén,FI,6b2d7c13-7f72-4b0e-84ee-dc38f80720bc,
Tuula Sarotie,FI,1182939a-81b9-4707-9203-ac45f834f3d8,
Mortify,FI,1f4c5fa4-c70b-4ed2-a0b7-cbb7234a5354,
Mortify,FI,7f5fe124-ee71-40f3-90bf-3bbe298fec5c,
Elli Rängman-Björlin,FI,9d52dfdf-9807-4772-bfbc-e14e7f2fb66a,
Oiva Soini,FI,3097992d-1469-4f41-afa7-7d68114d2afe,
Jenni Räikkönen,FI,4e3ec4cd-be22-4516-b69d-7a48ac01ab6b,
Niko Pennanen,FI,3a657cd4-e592-44d1-8c86-25cb4c42f38b,
Janne Hietanen,FI,bee5ba5a-358c-4787-bf8b-198ea0453bb9,
Elina Reponen,FI,21dfba88-caeb-4aa0-993e-09dea09a76df,
Elina Arponen,FI,9b5f77db-cba6-4c97-9062-11b33e16df00,
Eeva-Lotta Rikberg,FI,0887166a-7b7e-4a50-ab2b-3baef0531a60,
Karin Mäkiranta,FI,9dcc62cf-c9df-4e8a-8615-7b40b67c21c5,
Niko Koivuhovi,FI,688cf5d5-3cd6-4600-a787-99ac9aa23c5d,
Reijo Inna,FI,4558c103-263d-46bf-bdb2-782f450f122d,
Mirva Tarvainen,FI,5d6cc648-ce26-4a03-a22e-04bdebeb3cce,
Tyr,FI,b390918c-31db-4f18-b746-372a5324d8b6,
Andy Bonnor,FI,5348f6e4-f441-47c4-9a23-69e147d4306a,
Alexa Leroux,FI,d2f86081-cc75-4790-a26f-12e10af35baf,
Kata Mertanen,FI,59a9308a-7125-49f4-a019-6fbc495897d6,
Mikko Rimminen,FI,0a567af0-c915-4dc9-a78e-e73b94f30d26,
Henriikka Tavi,FI,2996220f-d902-4007-b044-1d3403cbf64c,
Sonja Kosunen,FI,359e921a-163b-47e5-b0d8-1d80c65e8ee5,
Glasscarpenter,FI,a1d2503e-67e2-4c97-bfce-d807a870cb9c,
Symplocarpush,FI,0558c8ca-a649-41af-9473-3ec0e0a804cb,
Aino Eerola,FI,4df8a929-775a-4bfc-a8ff-518146cc2a5f,
Kanerva Mantila,FI,336547b0-7a21-4f4b-9f9e-bcc699f3d68b,
Alli Mattila,FI,9cf2c47a-64df-4ac4-8ce4-976d7df42593,
Artturi Virtanen,FI,1c17ce41-ddc6-4bde-b875-643570c127a0,
Yrjö Hirn,FI,f7d7b581-c5ad-463a-a647-d995e42c75bd,
Maaria Eira,FI,43e2d5cb-fa3d-4a10-bb39-2f1d2d961265,
Vialea,FI,8a2522cc-5308-47bc-b1b0-92fd3402fe00,
Hukka,FI,2de67e56-d36e-4e2e-8986-6977a078a494,
Erkka Koskinen,FI,78c3695c-88db-4813-8a1a-b9b3a612d36b,
Ville Multamäki,FI,c950568f-1fea-4405-b9c6-3a80c253e0cf,
Dape,FI,eb3a403b-1611-4601-8453-fbaf659d3a2c,
Janne Malmivaara,FI,97048ae6-67e2-48ed-9ff8-37ed0fd284dd,
Veikko Saarnikoski,FI,685b5292-60f8-4093-aef6-8c67552abdb1,
Eino Lindholm,FI,6305c10b-8ac4-4973-98cb-b196f6ce3118,
Ingeborg Hymander,FI,8aa54d02-b05b-4d65-8ac2-de6f05faae5e,
Maire Halava,FI,3e61baa5-7b96-4c2d-a246-1e5858a62a49,
Sakari Heikinheimo,FI,5be02017-82e4-44ad-bb5f-7560f7037f92,
Sohvi Korhonen-Pöllänen,FI,2e98a02f-6a1b-4336-945a-d1ec6863d9ae,
Liisa Soinne,FI,1a14eb5f-73f5-4045-bdbd-728d0415992e,
Riitta Parikka,FI,646bc80c-e567-4d33-9792-ade37fd98d6d,
Ville Pynssi,FI,de80877e-40ee-4215-875b-5ed4e5d091b5,
Eppu Helle,FI,06a03095-f06d-4348-ab26-8cd45280b9de,
Jukka Kemppinen,FI,8b94d712-4679-49cb-98ea-5dd78aafc9cb,
Ykä Putkinen,FI,fc665ab8-ce65-4ded-95ee-8988a5e4f5ca,
Gyan Dookie,FI,53d66c2b-1c23-493f-9f6b-fb8e9e6bf432,
Urho Walkama,FI,4e5af1b2-4ffc-47c1-9c6d-fe621a0e8ff7,
Jouko Blomberg,FI,11ce41d8-0a6e-4d59-8654-b3971fd0b485,
Elina Nummi,FI,e31d2640-6c7f-4324-bf09-f16a8d1438f0,
Antti Wuokko,FI,cf3722de-936e-45f7-ac9c-d9b3f8607d98,
Annika Niskanen,FI,f2cd84d7-2534-4415-9d54-6617630c751d,
Juha Laakso,FI,2b55f369-c69c-49c4-9002-1fc621ecb5f2,
Harri Olin,FI,553033fe-ef6d-4a68-a96c-f2fdc633d2d9,
Anna Kinnunen,FI,e18785e9-a545-4614-a048-4a088d74de65,
Kirsi Kaunismäki-Suhonen,FI,2491cca5-362e-4393-82e8-6d55a1d6d6e4,
Exist,FI,bb926aa8-08e5-45da-8ef8-3aa863f962cf,
Vahtera,FI,96736b57-2eed-4069-aabd-725a266f34c4,
Lucifuge,FI,7f362c9f-cef8-4494-a6b5-5ec2a0ff601a,
Caravan,FI,c3c6613b-4fad-4e56-978f-bc1b8f68c023,
Reijo Korhonen,FI,9091e9e4-a2ae-4d05-a4ca-673bb5254183,
Miska Sipiläinen,FI,921aa34a-b041-4fa8-9ae8-dbf7a0c5f217,
Lotta Kuusisto,FI,8bf7fc8f-6e13-4933-a394-4545ea4632c0,
Pekka 6sto5,FI,44780c38-0873-4edc-81a7-8d6affa3bcdf,
Markku Häkkinen,FI,bf595943-9738-4d6c-a0ec-7329dc51a331,
Seppo Sundström,FI,6adfdb00-435f-466b-aca0-3cbaec4f8947,
Joni Koskinen,FI,ec5f140f-4fc1-47e7-8577-7fba37b931ec,
Laura Valkonen,FI,c015e298-5d68-431a-8d08-6c34b056bb34,
Juhani Kaasinen,FI,2b46d59c-d00e-45bf-95d6-454197ecc7e7,
Sami Karjalainen,FI,6c62db42-5a15-4ef8-b107-291e8071a339,
Petra Rönkkö,FI,ce13e7f6-baab-413b-95fe-38fcc9f70878,
Tarja Hakonen,FI,2efb0f50-a153-4eee-829b-e196b22b0fea,
Antti Koskinen,FI,e590da86-a26b-4a2c-8142-c54777ac457b,
Antti Rinkinen,FI,e700d063-de00-4610-9056-e1e8d1809ba9,
Atte Marttinen,FI,657146f6-ebe0-4202-975d-96ff2fa3df7c,
Pasi Viinamäki,FI,bba9ced9-cf7f-4b30-90c8-eed607d1ce1b,
Tomi Sauranen,FI,029885dc-6f97-4e12-9b81-2ce30da2946b,
Vesa Vienola,FI,7b790f58-4b99-418c-89f6-552b54975ed8,
Anne Laaksonen,FI,7a1b5e59-af1c-45c0-b1ae-60624c98263c,
Saku Järvinen,FI,b34a900a-5b17-44c7-b1a0-af50e482c1c6,
Maria Ahonen,FI,04046ce8-6000-4bfa-979f-1de1367dba10,
Heikki Vertanen,FI,cfb40cb8-49ee-4038-b2c0-96a3557d4bcc,
