name,country,mbid,youtube_channel
Sarmīte Magone,LV,d209068f-7e4f-4cd3-aa41-34226bb84f1e,
Līga Ziņģīte,LV,1d42c91b-6ec2-4ed1-968b-ef1980259cf6,
Ilze Deksne,LV,1898f9b7-fd90-4b4a-8730-274da37f3cda,
Agnese Gražanska,LV,b0e56634-ef58-4995-9b26-b799ea9a421b,
Kristaps Streičs,LV,2c82a137-c3ef-42a8-82c3-5f55304c7321,
Liene Brence,LV,04b70fde-a1e4-4308-94d9-b8fcdd65dd10,
Iļja Šneiveiss,LV,f873305d-ff75-40cd-8e58-93688f006e1f,
Ieva Ozoliņa,LV,9bf5de95-09e5-48f9-aa9b-ae3559062b74,
Ojārs Martinsons,LV,61f99e60-43f1-4550-8deb-da1571b44a9d,
Leo Kokle,LV,1f364c42-5875-41e2-8078-75238098cc40,
Raitis Rozentāls,LV,b599498a-b081-4841-a36f-80682e70cd84,
Reinis Burkins,LV,28ff3a50-8a97-4a71-8540-870ba7bef107,
Kalvis Etkins,LV,6115533a-4717-4f02-a1d1-c36fdfee0d00,
Kārlis Klotiņš,LV,b9f459cf-ea6c-4aef-8e4e-edb8af474106,
Aigars Dinsbergs,LV,c3697010-5061-4d3c-8b73-208d840c8c60,
Aija Skoromko,LV,1e800373-edaa-4fa9-b5fc-a4bfbe016f41,
Jānis Miķelsons,LV,32ba1765-96af-4f9a-961a-cd5811d4905a,
Jānis Cimze,LV,7bd8d353-70f7-4d14-aaab-1cc3ecbf71af,
Jānis Vidmants,LV,ac99e93a-b430-4af0-93a4-e10e65b1acbf,
Germans Ermičs,LV,bdab1e41-8041-4dad-8c16-2493c6e2a33f,
Voldemārs Skaistlauks,LV,934e0cc6-9654-4866-8a9a-549a6c82c360,
Viesturs Masteiko,LV,728a7802-facc-4c3d-9c1d-9f3f3181bb3c,
Jānis Ābols,LV,b3db36ff-922e-4c1b-95be-c171f972acf3,
Jānis Finkenfuss,LV,bf7d6799-6bbf-4c21-ac4e-ab9313ad2b4b,
Emīls Lukšo,LV,1f148af5-37b1-4ea7-bb09-e86582fb1f92,
Verners Timoško,LV,e92e3e8a-6362-4199-8b2f-3d63bdf09b98,
Uģis Drengers,LV,34f2219f-20db-4e7e-8570-6e63cb5c4246,
Anete Blaževiča,LV,bacbcc76-93ef-4099-abca-9258f783354f,
Kristaps Skulte,LV,12e35314-e77f-4380-af0b-e9db6daf8805,
Austris Mailītis,LV,e1ddca5b-6ffa-4b89-8086-69073e4b92a8,
Harijs Gulbis,LV,5eb2be67-90f2-45f5-ba0d-75cacdc4f111,
Inguna Veikšāne,LV,a8aefba4-9b5f-4abe-a703-51c47dc4040b,
Linda Stepēna,LV,c637145c-ce47-4265-8b22-26e1c2e73a6c,
Sarma,LV,7188a322-ed46-4137-8e99-4bf4db07c053,
Edvīns Zālītis,LV,0be8131a-0d2f-40eb-9340-9c4df2d84fb0,
Marija Jaunmeija,LV,b19329e7-7b7c-41c6-a09d-4f1acf134fe9,
Dainis Gerhards,LV,47018b20-d989-4922-a0b0-ddc827bfc677,
Jānis Derums,LV,dadee7d0-c7d6-4519-b873-35dcf37de44a,
Anna Andersone,LV,29a074ab-c785-480b-a61f-bb873e5e3bc2,
Irēna Auziņa,LV,68bd566f-245c-4cc7-a11f-dc2e74c1e302,
Elīna Belija,LV,ae49c696-b21a-4aa3-b0ca-12310be1dac8,
Aldis Kaņepe,LV,cb89e9b7-b40b-4698-ac9c-dd1af5bbfd99,
Reinis Priede,LV,756540f7-0ab7-43f0-8660-5c8eec95cf51,
Mikus Fomins,LV,860783a0-6e69-44c7-9811-e38cf8e59b09,
Māris Biezaitis,LV,ab3581af-087d-426d-bd16-ea07c6cb330a,
Guntars Petris,LV,8065c27b-d776-4998-821d-9a5271a28392,
Juris Pīlēns,LV,e071f209-6e2d-4bd3-b783-16c5e2e67349,
Raitis Vulfs,LV,17f71a6d-4201-44fa-983d-80f754af476e,
Artis Tauriņš,LV,3eb93d43-fa8e-4590-980d-3e2fb9b241c3,
Aurora Rubinshtein,LV,e0236a8f-f1e8-4eb4-9881-71ee232428db,
Dzintara Beitāna stīgu grupa,LV,02d2aeb6-35c0-4a39-9044-b7da3737a775,
Atis Ieviņš,LV,6b0125be-d2d3-4ca1-b225-32578da90281,
Artis Rutks,LV,d3250470-d7e3-4fcf-b47f-e77ff03aa114,
Didzis Grodzs,LV,9261c835-8c70-45ef-9755-1dd92b957dbe,
Ilona Miezīte,LV,54dd6d5c-a637-48ea-a860-6a495dbed765,
Pāvils Rozītis,LV,82e2441f-e96d-4b23-b5c6-539febc08eb2,
Linda Ikauniece,LV,ab3faec9-ad3e-489e-895d-9494f57e360a,
Elīna Zālīte,LV,1eff7fb9-e240-42d0-8039-14b3376d6d04,
Uldis Gedra,LV,c752e4e9-cf4d-4fb2-bf16-2c3713d97bd5,
Jānis Cīrulis,LV,adbec325-eb07-44e7-abb8-671baea57c92,
Kārlis Kristiāns Ulmanis,LV,834dce9a-d329-4882-bbad-d363bdc4d080,
Guntars Ošenieks,LV,dd90ee05-5056-4c40-b52a-8def6783289a,
Andris Rupais,LV,f38a18bf-415c-4c1a-b772-6410277279ad,
Māris Jansons,LV,83577ddf-d242-459b-9902-ae325d32cd64,
Igors Eunapu,LV,3b998168-11b3-46d7-b485-b3944722a30c,
Kristaps Bergs,LV,8dbb5c74-5498-4402-9096-d9d8e788c8b3,
Jana Čakste,LV,c26e7a2b-7dda-493f-ab3b-38d0a031fed5,
Ingus Šplīts,LV,7a797325-c872-4072-be90-abfaf42fc0c1,
Olga Blauzde,LV,f599c002-e057-46d8-8f3f-5319c7284560,
Tadeušs Surgofts,LV,e9d3ee46-ffd6-42ce-9abc-64b5fdc50734,
Māris Švinka,LV,ddea6ea8-5260-4ef0-8d36-1b659e9c112e,
Aina Bigestāne,LV,0ecd68b9-608c-4017-aafe-094334ff934b,
Ingūna Černova,LV,fe936080-ddee-4b68-8a7f-39f86b89b8f7,
Edvarts Šagdžijevs,LV,98722db9-6cc2-4b59-a913-2ca578875aea,
Edgars Ķauķis,LV,5e94c320-78ae-45d0-8d9e-d923e64e5564,
Gints Kronbergs,LV,f8f266c6-0baf-4d29-8b37-bcd9c8b42fec,
Ivo Stankēvičs,LV,0da26166-1985-4ccf-9175-6af3667b3532,
Didzis Erra,LV,21c73f82-bcb8-4022-96d3-b6fec8909af8,
Sloka Sound System,LV,31be92d3-adc5-431f-bad4-a1ac5737d465,
Toms Vītiņš,LV,aa0a01db-78e3-43e6-bff0-1c174d95408b,
Pēteris Ķimelis,LV,31a48796-bb6c-44e5-a70f-eb7f55e9e3b0,
Andrejs Upīts,LV,9d84702c-8d28-4eef-a6d2-cd0ed3e07197,
Viktors Hrustaļovs,LV,bcf2415e-75da-49da-b360-732fd7935c3c,
Inga Meijere,LV,60a105d1-e393-4823-8f06-fdfd0ca294ef,
Ilze Paegle,LV,cd2da0ea-1aa0-40a0-b40c-fdd0ca68c0b9,
Raimonds Galuza,LV,285a6eee-99d6-4dec-9f86-84f9bff4a3e0,
Kaspars Jaunzems,LV,0c6cd02a-6d11-4c42-acbe-9c329a58f0e4,
Agnese Rugēvica,LV,f43e4175-bad2-44ee-8c07-c9a1853c0063,
Vladlens Dozorcevs,LV,d31a37dd-9a6a-48a9-a3fc-6da835235af8,
S. Strahovs,LV,b023efc8-4928-4ab2-81cf-52bb43a86bd0,
Žanis Kavals,LV,f94f918c-12e9-4a9d-9562-0ca6b510a0a5,
T. Apinis,LV,338d71cd-4d80-41c7-8ff0-328179e3feee,
Ēriks Lizbovskis,LV,ec58e5d9-8aa3-4c24-9a84-b2de5d98aa71,
Juta Bērziņa,LV,656b9476-77c3-4fa1-b261-9e1c77fa3646,
Zigmārs Jansons,LV,fe74002c-1022-4ab3-9dc0-86569e95ab89,
Ilze Kirsānova,LV,7cd31df4-ef5d-4ed8-8bb0-1c7a7e9a3e59,
Elvija Millere,LV,1f1372f5-6bb4-4672-a459-163c1964887a,
Inese Staša,LV,2b163607-a7fd-4f65-8640-349cc682ccfa,
Pauls Pokratnieks,LV,97082679-0b76-4375-9a11-2603bdcb9570,
Ainis Rudzītis,LV,8f08580b-7d40-42ec-a7cc-d4734d063af6,
Artūrs Reirs,LV,d47794de-55fe-4d7a-98c6-fb9ed2260b34,
Zane Rasmane,LV,65739f5b-383e-491e-9545-f01cc4c93d58,
Eduards Matuļs,LV,63ad08fe-6a3d-4fc2-8d92-52bbbca96fe1,
Pētõr Damberg,LV,e89d789f-276a-4cdf-9fce-a0fc09f0bfd9,
Artūrs Skujiņš,LV,4635ca85-8204-4015-832a-d859f742654f,
Einārs Kokins,LV,a2ae355a-f9b3-4868-bfa5-258c09b487b5,
Nils Podnieks,LV,355a205c-e2dc-4ebd-b14f-22a4f241c2e7,
Edgars Saulītis,LV,76b97de8-0352-4ef0-a4bc-78fbb112c276,
Kārlis Visockis,LV,4fa80237-c32a-4f5d-ba65-e250f05e3fa4,
Jānis Jaunsudrabiņš,LV,08857201-d098-4991-ba8b-aab9f163a82b,
Juris Siņicins,LV,276c0abb-8e3e-4cdf-89ac-61733050a3c4,
Guntis Tilgalis,LV,b6936d64-e049-4599-a64c-302a405767fc,
Uldis Veits,LV,232bf3fb-715a-4b99-8e8a-2f314eebc326,
Verners Bokums,LV,cf0b1e8c-d4c3-49cd-8205-385fe164d2c0,
Uldis Ozols,LV,49ad2517-327e-4b11-8d64-9b6780a598b5,
Andris Smildgrīvs,LV,c093cbea-8e94-4488-9290-9bf8f2d465cb,
Edijs Dukurs,LV,180e999e-134f-4978-ac82-22e281996538,
Arveds Andersons,LV,d5beb2f4-5fb7-4407-9ba6-a79aaf20c37a,
Aldis Jurga,LV,96b9e571-da3d-4fbe-a3aa-f825861b0e0a,
Jānis Valters,LV,6b119646-c04e-4fb6-ba80-35aea3b5493b,
Juris Veremejs,LV,acb48126-69fb-4b34-92a4-439d3639fe82,
Anatolijs Trumpels,LV,4d7c82c0-2280-4df9-86e3-c13bb5e8ae4c,
Andis Salenieks,LV,d8bec081-6b74-41bd-94a8-f466397c7221,
Juris Vītols,LV,a0b3e1d2-a26e-4ed3-8d78-d77b0f36b1d1,
A. Riekstiņš,LV,5849473b-aeec-4dcf-806e-ec4a98620a57,
4-atā,LV,d53b1362-c53b-4d2c-8cc0-86f335af5454,
Ieva Paškēviča,LV,78f9179e-41c7-4e4d-b56d-895bb4a06674,
Guntars Brenners,LV,088aac31-9015-4bd2-8501-d32db50ac5ed,
Kristīne Štrause,LV,6959ee55-d529-44bd-804a-8f4425ec73b2,
Sergejs Pliskačevs,LV,405b33ae-92b5-467a-af67-debf28b4e5c7,
Rihards Skudrītis,LV,8951b9dd-6b39-4ad2-8fb6-d7d9996598a4,
Ilze Ozola,LV,3a1a40fe-6f07-4b4b-b3f2-9a8588424b05,
Gundega Kļaviņa,LV,8d554fe1-e406-4b31-a260-add6a6320527,
Jānis Rokpelnis,LV,aa3b84f5-3706-4e1b-a595-967496aa1ebe,
Hermanis Kaminskis,LV,2e8fae08-e319-4bfe-b106-e99982e07f10,
Harijs Kiops,LV,b1b6cb3c-5b12-4cae-a961-f0197df914f3,
Aldis Strazdiņš,LV,ad616bf8-8874-406e-901b-e3348c5e3b89,
Arnis Veisbārdis,LV,122238ab-c093-47f2-b794-7eb90f9640f3,
Armands Amoliņš,LV,f74527db-f622-4904-857a-4b171453763e,
Anita Sproģe,LV,12763f35-b8a5-4162-8688-24409a819f8a,
Andris Prančs,LV,ef08b21e-82c3-4ada-a515-dd45b9901fec,
Māris Zonnenbergs-Zambergs,LV,5d150638-f78e-495c-aac9-0ff2291f5b1e,
Krišs Silacērps,LV,4e963773-4106-4364-a029-aff9dc56da3f,
Lāsma Meldere,LV,a7916ac0-44b9-4733-8979-4ba8e62dd000,
Gints Žilinskis,LV,0d1c4e85-a9d6-437a-80ff-fbd647667d05,
Felikss Šeidins,LV,7d66114a-18df-4bdc-94dc-63d4be07a18a,
Juris Valainis,LV,3cc9a9b8-027c-4c0f-ac92-1384da97edaa,
Jānis Dubavs,LV,7b457cd2-fd23-4c14-8f01-1e3f33d875e9,
Andrejs Eiguss,LV,1e37ea07-1840-4623-806e-9ea7db5b9d93,
Gints Saulītis,LV,ebb27eec-5ac8-4da9-ba5d-fd38f9bbc95a,
Hermanis Rigmants,LV,2202a666-7df4-416b-9705-358c463df605,
Imants Paura,LV,1c1073ff-eca0-4765-92c4-dbb295e4ee83,
Georgijs Kadoļčiks,LV,f54f4508-01da-497b-866d-817f20221356,
Ārprāc-88,LV,d5ba7b86-c6ba-4865-9ca3-55dc669df92c,
Inguna Jansone,LV,f25cf238-9a12-4aaf-a27c-9c3f18f244be,
Normunds Krastiņš,LV,f3d0d713-e2a4-48db-a029-3b202ba27bc8,
Jānis Ziemeļnieks,LV,f14bad6b-5c98-4017-8b16-fbd0c0c549ad,
Dina Bitēna-Sirmā,LV,21b0545f-7f89-4e2a-bc30-0cabe874ffde,
Aivars Zaltāns,LV,659ea9b8-d197-4580-8bfa-fcfc4bdd9f44,
Jānis Kalniņš,LV,dd3f7ce0-b3cf-45af-803d-b9262cada6e6,
Jānis Polis,LV,bee47c1b-884e-4c76-9674-c5637c1a848f,
Inta Liepiņa,LV,ddfc0b3a-8c29-47cf-adbb-3d22739fc9c6,
Kārlis Sinka,LV,0cf0e9fa-aa08-47e9-9746-f9fc56ef151c,
Bruno Priekulis,LV,04add376-52e4-4f41-bac8-bbf8abcfcd30,
Edvarts Šagdžijevs,LV,98722db9-6cc2-4b59-a913-2ca578875aea,
Aleksandrs Štro,LV,fb1e94fa-d7d7-4ffc-bc21-d79e0947f609,
Gatis Lagzdenieks,LV,f0273821-7d7c-46e6-abfb-f9c88cffbdf1,
Georgs Freimanis,LV,e45d44d0-dfa5-445a-9a59-e33df810217b,
Antons Novokšonovs,LV,006f8521-b826-4d3e-8397-f31dae5f9c18,
Ivars Blūms,LV,2aed7ea9-3b76-43cf-8c71-929c86b4478e,
Imants Točs,LV,33e121e5-ee32-4ac6-a592-1303101a918b,
Tālis Strenga,LV,4b702e60-d18f-48dc-8cbb-4da042bfdbc6,
Roberts Štarks,LV,55dea793-371e-4707-ab27-06071b9784d6,
Einārs Kizjalo,LV,316e7e73-b2af-48a8-ba68-394357b806c9,
Ojārs Suvorovs,LV,597127c4-5cf0-4482-9dbf-2bb3fb623616,
Ģirts Pavlovs,LV,b7bed8fc-5398-4ce6-b999-f05509298f9d,
Edgars Naglis,LV,9fdbf611-166e-48b1-b5f9-be29ea7bca7b,
Oskars Sopss,LV,7bd05d3a-cbe8-4046-8d37-986d449df938,
Ivars Prekels,LV,dec3eaec-27c4-4b76-a567-41d5e08c71d6,
Jūlijs Vanags,LV,4028614e-dcd1-4dab-9ddf-2b53f10ee336,
Rūta Skujiņa,LV,088fe95b-6822-4cbf-967e-7977ea5bbed4,
Andrejs Balodis,LV,f8806383-fbe5-4506-a22c-0b29fdbd9dd1,
Valdis Vanadziņš,LV,9bf0559d-38db-4977-a563-79833fc8f099,
Una Vikštrema,LV,36f560e1-768d-47f8-9e34-16cb1d9fd929,
Gustavs Butelis,LV,8fc49613-2e21-4b4a-bd12-598759cdccb0,
Līga Celma,LV,1282f503-61bf-4714-8b00-48fb76b596f6,
Daina Celma,LV,39644144-28a0-43ea-8608-8dc4665d9513,
Gints Hartmanis,LV,855584cc-bdb8-4b88-b229-58a7847af509,
Justs,LV,bfbe1e42-a07a-468e-88ad-6347e65a865e,
Gunita Ozola,LV,3f4f6de0-d5da-4eda-9b11-53819dba6f05,
Jānis Kurzemnieks,LV,60e5f07e-9155-4f15-a5bc-8f019abdaa47,
Kaspars Čakāns,LV,1dbe463b-cf61-467d-8fb5-542b1e6e2fc7,
Oskars Burovs,LV,27d2d49f-371c-4368-b429-fee3f577f5cd,
Ģirts Pavēnis,LV,15bdc21e-9001-402f-af43-977c6dfda277,
Raimonds Melderis,LV,dd147ba2-fa27-442d-b5a6-aa25b099126d,
Jānis Boļšaks,LV,00807af0-9adb-44aa-be78-fac562bafb7c,
Viesturs Grīnbergs,LV,f6bf355a-aab5-4f5c-8f6d-eadb48d703b4,
Līga Beķere,LV,673dbbcb-c4ba-405a-bdb9-f7d1abd218f6,
Mārtiņš Pētersons,LV,8100adad-345e-4274-bc67-557eb7525d82,
Linda Bēce,LV,711c6834-ddd9-4411-a9e1-d241123d5a10,
Olafs Štāls,LV,1164b605-3644-401c-8fa2-7fca1c9a1e20,
Artis Gulbis,LV,9ec35e70-2b32-422f-8086-6f6e1a0888ad,
Jānis Riekstiņš,LV,76a9bf0b-595e-4b51-beda-d7af96d41e70,
Māris Odziņš,LV,a487706a-b92d-431e-8876-6d5b7c1c91db,
Mārtiņš Kacens,LV,7032d10c-71e6-4e81-a878-27212e349f9d,
Māris Kalējs,LV,ff1a19fb-31e2-435f-a7ca-417df813937f,
Ārprāc-88,LV,d5ba7b86-c6ba-4865-9ca3-55dc669df92c,
Ivo Blūms,LV,449c1df3-8082-4f2c-8d38-386a8e71b8d7,
Varis Piņķis,LV,93929f65-d0b4-49cf-9979-af352a663fc4,
Jurijs Slosmans,LV,44136ebf-4b10-4867-af62-88644fda2734,
Vladimirs Šuvalovs,LV,bfb90111-cbe6-41a2-9464-cf7555c3b4b8,
Artūrs Pribilovs,LV,619d884d-68a2-4527-8e00-bb9ea6785855,
Aivars Jansons,LV,db89321f-b75b-4ed2-8330-c5044daf7738,
Andrejs Proščenko,LV,3ee54839-bc75-4ad8-a51b-701f9bee17b9,
Arkādijs Ērenburgs,LV,eb53b640-9856-4402-8e74-2e8cae6f32ed,
Valērijs Ņikitins,LV,50ffc7d4-98c7-459a-9ca2-52416afc0201,
Sandra Spāģe,LV,aeffcee6-391f-4762-9499-4261c16c02f5,
Gatis Leitis,LV,4deabe4d-f120-4d6f-8a3d-10cc224fe2ca,
Jānis Misiņš,LV,aafecc84-a2f9-4a5c-ac75-88f0d09ed31b,
Vitolds Krieviņš,LV,35235762-b755-496c-aaf6-313811b3b611,
Māra Misiņa,LV,85070337-6d4d-4cf5-b66d-b6f049b17a5e,
Jānis Pērkons,LV,01235e42-57c8-4e40-8f60-9b6580a34ee0,
Maija Līcīte-Migla,LV,cbcc689a-805f-4592-9ca0-c8f0fc2b9469,
Kristaps Tālbergs,LV,0384acac-3e06-474f-83e5-590cac7c6e3f,
Uldis Kozlovskis,LV,cd4c0e24-303b-4edf-959c-089893126779,
Krists Solovejs,LV,c49c5a72-698f-4d2f-a3ad-3579090e9101,
Jānis Barlo,LV,5c733477-4693-4b3e-9fcc-f84db46e4ce6,
Jānis Zāle,LV,62a57fb1-2d69-4367-a4bd-65f7bce9c79f,
Ģirts Strumpmanis,LV,07175e3a-ac6a-4884-9dca-759409965f54,
Ēriks Bakšējevs,LV,6c0e565a-ecb1-4a1e-b2c5-2333c966b931,
Raitis Ābele,LV,30e10602-efe4-45dd-a3aa-d6352d9c26e4,
Lauris Ābele,LV,cc736fa2-0508-4037-a808-43d1e1610af1,
Mārtiņš Ābols,LV,42db0552-cc24-4b5b-8bf3-8efa53801194,
Gints Spole,LV,a242b122-3a53-49aa-9b84-b8a207c19b3d,
Ingus Kempaus,LV,b5c392a5-b1c5-4a3e-a67e-ec882d52a330,
Ivo Kairis,LV,09127157-5f4a-4f5f-8010-9ab435c10789,
Lauris Amantovs,LV,f854b4d6-c98c-4cfb-b37e-7b212646dda2,
Edijs Pālens,LV,4f6cff54-04ee-4f40-91b7-aca5c1042ffd,
Kurts Fridrihsons,LV,e72cdc02-d9b3-4152-a74c-34de643bd08e,
Edgars Kārklis,LV,429185b2-7295-4997-b7a8-cc201406662f,
Renārs Dobkevičs,LV,cb52818d-d991-4c03-adec-6a789c529f66,
Inese Zagorska,LV,b674cfa7-98ae-4f70-bb5b-fb722efc9a58,
Artūrs Segliņš,LV,53d2dd9c-6f61-4478-946b-e69e4bd638a2,
Valdis Koroševskis,LV,3d4ccadb-8e79-4023-848b-5acb68533f77,
Andris Mekšs,LV,88b67891-9fb8-4024-b033-4e9d5828e200,
Sarma Riekstiņa,LV,c0c79ed9-f460-4f9e-93ca-b4abbedddc5e,
Andris Priedītis,LV,a21a9b1f-c3d2-410e-89b9-72eca76fc454,
Toms Poišs,LV,62bb8ec2-506a-40ec-9dad-af7f054c4420,
Jānis Rokjāns,LV,de838420-0276-4a19-912d-8c1d265f4490,
Mikus Zaķis,LV,c0fa565d-c83c-43f4-a9c6-ec67a1494b1a,
Varis Kurmiņš,LV,07d25c15-e6de-48ec-8eef-cfafc309c013,
A. Grudulis,LV,c5ea840c-b685-413e-9bfb-14d033abef56,
Andris Pabērzs,LV,98956b3a-268f-4315-a6f1-41d9fdd95b42,
Valts Kleins,LV,9fbbbdc2-31b9-4053-90de-901a21d6821a,
Aleksejs Balinskis,LV,2ba4973c-276f-497c-a2b0-eadf0f52ae0f,
Inese Fedorovska,LV,04401446-23f2-4b79-b02c-9169fa7d3507,
Ilmārs Vekters,LV,3dca561b-37c5-474d-820f-8b3da8a606a1,
Žerārs Filips,LV,62835caa-0f10-48e7-ad0e-4f18f3c4b890,
Māris Krasmanis,LV,be3c3ad3-a7af-4790-a100-7fedc7116ddd,
Linda Stepēna,LV,c637145c-ce47-4265-8b22-26e1c2e73a6c,
Atis Ķeniņš,LV,22ddec28-5eca-4f27-8c4f-77f754062a54,
Christeen,LV,7b7fba4e-fd62-4344-8e13-5b37f63b126b,
Aleksandrs Sokolovs,LV,282ba7da-012b-45a7-9adb-f6545f178bfa,
Rauls Liepiņš,LV,338cfba1-1797-4368-8043-5d9aa28f6172,
Jānis Sudrabkalns,LV,cbb35002-0b7f-4613-b125-e43bbe83f61d,
Solvita Jansone,LV,6d83376e-2c5f-4aff-896e-910becf4f174,
Laila Plakane,LV,24972134-a648-45a2-8c06-ad01c2473dce,
Dace Kaša,LV,ed9ca53b-e237-4f06-b9dd-a7e20df714a8,
Liene Kļaviņa,LV,fd07c422-0ff2-4ef9-ad97-175f52363a04,
Izraels Abers,LV,41858582-5037-48a9-a216-176340655e77,
Ilvars Jermacāns,LV,6a4a77ae-6134-4e80-bad6-3fa3b8d87126,
Anna Brigadere,LV,f406f2c8-a499-4b3c-aacd-ce771bee78ed,
Eduards Skadiņš,LV,2f89e49f-3f14-4fb0-8dee-3b700341fd8a,
Žanis Rēvalds,LV,b3f7b752-ed8a-40bd-b15e-26248542a47a,
Kārlis Nunavs,LV,0141f43e-6245-4931-a8bd-9d0224fcbcb0,
Kaspars Liepiņš,LV,689d9a0b-cb02-4089-bee4-3d56f907212a,
Staņislavs Kuļikovs,LV,d4174c02-7384-4153-adf1-d35665653b05,
Vladimirs Jerošenoks,LV,f24dafd3-d9ca-403b-b8d0-2a88de3e44e8,
Sergejs Kobka,LV,f4f771d4-daa7-454b-a87f-7e0d07eb6b1d,
Linda Blanka,LV,4c49cff5-b8dc-4180-a30d-ad772f0ee7a6,
Toms Šteins,LV,99fab43a-428e-4e55-bbc6-73c925ddaf08,
Māris Rupainis,LV,41eeb829-d8cf-494c-8f1e-43e9549bb4aa,
Armands Eidiņš,LV,dc1863c3-d4d6-4ec3-838f-7a82061eac0a,
Gatis Ziema,LV,e6cb01a9-1dee-415a-ba01-34391eba1cae,
Atis Asaris,LV,9e9f1d05-a6d2-40d5-a04f-a4ed52ca3a50,
Viesturs Vārdaunis,LV,cb040244-7a88-48e6-af3b-d1440e1045aa,
Jāņa Barinska,LV,90d1bb32-78a5-423a-9b35-b6cd3139b8a2,
Ainārs Rubiķis,LV,6d3e143d-9956-473c-91a3-0f0768083ad8,
Rolands Briedis,LV,6b6ba278-db86-4684-8f0e-582bb4761663,
Klāvs Kalnačs,LV,9ae78536-407e-4394-b782-c3db222485db,
Kārlis Strūbergs,LV,9afdd5e6-0d69-4c3a-a062-7b6052334e6c,
Viesturs Grapmanis,LV,c354fdee-27de-4c33-9224-ad663716376f,
Jānis Miltiņš,LV,db2b6e85-b534-42be-ac28-4dbe4a58184c,
Sanita Sprūža,LV,77f520ca-69aa-4503-8e03-a428114aee53,
Herberta Šmita orķestris,LV,c6bed5dc-aff5-4ad8-b60b-b5eef62eab10,
Herberts Šmits,LV,c8a8779f-576c-4c91-9fbf-c28feb140d21,
Teodors Reiters,LV,fd0bd38b-e63b-40b9-8e95-42edff13b983,
A. Kuprijanovs,LV,8c0337b5-9c04-4293-b466-679ab4613ccb,
Signe Sirmā,LV,55686b52-d806-4ddd-aa3f-b1f936683cac,
L. Strazdiņš,LV,39c494c5-deb7-4ffc-928e-f54908760f60,
Aivars Grava,LV,ba4f2deb-2119-4035-b44c-0f67ea334718,
Gints Eisters,LV,90b2bb94-ab72-4226-81a6-6aad4f88844c,
Baiba Dēķena,LV,61557828-b8b4-426b-845f-112643878716,
Linda Stiebre,LV,19d839a5-afc0-4377-aa01-a5d3491db49a,
Roberts Zuika,LV,eae6213d-1075-4f01-9190-03fa654beb8c,
V. Nadziņa,LV,46db295e-9bc4-43cb-9850-651cc91080b3,
J. Šķiliņš,LV,50d76105-3c25-4fec-9644-1e12a8f0781e,
V. Poļakovs,LV,eaee066f-a932-43bc-beb3-31e5f78578f2,
Nikolajs Zolotonoss,LV,43388ae4-da79-446c-8565-35904e079c80,
Olga Stūresteps,LV,2de42e74-f147-4430-ad87-7ccc2003ed12,
Teodors Kalniņš,LV,4bbcd335-dd9a-4145-9c46-e13c60d6fae3,
Rūdolfs Tikanovs,LV,e3deaf5b-8702-4b45-ae1a-df2b4993fb43,
Johans Šulcs,LV,9e9521d0-9ecb-478e-bf69-e97070aca18f,
Radio SWH Koris,LV,17819372-c1f2-4d58-84cd-38ce4521cd22,
Inese Žuga,LV,91847276-66d2-4ebd-8460-e0a0e661f359,
Matīss Jansons,LV,15560258-3138-4b7d-aa4b-ab129d7c2801,
Pozitīvu jauniešu koris,LV,89b6e196-4e39-48a8-8c94-ffd774319d94,
Александр Поливко,LV,c703fffb-914d-441e-a7db-64cb395f0474,
Holis,LV,dbd18936-01c6-4fbf-be18-300734e79edf,
Egīls Eglītis,LV,124153dc-766b-4ea8-8e80-3a353510d989,
Rūta Liepiņa,LV,dbd6040b-5b91-4eda-bce0-1c19c8c0d189,
Mārcis Kalniņš,LV,78e45879-6bae-4305-9c89-86c1a8d9cee1,
Marion von Klot,LV,127f5d20-0a52-4a28-898c-dc7f4f195c78,
Aleksandrs Aleksandrovs,LV,7b1fe6bc-0369-4de5-9e3a-4bea3d5dbe64,
Marta Rācene,LV,284daa0b-27b1-4324-99db-830dae62301d,
Laura Elīza Muskare,LV,e64cb602-b714-45ae-884c-1b6c2506b7ad,
Monta Zaļkalne,LV,68252b06-1d95-408a-8c66-678c9a4e52ab,
Ivars Kalvis,LV,99c93b90-f2e6-4872-a971-651d3edbac0c,
Zane Gruntmane,LV,d3968087-c334-4fb1-a3a4-e96bdde7a241,
Mārtiņš Kursītis,LV,9a1936c9-a628-456b-9737-1727682b1a9c,
Jānis Rozenbergs,LV,f2a6bf62-2bf7-4d14-a894-9f4fec079c96,
Egils Leimanis,LV,d7d65aab-a3d7-4407-93b9-6d65368e934a,
Kalvis Sležis,LV,50fd2883-8d19-44da-bbd8-539f42a06c61,
Germans Bezbabnihs,LV,c9fbb72e-7e82-4c1a-96ca-ddd309e1f485,
Andrejs Jastrebinskis,LV,367af341-8d76-408b-a78d-71b12678718d,
Krišjānis Purens,LV,aa4767e3-8363-41ab-8ce3-a47ef60622c5,
Lelde Muceniece,LV,66a19bdc-ed42-40bf-b526-b84373eea494,
Mareks Kaminskis,LV,546c6f99-ae7b-4827-8860-dd65a36e3139,
Miks Magone,LV,f53ed199-d606-44d3-afb4-604a276d0cd9,
Artis Avotiņš,LV,5dcde276-a540-4a18-a11f-ebe49f8de46a,
