name,country,mbid,youtube_channel
Doringboom,ZA,af4af1f1-b5c0-40e4-9527-816d8b978b3f,
Blanket Mkhize,ZA,55c36aad-7294-49d5-87ac-6e4ab79a8183,
Albert Nene,ZA,a2c07f1b-090f-49d9-92b2-3f591154da26,
A Troskie,ZA,1028ce83-88ad-44f8-aac6-4ea60da1aeb5,
Towdee Mac,ZA,77196abd-5c7e-494f-aaca-1014989aca7d,
German Hadebe,ZA,76a28358-3c53-4541-8af1-61cbd89f7e91,
Chaos Doctrine,ZA,6b4eefb4-e6bc-457c-8ef4-e04ac69d8f27,
Mobi Dixon,ZA,23e6a3c8-c248-44ec-86c4-7e747ec98bb5,
Mr Kamera,ZA,85a454f9-ef2f-4c3f-bacc-c31c8ca0e294,
OHM,ZA,d5c0a3e8-03de-472c-89da-c90d37ff5c4e,
Soil 717,ZA,8da00fc6-ee94-4233-930e-7c6592eb1293,
33,ZA,17f46f49-a7dd-4228-abff-c7c77c5f07f5,
Puramid Tongue,ZA,ccc1d397-162f-4ef6-9173-2815cd16bac6,
Captain Asma,ZA,6216388c-6f35-427d-8e2a-ce650d464439,
Ameen Harron,ZA,aa52263e-e694-475e-81af-fcfe263ef68e,
Tumza D'kota,ZA,748db93b-f39e-4aa1-be7d-3d50cbf04e3c,
Nteeze & Andy,ZA,80bc3fdc-e5ea-441c-9a47-181a87016d0c,
Over the Top,ZA,a56a8a39-5a19-4385-92b2-fb9bcf218088,
Isle of Skye,ZA,f0ea718d-4e1b-4748-af7f-feb39969ccac,
The Batchelors,ZA,562cfa77-22f5-435a-89e8-ff2b615c0765,
Blanket Mkhize,ZA,55c36aad-7294-49d5-87ac-6e4ab79a8183,
Albert Nene,ZA,a2c07f1b-090f-49d9-92b2-3f591154da26,
Afrikan Roots,ZA,b92bccb4-71d5-4506-981f-28796a55eb69,
Tumza D'kota,ZA,748db93b-f39e-4aa1-be7d-3d50cbf04e3c,
Andrea,ZA,90a9a37c-4871-42d3-9af2-8962708e794c,
Vukazithathe,ZA,20ab46fd-3c34-42b1-8729-5a5225c008a8,
Isle of Skye,ZA,f0ea718d-4e1b-4748-af7f-feb39969ccac,
Granny Smith,ZA,bf0d92af-387c-48e5-8efd-c324a6300fc8,
RufiYOLO,ZA,6bdc32a4-a006-4d2f-a109-99996875787a,
Gizelle,ZA,0ea4ceb1-1709-493e-9df0-b1872927b863,
Ander Hennie,ZA,330883a2-010d-4fca-9f5e-52b4c36cfd2c,
Caffeine Substitute,ZA,43206b37-bb41-4365-9f8b-53a794d831c4,
The Knights,ZA,4377a1fa-d284-471b-b6d5-1f1b32a2b7c9,
Lorne Shields,ZA,30496c99-d5bb-449d-a792-b7e873c85b15,
Tonia Shelley,ZA,df387cec-2bdf-4938-9356-743eda297460,
LennonPercs,ZA,98dca228-2791-49fa-a1f6-f2ddb4cd2801,
Nteeze & Andy,ZA,80bc3fdc-e5ea-441c-9a47-181a87016d0c,
December Streets,ZA,24651dc0-2f9a-4af3-b016-54bc05c1fa0d,
Wes My Meds,ZA,36d3cf6b-9071-421e-9fe8-bffb58f55e77,
Dev Craig,ZA,a013d7b8-ab47-4154-8f14-14dc8af141ad,
The Soft Shoes,ZA,1fda8afc-3b41-45f0-8bfb-732b4ee9b3e2,
Flood,ZA,70af7404-3794-4346-b54f-9e5d3c0406b2,
Pendulum,ZA,3567cd8d-9e6c-4910-9e8b-7f4904114b60,
Ikhansela No JBC,ZA,0e5e26b6-6165-4874-a1d6-84d4ca0d1346,
John Maluleke & Rotterdam Sisters,ZA,a8a85404-79aa-4616-8395-d8a28d7d4062,
Alexander Sweet Flutes,ZA,f8b23040-8e77-4339-ac41-6f25f81f591a,
The Mofolo Kids,ZA,6fcb74c3-650b-40c2-83ea-bc9fe7571aa3,
Toko Tomo,ZA,d9ae9a36-9a50-4ddf-ae46-d1974e3e5efc,
Isobel Dixon,ZA,9d781c25-2762-47b7-befd-d05765b28b75,
Vincenzo Henrico,ZA,b5dcc168-8ba9-40d4-b3ac-bbf2006e323e,
Lindiwe Bungane,ZA,decd8703-b121-4607-a391-d88b2c8676b2,
Nicolaas Swart,ZA,e0d2643d-6e78-4401-a23a-8ccc53ae7c42,
Kyle Grant,ZA,b0b37373-7291-41ff-9b5e-5517abff04e9,
Sean Butler,ZA,53548152-b003-42a7-b06d-f2bb5c1810b8,
DeaderThanDisco,ZA,c8ee26ce-8e35-443b-84a6-42bf31a705df,
Raheem Kemet,ZA,4f8a0479-ed57-4322-839e-ccb0ae8a0c3d,
Chunda Munki,ZA,8c35c384-3b05-45c9-8e01-a9c65ec68af5,
VIMO,ZA,4fbaabd2-bb75-49bb-bf44-9e8a476b1a31,
Loki Rothman,ZA,306fd3e0-fd31-4e17-bfae-7e5630bf9458,
Josh Kempen,ZA,20cbb038-871e-479f-9be3-db96049bba91,
ISO,ZA,35dd1f20-6c52-4fe5-b552-aab7e952958c,
Swivel Foot,ZA,e0ac8786-a635-445e-96bc-36bb37cf5fc9,
Niekie Van Den Berg,ZA,adc53b1b-6df3-4103-b109-bbb6b93a7b87,
Elisha James,ZA,4395e89d-8a88-47c0-88c9-1a08be55ecfc,
Ph Lepara,ZA,cc787c23-63a5-48f6-b3c5-5e8260733cf2,
Hash One,ZA,be2e601d-e0d3-4aca-88e5-85dd9de4f170,
Xolani Faku,ZA,d9b3726f-4e98-4a65-8c96-2b06f02c8f5c,
Mapiano,ZA,5b8cacd6-2908-4cbb-802b-a4b2f81642c7,
German Hadebe,ZA,76a28358-3c53-4541-8af1-61cbd89f7e91,
DJ Catzico,ZA,eadd7d73-4d73-496b-9c54-131c8e4d78a9,
Daniel Lobel,ZA,3cb50fbb-b158-429e-857a-ab2e81b7f72d,
Carla Fonseca,ZA,63912f19-25f6-4b8d-a66a-5990f943cb61,
Grassnyer,ZA,de8e9aa9-bfd2-4913-9c13-cee504954b85,
Dertig Nul Ses,ZA,0a8aabbe-e3e1-4181-b7a7-ac15188a07bb,
Andre G Nel,ZA,99aa67e2-8bed-4202-a631-68f6ac04a4e3,
Zander,ZA,bdb41664-691b-4594-92dd-d6efffbf8538,
Killer Kau,ZA,f6b3332c-2835-48f1-94fb-a09649e0a4ef,
A Troskie,ZA,1028ce83-88ad-44f8-aac6-4ea60da1aeb5,
Maxhoba,ZA,5416de95-761b-41a5-8abf-bd9ac2d832af,
LTweety,ZA,3241cbc7-5f77-4b5b-8b8f-c7a87b7a75ea,
Apppleseed,ZA,94728a77-dc98-4558-845a-4f19c7f5c70c,
DJ Target No Ndile,ZA,30748c00-27a7-4ab2-866a-e39196c52de7,
DJ Choc,ZA,246dd0f6-a64f-4f23-81b3-13deb915f972,
Si Anne,ZA,18d16c90-c5e7-41e2-bcb9-6641b0711403,
Spyndlkore,ZA,c43357f7-d3e3-443d-8d08-0a66c0f60c52,
Rosemary Lombard,ZA,39b129f3-7e77-4cd4-869d-03076a794f8f,
Lliezel Ellick,ZA,6e514316-842e-4e6a-a0b4-43eaf27235b8,
Marimba,ZA,b0d080f7-f8bd-4552-ac0d-d0a8ab8caf23,
Zola,ZA,ee4edf6d-020f-454d-8e61-35e80fb3c6fb,
The Sunday Punchers,ZA,ca97f56b-c60c-44db-a876-34e96677fc6c,
Timo Odov,ZA,bdeea9b2-98c7-424d-be35-67539daa21a3,
Christia Visser,ZA,60a29653-19bb-4c97-8b3f-186b136fa483,
Psyfo,ZA,fa63970c-c7dc-4474-a1e9-168d90f5a690,
Zayn Adam,ZA,1a79c79a-ee63-43e6-a0ff-2b700328b0e7,
A4,ZA,4ada691e-f63c-4550-a053-9b6d99f20352,
King Monada,ZA,df58cd93-57aa-4926-bbf4-23b74c4ea7af,
Bontle Smith,ZA,c69d82e0-691d-4e2c-b1e6-4fa118fdaacf,
Craig Lucas,ZA,a995ded6-49bf-4f6f-8231-73ed5658d853,
Bongs Shakur,ZA,901013c5-0fb5-4215-a4ae-2db80ba7a9cf,
Lee Scott,ZA,609a1653-2ceb-40a0-a637-70d8284b8e4c,
Duncan,ZA,00272894-1a43-4b28-a415-ca676c461a2e,
DJ Nerd,ZA,8bbba2d5-c8bd-42f2-9347-91b64ff39b4a,
Joy Leader and Raradi Sesele,ZA,f73d5ae5-b296-40f9-893b-770c13ea6210,
Tygerberg Childrens Choir,ZA,6fb480c0-9f74-40a6-957d-cb2eb160e00a,
The West Transvaal Youth Choir,ZA,260aae6b-c716-4fa8-a97e-19c6ea4fd77e,
Mike Faure,ZA,50ad4b9e-e404-42ce-a6ab-bac18d492def,
Saint Peters Choir,ZA,fe79a6bc-4d94-445a-a7cd-ff9b2093908c,
South African Symphony Orchestra,ZA,f9240ddc-6a93-420b-a2d7-5445a86ae5ad,
Richard Maceke,ZA,b08c43f3-30da-475b-b8bb-c1bd1416cd60,
Jay Claude,ZA,1a1b8097-0fff-4c39-a4a9-0261880bf25c,
6th Ave,ZA,93920a5f-7452-4b1a-ac6f-29d7cd6567be,
Manu WorldStar,ZA,ab647935-f49c-48fd-8ce7-63704000b7d8,
Howard,ZA,bcafe5ef-4a1d-4299-aa35-9e286282a5c1,
Tsietsi Daniel Motijoane,ZA,96fd51eb-7cab-4812-bb45-5d39778cd03f,
Mr Kamera,ZA,85a454f9-ef2f-4c3f-bacc-c31c8ca0e294,
Stellenbosch Libertas Choir,ZA,5e80c5e7-e4b4-4af5-a4f4-7eff9c1e4426,
ERUB Children's Choir,ZA,3e749380-2102-4bc0-98f7-1ba2095a524e,
Jaedon Daniel,ZA,48dec36d-950b-448e-a78c-b04172ec919c,
Sipho the Gift,ZA,3c425de7-eb75-46f3-9983-cff46f3d42cf,
Hash One,ZA,be2e601d-e0d3-4aca-88e5-85dd9de4f170,
Mapiano,ZA,5b8cacd6-2908-4cbb-802b-a4b2f81642c7,
Grassnyer,ZA,de8e9aa9-bfd2-4913-9c13-cee504954b85,
Dertig Nul Ses,ZA,0a8aabbe-e3e1-4181-b7a7-ac15188a07bb,
Zander,ZA,bdb41664-691b-4594-92dd-d6efffbf8538,
LTweety,ZA,3241cbc7-5f77-4b5b-8b8f-c7a87b7a75ea,
A4,ZA,4ada691e-f63c-4550-a053-9b6d99f20352,
Juandré Marais,ZA,1219faa4-2cd7-4a80-8245-daf1b3577798,
Gabriel Sibusi,ZA,bad43feb-4a76-447c-bea7-936dd0c37827,
The Pretty Dolls,ZA,29ca7e09-02d8-4652-9db3-1817643a7c64,
Richard Maceke,ZA,b08c43f3-30da-475b-b8bb-c1bd1416cd60,
Big Star Johnson,ZA,fdf0107b-189e-4500-9c72-08d68eaf33c0,
Aura,ZA,75b6226b-8b62-4ec0-a657-858e95914bf6,
Scabbie Annie,ZA,9caefd1c-ff4c-460a-afd7-ee9e8659e178,
Kholwane,ZA,83c1b873-cff4-4595-846c-b20cc0855887,
Scoop,ZA,ec2b35be-3ed0-4a29-b858-d3475b2dff0a,
Bongani Kwanyana,ZA,a0fdf296-acc5-406a-aa10-a9deee29cbfa,
Touch Of Essence,ZA,fa7209c5-f1ea-401c-950a-b05c2bbdf77e,
Bo,ZA,359dd073-d527-4705-9207-7b9b7d11d720,
NaakMusiQ,ZA,41d904e7-dea6-4436-996b-6959bbd7adea,
Zithabile,ZA,db1452a0-d0b1-487b-9c07-9579b2c434d1,
Riot Zungu,ZA,f1d772e0-798a-4df4-a247-348d9cbb089f,
Bubbles Mnomiya,ZA,8d395e26-2f0e-4c46-a429-2284e6705659,
Spokes Mashiyane & His Big Five,ZA,c97d88d7-256c-435f-bd9a-32b6d627d619,
Riaan Van Rensburg,ZA,269ab4b2-d26f-481e-859a-61d07055507c,
Stellenbosch Libertas Choir,ZA,5e80c5e7-e4b4-4af5-a4f4-7eff9c1e4426,
ERUB Children's Choir,ZA,3e749380-2102-4bc0-98f7-1ba2095a524e,
Khuzani Mpungose,ZA,31da985f-c3af-4d1d-a508-5d14225742b2,
Sharlve,ZA,b224dbfc-4c1e-4847-8aa1-e5495f6c60e8,
Robbie Malinga,ZA,26d3414f-1a8a-4015-874a-5cd93f1a5c4b,
Veronique Lalouette,ZA,cab23c2e-6fd9-4470-b996-fb6e20a0612b,
Lefty Rhikoto,ZA,e2374779-d0ec-4d1c-b618-4298499c2d45,
December Streets,ZA,24651dc0-2f9a-4af3-b016-54bc05c1fa0d,
Chunda Munki,ZA,8c35c384-3b05-45c9-8e01-a9c65ec68af5,
Josh Kempen,ZA,20cbb038-871e-479f-9be3-db96049bba91,
Twistyle,ZA,6ae67124-2f88-4117-b8a9-248d615c7985,
The Soft Shoes,ZA,1fda8afc-3b41-45f0-8bfb-732b4ee9b3e2,
Flood,ZA,70af7404-3794-4346-b54f-9e5d3c0406b2,
Pendulum,ZA,3567cd8d-9e6c-4910-9e8b-7f4904114b60,
Roy Hart,ZA,80798f7c-7ed9-4ca2-a3b1-ea5fd1844f8a,
Isobel Dixon,ZA,9d781c25-2762-47b7-befd-d05765b28b75,
DJ Catzico,ZA,eadd7d73-4d73-496b-9c54-131c8e4d78a9,
Maxhoba,ZA,5416de95-761b-41a5-8abf-bd9ac2d832af,
Swivel Foot,ZA,e0ac8786-a635-445e-96bc-36bb37cf5fc9,
So Schway,ZA,56c4e1fc-0648-48aa-81f4-e3cc8d396781,
Mono T,ZA,59e1465b-c829-4417-8320-7039d60a3a90,
Spyndlkore,ZA,c43357f7-d3e3-443d-8d08-0a66c0f60c52,
Roxanne de Freitas,ZA,42db2457-45ac-4adf-9c84-6bddf66666f1,
Rosemary Lombard,ZA,39b129f3-7e77-4cd4-869d-03076a794f8f,
Marimba,ZA,b0d080f7-f8bd-4552-ac0d-d0a8ab8caf23,
Lerato,ZA,2e18ac91-fff3-4c69-8b71-ca5963314c83,
Zola,ZA,ee4edf6d-020f-454d-8e61-35e80fb3c6fb,
Jaedon Daniel,ZA,48dec36d-950b-448e-a78c-b04172ec919c,
Sipho the Gift,ZA,3c425de7-eb75-46f3-9983-cff46f3d42cf,
Tshego AMG,ZA,5fcb3bbe-288b-4d46-ba95-ef10eba1f342,
Bizz,ZA,3c2d9c40-0161-4ea4-b277-9570cc1f39f8,
German Hadebe,ZA,76a28358-3c53-4541-8af1-61cbd89f7e91,
Chaos Doctrine,ZA,6b4eefb4-e6bc-457c-8ef4-e04ac69d8f27,
Dala,ZA,ed4725a4-bfbc-4fad-a30f-47b503ae4ccd,
Mobi Dixon,ZA,23e6a3c8-c248-44ec-86c4-7e747ec98bb5,
Gang of Instrumentals,ZA,ebfe5c85-4379-4db1-8fcc-1ccba89d6f79,
Denver Turner,ZA,ef7d4d6f-84fd-464b-b13b-aad84fc7a8c8,
B. Rampai,ZA,02025648-831b-4f99-a4fd-233ff162403d,
E. Nkosi,ZA,6d990305-34b3-4406-8177-a714dc35d69b,
C. Sithole,ZA,9c2c7529-ef10-4fb1-aab8-813b88aa3242,
H Ngcobo,ZA,25e6b5a5-6fe8-4e97-b30f-30e25c7fe93b,
Jubilee 5,ZA,a40dbe86-528e-45be-8b6f-cd0f0bb59c79,
Craig Lucas,ZA,a995ded6-49bf-4f6f-8231-73ed5658d853,
The Sunday Punchers,ZA,ca97f56b-c60c-44db-a876-34e96677fc6c,
Bongs Shakur,ZA,901013c5-0fb5-4215-a4ae-2db80ba7a9cf,
Lee Scott,ZA,609a1653-2ceb-40a0-a637-70d8284b8e4c,
Ntaoleng,ZA,4a2d4ba6-98ba-49ab-9bd5-799bd747b137,
Simza,ZA,35238ad4-7b43-4efa-808f-1cbce40f6600,
Bobstar,ZA,83465f0d-65a2-47ad-a66a-2ae2409ae856,
Jebha Tzeba,ZA,985f7a21-291c-4d77-91f7-5a20fc90a8fc,
Lliezel Ellick,ZA,6e514316-842e-4e6a-a0b4-43eaf27235b8,
Basil Coetzee Trio,ZA,711ee749-c974-44a9-9669-665ada45228c,
Ebrahim Shihab,ZA,0a653936-b1e7-4569-a619-7d342e20b9bc,
Orkez,ZA,11656078-4127-43ed-a45a-5b99027986a1,
Carle,ZA,32a82254-059e-4969-a2f8-a53578f54982,
Lightning Type,ZA,d4eb02eb-3f7c-4202-848c-7ffcf054a1e2,
Thapelo Khomo,ZA,190d0b41-670b-41e5-9b86-08ac66fb1aeb,
Wicus Slabbert,ZA,cc78af7b-5657-49e2-a968-a0f8c81911e1,
orchidbae,ZA,ee1ead9b-75ca-4d11-8d62-cfc3dd50aba2,
King Monada,ZA,df58cd93-57aa-4926-bbf4-23b74c4ea7af,
Jay Claude,ZA,1a1b8097-0fff-4c39-a4a9-0261880bf25c,
6th Ave,ZA,93920a5f-7452-4b1a-ac6f-29d7cd6567be,
Manu WorldStar,ZA,ab647935-f49c-48fd-8ce7-63704000b7d8,
Cultivated Soulz,ZA,35a1ba24-71c1-4716-9752-2d95f0f93bc8,
Sizwe Mdlalose,ZA,57df664a-f7ae-4b42-9060-a33b0509cf0a,
Jan Smuts,ZA,5ab6338f-8a29-4b14-b8cf-0d33e98295ca,
Timo Odov,ZA,bdeea9b2-98c7-424d-be35-67539daa21a3,
Christia Visser,ZA,60a29653-19bb-4c97-8b3f-186b136fa483,
DJMreja,ZA,829a82fb-dee9-4fd6-8e40-8ada621a61d2,
Dimpie Dimpopo,ZA,100f84e1-c665-42e3-990b-cdb8489c8ee0,
DJ Ngamla No Tarenzo,ZA,0c03612c-8ec3-40b5-b79b-69df8e71187b,
Vista,ZA,b4a7b4cd-fec9-4044-bf74-e4f4cc753e05,
Mr Thela,ZA,a91dd6f5-5159-4d94-aa16-d52d859ec4e2,
Bizza Wethu,ZA,605d682f-2824-4950-beed-0d2af2d753ac,
Bongani Fassie,ZA,ea0c8998-bb91-499d-bf4b-f0a738f247e6,
Die Gereformeerde Blues Band,ZA,88197766-f507-4c2e-ba44-c95bbc2c3c8a,
Baba Mthethwa,ZA,a84aad82-e80d-4186-8047-4a3dd0b86e0e,
Teddy Bears,ZA,e85e480e-b881-4a00-8dcb-2f927f05b668,
Shiebe,ZA,4ba1a9f5-adb4-40aa-87cf-dd749880ae36,
NaakMusiQ,ZA,41d904e7-dea6-4436-996b-6959bbd7adea,
Zithabile,ZA,db1452a0-d0b1-487b-9c07-9579b2c434d1,
Robbie Malinga,ZA,26d3414f-1a8a-4015-874a-5cd93f1a5c4b,
Peter Moticoe,ZA,715c605e-4a89-4c07-8368-1e528da6fdfe,
DJ Nastor,ZA,572a2fdb-2caa-4467-bd98-5640273ec3ac,
Dlala Lazz,ZA,54a77fac-ed1d-4475-82fd-f7ce2d32489e,
Divi Dodla,ZA,544e0dd0-e370-4745-a678-af191e8fea6b,
George and Brother Mo,ZA,15b82828-8751-4a2f-ac88-5e7a744abb40,
Varikweru,ZA,500145e2-a4f2-42b6-8c03-1ec7de6a5123,
Lee Scott,ZA,609a1653-2ceb-40a0-a637-70d8284b8e4c,
Ntukza,ZA,427233e8-2cb9-4010-9083-8311017eb9a8,
Ma-E,ZA,13368649-8ff0-4a26-90b8-dc922d4f4fea,
Doringboom,ZA,af4af1f1-b5c0-40e4-9527-816d8b978b3f,
Ernie Bates,ZA,25d80cee-7772-4453-a642-9a8736628016,
DJ Nerd,ZA,8bbba2d5-c8bd-42f2-9347-91b64ff39b4a,
Chris Else,ZA,2218cf2a-64cc-4a15-8773-90784737a349,
Red Sheep,ZA,4fc1b7d3-331e-439f-b876-ba5775035c1e,
Gabi Swanepoel,ZA,3b49fa43-1a3b-48fa-92c9-7fa1b08111bf,
WiLHa,ZA,2c64601b-d26c-4496-a0b2-ce14cf5c85e9,
Mariné Moffat,ZA,45aa3d1e-a6cd-4735-844c-3ef8fef4c3e6,
Harry Campbell Senior,ZA,2bffca0d-b869-4086-a795-7512be64ce73,
Armandt,ZA,6342fa66-c53e-4289-85f0-1b7b9ddd09a2,
Rita Li,ZA,c25877f9-6a80-40ff-9ce8-ec64bab07a9d,
Gerduan Kemp,ZA,4c7e4ce5-2015-4b92-9f5a-aa6f2e9da88c,
Jayms,ZA,bdbeb768-e538-4661-bd5f-6452abd5a946,
Hlubi The Twiin,ZA,20ccb584-70fe-4b85-b6e8-beb14e6e2099,
Renier West,ZA,32e96f82-bcfc-47d9-b843-38ceb6f91234,
Denver Vraagom,ZA,a0c43218-1eac-4cab-8ef7-89d47d668594,
Robert Bolton,ZA,a270695a-786d-4632-83af-3aa785ba2316,
Anzélle,ZA,78db2189-5c3a-4585-87be-cd3f1f540edf,
Alvin Bruinders,ZA,8628e806-3c6a-4565-9e15-d35d7742edf3,
2woBunnies,ZA,ae2cd667-560d-4734-a543-bf26370d0d8c,
Talitha Luiters,ZA,a2243775-e0d4-483f-b9a5-cf0b6149828f,
Shay,ZA,0bb79743-1090-49a1-a00b-1720454591ef,
Digital Jay,ZA,1f288963-ae4d-4ac6-881f-61dccf080018,
Jan‐Hendrik Fourie,ZA,96b47453-6d56-489b-bcaf-7aaaa1cb08f6,
Franna Benadé,ZA,eb400efc-e2f2-497a-8173-920508e4d52e,
Anlia Star,ZA,93416103-4a24-4d50-a55d-291ffe77a1a0,
Lisie Basson,ZA,bb2cb6fd-a30d-4328-ae08-cadc4f0e3cd8,
Jeremiah Fyah Ises,ZA,9ac751cf-054f-485e-b281-abdb81de58b6,
Jon Pillay,ZA,ce42be9a-a098-4a88-bcef-e4f0245cd91b,
Howard,ZA,bcafe5ef-4a1d-4299-aa35-9e286282a5c1,
SOLR,ZA,465710ad-0ffb-4cbe-abea-7df001c1aaf3,
Tsietsi Daniel Motijoane,ZA,96fd51eb-7cab-4812-bb45-5d39778cd03f,
Bontle Smith,ZA,c69d82e0-691d-4e2c-b1e6-4fa118fdaacf,
Neuvikal Soule,ZA,9d1cb5f3-1688-4b6c-bd83-311f59b399e3,
Jimmy Masuluke,ZA,5f61c22a-ef02-41da-a189-a67f7940f54d,
The Tip Top Boys,ZA,f9aad8d8-f512-42d8-8131-65cea3ecc051,
Joy Leader and Raradi Sesele,ZA,f73d5ae5-b296-40f9-893b-770c13ea6210,
Tygerberg Childrens Choir,ZA,6fb480c0-9f74-40a6-957d-cb2eb160e00a,
The West Transvaal Youth Choir,ZA,260aae6b-c716-4fa8-a97e-19c6ea4fd77e,
Mike Faure,ZA,50ad4b9e-e404-42ce-a6ab-bac18d492def,
Saint Peters Choir,ZA,fe79a6bc-4d94-445a-a7cd-ff9b2093908c,
South African Symphony Orchestra,ZA,f9240ddc-6a93-420b-a2d7-5445a86ae5ad,
Richard Maceke,ZA,b08c43f3-30da-475b-b8bb-c1bd1416cd60,
orchidbae,ZA,ee1ead9b-75ca-4d11-8d62-cfc3dd50aba2,
King Monada,ZA,df58cd93-57aa-4926-bbf4-23b74c4ea7af,
Juandré Marais,ZA,1219faa4-2cd7-4a80-8245-daf1b3577798,
Duncan,ZA,00272894-1a43-4b28-a415-ca676c461a2e,
Willard Cele,ZA,1beb289e-b41d-40f8-bd77-602626fe87ed,
Gabriel Sibusi,ZA,bad43feb-4a76-447c-bea7-936dd0c37827,
The Pretty Dolls,ZA,29ca7e09-02d8-4652-9db3-1817643a7c64,
Mutiny,ZA,6732153d-b6de-4595-a6b4-025f42a84d27,
Abhorrence,ZA,93dbaef5-6996-4dd1-a2d6-82cf5825430f,
Yallunder,ZA,1ae115ac-b58c-4ff4-9785-65047ad65297,
Rosey Gold,ZA,b4249428-c7c2-4e26-873a-a4e840f548ee,
Lil Kid S.D,ZA,19bc3e41-eb0d-4427-a405-2ba66c2413c2,
Deep‐Dee,ZA,d1d3a5a2-2034-4cbb-8a9b-04f3a8ef7504,
Deidré Barnard,ZA,4929899f-5001-4986-b3b6-4c135b91aea2,
Jay Em,ZA,c931f726-8d84-4bee-95f6-31abce8dacb0,
Ameen Harron,ZA,aa52263e-e694-475e-81af-fcfe263ef68e,
LennonPercs,ZA,98dca228-2791-49fa-a1f6-f2ddb4cd2801,
The Soft Shoes,ZA,1fda8afc-3b41-45f0-8bfb-732b4ee9b3e2,
Johnny Collini,ZA,fbe680b6-a904-4406-bdce-aab138e74737,
Makhubela & Nkhohlwani Girls,ZA,c2636c01-1e26-4d9c-95af-fe5f18d344b0,
Ikhansela No JBC,ZA,0e5e26b6-6165-4874-a1d6-84d4ca0d1346,
John Maluleke & Rotterdam Sisters,ZA,a8a85404-79aa-4616-8395-d8a28d7d4062,
Over the Top,ZA,a56a8a39-5a19-4385-92b2-fb9bcf218088,
Wes My Meds,ZA,36d3cf6b-9071-421e-9fe8-bffb58f55e77,
Pop Art Live,ZA,b8bafc0b-006d-4839-95f3-cea2c33b9168,
Chunda Munki,ZA,8c35c384-3b05-45c9-8e01-a9c65ec68af5,
ISO,ZA,35dd1f20-6c52-4fe5-b552-aab7e952958c,
Flood,ZA,70af7404-3794-4346-b54f-9e5d3c0406b2,
Group ’66,ZA,eaafbf7e-869b-4aee-aa9c-f13d236ce9fa,
Platform 6,ZA,2c1ffe71-b129-4e3f-b61e-063aa614a43f,
Harvest,ZA,7885b68b-733d-46ee-b2ab-a87f9145903d,
Mike Eager,ZA,7ea1dc0e-eaca-455f-bae8-e086cc64ff71,
Lorne Shields,ZA,30496c99-d5bb-449d-a792-b7e873c85b15,
Isobel Dixon,ZA,9d781c25-2762-47b7-befd-d05765b28b75,
Lindiwe Bungane,ZA,decd8703-b121-4607-a391-d88b2c8676b2,
Plaatfontein Youth,ZA,ab8efc9e-ec57-4370-8ca0-9c8e3149112a,
Raheem Kemet,ZA,4f8a0479-ed57-4322-839e-ccb0ae8a0c3d,
Gizelle,ZA,0ea4ceb1-1709-493e-9df0-b1872927b863,
Woodstock Mafia,ZA,1544698d-45b8-4a2a-bcd5-10e5cb4bc3f5,
Caffeine Substitute,ZA,43206b37-bb41-4365-9f8b-53a794d831c4,
Kaiti Faul,ZA,760b8b38-50a5-4daf-bc00-d7976935781c,
DJ Ngamla No Tarenzo,ZA,0c03612c-8ec3-40b5-b79b-69df8e71187b,
Vista,ZA,b4a7b4cd-fec9-4044-bf74-e4f4cc753e05,
Dlala Lazz,ZA,54a77fac-ed1d-4475-82fd-f7ce2d32489e,
Beast,ZA,6527f62a-8d46-4b20-86ba-393ddfc0e410,
DJ Kwazee,ZA,abba220a-8bd6-421b-82c2-e939feb961a7,
TDK Macassette,ZA,9691520d-48df-4ddd-983c-ec0dd78a4bb5,
S.C Gorna,ZA,fc75aead-561e-4686-b590-a6b5245d92d2,
Jebha Tzeba,ZA,985f7a21-291c-4d77-91f7-5a20fc90a8fc,
Roxanne de Freitas,ZA,42db2457-45ac-4adf-9c84-6bddf66666f1,
Mr Thela,ZA,a91dd6f5-5159-4d94-aa16-d52d859ec4e2,
Lwandle,ZA,38f250b8-8a26-4b23-8a50-3d8ae56895e4,
The TeMple,ZA,3d338825-671b-4da7-8574-90915ff581b2,
Masuda,ZA,939712ef-a475-4916-a774-cbf40b7d16ca,
Fearless Boyz,ZA,4dc5081f-f118-4e11-ac19-2c3b828f58c5,
P.M. Project,ZA,f85b6380-872a-4a3e-81ec-1241f0c2e55f,
Danny Rivers & The Savages,ZA,b21e79c8-bf68-4d87-9dfd-707fb93268f1,
The Five,ZA,122f3cb7-eeee-4dbc-a2d8-53538baadecc,
The Zeroes,ZA,7b5f5da4-bb47-49b4-b108-d96436f9ca2e,
Johnny Dean & The Apaches,ZA,183a55c4-9d1e-41c0-9271-985fdec44190,
The Crescendos,ZA,e42bf070-555d-4cf2-9d80-a60977eeb394,
Lunar 5,ZA,33273d07-10ff-4cda-a76d-78ad473a1102,
Colored Rain,ZA,ffb1580f-9e1e-48c1-a8ab-c25870bbd08c,
Aerophone,ZA,927a8507-ad47-4f3e-b2ca-03f5af21e6d9,
The Wild Things,ZA,0c6d1fbd-284a-47cc-9e9e-0020fe6fa015,
Cobus Robinson,ZA,3e3d1ac2-a068-4e64-9792-18731f5e0616,
Sheila Cussons,ZA,e91b8482-d9e2-45de-b8f9-155b2ac32c23,
