name,country,mbid,youtube_channel
Roman Brotbeck,CH,4d0523ac-a54e-408d-8313-79ff55f8d039,
Alexandre Calame,CH,40598ae3-55b6-4d19-b7c6-4b37ed9dc6a2,
Barbara Tillmann,CH,42ca2afb-9511-4068-97ea-c316e4426226,
Stephan Geiser,CH,1cc74506-5430-465e-8242-374310df741d,
Flavio Ambrosetti and his Swiss All Stars,CH,91f3e67c-59d3-45a2-b339-b9001d750f50,
Sam Stauffer,CH,acf7028c-df61-4bcb-950f-72a580856744,
Steve Kohler,CH,5479e88a-4004-4626-889e-077cc47ac329,
Sam Schilliger,CH,451edc31-61d6-43e4-b0f2-d4fc6de9bcfb,
Bernard Amaudruz,CH,ee0d041d-08e0-41e1-a9e7-69279b1cd9e5,
Petra Schaedler,CH,f49eff02-6978-4f4a-8a3e-f0984ebdceff,
David Jiroudek,CH,3d41d750-042a-4e8f-bef7-53892c7a5fc5,
Valentino Marchisella,CH,900c51d7-da95-43d0-9ee0-0ff95fc241ad,
Martin Stulz,CH,fb7404ec-b503-4cd7-aa79-75045bef8ea4,
Christiane Schmid,CH,0b27d04e-6ecb-4a7d-9222-22be82143847,
Christian T. Schneider,CH,2eb5bd7c-9d38-40b7-bcb1-ed86d51ef76a,
Pierre-Alain Gogniat,CH,d880316c-6d6d-4666-b92d-8bca2b62f326,
Jean-Marie Gogniat,CH,3b885803-52e7-451f-872c-3269d5aee5fc,
Helmut Federle,CH,f7dae5cc-9233-495f-ad17-7bc5c55b872b,
ODD DOG,CH,a96aafe3-7584-4662-98f3-8b923aebcd4a,
Swissmayd,CH,9c64e0af-46e8-43b8-a3e2-f2aa1f843661,
David Sontòn Caflisch,CH,e006e2dd-b542-4be6-9b33-883a79a70e55,
Andy Lickford,CH,f6407081-f990-4b81-8d7d-ef4f917fd4a7,
Nobi Suppiger,CH,46c77746-6527-44c8-8c99-010247a175cc,
Andy Zopfi,CH,d8cd2178-df87-4a4a-b3e3-e524583bbafb,
Mathias Zenger,CH,9afe5995-5cff-4caf-bda2-e977080dd0f5,
Roland Zenger,CH,785098e5-b006-40b6-84bd-41cb8a500459,
Andreas Siegenthaler,CH,3242726b-5963-4209-b773-238e5f73247a,
Pascal Wicky,CH,863a9794-3ca3-4f06-85fd-6df30465d2de,
E. Alder,CH,ef67e1f9-a402-4508-905f-2a6688243b95,
Gregor Loepfe,CH,7b9d289c-4c8b-49f7-80a7-95cfaf49117d,
Fredy Bühler,CH,ab9ce3aa-cf54-4620-9eb9-4e9b143ec08b,
Gugu Dupuis,CH,c91e31de-e353-4705-9126-0421181460f0,
Jürg Maurer,CH,756d4ce2-58a5-45d1-800f-da4c418c4dd0,
Jürg Solothurnmann,CH,7b0f1672-1560-443f-a89e-1de736d4105f,
Hans Peter Künzle,CH,f39fe871-1225-41ec-8c27-3afee2783f44,
Witchcraft,CH,3531e48c-7283-4298-8b75-8488d6c88c16,
Marc Hellman,CH,69322a5c-20e4-4663-9f65-fa5c385aa151,
André Jeanquartier,CH,ae0207fc-7188-4383-af2b-01562d20e4f7,
Roger Girod,CH,361a5130-4426-4cc7-aa6e-f6e664468716,
Rolf Bänninger,CH,47079877-6a22-4104-85e7-44caf177560b,
Error 404 Band not found,CH,33ac089a-44cf-443a-8168-76c011b9d68d,
Dimitri Loringett,CH,15e2330e-6e5e-4721-81c9-588dfbb18d58,
Felix Brun,CH,2207738c-bf04-4849-b673-27e76bbd55e6,
Heidi Caviezel,CH,57a5e9aa-d7b6-4f17-8c5e-f5587ea03847,
Jean‐Jacques Egli,CH,c8df2ebc-88c9-430f-b2e0-a1d2b5f0bb71,
Fred Vonlanthen,CH,490eb889-3207-4bc1-9b69-ef43dc3be7b8,
Robert Barmettler,CH,bb4fc08d-4fad-4972-a53f-0194943bd2f0,
Hans Andreae,CH,0597c212-612e-4cc1-a913-3aae55e2dbc6,
Julien Kilchenmann,CH,be332e91-f33e-4424-aae2-4fc1b183d919,
Karin Rindlisbacher,CH,80ff08aa-bc3f-4f7d-99ec-adb61255ff13,
Carlo Evasio Soliva,CH,bb17d951-64ee-47f6-9e54-fa5afb9ed97d,
Leo Bachmann,CH,e1f90ce4-baa4-4c00-9ec1-6cd4a06fb69e,
Lucca Fries,CH,96b6076b-7ecc-4623-bd1b-fa8a1e122d39,
Guy Michel,CH,89e3d1b6-c8fe-43ca-9065-ccb6c7b772d9,
Robert Lattmann,CH,f03bc129-fd3f-4799-a4a3-0ad1bf20ceb7,
Gilbert Favre,CH,378d86f6-f34b-4bda-9d95-ef1ab23cdb71,
Monkbeatz,CH,046de1e2-46d7-4a8b-bf3e-5dd36f99de7f,
Junior Gill,CH,7cf9f0ef-5a59-402e-ab90-095b5f0f132e,
Fanny Pestalozzi,CH,b726a204-ae41-4296-ad5a-7b6701538015,
Urs Holzgang,CH,1861f293-abe2-4258-b5c5-66ec023fd464,
Urs Sprenger,CH,e561f6d5-3fe2-41e4-b4b2-c81b3e2992be,
David Bruchez,CH,36322dde-cbdb-4f01-adc8-c35f20cc3fc9,
Céline Akçag,CH,2715c007-1eec-4a3d-8d58-80bf86b5278a,
Roger Greipl,CH,548005e6-0320-4ea6-ac7e-b5056d1ffb13,
Adrien Oggier,CH,ec0fb140-2cc6-4721-918f-36ae3df17ef7,
Elias Kohli,CH,12b50c03-dbcd-4170-a0c9-df3ea3bedb94,
"Matthias ""Mr Mento"" Tobler",CH,262369d9-97a7-4e5f-afe4-1c2c465426c1,
Nicole Tejada,CH,e296280c-e4ac-44ae-9dbf-4b0a272e0e2d,
Mario Stäuble,CH,8c1449ca-b95a-4dcd-8708-f92f4c4a25a8,
"Blaise ""Blaze-I"" Fierz",CH,5f9824d5-647b-40df-add7-bf76e4a0fab9,
The Seniles,CH,ca3f67fb-0224-49aa-9446-bb227cfea1d2,
Marco Rivao,CH,9ec49a94-a786-48a4-bb9c-5d216040acde,
Queens of the Night,CH,5ed3f8f5-a8c2-4824-8ecc-3bd48458b908,
Pascal Eugster,CH,e565ca51-0298-429b-97ad-37bfe4134f4b,
Benoît Piccand,CH,bd09dfb1-b984-413d-a0fa-5e051b36c7eb,
Dieter Hilpert,CH,1a9970c4-c75a-4ab4-b1c5-8c4649e7cfbd,
Samuel Kopp,CH,61db37f8-299e-484c-80df-d2c0da5d7e9c,
Simona Babst,CH,6cfc27ac-7c9d-4834-8e23-6ce4854f64d6,
Horiana Brănișteanu,CH,ca3b8682-b470-46e9-a2e9-4c16b7171955,
Alphornbläser,CH,6b81852a-c396-46f9-a04b-009366f5b915,
Michel Jaussi,CH,d6f1cb13-b87d-4350-9d69-682f8ceee689,
Christian Kuntner,CH,3fbf5015-7d58-4069-a553-69bb8c2d2932,
Sylvester Waerny,CH,72d93f90-dadf-4fba-836b-0a586709d045,
Ralph Kordel,CH,8ca7bf90-5ae8-453d-b4ee-42e31c3b2cfc,
Basil Hubatka,CH,530ff009-7d85-4f5e-a8ea-30be23efdebc,
Peter Wolf,CH,10a3269c-95af-4aba-8ad2-491349e7de06,
A. Moser,CH,6e46f6df-84af-494f-9180-258042149315,
Christoph Gallio,CH,3ffc5763-647b-43ed-ae98-51a5b30fb6de,
Christian Münchinger,CH,6d4e1850-ef70-434e-ba4e-b7b6893a4b4a,
Roland von Flüe,CH,a8c0e31b-7560-42a8-aad5-166c05cc582e,
Eddy Jegge,CH,069d8e2f-685f-4642-9820-9dcd7c88a11a,
Dani Felber,CH,7cba689a-2968-4479-98ec-888449a0b88f,
Denise Mégevand,CH,28cbf7d3-9400-43eb-9631-87bdedde2c74,
Eliane Cueni,CH,b5583a97-36cf-4297-bada-8e77bf8228cc,
Jean-Pierre Althaus,CH,12b31c9a-e6b5-4c0d-a3cb-7751346a5f65,
Martial Kummer,CH,e0247ec2-9a80-4b0e-9214-b99b7963ea50,
Christian Jacot-Descombes,CH,954a76c9-2918-4b5e-a4cb-d3bbda87225e,
Alain Touli Tissot,CH,fce257d6-0239-4f0c-93dd-5d4491ccf21f,
Jean-Marc Voisard,CH,f301c2ed-ddf9-42d1-95a7-4d0460646045,
Richard Lipiec,CH,fbbb2325-822a-49d7-9332-ea9c7e467a23,
David Hofmann,CH,23174427-e8a2-4430-af54-7b4973549626,
Serge Olar,CH,006193b1-f3d5-403d-9352-f7e74e307c40,
Cédric Gschwind,CH,5ee9674a-62ae-4cc0-9b8d-1117e416a80a,
Heiner Althaus,CH,82334144-2c3c-45b8-9d2e-b1bc581b31b0,
Heinz Affolter,CH,9bb64dfa-69c9-422f-a71f-326717fed9f8,
Rio de Gregori,CH,c31271c8-fd0d-4140-b7a9-fd959b12a812,
Gabriela Friedli,CH,26ef2bc2-4be2-44bf-a17b-8a41f26fc3e9,
Michael Beck,CH,5692eb8c-0a8e-4b2f-91c3-2ac3733938bf,
Otto Andrae,CH,3ee18eda-46b5-4fba-96a5-54a11d961e93,
Delany Davidson,CH,a20f1200-3364-470c-b284-a09b5e914730,
5th Avenue,CH,e5ba69bb-9868-436c-8fa5-6f71d511a7f3,
Philipp Rellstab,CH,ff0056af-2b20-4653-990c-cf4a4f7f00a2,
Jürg Stenzl,CH,1a3cde78-5559-4042-a383-4468e9e557b8,
Alex Bally,CH,168ab670-3ae0-44ed-a76a-5fde2f3aebd2,
Pat Hargreaves,CH,0ca11276-88fd-4016-a90a-2344cd62026b,
Felix Straumann,CH,4c8948d2-61cd-4c40-b715-5cc8e0347cae,
DezTommyCbn,CH,3a17ccab-76d4-4e8d-a3dd-6910a182323f,
live/wire,CH,c6636808-71f1-410f-ac68-b9c007f71620,
Jakob Schneider,CH,e5a1f878-7d44-44c7-9de6-cec643ba7ff5,
Silvan Loher,CH,b9bbd431-4f34-4144-b3d9-b29eea43e31a,
Anna Hirsch,CH,05c02c01-5a45-4925-9d05-c1b7d3658ab0,
Dominic Schoemaker,CH,c7e10caa-befa-4a78-9249-868d1b89bbea,
Michael Giger,CH,df5203bd-ea84-4370-b4dd-56eb47f92863,
Richard Hugener,CH,5b8c3cf9-0159-4d58-a80c-40c100b8598e,
Rafael Woll,CH,36087d5f-07ab-423d-ab82-d4d2c7c53a38,
Tom Lee,CH,9cc95304-a5aa-478e-baaa-e364fe8ab9ed,
"Boris Pilleri's ""Jammin""",CH,ed768695-d61b-444d-a5ef-8044fad7714e,
José Madera,CH,150daca4-1c3f-4196-9eca-228b030002aa,
Fritz Steiner,CH,3a093fe6-ee8a-4034-8089-396e9b4928f3,
Christian Guggenbühl,CH,be9cc258-aed3-4c66-b494-cc9ea321f7d7,
Nicola Angileri,CH,2ce27ec5-ae1f-485a-8a94-91eaf3ca2566,
Simon Rupp,CH,6f94a84f-5038-4502-9d27-f3a32e1ff45e,
Serge Kottelat,CH,74b9943d-b70c-451e-8685-46f4bd6fe61e,
The Lazy Dogs,CH,1a93d360-0a04-4891-be71-3af6494bb578,
Rez-Edit,CH,78e68125-ddee-4501-addb-a7f1baf58435,
Catcha,CH,c4a51bc7-e7c3-4bec-8697-b2ad3519d22b,
Laurent De Ceuninck,CH,c02dcd60-29a5-4d36-9470-5eef1a23dc31,
Micha Sportelli,CH,d7b6b9e1-4732-4e58-9d7e-f64a3ad692b2,
Elias Kalbermatten,CH,4c13ef8e-1c6d-4f12-96d9-9907b711ce0a,
Carl Hess,CH,47472722-5282-41e5-82de-978eba8bf853,
Thomas Lustenberger,CH,fa96fae2-73a2-4deb-9544-8e7f5cab801f,
Sascha Happle,CH,63f81a3b-e57d-4cf4-a7f3-d67ece3d8a06,
Valentin Rabitsch,CH,dd5114e3-2f4d-4d1b-9491-b6128c6c9914,
Christian Lehmann,CH,c7f9e506-1955-404b-a917-b6efdbaccfae,
René Scheibli,CH,efb03449-f27f-4727-b6e7-b8cab8fca26e,
Bella Neri,CH,259e9010-977c-4eeb-929e-03edc379ad5a,
Isabelle Kurmann Meyer,CH,ae2e2708-f589-4895-a3b0-3d55d903c6c1,
Rebekka Ammann,CH,1ab33126-da96-48dd-83b6-9d50823cc041,
Jael Bäurle,CH,f7e9deac-fd4f-4f01-b38c-1f239878dc0c,
Aran Graf,CH,822b49b1-045e-421b-898d-8882fd90b3ba,
Laura Grüter,CH,b3536a27-cfb9-4fb9-9bdf-a3e623fa06ce,
Elin Steinmann,CH,4a9e2304-f534-42a8-a076-ae8b361d05a4,
Stefan Dorner,CH,321d2df0-b7ac-4333-a450-bdcdd2f96cce,
Walter Maurer,CH,6059cfe9-50dc-4848-9296-918dbe5607a3,
Christophe Balleys,CH,f9ba352a-a040-4e1a-9609-130458b4a455,
Jonas Cochard,CH,87b96e0d-c663-4c90-9d1c-44780e49e82f,
Maïck Cochard,CH,abd7588c-1393-4697-9bfe-4e8d63f13581,
Susann Rieben,CH,85bf1fa9-9e3c-4431-a47d-145900ad8ad3,
Markus Kocher,CH,18380a57-1c9a-4b5b-9df4-437dadeea2df,
Georg Dillier,CH,a8f99685-b592-4832-b4b3-519d1e81751d,
Adrien Kessler,CH,ace0c35f-7654-4ef2-8686-6e0e2cb9c411,
Daniel Rufener,CH,bf083cc1-8a54-4b30-9b39-e31f37d0eb57,
Stephanie Schweidler,CH,ae3a46db-3d8b-472f-a4e2-d06e2eb97554,
Julio Martins,CH,d94e5cb3-0526-42d1-a022-a7147558e937,
Michèle Fuchs,CH,6c0e4757-4923-42dc-897a-a768759430a3,
Sigrid Kofler,CH,7db50996-ba50-44b8-af4f-e5957b793fb5,
Julie Burkardt,CH,5ba190b3-ea5a-454f-903b-650be12fbc6f,
Fränzi Madörin,CH,08b88bee-488f-472c-b880-be9f9d75e4e8,
Sus Zwick,CH,fb6fb8c7-2daf-4fc9-900a-0b763e75960e,
Hipp Mathis,CH,37b76c45-3a96-45ea-b464-6ecadbab4d7d,
Iris Beatrice Baumann,CH,09006bb4-3eeb-458d-9527-13eeb022b131,
Emilio del Pozo,CH,ca304c81-a787-44d2-95ad-cd1ef0d6690e,
Bárbara del Pozo,CH,580cb47a-b601-43b5-b9a9-6da8756d3d93,
Félix Stockar,CH,974be4f9-b4d6-48bc-a76c-63124cb67300,
Patricio Martínez,CH,f3a55718-f164-44a0-b873-37c431d5e383,
Claude Kaiser,CH,f7afee01-cc27-40c7-8f68-8f8f498e6f79,
Sandrine Kindler-Chanson,CH,b19c9c15-c0a4-4017-9844-bd2727347099,
Anne Jeger,CH,a332fed9-5a80-4439-a7cd-094bad0b9418,
Michael Anklin,CH,a51c5412-bd44-4153-a237-a59ba50d014e,
Catalyst,CH,4c0c84db-279e-4ffd-bfb2-569c59e6e89c,
Ralph Sonderegger,CH,e79077c9-8ff2-4904-b69b-4e66a09719e7,
Hannah Huber,CH,3dbcab48-b206-48da-833b-cfb5c8a80da2,
Urs Lanz,CH,39bdc154-334b-4333-9239-7de1bfd976fe,
Daniel Schädeli,CH,e9ca853c-7795-4bc8-9b40-935d90c512a0,
Katrin Bögli,CH,c203965d-836c-4753-aa9d-237f38b0398e,
Daniela Bertschinger,CH,e3b03502-1b20-46b3-b2a9-8dbf1bcfaa1e,
Nina Siegenthaler,CH,ae6513d1-2343-403e-9aaf-27339bd40f17,
Hanspeter Reimann,CH,4610ff72-04e7-4474-b8c2-5f4c839b302c,
Werner Baumgartner,CH,e34ddb28-2bbe-4a2f-91b1-5eaaea6b295d,
Gabriela Tanner,CH,01c105ca-f47d-4702-b426-0572b70c5c97,
Albert Tanner,CH,3b10daec-fcdc-4fd5-9a90-7ea818101a88,
Schweizer Powern,CH,90065c2e-3632-462a-9685-97a3cc2b8fb9,
Simone Schorro,CH,ae128706-eeb2-4979-a106-9b852f341e30,
Noel Zadori,CH,4fb99d7c-8bd0-415f-a7a6-ca5b62c9fb6e,
Oliver Felder,CH,eebc3419-528a-4599-bc01-5cb80bc10c3b,
Die Hoppelihopp-Band,CH,714f2aff-6ddc-47ad-aeef-a196095188f7,
Jürg Nietlispach,CH,28e2c01d-b394-4272-9db5-3226acc500eb,
Christoph Schorro,CH,9fbd3fc9-3151-4861-b62e-4c477a93a183,
Manuel Naranjo,CH,111e9e37-964f-4916-80cb-598432d65115,
Hans Zihlmann,CH,a418689b-e262-423f-94b9-2ce7808e1a6e,
Fynn Fähndrich,CH,f660982a-4098-4506-8d37-d2585f94c1f6,
Vitus Graf,CH,a3d1ec31-9bf4-4f22-a273-5a912399c135,
Cindy Heller,CH,240b4d99-fde0-4130-bb3e-70d077555db7,
Tom Tafel,CH,7000022e-4b67-4a6f-971e-6f349dfc5efd,
Luis Sanz,CH,24b61a3e-e348-47ad-9953-3d91ba3b1caf,
Pascale Ménetrey,CH,54e42a93-6b31-4dca-b718-b78c07e44a23,
Christoph Oberli,CH,0b219657-e4ee-40a6-b059-612b43877f30,
Michael Christen,CH,b4577d17-ad72-4dc5-a00e-20b06c63de36,
Andreas Aeberhard,CH,e78f6d84-09ac-49d3-ace4-76da4bb2fb93,
Rafael Klemenz,CH,3fdd06b7-4c7b-46d6-80db-7cb5c875806d,
Canti B,CH,15c8b5a3-003e-4ec6-9995-c7b1c388d40e,
Camerata Vocale de Genève,CH,638f1dd8-4d80-4edf-9600-b1451a118590,
Thierry Lüthy,CH,77af5db6-5945-4b25-8f8b-b75fadd2726a,
Sarah Chaksad,CH,f635d3e8-db2a-4400-882a-f6bd5974b18d,
Martin Pensa,CH,5063258c-438b-49d0-89e4-df5c57254605,
Didier Ludwig,CH,1f61392a-268e-4b8a-9c83-d9929f6874af,
Dani von Sobchak,CH,abb8d29d-86ec-4612-9a5a-02b349db8ebf,
Tony Castell,CH,df53ff1b-9180-4ee7-bfa7-2ee1853d7fc7,
Cris Stone,CH,d8f68afb-8f16-4a63-87a2-29d2d22f372a,
Ruedi Roth,CH,1d4f0d64-dbc8-480f-b954-983fa4444f9c,
Mauro Casciero,CH,70805d09-eb6f-4b66-8b8f-43a3704729dc,
Ernest Alder,CH,f7677951-7bc7-4e3d-84bd-25c340a08c81,
KC O Douwd,CH,a8e9818b-426a-41f3-9e4f-0b306144890c,
Yves-Laurent Blanc,CH,40b7658f-56ad-4c93-8f2b-6e57de661153,
Max Lichtegg,CH,9c8f5949-d3b9-4d47-b63e-47af14bf47e0,
Mathias Kielholz,CH,e7751d25-e6f1-4170-abbc-4d223634defb,
Vendetta,CH,69776740-60a1-4c0b-a87e-fd84bffeb7de,
Michel Cattin,CH,634a113d-a603-47a2-a9bd-679b96c64b4d,
Robin Gygax,CH,a713563c-2f7d-41fd-80b3-20271c1c2d54,
Jürg Ammann,CH,72ebc42a-b709-44da-978a-cab5dbc12db7,
Chris Geissler,CH,b850aa45-5108-4602-980e-0611f012404c,
Ginger Poggi,CH,9e1fc377-8cc2-48a1-8285-ba911089b0bc,
Raf,CH,9bb89cc4-261b-434b-98c8-20fbe954adda,
Guido,CH,a203d02c-df9c-4be7-8caf-e470d4552656,
Jean-Francois Marcellin Bussard,CH,ab431923-903e-4f60-a660-c765c22b9106,
Ricky Gee,CH,4a3bca87-d9b2-4bd6-967b-0400f3871e2e,
Philipp Stettler,CH,ec15c71c-17ae-44ed-b64e-c1ee3b9d10aa,
Thomas Rüedi,CH,d1be77c1-6b77-449c-8087-83d61dd350bc,
Karl Schimke,CH,726b6cd1-398b-48c3-846d-ccf7e487f8c5,
Richard Rotherberger,CH,f7301a79-8ac7-4b04-bf48-5c33fefc07a4,
Christian Linder,CH,720f0c17-cc12-4246-b27e-43a32ba6aaa2,
André Grüter,CH,a88e8c12-8eae-43ee-a677-4df5d6bb91ac,
Simon Manetsch,CH,134cf80a-570f-4af0-8037-fcb367955355,
Ronny Spiegel,CH,07387a24-05ee-42c8-ae89-ea424def79da,
Madeleine Rascher,CH,d51e7ce2-c078-40a8-a4cc-21522412755a,
Selina Cloetta,CH,0bd8b433-8e48-4642-9eb4-282715e3489c,
Noëlle‐Anne Darbellay,CH,72842e81-8d4e-4660-bb04-d92a18f7f031,
Paul Müller,CH,b3d4a08e-a05e-4010-b99f-115e0fff9cf0,
Beat Jäggi,CH,dceeae1f-99ef-427c-b4a2-2c69bbfb9c9c,
Mago Flück,CH,167eb495-f91e-47f6-a1e0-7645cba23d0b,
Maryilyn Dévaud,CH,a485847c-41a4-4f8f-81e4-4ef36e9010eb,
Daniel Bachmann,CH,96fdb5ea-ac7f-4c2b-aae0-f653bb7ff696,
Sam Albert,CH,5b12befd-8f56-49e2-a1e5-c10ed1d591de,
Jeremy Tavernier,CH,b2638df4-6256-4dcc-97f3-e189c36d8bf0,
Andreas Maerki,CH,1ed67c05-bcb8-48dc-9ae6-f1b239e17bb4,
Walter Liniger,CH,8dc5fd84-0ab1-489e-9ae7-f64a92bb9b28,
Bernard Thurnheer,CH,aba20a51-353a-483d-b0b2-c0792f25d0b1,
Reto Mosimann,CH,43458727-560a-461a-9907-c20412209e9e,
Tamara Cantieni,CH,853dccb0-5d7a-4cd1-a2f7-3df710fc1e92,
Basso Salerno,CH,fab6b9be-fd6f-4472-89a2-32ea3f746757,
Dibum,CH,86c6914b-9751-439f-81d7-730bd3c609e6,
Evangelion,CH,09ecae39-ea70-40fb-91c4-249938118c3b,
Xicon,CH,4063797f-c94c-437b-a965-645a79a13ef3,
Schaggi Streuli,CH,9728e2bf-5175-4764-927a-d360e6109c41,
Duri Collenberg,CH,ccd2ea87-8932-4c90-b724-cfa601c405ea,
BM-Smith,CH,22923c3b-2cde-4453-a7bf-e4db7cb740d5,
Eduard Spelterini,CH,6aed8b15-1a56-48f5-b381-246ac5eaab3c,
Giovanni Vicari,CH,36cc54c8-73f0-4224-8745-5c8e32e7fd2c,
Pio Schürmann,CH,e170471c-9fdf-4374-8ec7-a3006260a239,
Bernie Ruch,CH,845d7123-90fc-4068-9b65-480c7609a450,
Christoph Bürgin,CH,55426785-00bf-4e67-9005-9c811162bcab,
Moritz Hassler,CH,c444a4ce-2ab6-4e5b-be6c-b91080496223,
Clara Mühlethaler,CH,5402a89a-0f2a-4fef-9e62-8504615405e2,
Ana Whiterose,CH,fb374e01-27b8-4d36-abf9-4daf7167f754,
Knolls Eintagsgebläse,CH,0aa74ba5-d4be-4b7c-834f-7c03eecabd75,
Böhmische Rossbollen-Blaskapelle,CH,f8a02c77-d18e-40a7-b70d-a32f8ab2b7fe,
Ruedi Amrein,CH,3a50c612-fa9e-4e40-a488-037b4bcddaca,
Marc Fantini,CH,8b816f36-8c36-4275-b8ed-61974a13369a,
Jeff Wohlgenannt,CH,c94210be-c440-4805-a4ef-3dda1ea541c7,
Paul Pasquier,CH,71e04f64-ce75-4a43-84bc-e2bbde47896e,
Jonas Gassmann,CH,f1503061-d5b8-48ab-a2df-71925f0e821f,
Geert Dedapper,CH,cbf4d67a-eff3-4339-8477-2b594ea21b42,
Tobias Kaufmann,CH,d5707be0-23e6-4cf5-82c2-09218705e01b,
Dominique Gärtner,CH,7288f571-c493-42e5-b833-0c6497dfbfee,
Betty Otter,CH,1653737d-98c4-485b-8911-38cfbec851cb,
Estefania Campaña,CH,1ec32850-736d-4737-ade1-1a91f8462fa4,
Manuel Liniger,CH,485eee61-f997-43f8-ac0a-77ada33724cc,
Anna Carmignola,CH,4b6d3433-61f3-4a3f-a2c7-a50bd2e803b5,
Erwin Bucher,CH,7a4f6a21-3a19-4cef-8391-efe42b5156c8,
Balz Schweizer,CH,bfa5533c-6fc8-418b-8d84-6641faadfc4f,
Urs Brücker,CH,2566c5b4-2e80-4eb3-87bd-17099cd089aa,
Alberto Tschümperlin,CH,6798f24e-b506-49b5-aa70-6922fdb46d79,
Toni Büchler,CH,a09f47cb-e800-47a8-be41-9422ee728c17,
Röbi Keller,CH,49e829a5-e0b9-4336-a714-82634421b3bd,
Christoph Berger,CH,2c3e9f52-0bc9-45a4-a44f-09fda042d383,
Adrienne Miglietti,CH,9d32bd6d-90ac-4e64-afa3-eee8379f57f3,
Wilfred de Boé,CH,47ede076-3ce1-4da6-9625-385e74736d6f,
Eric Dufour,CH,f1084a95-1514-4610-802c-07ffaf9996e0,
René Marthaler,CH,55ef4318-9714-4348-8916-6dfb74826317,
Pascal Galeone,CH,d34a143b-3f0e-45ea-9ebc-d9a79ca329c7,
André Fritzsche,CH,bd14a628-1df6-4a21-8088-d2267e08f72e,
Jean Starobinski,CH,cf63f154-7afc-40c8-83d3-776fa2a33333,
Albert Schneeberger,CH,0fc2446f-b477-4c64-9229-0970f5c7826c,
Peter Mieg,CH,edfb1e92-d444-47f4-ae12-a39652d3c440,
Lucca Fries,CH,96b6076b-7ecc-4623-bd1b-fa8a1e122d39,
Ursus Bachthaler,CH,3cef0598-accf-4b0f-a4ac-f8b628b4b9cc,
Céline Akçag,CH,2715c007-1eec-4a3d-8d58-80bf86b5278a,
Mikey Board,CH,764f1048-36b9-4855-b139-850d53c1d147,
Roger Greipl,CH,548005e6-0320-4ea6-ac7e-b5056d1ffb13,
Adrien Oggier,CH,ec0fb140-2cc6-4721-918f-36ae3df17ef7,
"Reto ""Et Also"" Gfeller",CH,862080c6-d46c-4413-9a5d-ae9f1c61fbaa,
Elias Kohli,CH,12b50c03-dbcd-4170-a0c9-df3ea3bedb94,
Alexandre Calame,CH,40598ae3-55b6-4d19-b7c6-4b37ed9dc6a2,
Barbara Tillmann,CH,42ca2afb-9511-4068-97ea-c316e4426226,
Jeanne Chevalier,CH,8786e397-d252-4a70-ada2-c8f6839c1e2a,
Lukas Flückiger,CH,fc849a29-4b4c-4d63-8663-c609076a0273,
Michael Flückiger,CH,270fe8d8-89b0-453d-b2b6-22514891fd9b,
Sam Stauffer,CH,acf7028c-df61-4bcb-950f-72a580856744,
Steve Kohler,CH,5479e88a-4004-4626-889e-077cc47ac329,
Sam Schilliger,CH,451edc31-61d6-43e4-b0f2-d4fc6de9bcfb,
Olivier Augsburger,CH,454757b8-05a4-4f97-967d-c5a0a9fdb0f9,
Noé Schüpbach,CH,a6af9345-8858-430e-852c-929bdb132814,
Fridu R.,CH,c2846bb1-94b6-41f0-9331-f93a55d10bc3,
Jüri Hofer,CH,a6693470-5d42-477d-9eac-eafdca2ab672,
Baba Bolz,CH,f4db6850-e0c4-492a-ad4a-94e5841b7a84,
David Jiroudek,CH,3d41d750-042a-4e8f-bef7-53892c7a5fc5,
Jeannine Gretler,CH,5ff12a0a-cca8-487d-a856-baa6d54a7b49,
Martin Stulz,CH,fb7404ec-b503-4cd7-aa79-75045bef8ea4,
Pol Waser,CH,8ec0afcb-546c-49cc-80a2-d0238ba3c79e,
S. Berthault,CH,14ba349e-7812-47c7-ba96-340d5fd5b0b6,
Ch. Winter,CH,d87081db-69ee-43d6-8ebf-55c4e4b130cc,
Smile,CH,11b737cf-db7b-4817-bc53-830f270618ed,
Dixieland Bull’s Band,CH,2069cf34-9db1-4e9a-a328-c6def9a95221,
Old Distillery Jazz Band,CH,2058fa8e-2acb-4272-83b3-508a9827f65f,
Time Machine,CH,83715475-f17d-4dee-93ec-c7f48555f3c9,
Ensemble ö!,CH,cb369cd9-eb1f-41c8-bc68-08176d953249,
Elisabeth Harringer-Pignat,CH,e17d7e6b-db40-434a-add3-7d8beb7146de,
Gallus Burkard,CH,4e101173-7c24-4eea-bb5e-b681e9c24795,
Florian Walser,CH,ab578544-a201-4df0-bd85-34b8bd31410f,
Matthias Bühlmann,CH,b6a90052-3bc9-4a4d-a2d3-4960dae09b4f,
Peter Wolf,CH,10a3269c-95af-4aba-8ad2-491349e7de06,
Michael Winkler,CH,12e571e3-e9b5-4872-bbbd-24ccaf8154f7,
Gérard Bertin,CH,003f6cae-588d-4cc2-a422-121be3a6c511,
Petra Schaedler,CH,f49eff02-6978-4f4a-8a3e-f0984ebdceff,
Bronza,CH,d8788e4d-a5fe-4717-a705-d4b383f32d65,
Alphornbläser,CH,6b81852a-c396-46f9-a04b-009366f5b915,
Pierre-Alain Gogniat,CH,d880316c-6d6d-4666-b92d-8bca2b62f326,
