name,country,mbid,youtube_channel
Doddy Sukaman,ID,6e2a9a47-656c-4971-8c8d-f267b8223ee0,
Farrell,ID,748d7b33-71bd-4b21-8b6a-917d24a079de,
Ricky Satwika,ID,cb3b52a0-aa9f-4ea2-8038-ffbd5753ce35,
Ricky Siahaan,ID,299d871f-b43e-4810-99b2-4f4cddd467f7,
Zainuddin,ID,3adb1776-1212-4da6-adbf-0d015fcd1f3f,
Islamic Verse,ID,edfe3fb3-7a4e-4a51-b3c9-68d6270ce399,
Islamic Forklore,ID,056780df-717f-44b9-a809-0b3e191fa94a,
Junaedi Syam,ID,d1874267-8708-4e91-972c-9613708263e2,
Jusuf Antonio,ID,8d465e99-54de-41d3-9b00-ce6baabbe0a4,
Joe Purba,ID,7abc8653-4958-4cbd-acc7-e36c03e1fbfb,
Hendarmin R,ID,8ba14165-78b6-4312-be85-c750190d8b70,
Nona Ria,ID,e243526d-9fe0-432b-90d9-cb1bfc4fdbbc,
BOB,ID,20935763-3b6f-445e-9231-ec8268b979ba,
Carl,ID,309aff18-78e8-4e67-90a9-5d7717f15261,
Harry Kusuma,ID,19b506bf-aec0-4c96-b55e-a9aa9cd8a7a8,
Harry Balaga Dona,ID,e6e33769-0d8b-48d5-bc13-bd5af63c9862,
Harry Cahyono,ID,22832717-0ec0-4a9b-93c1-f2397004260d,
Fajar Budiman,ID,cf5bbcb2-4081-4acc-97e3-0073a1282ef2,
Harry Souisa,ID,27a5f0ad-d47b-4b25-b036-c897a861789b,
Doty,ID,37e05a0b-3301-4c70-90fd-bed3daf3d3fb,
Totok Soebroto,ID,054d6561-3fe6-4d5c-872f-e104868f6034,
Cok,ID,1cbe3bb0-941e-4d3d-8333-9f06d49285fc,
Khrisna Mukti,ID,fefd883a-1e2c-40db-a947-4b0a32f5a383,
Hendrick Janshen Metemko,ID,17330780-c0f2-4006-ad6b-f69e1ab95e59,
Waldy,ID,bf879925-6789-46e5-8c56-1f936fc9b192,
Iram,ID,54d93aa8-e7a8-428a-82b3-2fed7b080dcb,
Halim KR,ID,d94f7a74-cf25-4874-8069-832f2da9baad,
Hamdan Atmi,ID,a4af9ed1-6801-4fc6-afa7-85edb6fb95ad,
Hanny M,ID,bee5285d-4b7f-4858-8c8e-8bbf623c2803,
R. Wasserman,ID,a1d5fda7-6495-4797-aea6-36b1a4959561,
Herman W,ID,51bcd562-683a-4e96-9e19-8b8f6cb86b7d,
Hermes S,ID,0c0d09ad-a596-474f-8ce7-7a43f493c3b1,
Hermie,ID,07ccf0c7-0786-4e88-8e07-57f9d95607c0,
Herry,ID,c8416ff1-770d-4289-9316-025f9d318427,
Herry H,ID,18a700d2-ed47-4fc6-878e-b4f0629a3017,
Lisbandy,ID,bf9b9b97-7975-4c8e-a2dc-50beaa52445b,
Iwan Arsyad,ID,7ae052e6-23d9-4f67-915f-cb6f2fbad241,
Iwan K,ID,607e447c-886b-478c-ab20-5d9e4fdabf4c,
Keliek S,ID,8e2d27d3-b4ad-4830-9d3d-a2aa5db08a7b,
Ferhat N,ID,1fc9e1d3-eabf-42e2-bfd2-4c253e72bd85,
Johan F,ID,306733e6-f821-4a5b-84f5-99d55f18e49d,
Joublig Lies,ID,b64f2ea9-03e4-4c1c-9434-8a266afcc526,
Agus Ismail,ID,d581efe8-2581-470f-a978-a09ac5305a6b,
Riuh Sunyi,ID,f6ae247d-241e-4520-bd4a-26ffdbf888e5,
Are You Alone?,ID,6d607f38-a728-400c-adf6-e301e66672bc,
Inferno,ID,81bd39d3-16fa-4ae0-9dc1-a89a501d7bcf,
FIRLIANDI,ID,ce09d322-99cb-45f0-9905-a69c5e743423,
Un1ty,ID,bfa93e6e-d0c1-41c4-8421-d0fbad005911,
Trigger Attack,ID,0fb0e606-bc2c-47ae-9813-9b977802e1ba,
Fastowners,ID,55bb0c23-6522-429b-8528-13be56a610f7,
Mariana Adhiati,ID,c2bb5fd0-45be-4388-9109-dfcbf9a0d6ab,
Lulu,ID,3273154a-640d-4782-8df2-150fd8f2cf12,
Pamungkas NM,ID,466a150c-90f9-4edd-a024-788109996338,
Leo Kristi,ID,7e8a6628-7d7c-4c3f-865a-a58f375216ff,
IE Chan,ID,4a0cdd44-c4fb-46d9-8240-c0654d060e0c,
Ifik Arifin,ID,0c3498a3-a150-4f28-8e5a-4f7ba4d68ef3,
Mis Liz,ID,81f38d8b-ee0c-4cc5-92de-a5a38f62be4f,
W. Boedi,ID,89efaf82-1717-4447-8d67-215b4b057a3d,
Wisnu S,ID,02d8090e-6475-451b-9d1b-bbe35beb7905,
BS. Genggong,ID,3ac32a3b-a16d-4c58-93bc-b31baf99266d,
Pakis,ID,84d7b38c-4619-4081-8bbc-b094f90c8a75,
Ir. Iwan Abdurakhman,ID,2583fade-7874-4fb0-8610-b45b504d3019,
Mumu DJ,ID,475f1878-cdaa-4505-ba8c-776cd465c7df,
Hentriesa,ID,648d0cbf-c19f-4c53-9e14-cdc07f7e77ae,
HJ. Dahlia Kasim,ID,92949a29-f94e-4395-b813-69a147e08c2e,
Voilà,ID,fbfc3292-1e28-4957-9d1e-e56ed020e67f,
Donny Suhendra,ID,f0990df6-27f0-4234-a8da-70a90b3c95a0,
Isti Dary Sofia,ID,0cbd5a7d-89fc-4f1d-a902-56bf4596888e,
Iwan JG,ID,7f710a78-a7f9-4c3f-8641-55037f963a9a,
Yudis Dwikorana,ID,44372884-07d8-4a0b-a15d-9d9946be8ba3,
Johni H. Seme,ID,ef7b1d4b-14d8-48d6-ab9f-3651f9bad13f,
Jari,ID,18172d88-5d39-4156-b5b9-add7232209ae,
Nasbah Hassan,ID,13336728-4460-46ae-816a-984c6e506188,
Nehemia,ID,6c0b8bdb-de44-48f8-96fa-25276933c27b,
Jimmy A. Van Houten,ID,55a689dd-be56-4e04-bcec-2bdc0615786f,
Tommy,ID,29b94cd8-c042-4292-bd56-e8abbb12ae62,
The Broto,ID,265486c9-e179-45d8-9f0f-92b7ff567fb0,
Jimmy Manoppo,ID,4b3b3ae3-f6c7-47b6-8738-2d49222bc400,
miaimiaa,ID,9f969c1a-8f5a-42a8-9e44-2a1ea1745256,
Kevin Yosua,ID,d1855da6-2468-4aee-b725-da057d449213,
RYVNR,ID,008df503-bec6-4a05-8cd3-b9b1e1413188,
Euthanasia,ID,8e5a2ca7-d89f-4b0b-9759-b1b08e01c55c,
Korrüpt,ID,617cc7f1-d10c-49cf-8999-6e436b27f5ca,
Cepi Kusmiadi,ID,bb347c29-fb50-4ef7-abc9-2d421e69a39c,
Usada Putra,ID,89a9a343-d8c5-4b16-9dcf-7ba77c6e494c,
Michael Oentardi,ID,8fef9437-258f-43f6-9b4b-19d6b9d09f15,
Rabies,ID,f0a07fb1-5503-4d68-9812-89c5cf1f5d42,
Reza Ernanda,ID,793b9d9f-86d1-428d-b893-daf4434b159e,
Rottingrex,ID,86ed6b1a-047b-4b5c-8c7f-d3e603ec5b6a,
Unrest,ID,792ed519-205c-4f12-bc39-693b3cb82e44,
Nafa Urbach,ID,a86dfc14-a60e-41cb-9c13-71baa7ab039f,
Riska Amelia Putri,ID,51fd21b5-8631-4e7f-8602-ebd3686e029f,
Ariella Calista Ichwan,ID,318a8f1c-5011-48ae-8bdf-0001b86b5cf8,
Anastasya Narwastu Tety Handuran,ID,702d4b45-ee2a-4026-b6e5-b24f858ef04e,
Tamacage,ID,0c8b31f7-d50d-4f6e-8251-de58c2dc054a,
Medusa,ID,4d92891e-92cd-47ff-8f19-ad342d67a7dc,
Joseph Saryuf,ID,7761bdd4-acdb-4c91-87db-fd146ef634b5,
Tory,ID,324b775f-242e-45fe-90ca-6e6e7bd6ff04,
Ade,ID,613a600c-6422-48b2-b6e3-6964022e14ac,
Jason,ID,abf3ade2-cc03-4aa2-987b-4d2773462493,
Dede,ID,8bf99149-6965-4401-8fc3-73ebbdb38569,
Budi Jolong,ID,ee8da753-6ac2-4f43-acb7-442971a9d5b4,
Willy,ID,0f5a6702-00a8-4965-95ca-96cd17da4fbd,
Cherry LZ,ID,6ac3fcb5-6566-427b-b386-648f81991fa2,
Ian Kasela,ID,35d30863-d9c1-4951-8048-3d654fd65889,
Chairul Daud,ID,6d91017f-491c-451a-bf9e-e2cc7f1093dd,
Emma Madjid,ID,c09ee719-ecbd-41d6-9005-018953b9c464,
Yanti Noor,ID,bb45ba6e-ed9c-4b45-90cb-8f4ca4174fde,
Iman RN,ID,dc8d1fd7-aaca-48d4-88bd-2cfa76d24c7c,
Eddy D. Iskandar,ID,95f64160-a837-4e65-b2d3-1c8642da259b,
H. Abdy,ID,285e26ae-264d-484c-91dd-ba823963a1b3,
Harry Wenas,ID,ca1019a5-9ca2-4aef-9044-9c45ad335eb2,
Hari Moekti,ID,79402642-f53c-442d-a888-bfaf059e1b38,
Alwi,ID,ff4b115c-33cc-495c-bf8a-04c59eed6c9d,
Hasan B,ID,eaeb14a1-a6a7-4268-aff9-354839fcd368,
Insan Muslihat,ID,4c8bbc26-fc4d-4262-89ef-1558cae6b2a6,
Teguh Firman Aditya,ID,6ac949f0-4c59-4e69-98db-7ccd7196ef57,
Hendra LW,ID,09a5ef69-ba9f-4f11-b074-35a3190b7326,
Hendrian A,ID,47ca5df8-1dcf-43c5-9cf5-5997007d7e95,
Hendra W,ID,50078492-9ca2-4a5d-b701-94b7a99ad9fb,
Hendry Mihob,ID,c018c2b9-baa6-42b4-952c-fddcbad4275f,
Hendy AR,ID,1bc14dbb-1c07-46ad-b398-2914456ea1a0,
Halim Siregar,ID,7932cf73-be1c-45f9-a139-a9261aac874e,
Heri BS,ID,abcad406-a53f-4291-afe1-d0772a8290ac,
Achlystic,ID,47b480a5-670a-49b9-839d-10d9c411634c,
Wizard,ID,cbbdaf2c-346c-4879-83c7-8d1792b4c0f3,
Ritual,ID,2927e8ec-cd72-40d5-9a07-e6e91a43a00a,
Sixxyz,ID,d9366d2d-8f4a-4118-be17-4a7ebc192d10,
kao,ID,9ac0b395-5261-4fea-8a75-a3dd2ec69529,
Melky Jannes Goeslaw,ID,4ba6232b-9da0-4771-a46b-28ef63b0f416,
Galang Rambu Anarki,ID,d6e89896-d5e0-4855-bb4a-5003999f5dbd,
Tenny Amelia Putri,ID,271fa09a-fd21-4732-a2f1-54e82eb94e47,
Herman Sikumbang,ID,99b4513e-4143-40b8-a68d-1ee0bee7ca0e,
Hellraiser,ID,63412db2-a0a5-456f-ac27-1a5bc36f65bc,
Ikki Witjaksono,ID,4ffc3206-d31b-4371-b543-1e6735739ceb,
Imelda Rosalin,ID,3acf7677-efa8-4778-8847-504181c81b41,
Naufal Alhadi,ID,76c2779a-e4e8-44d6-903a-c6ccc9f07145,
Kembang Nusantra,ID,c1ff478e-1ab7-47d1-b4a5-dafa6cd82231,
Necropsy,ID,6b9cf3a2-825a-4c05-af7d-8d8a0186ab08,
datenkou,ID,f317a95a-5ca0-4447-b6d9-d2ed6f8962d8,
Papa T Bob,ID,3f0ffc98-acd8-4c01-988c-4f02ff9873fa,
Maul,ID,c352c286-94f9-4fb8-9bca-432fc16c8ea7,
The Last Stand,ID,9c69b3d6-470e-4acb-b340-6b1335d4d385,
Revolution,ID,f42a2579-d7b7-4a37-a148-c6f4f5d8b27d,
Argent,ID,8e52dce2-5739-4568-8aa5-d63ac93d1866,
Hecatomb,ID,630d1f7e-431b-4812-94b5-1b57c8ce7968,
Rudi Gorgingsuicide,ID,9b35a5c9-0075-4437-bcb5-369c7b2b1b8d,
Moch Dimas Almactar,ID,f8ada1f1-332f-49cc-8424-541c520db847,
Nor Dianz Syah,ID,7b981c05-d2f0-4e37-a7ba-d32cbe27b326,
Nur Sabar Oktavani,ID,1cd61552-6cc7-4fa4-9d44-09b40a5c0f0c,
Plague,ID,364fc5ce-1c34-403f-8eb5-d548cd05d232,
Jhonn Kyuubi,ID,c6a4140b-140d-435a-9faf-39cc41c80e00,
Unscarred,ID,78a7e8eb-c075-432a-ac50-97eb9fa915d0,
Riko Okelo,ID,9e179764-cbc0-4044-b0ab-d82652a9033e,
Manda Cello,ID,5a7c89ad-d4fc-4f34-8535-7b23f9459aa7,
Suffering,ID,acee19b7-30d0-4748-a903-0f81707af0b9,
Demoniac,ID,66a1e271-dea6-46e8-bd2c-6148a167815d,
Axl Hunila,ID,df6e0f72-d225-4f1d-b5b6-9111da02189b,
MFA XII,ID,7f98ef3b-81cf-4074-8027-4868a123e4d0,
Reaktor,ID,bd399cfb-6e63-4363-a14d-7d602f0533b8,
Fredrick Richard,ID,21787d18-f21c-4432-ac80-512a45d72438,
Alda Risma,ID,b5f25d0d-29ab-4502-a79e-1bc4871cc8e9,
Rotten Blood,ID,d47e38cc-e4ef-461f-a9b8-f546916ae0b0,
Venomous,ID,8ca0a572-619e-4faf-be42-71e8a3c50c73,
Rendy Surindrapati,ID,a992ab4c-a8c3-48e4-9e98-a8b3528a6506,
Miyane Soemitro,ID,bb802fa6-1eac-4849-bd67-da8ea67bb40e,
Ki Kesdik Kasdolamono,ID,2fa17f6d-599e-45d3-830c-0c4875d040ff,
Horse Planet Police Department,ID,8c11c637-36b9-4cc0-a675-85ec665bab6e,
Dennis Dom,ID,013f16fc-6a98-415d-81ef-9a61ac16d2ab,
ATMusix,ID,d091b62e-e5fb-49e5-908e-59daffb6bf5a,
Indra Severus,ID,ca6fc339-cdff-4bf7-a729-adb09c2c21ac,
Chintya Hanindhitakirana Wirawan,ID,01a31e32-94bb-4a92-a207-375b69349a7b,
Adhisty Zara,ID,d0091630-49b0-49aa-ad15-3ab3e5087208,
Citra Ayu Pranajaya Wibrado,ID,8766ceb5-5b8f-4d79-b3c5-5f22161c1e5d,
Akbar Bagus Sudibyo,ID,3eef7b45-4c61-4849-87cc-4173e291f5d6,
Ida Laila,ID,8ad11962-fb8b-45d1-af2b-bda9fa773c70,
Sa'unine String Quartet,ID,31e025cd-b420-4a7d-813d-1bcc11e86e0d,
Sai Zen,ID,a68daff9-4975-4c54-928f-6355f87f0302,
Uchy Amyrtha,ID,13e83080-7355-4240-b0e9-0f25125b2971,
Arya Wedakarna,ID,d6a35270-b55a-4947-a84c-c5ebf105add6,
nonaloopnine,ID,6bdd7f3c-f1e6-4eab-915e-5e5b5d85abe4,
Aldi Taher,ID,81df7c3f-38d3-4dee-8b7f-adf636e7771d,
Fadia Anselma,ID,2314ec73-a781-43c8-8788-0bf58d7525e8,
Tabib Qiu,ID,ca99d81d-5800-47be-821f-48242746bd04,
Tabriz Muhajir,ID,3faeb84a-9645-470e-8650-48970764cabe,
Ankadiov Subran,ID,77461a0b-250e-4a80-8175-0b43382c7d58,
Herry Sutresna,ID,2935ed92-707a-4899-bf74-9be228f36252,
Trisouls,ID,9f638c27-da22-469a-b30d-485395c52ddb,
Iqif,ID,58fe9c91-477f-4bb3-9075-878a06248d01,
Didan,ID,26a2791c-fb64-4d8e-be03-73e229f4c254,
Tonny Koeswoyo,ID,a72a54d3-2b14-44b3-bd1b-cf12d6080b92,
Kareem Soenharjo,ID,66ca05db-a4df-45df-956c-cceee2962de9,
Kaveh Kanes,ID,8d5c8e9c-0965-43a6-b2f2-0ab05e4f23b4,
Moe Hummid,ID,53036e42-2113-46e5-ae06-411554dba405,
Cornelis Bria,ID,1b9721d9-a4ea-415b-a8c2-c8894c5067a8,
Red Eyes,ID,0080bf30-5f4d-431c-b99e-13aa6b52b710,
Cintarama Bani Satria,ID,d77fd279-3b45-46da-a9bc-0d1f3f8a797b,
Krisna Prameswara,ID,12f5c4ea-53fe-4c0c-bb8a-794197033e3a,
Insthinc,ID,0cc0c545-40e7-4ce0-b1ca-b7a1e77f593e,
Pangalo!,ID,1a8562d5-fe06-403e-8393-09ea46a46da7,
Agung Yudha,ID,881551aa-e24f-4ba7-b49d-684364baebc9,
Dissa Kamajaya,ID,f58c0ee3-e62e-413d-80b1-30899f4bbe52,
Zulqi Ramadhana,ID,5e21b35c-ac43-4ba8-bdcd-44090c41b79f,
Endah Widiastuti,ID,9dd92f4d-91c7-436c-8733-9ea94903387f,
A. Djamaludin,ID,fc24f533-776c-4abe-abf6-ed354c071362,
C. Berry,ID,38d74079-02ca-4703-af4c-6568586fdd7f,
Carl,ID,309aff18-78e8-4e67-90a9-5d7717f15261,
Willy,ID,0f5a6702-00a8-4965-95ca-96cd17da4fbd,
Harri AS,ID,f57fa35c-4ba5-406f-9e2c-c716ec3e6793,
Hardiman,ID,29f95a2e-aeed-45cd-9c79-e95e63d5be4c,
Mindol L,ID,91b8ef24-447d-486a-bcc4-3345e215850d,
Fajar Budiman,ID,cf5bbcb2-4081-4acc-97e3-0073a1282ef2,
Doty,ID,37e05a0b-3301-4c70-90fd-bed3daf3d3fb,
Irvan N,ID,7ec4923f-39a6-4bdc-b4c4-c569dc3386b4,
Harry,ID,0f7b0d27-bc03-49f4-a0c8-ab0f4a8c3e0e,
Cok,ID,1cbe3bb0-941e-4d3d-8333-9f06d49285fc,
Khrisna Mukti,ID,fefd883a-1e2c-40db-a947-4b0a32f5a383,
Hendry Mihob,ID,c018c2b9-baa6-42b4-952c-fddcbad4275f,
Hendy AR,ID,1bc14dbb-1c07-46ad-b398-2914456ea1a0,
Hanny M,ID,bee5285d-4b7f-4858-8c8e-8bbf623c2803,
Mumu DJ,ID,475f1878-cdaa-4505-ba8c-776cd465c7df,
Heru Khairuddin,ID,1db0cfd3-f578-4875-ba34-09de255c0bf8,
The Ansar,ID,ad6173b2-323c-43fa-8d90-eb20513b6479,
Atje,ID,e3a56f56-f979-4cfb-af5a-2cf9220a469f,
Ronny,ID,36d8d5f9-22a3-47e5-b2d0-7f6b7f2f30fa,
Zainuddin,ID,3adb1776-1212-4da6-adbf-0d015fcd1f3f,
Islamic Verse,ID,edfe3fb3-7a4e-4a51-b3c9-68d6270ce399,
Islamic Forklore,ID,056780df-717f-44b9-a809-0b3e191fa94a,
Syam Tanjung,ID,f970b6ca-4e3f-464c-b05f-f0e8e2712bd8,
Isti Dary Sofia,ID,0cbd5a7d-89fc-4f1d-a902-56bf4596888e,
Kaher Kahler,ID,b7ffbdc6-e54b-44ff-a2bb-5b2f5a50c6fd,
J. Manulang,ID,f63f1eeb-96c5-4b53-9266-9bb01e2c1c23,
Kasman Pandjaitan,ID,55871432-8224-4491-b2e1-bd6ab44a4db9,
Joe Palaq,ID,3f3d7445-102c-47b3-b684-38979bf391fd,
Yudis Dwikorana,ID,44372884-07d8-4a0b-a15d-9d9946be8ba3,
Johni H. Seme,ID,ef7b1d4b-14d8-48d6-ab9f-3651f9bad13f,
Saleh Suwito,ID,65f8f95a-b7f6-4537-9290-ce0a8c8e7574,
Johny AR,ID,dcd8fa4c-be90-43eb-b651-326602a1dea5,
Budi Jolong,ID,ee8da753-6ac2-4f43-acb7-442971a9d5b4,
Harry A. Mulyadi,ID,afb7add3-8b52-4ee6-940b-8288b02e64b0,
Erry Anwar,ID,21fc3384-2572-41b2-846b-88e0e4d797e6,
Harry Kusuma,ID,19b506bf-aec0-4c96-b55e-a9aa9cd8a7a8,
Mariana Adhiati,ID,c2bb5fd0-45be-4388-9109-dfcbf9a0d6ab,
Lulu,ID,3273154a-640d-4782-8df2-150fd8f2cf12,
Pamungkas NM,ID,466a150c-90f9-4edd-a024-788109996338,
Chris Winarto,ID,afd20b72-5263-4074-93df-3fd57e29d8cc,
Dodo,ID,f0d5ae76-df5b-4cb4-88d3-6a1918f712fc,
H. Abdy,ID,285e26ae-264d-484c-91dd-ba823963a1b3,
Totok Soebroto,ID,054d6561-3fe6-4d5c-872f-e104868f6034,
N. Sonisantani,ID,df598666-f9cc-4007-982d-1ccd2d82147c,
Imam Badawi,ID,f9eb293f-b44c-43ee-9b7b-3a7ce4c977ee,
Jona,ID,4b26c36f-084d-4998-903f-ab0195c55425,
R. Wasserman,ID,a1d5fda7-6495-4797-aea6-36b1a4959561,
Irwan Setiawan,ID,a28d61a7-90a0-4306-b41e-999733ac20cc,
Iwan Arsyad,ID,7ae052e6-23d9-4f67-915f-cb6f2fbad241,
Iwan K,ID,607e447c-886b-478c-ab20-5d9e4fdabf4c,
Donny Suhendra,ID,f0990df6-27f0-4234-a8da-70a90b3c95a0,
Iwan JG,ID,7f710a78-a7f9-4c3f-8641-55037f963a9a,
Johan F,ID,306733e6-f821-4a5b-84f5-99d55f18e49d,
Jaja Nehista,ID,6f78e9a5-2975-4f7c-9417-036dd8d21647,
Nti (Guest),ID,310c8044-3fbc-4d44-a275-fe92f43e12c0,
Jari,ID,18172d88-5d39-4156-b5b9-add7232209ae,
Nasbah Hassan,ID,13336728-4460-46ae-816a-984c6e506188,
Jeffrey Pattirane,ID,6b9cc63d-abc5-40a4-be9b-f9a8102ebf63,
Udi S.,ID,b5273bee-01f4-49ed-9b63-09360e9a252c,
John Paul John,ID,825ffd18-48bc-437f-a2c7-a7689039c8cf,
Jimmy Pais,ID,cedd637b-f61f-45c9-a678-79862d801e34,
Riuh Sunyi,ID,f6ae247d-241e-4520-bd4a-26ffdbf888e5,
Galang Rambu Anarki,ID,d6e89896-d5e0-4855-bb4a-5003999f5dbd,
Maul,ID,c352c286-94f9-4fb8-9bca-432fc16c8ea7,
Venomous,ID,8ca0a572-619e-4faf-be42-71e8a3c50c73,
Alda Risma,ID,b5f25d0d-29ab-4502-a79e-1bc4871cc8e9,
Argent,ID,8e52dce2-5739-4568-8aa5-d63ac93d1866,
Medusa,ID,4d92891e-92cd-47ff-8f19-ad342d67a7dc,
Wizard,ID,cbbdaf2c-346c-4879-83c7-8d1792b4c0f3,
Reza Ernanda,ID,793b9d9f-86d1-428d-b893-daf4434b159e,
Un1ty,ID,bfa93e6e-d0c1-41c4-8421-d0fbad005911,
Trigger Attack,ID,0fb0e606-bc2c-47ae-9813-9b977802e1ba,
Unrest,ID,792ed519-205c-4f12-bc39-693b3cb82e44,
Usada Putra,ID,89a9a343-d8c5-4b16-9dcf-7ba77c6e494c,
Manda Cello,ID,5a7c89ad-d4fc-4f34-8535-7b23f9459aa7,
MFA XII,ID,7f98ef3b-81cf-4074-8027-4868a123e4d0,
RYVNR,ID,008df503-bec6-4a05-8cd3-b9b1e1413188,
Nor Dianz Syah,ID,7b981c05-d2f0-4e37-a7ba-d32cbe27b326,
Melky Jannes Goeslaw,ID,4ba6232b-9da0-4771-a46b-28ef63b0f416,
Sendris Deceit,ID,c5db8d7b-9627-48a6-9d0d-5aa08236df20,
Kevin Yosua,ID,d1855da6-2468-4aee-b725-da057d449213,
Axl Hunila,ID,df6e0f72-d225-4f1d-b5b6-9111da02189b,
Rudi Gorgingsuicide,ID,9b35a5c9-0075-4437-bcb5-369c7b2b1b8d,
Necropsy,ID,6b9cf3a2-825a-4c05-af7d-8d8a0186ab08,
Euthanasia,ID,8e5a2ca7-d89f-4b0b-9759-b1b08e01c55c,
Moch Dimas Almactar,ID,f8ada1f1-332f-49cc-8424-541c520db847,
Inferno,ID,81bd39d3-16fa-4ae0-9dc1-a89a501d7bcf,
FIRLIANDI,ID,ce09d322-99cb-45f0-9905-a69c5e743423,
Korrüpt,ID,617cc7f1-d10c-49cf-8999-6e436b27f5ca,
Plague,ID,364fc5ce-1c34-403f-8eb5-d548cd05d232,
Imelda Rosalin,ID,3acf7677-efa8-4778-8847-504181c81b41,
Ikki Witjaksono,ID,4ffc3206-d31b-4371-b543-1e6735739ceb,
Akbar Bagus Sudibyo,ID,3eef7b45-4c61-4849-87cc-4173e291f5d6,
Ade Andrini,ID,1cbada46-3bac-4386-b92e-4925ffa52b76,
Krisna Prameswara,ID,12f5c4ea-53fe-4c0c-bb8a-794197033e3a,
Rey Marshall,ID,6ff1980e-7d3e-45b8-9380-d4db962faaee,
Sido Panjaitan,ID,adbc863c-863f-4428-97a0-1c1618db1493,
Zulfajri Maulana Budianto,ID,45359f3a-657f-41a1-bc8a-5112f760979a,
R.C. Hardjosubroto,ID,8db4efe9-1376-41b4-975a-f0d7d5c8fe84,
Raben,ID,23b0be6d-715e-45b8-b27f-639e48ebb688,
Abaddon,ID,281e340c-8055-41f8-b896-4d4a8f14ee22,
Insthinc,ID,0cc0c545-40e7-4ce0-b1ca-b7a1e77f593e,
Dara The Virgin,ID,cb14ea6a-415b-4f32-9d5d-eeb6fe9c10cd,
Cintarama Bani Satria,ID,d77fd279-3b45-46da-a9bc-0d1f3f8a797b,
Tria,ID,5f144076-98c2-4e67-9813-fb1bb1e2a39e,
Qibil,ID,6ef64f8d-4a12-4a6c-a0bf-ec8bc930dd4e,
Yohanes Kiki Mirano,ID,ad77a296-9e6d-4f07-b373-b00b877d8b8d,
Adnan Satyanugraha,ID,1f659b98-ff7c-4a30-9fe9-3b2dcea5999f,
Viki Vikranta,ID,766b0d51-9c8a-4357-baaa-65e6ef28d183,
Sugiarto,ID,e9fe2f8d-85e3-4f76-b2f9-be867d75af18,
Robert Pelenkahu,ID,11e31af4-3204-4a81-8de7-882b3966c3fe,
Regular Kid 98,ID,a3bb9f31-54d8-47fd-9958-b1de9f7891b1,
Hogi Wirjono,ID,9f82b0b4-35b6-4272-b9c8-6c9ba2a63c0f,
Pandji Akbari,ID,bba4b34c-929e-4112-b34a-3f67b13eed87,
Dissa Kamajaya,ID,f58c0ee3-e62e-413d-80b1-30899f4bbe52,
Zulqi Ramadhana,ID,5e21b35c-ac43-4ba8-bdcd-44090c41b79f,
Ferry Nurhayat,ID,9d8fc90f-2e9d-4191-b179-302f299cf89e,
Rhesa Aditya,ID,61b0a833-90d2-4e5e-a514-1683a3c465ed,
Nikita Dompas,ID,cd7b17d4-5129-4cda-a246-809ef4252b4f,
Iksan,ID,47705fdb-e5f4-4cc8-a207-55781814480c,
J.A. Verdijantoro,ID,e32a105f-0b95-4588-bbab-09147189cbf9,
Vladvamp,ID,b0d5e64d-74b6-4188-9754-eb4094cd0147,
Leon Ray Legoh,ID,d4169558-67d6-4c11-8c74-f325026c879b,
Ibrahim Nasution,ID,dd67a0a9-3025-4159-9575-51883feaf566,
Dyljon,ID,55e6c358-4717-4c64-9f06-ef6715fbeda9,
Shandy Maulana,ID,a66c5b6c-e42d-4db3-b9a0-dd83bc90419b,
Ahmad Maulana Fajri,ID,6fcd603d-49d3-4f66-a2a5-c12659710abc,
Rizki Dwi Susanto,ID,82682052-7694-4cf1-ac79-303190456189,
Neng Oshin,ID,12b44550-bb3b-435f-b53a-7e215511b2b1,
Putra Pra Ramadhan,ID,750d9fd8-d4f3-4e31-bde4-85a077bd32b4,
Indra Severus,ID,ca6fc339-cdff-4bf7-a729-adb09c2c21ac,
Dennis Dom,ID,013f16fc-6a98-415d-81ef-9a61ac16d2ab,
Just Dinadoco,ID,460c701e-0884-48d3-8e95-83cb9f5ade39,
Kisut,ID,14dccef7-b9f0-4307-9fd0-1b99b768ab9b,
Weld Mutation,ID,7359ab49-c531-431e-8222-11b46c6124aa,
Sansan,ID,77905cf3-06b2-4a67-84e7-6df1714b0a83,
Aldy Kumis,ID,d54e7d06-a818-492f-8f58-009e58cc9ba0,
Rissanda Putri,ID,74bd7631-77ed-40c5-b247-aacf2e3677b1,
Fajar Endra,ID,ec1f4a9d-ab4f-4fb3-8e44-57f89d431c4b,
M. Aan Mansyur,ID,fcc62df0-6f89-4583-9a83-bf97d4fd7632,
ainannisa,ID,9d09ba57-64e4-4afe-a16a-365f8a09f58b,
Doni Joesran,ID,87f2c454-bb7c-4cab-8779-f2a40ab64155,
R. Moedjiyanto,ID,581d9013-c64d-42ee-b4e1-af15c0ed670b,
richie rizki,ID,757f39a3-3239-4de2-9c32-7adbfacaca3d,
Fadli Fikriawan,ID,95dbd6bb-ed57-40d3-8400-c580402ba425,
JVSAN,ID,5167436f-bfae-4baa-ace2-10048eeda76b,
GoreRock,ID,b941a811-1156-4b88-86f4-10febe62ab0a,
Gabriel Bimo Sulaksono,ID,8f97cc9a-883e-4a15-92ce-05df1a0e82ec,
