name,country,mbid,youtube_channel
Gabriel Griffin,NZ,4d1778e0-cd4e-4406-89ee-a514f0f2602f,
Kendrick Smithyman,NZ,506c052d-a08c-49cf-981a-241f82445501,
Peter Hooper,NZ,4f21b570-8ad6-4739-a9fa-9a2e1e89b39a,
Keith Sinclair,NZ,f40c058e-9d75-47ac-9d2e-da79696197d8,
Allen Curnow,NZ,2fd8693b-8b81-4adc-9036-10327dd89368,
Bachelor of Architecture,NZ,65f1a86e-1134-483c-96c7-764e8105d3fb,
Alistair Paterson,NZ,9f80efdd-1315-4ca8-9489-ca878c797f04,
AmbientSpace,NZ,9014e0d6-52e7-4362-9483-966e9c42587e,
Bryan Anderson,NZ,a65f2843-d3f8-434d-850a-4d64f72893b0,
Janet Gibbs,NZ,42ec5ea8-9c78-4d10-963b-b4701bba839b,
The Transgressions,NZ,38c83e62-f3eb-4e75-9fed-c79cda37c29d,
Kim K,NZ,8907b26e-b110-446f-866e-c2e3fc294b9e,
HeyLee Manzeron,NZ,01c684ba-8a39-4efb-a6a6-b359038786dc,
The L.E.D.S.,NZ,50f4bc75-16e9-499e-a508-efacaebe5427,
Eve Parker-Groves,NZ,433488af-7134-4dcf-8400-6c6141045684,
Kate Burkett,NZ,b81907b9-c652-4ae3-b6fe-5700b7fe7bba,
Dillastrate,NZ,37bc0a99-2649-48fd-9b49-d1bdb11c4b32,
Alan Loney,NZ,7b9de0da-f3f3-4e0a-9b70-cc86053eeaac,
Nelson Symphony Orchestra,NZ,d59a6d8d-7442-463e-8d04-d242a819ec62,
James Donaldson,NZ,6c77d831-4730-4f67-b4cc-089b0da4bf99,
Tim Chesney,NZ,7b6effd7-1b80-460c-a4ce-e94b2fbba4f9,
Denzell Pei,NZ,d552ebc6-b44f-476f-8311-d683d45354fa,
Maddi Marriner,NZ,d806ac8d-7d18-4b38-849f-d09cbd75d051,
Chloe Taylor,NZ,c0fd0ee9-668f-487c-8323-62008c7f144b,
Joseph Nio,NZ,bbb0f216-a533-4b2f-8674-551cdd90d279,
Tyler Dawson,NZ,f03baf01-859d-4e22-871c-b31d164ccd4a,
Chris Cree Brown,NZ,7cb0f5fd-91d3-49d7-a7e6-0fa0a6ef6f5a,
Daniel Smith,NZ,85550045-9b1f-4c6b-b2e4-cedf53dd8d00,
Mercedes Cambridge,NZ,c1844126-6f2b-4629-be6f-b656f8842275,
Fruity,NZ,eb9b5035-cf92-4e06-b055-c8a7609d42f6,
Side Kick Nick,NZ,892d692c-a549-4ea0-b338-be218b180be0,
The Others Requiem,NZ,4ad3e68f-a527-4541-950c-a8ff76362909,
Babble,NZ,95316c07-d619-4855-8bdb-2e9a3c02d16d,
DJ Blaze,NZ,63c5d1bc-0442-4e52-b612-a2d0ebf1d846,
Alex Smart,NZ,09fcd55e-dccf-4f96-95f3-b2e1f3badc59,
Andrew Uren,NZ,34df4a77-dea6-4bc9-9f30-24a80a9fb72f,
Alexis Watt,NZ,73e8bb2f-04f4-447e-8a1b-46f820df08d8,
Emma Bain,NZ,2663b922-b1e9-426d-89e1-6b605cd3c481,
Freyja Dunsmuir,NZ,09cd948c-ba0a-4a05-8c4e-3672990b8594,
Matthew Fleming,NZ,a794ec2d-1a7d-402a-98dd-5af75711a770,
Chloe Taylor,NZ,c0fd0ee9-668f-487c-8323-62008c7f144b,
Gabrielle Kitley,NZ,507d7842-73dc-41aa-8909-0467d76410d4,
DJ Blaze,NZ,63c5d1bc-0442-4e52-b612-a2d0ebf1d846,
Fruity,NZ,eb9b5035-cf92-4e06-b055-c8a7609d42f6,
The Others Requiem,NZ,4ad3e68f-a527-4541-950c-a8ff76362909,
Alex Smart,NZ,09fcd55e-dccf-4f96-95f3-b2e1f3badc59,
Side Kick Nick,NZ,892d692c-a549-4ea0-b338-be218b180be0,
Patriarch,NZ,75cc5684-5686-4eed-a85a-fb7e82aea4d3,
Rhythm Cage,NZ,72d31663-dd8c-49d4-ba79-e4698099da50,
Musicpeople,NZ,9d512b22-7eaa-432a-a3a5-5691006c82c5,
Francesca Mountfort,NZ,d2bdfebc-ba99-4c2c-881a-bbe3d0e896bb,
Shipwreck,NZ,8fade45d-9fdf-4097-b174-17f105bc0fc9,
David Lloyd,NZ,08510503-e4ba-400d-9e76-60e6deccf5e3,
Ron Neilson,NZ,b80640c1-edde-49d5-9486-18882d1af3dd,
Mammal Airlines,NZ,8bf39c7e-b126-423a-a278-119ec42a1f0f,
Peter Hamilton,NZ,35135e37-cd14-48c5-895a-41b1c05308e1,
Jessie Moss,NZ,e21601ee-0760-41d0-91cb-69ca4fe00bca,
Creature,NZ,07581f64-7428-4fb8-859a-3f4e4351ae50,
Axeman,NZ,c0fecee6-a80a-4d90-827c-fb33fc16be53,
Paul Whelan,NZ,d6704538-ffa1-4709-aeb5-eedbf28e2ccc,
Martin Snell,NZ,20ab7ec2-b1af-4654-929f-45dd9876fe61,
"Crew of ""Spirit of Adventure""",NZ,d3962d1c-4ffa-4e61-aa8d-326511c7842b,
Fanny Rose Howie,NZ,249eec03-da8e-4374-8909-d093127e3e59,
MC Silva,NZ,4429149d-fcfd-45d9-a475-f3a1dccca9a8,
Aural Trash,NZ,3d409055-792d-4132-8997-bff8a118657e,
Barbara Dickinson,NZ,b9139bd2-68e4-464e-b19e-14438dcb3e73,
Maewa Kaihau,NZ,c20b5d5f-9dc5-4b96-b76f-bdd043451db9,
Gifted & Brown,NZ,96da17a3-b820-451a-9208-98cea898503d,
Babble,NZ,95316c07-d619-4855-8bdb-2e9a3c02d16d,
Lyric,NZ,0ad7b549-a9bd-4baa-bce9-44ec7dd6a0f0,
Sam Clarkson,NZ,fda5cd4a-0b95-4155-b570-62ba4b71053f,
O'Lovely,NZ,45958742-51d6-4c9e-a605-031ac0a5ec71,
Sexy Animals,NZ,089a137f-8791-4c15-aaf7-e0f19a17b3ba,
How to Kill,NZ,9b9c3369-d0fe-4e38-a781-12152e1074c3,
Nevernudes,NZ,e03a8929-3665-4e57-9f9e-33e4d3da87a4,
Sidewalk Meese,NZ,0d20abbf-55de-40bf-91e6-cbe38f628943,
Bodystockings,NZ,ac50c400-c821-48e6-84bf-95d4b7a1434d,
Kevin Price,NZ,950b85cd-b9dc-4363-9e7d-3ec917be2fa1,
Valdera,NZ,e0dd6b55-135a-4ab5-adc0-f33e84ee0b54,
Rob Winch,NZ,30159165-efff-45ff-9307-6ef2fb9d5c71,
Jesse Sheehan,NZ,0b8767c2-ee6b-4b1f-b147-391d449af5bf,
Carl Perkins,NZ,8afea2a9-a032-4232-a3c6-3936e6e4443b,
Mainly Spaniards,NZ,8d24cb1e-763a-43f6-af85-ce3226bf0a91,
Fanny Lazer,NZ,cbc166f2-66db-45df-a8bc-e87d2288bb12,
Monte Video,NZ,feee9464-dd21-49b9-9ef7-630097244889,
Cass Basil,NZ,a628264b-4975-41b6-9b60-ea498dc9917e,
James Tennant,NZ,67059f22-56fc-4be3-a8f0-f68332f433b4,
Gary Brain,NZ,400830b2-8bcf-4b11-b7e3-843f0cf6a1a7,
7 Tongues,NZ,a84cf57a-8943-4520-9786-ecf251cd47ce,
Gemma Peacocke,NZ,59b25fde-eb8d-4e4a-96ce-e3e907937aa4,
Vincent O’Sullivan,NZ,73f3f72a-dd53-460f-92c1-f2d21f1b7803,
The Top Shelf,NZ,d77260f0-ee8f-462f-bf7b-adc631c85fdf,
R. A. K. Mason,NZ,93c09f77-ce58-4b3d-b1b6-cfa200bef28d,
Paraire Tomoana,NZ,61299f74-d901-43e7-abf6-cec7846e4ba1,
Justin Rogers,NZ,b50a6d2f-e376-41f6-826d-5618d10cd47a,
Aaron Short,NZ,6750b943-a3c7-4319-8f53-55258301245d,
Charles Brasch,NZ,d8c58ac5-9f93-439b-b70e-42c0745c3ab1,
Tom Watson,NZ,2a3b338d-2339-4cee-bbc9-09b028036043,
Tender Moonlight,NZ,170f4659-b369-43e9-8663-22e6a94e72b7,
Go on Dying,NZ,7948db4c-1724-4461-9895-a363d7ab5f87,
Tigers,NZ,66c036ef-87b2-467d-8524-b949f1810877,
Isabel Whatarau,NZ,0ad71872-0bd8-455c-becd-c012398aa651,
Hokowhitu-atu Concert Party,NZ,87459ff4-fafe-4073-803a-f46222f3c820,
Mike Puke,NZ,1508e22a-fd0b-4bac-ad95-7a8f425d8aa3,
SHIT,NZ,52a768d0-1bac-4827-a2cf-7eb5d23ee195,
Virginia Whatarau,NZ,cbac219e-daaf-4ebd-975a-04da17327eed,
Motuiti Maori Youth Club,NZ,b2159716-6837-486c-9663-e25661743059,
Ngararanui Maori Cultural Group,NZ,04f7e718-d71e-4911-bed0-2505f7069ed5,
David Prior,NZ,39a28579-f2e3-4ddf-ac34-0b7d2bdfebb3,
Stephan Prock,NZ,5aba3d31-baa6-4f65-9799-be7ef99a9e95,
Mihi-ki-te-kapua,NZ,7f3d336d-e9c4-4a29-a3c7-470f88442ebc,
Sarah Ballard,NZ,bc8d556b-8524-44d6-a065-060622e2a9e7,
Blaek,NZ,0d081088-7e14-43df-b568-232085816947,
Amanda Verner,NZ,88f37ce2-a6b9-4d1e-8001-f7c86bd9350d,
Aleisha Verner,NZ,11840bb5-a82b-4a90-94bc-1b975210261d,
Million Buxx,NZ,8f8f2bae-7dfd-42a3-a6f3-1603358d188d,
Grawlixes,NZ,c8f0e5c6-5c39-4a1e-9724-6589e29d4216,
Fraser Ross,NZ,5fdfb597-c062-4752-8ff9-22a1f75b82c2,
George Chisholm,NZ,7ba5a97f-153a-4163-9a75-0c33d90b9806,
Richard Dada,NZ,72c20ac1-76ad-4da2-8055-608e83b5046e,
Bebe Riz,NZ,acf34e5f-3d41-4466-9706-3994832177a8,
Bloop,NZ,9d209435-f3f1-4f3b-ad9f-873b959d554b,
Rebekah Wilson,NZ,2aeaf7d2-ccd7-409c-bf13-4021faaad8c2,
Skitz Hydro,NZ,cd1129a0-f07c-4347-8470-8e3d79b76726,
Your Face,NZ,8f774dbe-343a-4e14-a45c-8a87f243e248,
Axes to Grind,NZ,b4665645-dd2c-426b-9044-b938c2bc5e41,
Addison Course,NZ,76861d40-74c4-471e-a609-3741f8a599e9,
Emi Pogoni,NZ,e45ccc05-329d-4e8a-993b-e8847f9d98b9,
Cherie Matheson,NZ,b01b00a0-39ce-4f43-8339-5245afc840db,
Ritual Sex,NZ,ee5e8457-1ab1-454f-81bb-89d83db9346c,
Limbo Dancers,NZ,197f4aa8-960a-4568-b7d1-8aadb5f51088,
Dillinger's Brain,NZ,a576e293-303d-4d55-b2f3-c672732bfe62,
Nine Livez,NZ,46788192-501a-4d29-8cc0-c84fe167c258,
Magnolia,NZ,d725148b-8a02-4149-aa9d-0361fea45577,
Palo/Ona,NZ,13060540-99d9-4513-95d3-52d920833e6b,
Star Factory,NZ,fe8bb9c8-e306-41fa-8d3d-e12f73b75dfa,
Oneday,NZ,1a97517d-4950-4cfc-9acc-9a1d6f62398d,
Mikey Mayz,NZ,0ebbc9ac-7e19-45ee-9421-aab5541266f2,
Psalms,NZ,8cb227f8-809b-4dfe-869e-937b12eacb82,
Cherie Matheson,NZ,b01b00a0-39ce-4f43-8339-5245afc840db,
Ants Ransley,NZ,a18eca15-e9c8-4b7b-91c1-4213a9f61c61,
Harmonic Deluxe,NZ,2baf483d-89a8-4ab2-b801-abfa7d10fcfb,
Palo/Ona,NZ,13060540-99d9-4513-95d3-52d920833e6b,
The Wet Pussys,NZ,bc843241-fb80-498e-8a1f-dc62f4d6a0ce,
The Flamin' Werepigs,NZ,7ce799dd-aebb-4d69-92a2-51e4f8e4be26,
PhattyLumpkins,NZ,4ef09e28-d59c-4623-9f3f-9899e965ebae,
Tender Moonlight,NZ,170f4659-b369-43e9-8663-22e6a94e72b7,
Thomas Wilson,NZ,70e39bc0-ee54-4cc3-a8ef-f50da914972a,
Virginia Whatarau,NZ,cbac219e-daaf-4ebd-975a-04da17327eed,
Motuiti Maori Youth Club,NZ,b2159716-6837-486c-9663-e25661743059,
David Prior,NZ,39a28579-f2e3-4ddf-ac34-0b7d2bdfebb3,
Stephan Prock,NZ,5aba3d31-baa6-4f65-9799-be7ef99a9e95,
Sarah Ballard,NZ,bc8d556b-8524-44d6-a065-060622e2a9e7,
Stephanie Engelbrecht,NZ,e38bb10a-c283-49ac-b7d3-9e9984c4453c,
Rosita Vai,NZ,e25df975-9e94-46b4-b072-1d30fd5d7070,
Mea Culpa,NZ,b46108ca-37c7-4c52-91d0-10bcf03b993f,
Piripi Taylor,NZ,bd88b16d-e380-40f1-8eb0-c387227bef85,
MyDepression,NZ,b7da0e78-dc72-4ea8-aa72-76f5ea175c7a,
Kez,NZ,073dd1d1-a59a-45f2-8e1b-7bd4a7488db7,
Axes to Grind,NZ,b4665645-dd2c-426b-9044-b938c2bc5e41,
Addison Course,NZ,76861d40-74c4-471e-a609-3741f8a599e9,
Memories of a Distant Sea,NZ,ecf80eb9-8a58-4823-9977-045324c00f77,
General Vibe,NZ,31d7158a-aa5b-45ae-9cdc-28818d916a57,
Alexander Green,NZ,3adbe917-6371-4648-8d0e-b809603683f3,
Kirstin Crowe,NZ,2114df70-5815-4e82-aea3-a673e4047a3e,
Vince Callaher,NZ,251b3f6f-393e-4202-925a-6793f78d42ab,
n e s t a | i s r a e l,NZ,0ffe65c7-7dde-41f2-bfaf-c354c01da2e0,
Big Rick,NZ,6fed722f-d707-4adf-a30c-bfa695e595bb,
Foreshadows,NZ,bbf11979-334b-424e-a9b6-ef81bbb409ef,
Gas,NZ,6ba03619-a524-412a-a308-42d37fa1d4e5,
High Harbour,NZ,5207ec54-f5d5-45e1-819c-162e3de85a55,
Grawlixes,NZ,c8f0e5c6-5c39-4a1e-9724-6589e29d4216,
Blaek,NZ,0d081088-7e14-43df-b568-232085816947,
Rebekah Wilson,NZ,2aeaf7d2-ccd7-409c-bf13-4021faaad8c2,
George Chisholm,NZ,7ba5a97f-153a-4163-9a75-0c33d90b9806,
Celia Mancini,NZ,1c310f80-c50b-4eba-ba9b-c319e141b14f,
Leeorify,NZ,bb71e5e2-259f-42ff-ac33-7611f29fa611,
Tigers,NZ,66c036ef-87b2-467d-8524-b949f1810877,
Aleisha Verner,NZ,11840bb5-a82b-4a90-94bc-1b975210261d,
Million Buxx,NZ,8f8f2bae-7dfd-42a3-a6f3-1603358d188d,
Isabel Whatarau,NZ,0ad71872-0bd8-455c-becd-c012398aa651,
Give Way,NZ,c07a24ab-b48d-4afc-8bf7-9afb7c481bd6,
Go on Dying,NZ,7948db4c-1724-4461-9895-a363d7ab5f87,
SHIT,NZ,52a768d0-1bac-4827-a2cf-7eb5d23ee195,
Your Face,NZ,8f774dbe-343a-4e14-a45c-8a87f243e248,
Fraser Ross,NZ,5fdfb597-c062-4752-8ff9-22a1f75b82c2,
Richard Dada,NZ,72c20ac1-76ad-4da2-8055-608e83b5046e,
Mick Elborado,NZ,972da840-61e9-479f-9f65-910795cdb614,
Nick Afoa,NZ,00d0d887-eceb-480c-9c60-86bc93f66cc4,
Dome,NZ,02b95626-1c2c-47cf-a1dc-d61c01218369,
A.M.,NZ,1ca32667-58b3-43a6-a718-d0ede67fd4d5,
VULC,NZ,52aa3409-3662-4e92-99c3-3ddb49cd1f96,
Blaze the Emperor,NZ,923758be-c534-4b60-bc8f-41cb53978cce,
Sun Sonic Thing,NZ,66b7d6c4-8626-4b88-8050-8c8a4c0326cf,
Bebe Riz,NZ,acf34e5f-3d41-4466-9706-3994832177a8,
Bloop,NZ,9d209435-f3f1-4f3b-ad9f-873b959d554b,
Connan Hosford,NZ,46e267cc-e442-4451-b7ad-daa4d191de74,
Alanna Eileen,NZ,89ea8237-3c79-4db0-94b0-102e8296eb7d,
James Risbey,NZ,c08e2485-04f2-4953-8f84-14ce22a7959b,
Isle of Skye,NZ,906280d9-f9d7-4143-ab7d-8efd106aab1d,
Ben Dodd & His Organ,NZ,b9a73b9a-e38b-4afe-981a-b51719824422,
The Maltese Falcons,NZ,0ea582cd-6800-41d1-ba94-df0484d1b121,
Depth,NZ,a262666e-9297-4dd9-944d-12aca5d19956,
Jack Hooker,NZ,0d78898b-164c-49a6-96d9-4c44f3de4dab,
Descendents of Darwin,NZ,0fe1aeb6-af5a-4fba-ba78-b876e043fa91,
HUMAN,NZ,96e2bb50-2525-45f9-86bf-50833e887e1e,
Bari & The Breakaways,NZ,d65edf0e-32ee-43e3-895c-9b0c0dd88201,
Raylee Bradfield,NZ,41ef63d6-b8b8-4315-a2fa-414389078968,
Renee Cosio,NZ,b94ce445-386e-4588-8402-6e7fa8331848,
Lévyne Anderson,NZ,c35955c3-21e0-4561-995e-e446e2f81171,
Nick Dow,NZ,451ce550-a614-4334-b9c9-723c512ab264,
Mihi-ki-te-kapua,NZ,7f3d336d-e9c4-4a29-a3c7-470f88442ebc,
Skitz Hydro,NZ,cd1129a0-f07c-4347-8470-8e3d79b76726,
Why SL,NZ,9f44150d-2e3b-44ae-84b1-d6c14549fac0,
Revrse,NZ,0c9e6872-ccca-4af1-afbd-8c11a542515c,
Virginia Kennard,NZ,4e9cf6b0-4d17-4ed5-8d2b-ab5f7c65c413,
Madison Van Staden,NZ,177a895d-2b1c-4690-9e80-82212824620f,
Kris Stanley,NZ,c4c241a8-5218-4fd7-8bde-b973af3c03ce,
The Spaces,NZ,01a194bd-a991-4fbe-b7c6-139788879e4e,
Dharma Police,NZ,b313ce11-24ac-4b50-94b3-af6ef974ba53,
Lisa Preston aka LP,NZ,2e1e6dea-c5ad-4082-9c62-0096f0ef5b8a,
Marcelo Hudson,NZ,5be6b94b-5470-40a8-b923-f8342636abfb,
Bottletops,NZ,3bfed13a-f661-4322-9c15-3979aa79ed82,
The Oxes,NZ,de14a337-a217-40bc-bc91-89f56aebd6f8,
Drowning Is Easy,NZ,64fb6500-8d5c-4869-9111-5462bdfbd0a2,
The Bilderbergers,NZ,6124e87b-8555-40b8-89ec-5072dd4450a9,
Limbo Dancers,NZ,197f4aa8-960a-4568-b7d1-8aadb5f51088,
The Side Effects,NZ,3d19f118-ed9f-4890-b980-15f6b296facb,
Valve,NZ,08044b38-e26a-42b7-9260-2c53e5eac543,
Magnolia,NZ,d725148b-8a02-4149-aa9d-0361fea45577,
Helvis,NZ,25d5b192-9484-4067-81bd-7ad498067f23,
James Langford,NZ,1590266d-1546-4445-8a6c-154579b7e6ba,
Syx 3,NZ,3d82155e-798b-44a0-889c-28f60b0f57bd,
Noize Control,NZ,3311dfd7-79e4-4c59-9d41-3f7595d1e57e,
The Tape Men,NZ,ebaaac6b-52ee-420b-b682-e8f1fd33720d,
The Ho'Dogs,NZ,66c1eb7f-8eff-4440-9cfb-5f9db627d930,
Kris Stanley,NZ,c4c241a8-5218-4fd7-8bde-b973af3c03ce,
Depth,NZ,a262666e-9297-4dd9-944d-12aca5d19956,
Lodger,NZ,106ed711-32ed-4a06-a1db-7ec429bd95a1,
Vocoder,NZ,d587604d-61dc-4531-85b7-3297cd055d02,
Mister Lemon,NZ,c8613d10-6092-4720-9ebf-12320f790d7a,
Southern Tribe,NZ,2b3863ae-430f-48a5-bdf6-0bd25f51fb5f,
Tobermorie,NZ,c48d9c1a-5cc7-429a-9d11-9c4e151ae8ea,
FALLen,NZ,ffdae4e1-fb39-4cc5-bf1a-0ed0538e9bff,
Usine,NZ,5f319821-fdc4-4924-8bfb-8c011dd1fe98,
Virginia Kennard,NZ,4e9cf6b0-4d17-4ed5-8d2b-ab5f7c65c413,
Madison Van Staden,NZ,177a895d-2b1c-4690-9e80-82212824620f,
Glenda Keam,NZ,5272b6c5-e64a-4f38-a5d3-683ec848da87,
Alex van den Broek,NZ,a6165220-0fca-4243-8838-12808e009857,
Rosa Elliott,NZ,2225bbad-7318-466b-9147-9f25937f87d9,
Robert Bryce,NZ,0e1e796e-f119-46d6-8da2-8370813064e1,
Reuben de Lautour,NZ,d2ab6c4b-6292-4252-a85d-54ac23263684,
Bummy Lads,NZ,a5499eaa-3528-468b-8a97-46b0beba1a21,
Hams Gruber,NZ,c20af80d-f054-4b6f-a20c-5c4653cf2f75,
David Levi,NZ,64e4f49f-75fa-456a-b12a-ab2c649c7d4f,
Benjamin Icky Watkins,NZ,62c98e67-2fd7-4d6d-a7c0-4c51bd094354,
The Lucky Ones,NZ,9eac2135-ff32-49b6-8308-9a9acb33ccda,
Sonja Davenport Petersen,NZ,860887cb-db4b-449f-bd4a-894e93af1dd8,
Waimihi Hotere,NZ,937be671-e95a-4d2c-8d55-a822a3b004b9,
Rosita Vai,NZ,e25df975-9e94-46b4-b072-1d30fd5d7070,
Piripi Taylor,NZ,bd88b16d-e380-40f1-8eb0-c387227bef85,
Tawaroa Kawana,NZ,d6c60db8-5367-43a1-a883-de8d413bdd90,
Tommy Waititi,NZ,d644c667-bff6-4bd1-893d-0fdfeb5c1543,
Amanda Ashton,NZ,3e235ceb-6cf7-4450-ad7a-62b45c129d95,
Te Awekura o te Rangi Ruha,NZ,58d0993d-8c06-4b54-bb04-0752c8f899d0,
Anne Salmond,NZ,cedb2e67-d024-4c00-b140-15eeda94de35,
Big Rick,NZ,6fed722f-d707-4adf-a30c-bfa695e595bb,
Cody Matthews,NZ,2e99bb31-3ae3-4072-bdf2-f570172fd196,
MyDepression,NZ,b7da0e78-dc72-4ea8-aa72-76f5ea175c7a,
Dharma Police,NZ,b313ce11-24ac-4b50-94b3-af6ef974ba53,
Ritchie Venus,NZ,c66f53cb-8e76-49b6-b247-15e105dbae99,
Addison Course,NZ,76861d40-74c4-471e-a609-3741f8a599e9,
Memories of a Distant Sea,NZ,ecf80eb9-8a58-4823-9977-045324c00f77,
High Harbour,NZ,5207ec54-f5d5-45e1-819c-162e3de85a55,
General Vibe,NZ,31d7158a-aa5b-45ae-9cdc-28818d916a57,
Why SL,NZ,9f44150d-2e3b-44ae-84b1-d6c14549fac0,
Huaki O Te Rangi Te Nana,NZ,4ed55c8e-53e8-413a-adf0-7ae1edb0123e,
147 Swordfish,NZ,a58d6186-3bfc-4cb4-b416-cc2cdbe14f6f,
Jolene Tempest,NZ,960a8e7c-c521-48cd-b724-531cb0b9bd27,
Pink Plastic Gods,NZ,77cc2e0c-86f9-4627-9c8a-918334d9a5f1,
Marcelo Hudson,NZ,5be6b94b-5470-40a8-b923-f8342636abfb,
Hemordroid,NZ,676e1fc9-0458-466c-816b-9e5b9e9839fb,
Cherie Matheson,NZ,b01b00a0-39ce-4f43-8339-5245afc840db,
Limbo Dancers,NZ,197f4aa8-960a-4568-b7d1-8aadb5f51088,
Dillinger's Brain,NZ,a576e293-303d-4d55-b2f3-c672732bfe62,
Ants Ransley,NZ,a18eca15-e9c8-4b7b-91c1-4213a9f61c61,
Valve,NZ,08044b38-e26a-42b7-9260-2c53e5eac543,
Palo/Ona,NZ,13060540-99d9-4513-95d3-52d920833e6b,
Helvis,NZ,25d5b192-9484-4067-81bd-7ad498067f23,
Star Factory,NZ,fe8bb9c8-e306-41fa-8d3d-e12f73b75dfa,
The Wet Pussys,NZ,bc843241-fb80-498e-8a1f-dc62f4d6a0ce,
James Langford,NZ,1590266d-1546-4445-8a6c-154579b7e6ba,
Glen Wagstaff,NZ,23caf547-1abf-4e9a-b9e8-fd5acac5ab96,
Kennedy,NZ,5daa610f-a6e4-453a-a01f-b707d506d5cb,
Sonic Space Lab,NZ,e263ada2-ff49-4281-b59b-c740a9d33bfd,
TOFU,NZ,368401d0-60de-4631-a417-505ddd79b582,
NÜ,NZ,8533721b-3b43-44ff-bb04-1276bc8becf6,
Peter Walls,NZ,1b4ba99a-fd24-4a17-aecd-05b33410c2cb,
Wiretap,NZ,13e6b684-8e0b-44b4-bd37-c4fa24a9161d,
The Fluffies,NZ,f5603ec1-a248-4947-a617-d3ed7773dd80,
Barney Connolly,NZ,38c954b2-fefe-4975-8800-9718941d2325,
David Cooper,NZ,ef13763a-9e7d-4186-a882-25e999d4ad26,
The Dark Ages,NZ,b4206f0e-2646-44b6-8b05-073d1369f7b1,
Dj Ball,NZ,f18ae7ef-9079-425f-8bac-96add4d5a895,
Danny Creature,NZ,4ea94d67-c388-43d7-befe-37eb69da5073,
Contact Rock,NZ,51cb50aa-16ee-4a7a-aac4-2f2831b379d4,
Amanda Goodwin,NZ,d0256e40-8d73-44b6-a194-1036546b6a6a,
The Dripz,NZ,02e32f56-571f-43c9-978c-9876e460c2a0,
Carlo Marinovich,NZ,462867c5-1819-46aa-b416-7905dd7d602d,
Daeshanah'Rei Wilkie-Marino,NZ,adb50eb6-b8e1-414a-9932-de0758825ae9,
Monet Schutte,NZ,5096fc56-81ac-41f8-a094-2003d2f76873,
Sinitalela Vaomotou,NZ,d7cfb610-31fd-406e-b08f-32914e77a5fa,
Joanna Suckling,NZ,43ce7fcf-f21e-4a4e-8c01-df1def64a992,
Tatiana Tonumaivao,NZ,ce013370-4ccd-46d6-85be-9f73f01b8ebc,
Jon Taufa,NZ,e73e6a86-f235-4359-b406-f5c27627eee2,
Stanley Taufa,NZ,7b08d07d-95c4-46aa-a254-f1878b445830,
Renée Vaudrey,NZ,6304834e-5d08-4118-aaa9-f7b48a72c19c,
Caitlin Newson,NZ,f7b3734e-f819-46bc-ac47-f28fd1990efe,
Kara Gordon,NZ,51dce0ed-2e2c-46db-ace6-ce468707b639,
Kevin Crowe,NZ,e4078f86-b308-4d3b-b5f0-54f084d13b10,
The Bragg Brothers,NZ,aa6391da-4ff9-46dd-8d58-f9f27692bdd2,
Ron Cribb,NZ,f1d563db-3930-4915-a0aa-3ad1562377d0,
Robert Edwards,NZ,dc74d1b6-451e-4163-aefc-0e5ef4582bf5,
Pangellucus,NZ,821b2dd6-c948-497f-a684-ca122ee88b61,
Welcomer,NZ,47afd663-c530-4073-9489-76208fa6ed2a,
Cameron Stewart,NZ,4b211e5f-cd55-49eb-9c67-7a8cb8da458d,
Trinity Price,NZ,012084ec-4cf6-495c-b1c4-0bacc75545a4,
Holly Graney,NZ,ec18436d-945d-480e-8654-abbaa112970f,
Abigail Love,NZ,3060278d-69d5-48c0-ad6f-020789371211,
George Walker,NZ,388e2e74-4856-4c67-8983-358b11b1a8e2,
Jenna Bradley,NZ,84808626-51f4-4be6-b2d1-238bacfafa62,
Holiday With Friends,NZ,00c7eb5c-98f1-4352-8037-87600a61361a,
Moron Says What?!?!,NZ,fb557eca-4faf-44a2-b0fa-c6d7bd392b78,
Ornithologist,NZ,b8d25a40-b65f-4d6d-bd47-0b97c2a56491,
Joed Out,NZ,530585d9-7b61-46af-837e-3ac8d80d222a,
Ilham Kurnia,NZ,01b7fdf4-7601-4023-a421-e27de5ae9e29,
Nathaniel Mulliaina Papalii,NZ,b9f59651-2aba-4694-b89b-bbe9d6b8a82b,
Melissa Ashley,NZ,1050f4ff-1905-4436-9d54-50628361c0cf,
Angel Saili,NZ,c0cc3d9b-5747-44c9-8f93-c0f7e919b20a,
Mayank Kumar,NZ,6e7c48bf-d89b-4cb6-b217-08457785b1d3,
Rushil Kumar,NZ,6cb516ed-0bce-4221-a96c-74a516df6183,
Xzavior Savage-Simeki,NZ,a7d55bdf-ae80-4c04-a384-06f89b71552f,
Meg Hunter,NZ,2ce81d8e-6c51-424b-b617-159145d3c3f6,
Paul Isaac Gibson,NZ,99199c63-b726-45d4-b8ee-5b3fad71028d,
Trace Williams,NZ,70f845d1-c350-437b-9813-a7a1be992399,
Jackson Parker,NZ,894fdc87-b403-48e4-bf1d-78875d1a0deb,
The Terrace,NZ,0fd19324-851b-4cc6-ab02-98e284d0ca52,
BixWeet Kids,NZ,af64ab3f-803a-4dfb-88fb-ef6a98de825d,
Marcos Munro-Roldan,NZ,8d9ecc2a-f029-44f1-9ff9-2d8b82d59a8b,
Emma Painton,NZ,0a6e1a59-7c5b-4a5e-8f29-28fd8170df9e,
Ruby Pepper,NZ,d1d65286-bfb8-46b4-9ebb-6eaa96aa2e63,
