name,country,mbid,youtube_channel
Julio Ernesto Estrada Jr.,CO,df74c95e-0453-444a-8e1d-d62f85bd44c2,
Daniel Geles,CO,deeb5729-4e73-4afb-bafe-ea7c4594bbcd,
Infinitoamor,CO,d1048653-5188-49e8-939b-a7eeb958bf43,
Heredero,CO,39a66b0d-fa56-42e8-bc20-c506604be0b1,
Olga Valkiria,CO,23bab2a8-f686-4f45-a22b-05444b026893,
Samu Páramo,CO,75c7c0fc-b714-4d29-afb2-480463735cf5,
Chago,CO,8d74dc4f-26f4-4132-95f9-b5abed4aac9b,
Angel Vasquez,CO,0e191c13-c5d5-4462-b06a-bd7cac6e85fd,
José de los Reyes Campo,CO,f0564b77-1ee6-4bc6-82be-09a82a74ac93,
Red Noise,CO,470297b4-882d-4de8-bd98-5830374f5184,
Riquelme Carrillo,CO,7c7a22ae-5a5a-469f-8b74-52a6d5663c0b,
YUTHO,CO,d18ef8b8-beef-4a65-bd95-d999432b9361,
Emilio Mustafa,CO,824e6778-56f9-48c2-8fd7-7e58cdc47243,
KØRRIK,CO,e1c4e0e4-a5fa-4da7-8b1c-912094268ba8,
Cuppi,CO,9590b274-8415-448e-92c9-2531ca93de64,
Hilda Velásquez,CO,14335234-35bc-4277-9bf1-f0cd912b9d43,
Óscar Correa,CO,2848f56a-a89f-4aa7-8a40-87a3ad4e4100,
J-Valencia,CO,0796e39c-283e-42d7-8382-1702d6aeb999,
Juan Vélez,CO,4af1b0fa-eb3a-4691-a8d0-fcea2fa2e711,
DJ Leo,CO,d8472dab-3651-457a-b359-7b88bee85ef1,
The Ampex,CO,b74b4663-c376-4cf8-98f9-b0fc35e24640,
Sigma,CO,6a3a751b-5859-406c-93d9-ec35842d12f1,
Entropia,CO,f1d85504-f85a-4d45-a5f6-7da17ab224c6,
Poder Vallenato,CO,898b4d03-ef51-4f20-a581-ed915889e81c,
Esther Forero,CO,a7010818-acaf-454d-a16b-621d468dbf0b,
Iván Calderón,CO,9c64811b-1f03-41d4-be4e-4f44412c68e5,
Los Vaqueros Sabaneros,CO,629aac36-3b73-4416-964d-701154154dd7,
CLOWN H.C.,CO,e6ac34f5-1bb1-4b24-b21a-4c875966750d,
Maniatikatz,CO,a349f829-0b31-4dce-b8b5-04c55a864c4a,
Ultimatum,CO,73c59635-4f7d-4600-bdb1-4d2e26e59c32,
El Cartel Vallenato,CO,80145769-3721-4586-a138-16a2715682ef,
Gia,CO,780f720f-2f91-4bb1-bd87-a3b92d18388d,
Artyem,CO,dbc2fa41-18ff-41c6-b0d8-d7e197dd9838,
Abelardo de la Espriella,CO,2b28212a-1a6d-4bb6-ab30-3d47decaab7b,
Orquesta Miravé,CO,c378c938-3439-4340-a2a0-a41ec3558d4f,
Los Hermanos Andrade,CO,d1b10f45-2cc2-40c6-819c-c36e2591a566,
Gustavo Bravo,CO,e58d8124-4ac3-4be3-a2b3-0c8822b7ab23,
Los Jaycobz,CO,74e9edcd-4b40-4777-8839-6ae789ae3c03,
Guadalupe Giraldo Hincapié,CO,c80a7f3d-c4d3-4644-9c98-65a24e550772,
Xuan Radiant,CO,6f8cf032-511d-4642-97b7-75382c0e7431,
Mokka,CO,27d60046-f29b-4e2c-9056-bc9dd93a81ab,
Bayardo de la Vega,CO,f1f263de-4975-4606-844f-a0514f01412e,
César Avila,CO,1933f34b-4886-44d9-a529-d75fe8cad46f,
Dorance Lorza,CO,51021f95-8820-421f-854a-30cfae17b8b3,
Leonardo,CO,7dcb87db-c9e1-4c0a-b4ef-f2f53c75a572,
Resistencia,CO,fb43bc3f-44bd-4254-8811-59d869d9a9f8,
Hans Quiñones,CO,aeac2d25-f675-4f30-9c5d-c922a68ef245,
Pueblo Samario,CO,3280aff6-f07c-4fbd-bfb0-1aa38ff7235c,
Kaña 612,CO,4fe5eb99-066a-469f-96c4-94beaa4c3419,
Leandro Díaz,CO,6251b3a6-5645-422b-8d4e-fb00635c15e1,
Sexto Sentido,CO,f626b92e-07b1-4a19-ad13-c09d690db66c,
Juan José Restrepo Duarte,CO,2513cd77-c126-4f79-bf54-08daa79aedf8,
Caravan,CO,8aa5acd6-fceb-4870-be63-ebd070e7f3fc,
Sexteto Panameño,CO,e192a470-6eba-4d07-9029-f6bc70359dad,
Camilo Pérez,CO,03e6d246-e316-47bc-9788-9bf045543d49,
Matu Castilla Díaz,CO,32672ff5-d3a3-4857-a454-fc8fa8925627,
Marlon Betancur,CO,cdc7c145-3b25-4fdb-b052-e37ad939e2e9,
Pedro Neira,CO,7a924055-ba84-4741-83b4-8f707ade7217,
JonyRoy,CO,5f320aef-a09d-4305-a254-51fcb243176c,
Diego Jaramillo,CO,007bc50c-35b9-4624-887b-4b39ba2b34b4,
Esteban Labrador López,CO,22d12e2c-e177-4236-a808-07345deca3cc,
Juan Carlos Marulanda,CO,3bd72072-bc10-4afb-95c3-e4bc0ca8ca1e,
Tavo Castro,CO,a1c52ea6-d425-4743-b0ad-55d5bfc36abf,
Amén,CO,cb0e7634-c371-410c-a8b9-20ebfd5f4bee,
Germán Darío Pérez,CO,a544638d-571d-4359-a4de-f4b8f289d7a2,
Los Gaiteros de Ovejas,CO,15a21100-663d-4b74-b36d-f5ad082a2557,
Ferus Canem,CO,965daae2-cd25-4997-b4df-e9723e33e436,
Shaspire,CO,434da10b-b480-4650-962c-15180f9b5339,
Jey Ceballos,CO,22ab0a53-baf5-4208-8867-f30df88467e6,
Edwin Guevara,CO,eab732be-6148-4bb3-9ea7-c8f2f2bdfb01,
Víctor Naín,CO,152ded64-2512-4cb4-974a-cf71138e2114,
Eduard Morelos,CO,97d4e245-3e55-4b09-b526-8fb5b981a662,
Andy White,CO,c9b216f6-0621-4e9a-8172-600eab6187ac,
J Tobone,CO,e30b394d-1209-4c9e-9277-86f94fb685fe,
Mike Rodríguez,CO,8edccc2b-88e2-4b1c-97be-4d23454690fe,
"Vlacky ""El Legendario""",CO,65dcba84-9d90-4825-8d2b-6f3ca3ddb1bd,
Breycore,CO,579a7957-37c7-4e70-ae5f-4a5e8a796a42,
Simón,CO,6f9d0725-ffe7-4a98-98f7-2e6c52c48449,
Leka el Poeta,CO,403e0502-3157-4047-a12b-76f5879c8150,
Víctor Meléndez,CO,71ca01a2-3cce-4834-bcc5-53d596393dde,
Sady Ramírez,CO,fb4318df-0577-4fa4-b708-7b24a35fa59b,
Urbano Prodigy,CO,afa44a5d-ac1b-4e67-9f77-e68f1784b99b,
Sonny & Johan,CO,b138419c-f4ad-4d5b-abeb-18906e83ae2f,
Hector González,CO,c8a61dd1-3650-49c4-bc25-0b644a46994f,
Vaech,CO,e80ed4b6-89c0-48d8-b429-bda58b74fc6d,
Yina Gallego,CO,282211e3-a730-41d3-88d4-92bd78e168c4,
Andy Meza,CO,367dad74-4891-4219-a808-d1b14827908d,
Barrio Salsa,CO,4a61af20-f767-4b55-b2e3-02bd28df87e7,
Nano Simancas,CO,3db54925-5f63-4ff8-b706-3d312de58f19,
Jr. Rangel,CO,3f3edfc3-f658-4908-9ed2-a257ea83a277,
Elena Vives,CO,3ad23a94-5bcf-4e0d-9a29-3736b6ebb0ec,
Fernando Rangel,CO,b96fab70-828e-4f38-b7f1-6da3db095d59,
Mauro Gómez,CO,e8446258-6701-4217-8a02-bd87f0b970e8,
Yessumar,CO,686e0d1b-67a5-4690-929b-26a2fd08bf3b,
Sofía Vergara,CO,f8e70e59-b113-4890-b203-55338a0e796a,
Libranos Del Mal,CO,4d988ef2-e5be-4e94-b771-8f0106acaf89,
Víctor Naín,CO,152ded64-2512-4cb4-974a-cf71138e2114,
Andy Meza,CO,367dad74-4891-4219-a808-d1b14827908d,
Barrio Salsa,CO,4a61af20-f767-4b55-b2e3-02bd28df87e7,
Nano Simancas,CO,3db54925-5f63-4ff8-b706-3d312de58f19,
Jr. Rangel,CO,3f3edfc3-f658-4908-9ed2-a257ea83a277,
Mike Rodríguez,CO,8edccc2b-88e2-4b1c-97be-4d23454690fe,
J Tobone,CO,e30b394d-1209-4c9e-9277-86f94fb685fe,
Breycore,CO,579a7957-37c7-4e70-ae5f-4a5e8a796a42,
Elkin Serna,CO,dc3355e6-462f-4a2f-bb18-07309005498f,
Jorge Jerez,CO,cef4df82-5f5f-4ccd-a479-e4f907f74624,
Javier Fernández,CO,f092081e-a604-4561-9916-b5f70255c5ef,
Camilo Sossa,CO,20298253-43d3-42ae-882b-4f75b669fbf9,
Brain Death,CO,a91fd18a-4e03-47f8-bb4a-ab2abff60f84,
DJ Fresh,CO,58bc4cb6-34ad-4a85-8f91-a44d1ac76333,
Saks,CO,191f288a-ac74-4782-b914-b6f14a374d05,
Algo a.k.a Calvino,CO,aa6032e7-3d26-406f-bf00-c7037b8d311e,
MC Cisco,CO,49a93cfd-6536-4d66-925e-76c6fdeaf90e,
Los Supremos,CO,2af672c6-be57-42d1-9d26-f593391c48ed,
Chamo,CO,52974457-8cb3-4df1-ab7c-b60b7102d96e,
Grupo 7.70,CO,3a61a3eb-7a5f-437a-978a-b07171e51007,
Taita Juan,CO,27bcb837-083c-4e2b-879a-16f7f7c0eb2d,
Marinella,CO,166929fa-edbb-4c69-99ba-79ca8248aebf,
Banda Colombia,CO,2e449988-52d5-4c9d-83e4-23b093f77963,
Boxter y Jedy,CO,659b7680-16d7-470a-a78a-8f3e8100bbfa,
Techno Psychedelic Pantoja,CO,c708ce0e-5466-4763-a9b1-c152529798c5,
Sultana,CO,2650cd31-0293-4822-a3da-32446edd2113,
Isabela Madrigal,CO,75ec1d9c-2d9a-4c48-9097-6cef7ff13ace,
Santiago Navas,CO,21098c38-95c2-4129-8a41-c089615dcf9e,
Mr. Bleaf,CO,70f67d79-bbf9-4a37-b5a7-297b961b15ca,
Warriors of the Last Days,CO,c3a3a48b-470c-4339-811f-f605c5aee4cd,
Iván Benavides,CO,43fa47ee-6954-463f-afd5-6bdfa3640168,
Oreste Sindici,CO,23f067f9-c23f-4995-a9d8-2fdf857c5bf9,
Corraleja 71,CO,74438230-7cf7-4d79-81b9-6dd21a1ddd18,
Hugo Molinares,CO,9ce0b294-e25a-4dca-98f0-eaf6d051659f,
Los Zafiros,CO,cf1c4d57-fb7b-4343-8a47-378e3143b6cf,
Guillermo Muñoz y Conjunto Típico del Magdalena,CO,9af0579d-602e-44d4-9acf-5941aac7dae5,
Trio Serenata,CO,b46522fc-3ce0-4f4d-8b56-edc47ff2d9db,
Alfonso Puerta y su Conjunto,CO,4aa95324-f639-4ab1-99ff-0d4d8f53ac82,
Big Mancilla,CO,a578c9b3-609a-470e-9471-06d4cadc70da,
TacoMan,CO,a071b90c-3575-43e1-8476-604042906e1b,
SA Finest,CO,ff3cf309-f4e2-47af-82da-c9fe0daf5320,
Blaze,CO,d8eb6c7f-6ff4-4625-a97a-b628e5bbac30,
José M.,CO,a767252d-d090-48a7-818a-5af48c29b6ad,
Jorge Sepúlveda,CO,149ba187-f3c0-4149-aa3a-98324b6b8a14,
El Combo Nutibara,CO,0156a157-c3c6-4188-addf-8ce75c3c34bd,
Nada Que Perder,CO,474d69c4-e588-498a-b09d-7c7b372a7a17,
Claudia Calderón,CO,5ba4dfb3-9167-4ce9-81a9-3263379a4ebe,
Los Conquistadores Vallenatos,CO,28b4a638-5adf-4b10-b6ca-21396374d71d,
Jay Loaiza,CO,60ee7a88-d5d4-4b49-a49e-f8aaf2979293,
Pedro Morales Pino,CO,4cf14125-8421-4b07-afa8-942b431b6df6,
Cheztom,CO,131004ec-c771-477a-b7dc-6514bb8fe26a,
"Luis ""Lucho"" Alonso",CO,5da33cb6-f4c3-4f88-a63f-bb5e69183840,
Los de la T,CO,42150c1f-eb11-4889-a5e7-7088f79e8ac7,
Nevolution,CO,0f8a1848-901a-485f-8164-cd76a04fb91d,
Itagüí Correa,CO,347a6761-a450-4640-b67b-bd549a47ba88,
Cande Zuleta,CO,72e26513-34b9-48af-b4a6-24ebf5be9a4d,
Pura Vara,CO,b5754bcc-266f-48ba-8cc9-523ab617f9eb,
Pipe Cruz,CO,85a3226e-2bc8-457d-9c5a-152022049ad9,
El Encanto,CO,acf3e9f1-dfde-4189-9f9d-aa982ff73008,
Chele Ranks,CO,4e4ce532-b4c4-42cf-9381-8beeb63ae16a,
Shungu,CO,7b1f1e80-a62e-4f1c-8381-719f899b999f,
La Negra y La Blanca,CO,de1140e7-9283-4677-81ac-e99fcdd50d50,
Juan Carlos Mendoza,CO,e027cfb3-8f4e-4489-9f55-4ffaab791ade,
Danny Ceballos,CO,333753e1-fc30-417b-826d-581d9d1e2520,
Jorge Martínez,CO,f9a966f1-4fbe-4dd4-b902-610946dc45cb,
Nandín Iguarán,CO,4b95b2c6-03f5-4172-8503-ecdfc26d4e75,
Larry Iguarán,CO,ee5ede0d-5c66-4ab6-ac8c-9e5d627ea3f6,
JF Quintero,CO,0292d0f2-d5e4-44e0-ad26-4042f3b1798d,
Rafael Cueto,CO,25e6f2e3-b055-427a-a066-964c4b6b9706,
Mosty,CO,034b3a22-3f58-4000-be08-16c27971bc00,
Los Mismos de Siempre,CO,e2b31eb1-88f6-4106-ac90-2a8f23d3e16f,
Grupo Cachamba,CO,ba3ac887-96a7-4e24-b702-9a11c4276b53,
José Fernando Porras,CO,810485ec-5b4d-456c-8263-704d425ba50b,
José Díaz,CO,8104c77f-8e9a-4624-8921-4387a96b389d,
Kissy Calderón,CO,08af8b4d-1fe6-438d-bd7e-c4a3bcf1aeeb,
Grupo Kamaleón,CO,1df752c1-d1d6-4f98-9760-730085a97879,
Trío Marimbancha,CO,69679740-a9d0-4d85-a324-73d574c5c90f,
Richy Cepeda,CO,b5bca7aa-63d1-4972-a1c0-1946c3f5db04,
Los Profesionales del Vallenato,CO,f4d91d65-33d4-48f9-9337-78f86340ec2d,
Pólvora Negra,CO,bafd2395-3558-4196-a15c-3d74fec6ecf4,
Grupo Bache,CO,4389e216-f49a-48d9-8f6b-b4c67ec46f71,
Data Fatale,CO,fd7f4f3a-2b97-4383-aac2-16e0d0fbd82d,
José Iván Marín,CO,ec72a9ee-0b62-463b-ac0b-f61b4dd6fd9b,
Alvin Anaya,CO,330968a5-44f0-477c-96c7-6bf6b0fa6b0f,
Isaías Uribe,CO,56d5dc05-418a-4748-a06d-1545f08618f3,
William Dangond,CO,9b74b7a9-a91e-4bdc-b9e3-82bafdc16623,
Javier Echeverría,CO,8344a0cc-a66c-495e-8887-a21a639a8889,
Lauren Acosta,CO,f51b7146-be89-4c76-8652-baf1397f72a9,
Virux,CO,7563478d-bf6a-447b-be2b-e4cccbb9ad01,
Jedy,CO,38ae1b30-88dc-41f2-8b45-9c651c8d7ba7,
El Esqueleto,CO,c406a581-4073-40e3-a78f-17b838015ec1,
David Ángel,CO,12346f53-1b11-4e34-b06c-04e7aa8f809c,
Win & Mauro,CO,5aa7663d-9804-4554-9bd4-d09ba17a1043,
Franklin Tejedor,CO,37dbe084-cca7-491b-b595-7b9b41ebb073,
Sol Okarina,CO,0e9b2548-f4c2-4181-8abe-f2c5abdd20c3,
Ana María Romano G.,CO,b75cdf11-04e7-4250-8ebc-100aa01b1d37,
José MC,CO,9b5f47e1-854d-44fe-b156-4af9196c790e,
JR Loaiza,CO,27565bc5-8424-4900-960f-c72aa2e797af,
Komby Castro,CO,a4d409dc-a457-4944-9494-6a532ce0bffa,
La Bomba Orquesta,CO,54039572-75c8-4633-996c-5873f6ddd398,
Banda Choke,CO,015a856c-1714-4c04-b04b-388419140c1a,
Rikaband Orquesta,CO,c750a6de-70cd-41bf-9c01-dfe7f8b21962,
Grupo Koralibe,CO,1fcc55e2-5959-4a40-97d6-e4d4d93ebef4,
Almes Granados,CO,3614b83c-7b41-47c2-a158-b3b16737ab63,
Los Kankuis,CO,aecd1060-d2bb-47fe-9d1f-1563ca0e0f67,
Eliana Gnecco,CO,85ab306a-54af-4709-851d-2b2b34f7f529,
Atrato River,CO,e7c26251-ac73-4cde-a05c-24d064f365cb,
Galeones Orquesta,CO,a8b00786-c47a-4257-81f6-70188f263a91,
Orquesta Son Panela,CO,09965d74-962d-430d-a55a-b0a9ed155f5d,
Super Combo Calidad,CO,90a71bab-2413-48ac-b07e-e42eed9d62b8,
Eduardo Lora,CO,e7fff514-b122-4b3b-abe3-9c6e8be5f183,
Rafael Manjarrez,CO,9388a52e-ee9b-4e6a-94d7-a289be6c2b4e,
La Familia Vallenata,CO,879c943f-b593-4d32-87f2-5431aea79cb5,
Los Sultanes del Amor,CO,e5c50793-5dfb-4f77-ae5b-dae94aea90a4,
Grupo Punto Uno,CO,02c5ca83-6404-44b2-9abb-a97c3e458ceb,
Los Viejitos Verdes,CO,b919a2a9-e468-4f35-aff0-bce03deba728,
Carlos Bustos,CO,fa9093fd-3382-483b-947c-666fc652c19f,
Nahún Bejarano,CO,2c9af86c-dc6c-4953-a37a-b16ec4b84bf5,
Orquesta Loret,CO,952f1266-0eee-4419-b7a0-798522cc86e6,
Steven Falcon,CO,3b523292-2bd5-42cf-bfb4-65ba81aa445e,
Leña Seca,CO,e6f8a50a-0e62-4c02-a93f-64a82eb93c56,
Dalinda Forbes,CO,7dd29b7d-4355-4fc2-b636-b6249bf03307,
Simón Cabas,CO,bfdabcb8-7fbb-4cbc-b8ce-21e4daeb45ff,
Richard Salcedo,CO,067a30a6-155a-4955-a692-990324557287,
Miguel Durán Jr.,CO,02eaddaa-5440-49e3-a89c-bf4b85780416,
Magnolia Ortega,CO,04966d2a-d4b9-4dcd-a0e0-ab38cc47f812,
Jr. X,CO,1e559074-700f-4f9d-9a80-3ac100d12eb2,
Karma,CO,7f846f48-e7f0-47e4-996f-e1551a1b9805,
La Orquesta Do Re Millones,CO,fcb1d18f-b16c-48a5-aa5b-c4d0e3567482,
Latin Swing K.,CO,7ca0ad87-0e49-452a-83d3-456a5267ed7f,
Nicolaifella,CO,a3ca8a13-b1f4-4a8c-b845-ac50c6028c23,
Santos Cifuentes,CO,daeaacbe-e8e5-41a9-9428-cbbee0979db0,
Sérgio González,CO,008328f8-9d9e-4aac-82cf-1ac387cf25c4,
Daia Mutis,CO,d6a4eada-3696-4b3a-b6ad-4158882e87a8,
Éibar Gutiérrez,CO,148a9dc9-6d8f-4ecd-963a-64d9e3c2c84e,
John Richard Cardona,CO,b5a2c69c-34a1-4653-a1dd-aa8b9bf6ef4d,
Los Playoneros del Cesar,CO,bbb46c03-1fbc-434e-92fb-2124e3bad39f,
Isa Novo,CO,4e43034e-03de-4276-bce6-b85f9be9f77c,
Carlos Arce,CO,791380f6-c57a-4710-ab60-cadc7141af1e,
Cali,CO,4acd3e60-db1d-45ff-ae06-6e9b815f25b5,
Jesús García,CO,12457ae8-c869-484f-8e23-d21f8955e6ae,
Dexter Hamilton,CO,8c7f6f58-1fc9-4012-888f-dc53f12f371f,
Hernán Urbina Joiro,CO,79424c52-5c7e-4d87-b57b-b85be3f6722f,
Jimmy Galé,CO,6cb69a6d-4789-4af9-998b-c027955abd0c,
Despertar Vallenato,CO,79290801-74db-4d3a-a802-0e8a655a138b,
Billy Pontoni,CO,b67644fb-cfda-44f4-975d-aa6d57e032d7,
Freddy Galé,CO,f404b99d-454a-4e8d-8f11-a289c1303765,
DJ Sheky,CO,38f84b10-5f9a-47d1-815c-3ac3972f9004,
Reinel Scala,CO,eb9915f1-3edb-4b07-990f-3448f473bebe,
Amós Piñeros,CO,5e3e1fcb-7fb0-4292-b7a8-02c9cbd0eefd,
Pipe Bega,CO,adaef70a-84cf-425f-bade-0ff702f45b07,
Diego Amorocho,CO,5efe4e48-07fc-4b83-b36f-6b6577fd72fa,
Cumbia Morena,CO,f29dfd89-9565-4ba9-bd76-3801117f6ceb,
Fascinación Vallenata,CO,8950938d-7103-4e8a-bcaa-8bd3d896c79c,
José Quiñónes,CO,afc9b380-6f24-4dae-a990-90c2804a8c4b,
Francia Elena,CO,3dd82bc2-2c81-4f4a-8ccd-a6a94bba2393,
Juan Soto,CO,feebae89-36c0-40bd-8d7e-a9f4b4047896,
El Tigre,CO,d10c10a6-a1a7-428c-8ccf-c3ebd35b6398,
Ramë,CO,20691436-1591-40f2-9121-2618a8cad182,
Leeb,CO,2f4c8d7c-f62a-48db-b23b-0ccea007b147,
Krizous,CO,04a8171c-a0df-4cfb-b999-a4615861aa8e,
Phalogore,CO,a785a5d0-d297-4164-b36a-9a818f74d602,
Hellcrvck,CO,2dce9576-ff2a-4403-972c-fb7f11958546,
Grupo Farallones,CO,4c3fe631-a4a7-4a5a-99bd-6f97d82ba172,
Ras Jahonnan,CO,b16ccbf1-5f69-4545-b090-4c2eae21ac75,
Michel Torres,CO,1acab324-fb16-46f2-9369-015276503388,
The Babes,CO,7605a9b9-58c2-4c45-8b41-abe575c66a4d,
"Manuel Antonio ""Toño"" García",CO,89f3b71f-c456-43c5-bc07-26ea25cc9de2,
Metadona,CO,94756787-1062-45c6-a153-e5c131f375b6,
Fulgencio García,CO,c8ff7629-9c4e-4a88-8150-ab27f72d2be7,
"Edu ""Otros Niveles""",CO,0d73119d-8de9-411e-9569-16bf47151fc5,
Apolinar Polo,CO,3d4b439f-076c-4313-b2d8-9adef2d1cd39,
Tuny D,CO,c9dd6daa-b91e-4ea5-a82b-043a6bf42032,
Congo Grande de Barranquilla,CO,f41f96b2-fa84-49a1-9245-eb343ee076c3,
Poncho Kairuz,CO,8a3da39e-5bc3-4c89-b053-066161609040,
Alberto Castilla,CO,515bf5c8-15f2-4d44-8ef9-132f4e065ff6,
Luis Eduardo Arango,CO,b0c5c371-7ff0-4a92-8a2c-a167c2f8de66,
El Negro Patiño,CO,0f059c5e-2071-4e22-bd42-1382efeca0aa,
Urantia,CO,7dee5d38-8688-4454-82ca-0bfb70aa66bb,
Orquesta Onda Antillana,CO,2d308ddd-f895-4401-be72-ca9736cb60d3,
La Cumbia Gallega,CO,f3a13d31-28b6-4b3d-b0e8-64636982fcf9,
Small,CO,be813388-491e-4cdd-b435-d62f0424799b,
Mr. Yaly,CO,daa6ce30-f564-4c62-85ff-949a1014da74,
Edgar Espinosa,CO,df5bf49e-baf0-4e4a-933d-8ae4a34dfd04,
Los Alegres Cordillera,CO,5f39e7f5-f419-4b89-bc83-c8988b091dc9,
Bomby,CO,4170d625-b0f7-46c1-9fb7-a34aab4f9f49,
Daniela Parra,CO,2ddc2511-4f70-420e-b88d-42a980d99148,
Zambo,CO,2cdf3e5d-75ee-4e8e-98f2-7b7ed5444eb7,
Luis Lambis,CO,b260c936-6b24-420a-b3d1-793d9839c9be,
El Combo del Morre,CO,5cda8229-b0cb-4608-b250-b26a5fd9f9c4,
Simón Olano,CO,35304959-cf84-4ace-9cf4-58ae3d89e13e,
Paloteo Mixto de Soledad,CO,17550a59-97f1-403b-a15f-0bd60697638d,
Juventino Ojito,CO,7f472ca7-b9af-4954-bf68-8558299446df,
Andrés Alfonso Zuleta,CO,8c009460-a645-4adc-8ca1-d6b2b0e84110,
Kbeto Zuleta,CO,96091149-11d1-4add-ae12-52a81465bc29,
Elkin Uribe,CO,2f650a2e-3c54-4aca-94fc-da78cdfc2336,
Armando Restrepo,CO,dbc595a9-cbbb-45a7-a6d5-fcb068d00255,
Cybertronics,CO,6dbb9aa9-fcc9-45d4-9129-394748814254,
Element Black,CO,6b7bc5e3-6ae3-40ca-a645-a944c73be1cf,
Michel Torres,CO,1acab324-fb16-46f2-9369-015276503388,
Simón Olano,CO,35304959-cf84-4ace-9cf4-58ae3d89e13e,
Metadona,CO,94756787-1062-45c6-a153-e5c131f375b6,
Fulgencio García,CO,c8ff7629-9c4e-4a88-8150-ab27f72d2be7,
Hernández brothers,CO,da63d844-a6a8-4509-a626-7657eb044fa8,
The Babes,CO,7605a9b9-58c2-4c45-8b41-abe575c66a4d,
Jimmy Galé,CO,6cb69a6d-4789-4af9-998b-c027955abd0c,
Pipe Bega,CO,adaef70a-84cf-425f-bade-0ff702f45b07,
Diego Amorocho,CO,5efe4e48-07fc-4b83-b36f-6b6577fd72fa,
José Quiñónes,CO,afc9b380-6f24-4dae-a990-90c2804a8c4b,
Saumet y sus Plateños,CO,aec449cc-077b-4ee6-9e95-aaf4e87c59a0,
Kriss Salas,CO,62989325-dea7-45d0-92d6-08a3d8a71052,
José Luis Posada,CO,ba5c3366-f197-41c0-aa36-9c12073998a2,
T.I.T,CO,d891021f-6f67-4e7f-9684-f6b0583b3b2d,
Clemente Díaz,CO,16ee2194-7778-44e3-b36a-b43dd8016d3f,
putyournamehere,CO,1230e935-f32e-4873-9d81-90aa4c063a18,
Los Hermanos Aicardi,CO,d43674fb-44b9-4c63-bc83-ed624ba6dd75,
Julián Monsalve,CO,48f0b808-0b1e-41d4-a6b0-e2b5dc9cfd90,
Andres Bedoya,CO,7d6694a2-72cd-42c1-be6c-9d803fd695b4,
Sin Nadie Al Mando,CO,682bafff-9a9c-49ff-b8ff-6467b81763f5,
Ruido Selecto,CO,7649db11-2766-4743-a0cb-9f1c99f48032,
Jannyval,CO,dcad4935-7b4d-4f40-a823-0cecc4d78411,
SEMA OPERATOR,CO,bc96bd86-360e-40e8-83bd-121a99bff0fa,
Jeffr3y,CO,bc3fbf7a-245c-4ca5-b3d0-124a4177626d,
Los Integrados,CO,06674fd0-1087-4911-932d-f129ed33b68e,
Boyacoman,CO,0192cbc1-8c61-4eff-aef3-5efa668d8ac3,
Lizzy,CO,d477c44b-fc9d-4ab4-822d-1d3502ef76bd,
Jahndu,CO,dfc82917-b85e-4586-a805-f02694ae6a24,
Rufo Garrido,CO,24b1dabe-e871-4845-9387-41287358104e,
Diana Avella,CO,cac1dad9-f2a3-449f-9b99-f5cc77ba7bd2,
Rulaz Plazco,CO,861a34cf-8e11-4abc-a837-89066ed0eb6d,
Jhon Pri,CO,6af1e635-9d47-4126-9a80-cdad66c9a9c3,
Calles Calientes Rapstrolirical,CO,669c02fa-e5d8-48c2-b732-6da12aacbe77,
Los Sucreños,CO,95bab0a8-3377-431d-b1f1-d266ed37db8c,
Ego (Col),CO,446a3b06-0e92-4def-ae13-1c7999f6c858,
Los Hermanos Osorio,CO,a4c8e930-48ef-4111-8cea-e4bd1a90ad0e,
Grotzch,CO,0787b47b-b4c6-4366-bf39-c9d6e200a115,
Carlos Eduardo Vargas,CO,ec42288e-2c8b-41d8-bfcd-ef7fedee07fb,
Los 7 Gatos,CO,11279b1a-2c8f-4ef4-8d5f-8d7267bac41d,
El Porky,CO,5e333790-2e25-4796-a281-1f2710d61d2a,
Juan Carlos Zarabanda,CO,33c1f8ed-3a4f-4b7b-9ddf-7b3d76ff63d3,
Cantillo,CO,2028d9bf-73b3-4a51-88b8-8fee6f617e23,
Angélica Visbal,CO,24f675a0-dcf4-4390-9a8d-44e7df198e03,
Rochy Álvarez,CO,8809ae54-41cd-4845-8295-04ec0a08d96e,
Milciades Cantillo,CO,b8b266e3-bbbe-4bb0-812d-50720750ce3b,
Morist Jiménez y su Grupo Sambimbe,CO,c7cc9dec-0010-46bb-9d01-bec184d0ce26,
Volteacarnes,CO,1401a234-6988-4f73-a0e6-8ec608de2b4c,
Perventor,CO,2fc87fd0-0547-4d32-9dc4-9961ac977c0d,
Jesús David Quintana,CO,ccb6eded-4169-44c6-b1f7-a20993d9d9d8,
Alex León y su Orquesta,CO,05a476f6-2655-468d-8f06-82b1ae2bcc25,
Los Hijos del Viejo Miguel,CO,f23a53a4-a854-41b3-9ff7-14e0c1016c23,
Fernando Botero,CO,fbfba032-d4ee-41da-a1c1-26c5fc393681,
VCI,CO,f2b2167f-6ed9-46d6-b797-0a78bb1fb31c,
Briela Ojeda,CO,e206d0ca-b695-4d7d-bcf0-05d03a4b0843,
Ciro López,CO,ea4edd18-84db-4b3e-8cf0-1d4018183a91,
Javier López,CO,5620b112-bd88-400b-9d48-c998dcf0eacd,
María José Ospino,CO,03d35870-a65a-4f97-9f03-c2836dbf8eaa,
