name,country,mbid,youtube_channel
Alexander Ludwig,CA,87493d41-20a2-46ad-aa9c-9fb792e8a9ca,
The Band of the Royal Canadian Mounted Police,CA,e2f02097-fad1-4d25-8c16-8aee393c893b,
Atrous Leviathan,CA,5d8412e8-d155-4f5a-9242-a192bea3cbc8,
Social Deviantz,CA,dbab7ea3-e973-4bcd-b193-99a52fae9b5a,
Alphakill,CA,50c84a51-2194-48b4-9d72-21083ae78a40,
Tribe of Pazuzu,CA,2eedcb7e-e0e5-42d9-a431-f0a43f18bde7,
Lazu Lie,CA,d97dfe64-cc7a-40a0-ad7c-87b08c2d5d98,
Cab'Ral,CA,1a278ce7-5327-4d09-9ef4-f4916d9c3cad,
The Ultimate Screamo Band,CA,c6dd1f7b-050e-4da4-bc1a-27183f2933e9,
Sky High,CA,0a0b5ce2-5fcb-4a35-91d1-47d226fd6669,
Girlfriend Material,CA,5a384d0e-b4bf-40bd-a678-83c3b3e5a471,
Bleed American,CA,f22e8067-05ce-4275-b649-3e6d0a7a3295,
Meat Analogue,CA,fb317a7e-ced3-4f91-aed2-86a13d4d893f,
Nerex,CA,49530446-2005-4ee3-92ab-6715b682637c,
Homesick,CA,9dc8aad3-cd8f-4229-9e9e-a9320eb7480f,
The Daggers,CA,cc7fc14f-2f58-4bcb-af01-3a315fa827e6,
Colour Wheel,CA,b7989ce0-0373-468a-9c5e-fcc3bb64bebb,
Scum Human,CA,8a3e8560-f766-4004-b66d-fd0cc06d3ebe,
Permanent Bastards,CA,4eaefcc0-f951-4607-aebf-b5e2d12fbfbb,
Charmaine,CA,80c65301-c23a-40c1-bbdb-ac726dcb2af3,
Dissidence,CA,17e4c60b-5c31-428b-9f14-e8a40463b2ac,
The Jive Bombers,CA,8981f786-e47d-4ca6-82aa-17630c3c414e,
Rhyme 'n' Reason,CA,853d688d-b58c-4c04-8868-6cc136aa4f66,
Slan,CA,077e9aea-ee3a-4e9a-8a2c-30a13782aba8,
A Dying Race,CA,2a95673c-08fd-462d-ba65-ccc18f6fe844,
CosmicGem,CA,9a957521-0125-4f50-a466-ee28e2b67481,
Planetkiller,CA,c57a7a9f-d840-48af-bbe5-fd39819234d1,
Sorah,CA,7f0c42ab-cca8-4d39-a70c-a0b96a0bdf9d,
Jon Soderman,CA,148d2efe-472a-4f50-b766-8ce185059286,
A Mourning Star,CA,93cb6aaf-62f3-4024-8ecf-51eec7aed8d5,
Wicked Angel,CA,d1e31bac-5e0b-4d55-931a-96ba18e333dc,
Witch Window,CA,2850f09c-da26-4f1d-9680-e404b09504aa,
Maule,CA,9d154e0b-60cb-4e58-bdd2-40c79f98583c,
Glory-Anne Carriere,CA,8ebced20-77a5-4768-b49f-e675dd41e859,
Socool,CA,76f0b9cb-3f1a-4381-914e-5697ee022239,
Discount,CA,368aea50-1a91-4dd8-9f82-12600e39fcdd,
Spite House,CA,d8b99432-1f9b-46d3-8dee-48239757164b,
Pukewraith,CA,42ee0339-b908-4c06-a6df-e5c52ef1d140,
Steph Tolev,CA,6b5f62b6-d995-4d45-8abe-842b318c5744,
The Southern Sun,CA,77bce589-9cab-425a-bb37-47a06ecc24fd,
Cactus Vella,CA,cbff6b94-b160-4a97-b508-8bc6ea3ef88b,
Bob Murphy,CA,2bccfe79-e815-433f-a7c9-e07bcdfba5b9,
Mollies Revenge,CA,1eeedc17-216b-46cc-8ce8-1d4bfec7e83e,
Chris Sheppard,CA,352de7d5-11cc-45ff-9f0c-fd33111bf300,
The Wet Spots,CA,46610d5b-4065-48b2-9dbc-fb88454b47ea,
Issue Sixteen,CA,1d13146f-694b-4d65-b01f-c683b844536a,
Sect,CA,0ca79456-bba6-4593-93e1-216dad594f27,
Oddities,CA,b166b962-3042-4fef-b33f-4ac22dd80083,
The Wet Spots,CA,46610d5b-4065-48b2-9dbc-fb88454b47ea,
The Churls,CA,3a6c57ce-4f68-45f7-86a8-f448c1b71546,
Richard Huet,CA,853a106e-6d81-4c25-b0de-a6df58eff5e2,
The Free Press,CA,01ac5aea-64f5-4932-bc71-60a6173ef374,
Sweet Thing,CA,330e3a68-6192-44c5-9816-2248f04c724f,
Hélène Plouffe,CA,01cd3be1-a708-46f8-a4a6-53a61f2b61c4,
Blitzkrieg (Blitz),CA,8421e1e0-fe90-4cde-8676-b004196c356d,
Flangers,CA,2de9c56e-9c47-4f16-b32d-4f63591bc4df,
Michel Stax,CA,4f1ef6d6-fdc3-46bc-ba71-e31ae3a9efba,
Tom Landa & the Paperboys,CA,520c2225-aae3-4019-97bc-beb274820dae,
Liam Titcomb,CA,16ec824c-bc70-448c-9e42-d805e7a26ff6,
The Sick Lipstick,CA,f30c5fd7-4fb2-41b3-9c20-b128cb9455ef,
Oddities,CA,b166b962-3042-4fef-b33f-4ac22dd80083,
Chris Sheppard,CA,352de7d5-11cc-45ff-9f0c-fd33111bf300,
Sect,CA,0ca79456-bba6-4593-93e1-216dad594f27,
Sick City,CA,f9300fd9-4035-42c9-8247-d3a1c4e1cddf,
Mollies Revenge,CA,1eeedc17-216b-46cc-8ce8-1d4bfec7e83e,
Cartridge,CA,2aba4635-7a6c-4d45-9aee-7a8f73aa500c,
Bob Murphy,CA,2bccfe79-e815-433f-a7c9-e07bcdfba5b9,
West Magnetic,CA,4f6b031b-6dc4-4e64-9eb7-e33c1444688d,
Mark Brodie & The Beaver Patrol,CA,9cd51079-32b1-4056-9a79-0f8d2a547201,
Evil,CA,02efc765-0cf1-4e2f-b6c6-98e00e663bdd,
Erynn Marshall,CA,74224e85-9a9a-43b6-bc9b-d639e79f2adb,
Mikey Manville,CA,78bd53f9-9ae7-4b6f-a3ef-124798a4f72b,
Joe Thrasher,CA,9fcdaee0-3ba0-451d-b4ac-b4c36819c5a8,
Noah Becker,CA,77e5572d-69dc-4925-b7f5-5c0309f9272d,
Will of the Ancients,CA,25b5e8a1-c578-4f3c-aa83-3dd78ee58879,
Issue Sixteen,CA,1d13146f-694b-4d65-b01f-c683b844536a,
Dancing With Paris,CA,29d17346-00f8-4ad8-9b3e-34eb176801f9,
Aliqua,CA,a79d347c-8aac-48cc-8e0e-7eba75eb7e68,
Ali Khan,CA,7d45404e-08bd-433d-b98e-caa7a83a0763,
Carn Davidson 9,CA,0390cc03-d7b5-4b3b-a2ed-e9d106daae19,
Alia O'Brien,CA,4f85cda1-f4d3-40c0-851f-71c58b891342,
Brian Blain,CA,9a3fed66-21a8-45c5-98b8-47ce7869f4b1,
Oliver Gannon,CA,d6514396-ed80-4d15-a1df-f2eccbe3175f,
Guy LeBlanc,CA,f34f9c19-3253-4ecc-9493-bb6ad6ee7d66,
Dave Young Trio,CA,f4966794-1f19-4730-ad7b-5e7cb00ae35b,
Oval Emotion,CA,77b2bed9-462a-4542-b6e3-cce68256cb89,
Jeremy Glenn,CA,ca030446-af6b-4980-a0cc-327c698bc8c6,
Modern Superstitions,CA,1f3a01e9-1012-4eab-939a-835a9e180edb,
Melissa Payne,CA,7c27ec3a-a4ff-42d0-a0b7-c7726c9c0f13,
The Night Watch,CA,41d3af94-0d19-4011-9cfa-832329003bdc,
Allan Merovitz,CA,6549f6cd-8b69-49f1-95c7-bfe27106e025,
Gloryhound,CA,6b3d0b7e-340c-47d7-a4dd-7726d19148e7,
J.R. Shore,CA,f21335f0-92dd-4c0c-a9ad-f60dfa1955b3,
Under Electric Light,CA,dd493a05-5bb3-40e2-98c5-6b768dc5fa5e,
Bob Kemmis,CA,b34ecaaa-2396-4d24-af1a-b0285091697f,
The Passengers,CA,79bb1719-11e1-4960-8f24-d3fdc1b977ea,
Windigo,CA,91fead88-e102-432c-bbdb-efb8eb8dfe85,
Anxiety,CA,fe82f701-065b-4f4f-9c8a-1c3a4b19e7bd,
Jennyfer Brickenden,CA,ef7d8eee-bbbb-40b9-8e8f-e02349515370,
Michael Bloss,CA,becb1f4d-2d2a-4d43-b483-101de1fc5f97,
Joe Dudych,CA,560f714d-b445-42df-b614-a30529aa71df,
Arkadii Kaplan,CA,fc8428ff-cdf9-4c09-899b-edca06e9dca8,
Airship One,CA,45e5acf4-2d71-4c9e-92f3-cb2cb54dfbd3,
The Brothers-In-Law,CA,28623f5a-69c7-478b-a106-fe0f9a7e57a4,
Mike Lewis,CA,4befd9b6-80a6-44f2-9c9e-6271f11a15bd,
Bernard Lagacé,CA,b444f8fc-3246-462d-b5af-773ce7da6209,
Darren Williams,CA,489243bd-d2ec-430a-a3f0-d59e86fa3dd9,
Laurie Radford,CA,a2d815eb-da9d-4126-b76c-21b90ccc53ee,
Michael Picton,CA,1dc18d85-e468-4ad6-b689-f337bf34fd8f,
Gord Sinclair,CA,6327dde5-dff1-4acc-a57f-5d9e48a53e69,
Cassiopée,CA,e46cb40e-639c-45cc-b8cc-4531e23b1c56,
Gangster Politics,CA,15923fb4-3e10-469e-97fa-0ad6b732e009,
The Liquor Store,CA,14eadcd5-69a0-4c93-8db0-e3ea4636054b,
Distoriam,CA,ee71d1d3-d9c1-4e6f-bc5f-5461b73aca8d,
Omegas,CA,9089e892-798b-417a-952a-f3548356f4b2,
Humanity’s Disgrace,CA,6fb37cab-82d1-45c1-a98f-dbc87b646bad,
Gatineau,CA,6f5f8b48-c42b-41c4-ba83-38b59f9a9bc6,
People for Audio,CA,4bba95c5-aec9-4ea8-ae37-5a44c3cb3494,
Mary Lou Fallis,CA,81d01316-d855-4ad3-81ce-2bc0855dbb23,
Pat Kilbride,CA,a42b38dc-71e6-47c4-9894-fcb27721c816,
CoaastGxd,CA,076b59f2-a5b6-4e07-a8f0-28c31afcbe53,
Sven K,CA,ede57380-86c7-4a19-9514-f7b517304de1,
Fjodor Music,CA,f0ba863d-f3ff-41ff-87f4-eece81f12adf,
Brat Kings,CA,f542e39a-6ed9-437c-a12f-832215cabcf0,
Ojiji,CA,7da5d70f-83d2-4e29-9094-ceac5202d38f,
Ana Dall’Ara-Majek,CA,33d039ad-45e4-4bb1-88bd-44cd14a1f90f,
Burden,CA,2fb4d392-c9df-4bb9-8f7b-2fac0a015e65,
Myriam Leblanc,CA,2f8e875a-bab9-448f-b50a-19da2425e9aa,
The Effens,CA,7de6951b-cf6d-46d1-ad2e-9b556ee11cca,
The Raftsmen,CA,b3d0823d-0396-43bc-9cc2-38ea2a38d014,
Justin Wright,CA,2f1acbbb-40d2-4c6c-8376-79b84728edbb,
The Midgard Project,CA,cd6623f6-a70b-4988-b949-29d2ff2e63ca,
Carmanah King,CA,8ab72843-d631-4742-aa5b-d8ac06993959,
Steven Bradley,CA,93910874-3992-4219-a851-ce9225dc7607,
Charles Hamann,CA,fad756ad-5ea6-4611-a2f8-e86270da9ab5,
Construction & Destruction,CA,3965cfaa-8cd9-45ae-bd29-7aa41cb674de,
Machete Avenue,CA,09f7c558-a029-4e30-9b53-e1d84c59e4e3,
Ian Blurton,CA,9d80abca-81d2-4b91-b7bc-8b21fc25a41a,
Mr. Roam,CA,a3c2c13e-4bb5-40ed-999f-7d84003e673f,
Marc Sabat,CA,ff6d6aee-4ad0-4f5c-af58-e5779ecc1412,
Joëlle Rabu,CA,ee1123a0-3c53-44e7-b99a-3c2ea5b1325a,
Don Kerr,CA,5c389c42-dcff-4a72-8e9f-3a65ce2ff4c0,
Jesse Read,CA,98bb3613-c959-4e9a-ba21-3f43bbd4a5d4,
Concise,CA,3413f87e-f2b0-4dc1-8c95-c65de3794693,
The 909 Soldiers,CA,3cad3020-00f8-431b-9165-8263a5c7456b,
Nadia,CA,39af1778-c83a-4971-a1e6-6ab46c985a6b,
Bonjay,CA,70e16d8f-098e-4cb0-82ec-31f98882b82e,
Prince Innocence,CA,de33950e-302c-439f-bc54-ddae8e972da3,
Bonjay,CA,70e16d8f-098e-4cb0-82ec-31f98882b82e,
Douglas Stewart,CA,c294430b-974c-448f-9537-c8a1cfcaab46,
Ryan Driver,CA,fed35a34-42e5-4844-8624-d9e8986ceea5,
Eldon Rathburn,CA,24b34c10-992b-4ab7-aa8d-921d543df296,
Illangelo,CA,faf9c4c1-fa6c-45a7-bd51-e91d8eed5577,
Uri Mayer,CA,f98677bf-bbe9-4c1b-918f-e44ba788b444,
The Good Boys,CA,c7acc584-bc1e-4c24-a445-8791c4d71046,
Zal Yanovsky,CA,dd2154ab-385c-4656-b21b-300fb95f6d03,
Dave Rave,CA,2a189c01-3fac-4b79-9b4c-f55e52287405,
Weird Lines,CA,70af2c55-bb5b-40a1-8d54-a19d09e9d12a,
Prince Innocence,CA,de33950e-302c-439f-bc54-ddae8e972da3,
Eight and a Half,CA,56ab1e7e-92de-46a9-ad6f-f3f6ee32d8de,
Suicide Kings,CA,8731b531-be67-493e-b0ce-5924b18c3285,
David Lefèvre,CA,05fa7240-fcb3-4c8e-a65d-44f139f39414,
Winston,CA,8b2304a6-83f4-4fbe-b159-78d18b1dc3d9,
McMaster & James,CA,2e58d9ec-ac15-4a3e-aa09-461f97099b65,
Dokibird,CA,d606e9bd-5964-4154-9bdd-cd7bd29adc6e,
Caroline Keating,CA,32182772-d3cd-40e0-9386-47441d8a6002,
Mojo Wizard,CA,72490529-a672-4562-9616-da8daaa23945,
Tenth Planet,CA,7fcce806-e57b-4e5e-ad56-1d7d15318e5d,
Louisa Florio,CA,a552869f-fbd5-4ae2-b9c5-5124a17730f1,
Okavango African Orchestra,CA,9c175118-2b95-4f02-83fa-116d64427b45,
The Quiet Jungle,CA,097c6655-7148-4f34-ae81-c28201395da2,
A/B Trio,CA,11b4f2fc-7ac7-4d5d-b510-d9d23fad617a,
Julie Lamontagne Trio,CA,feb450c1-901a-45d9-8731-705cd28080ce,
Delores Boudreau,CA,d9efb6dc-5684-49cd-9deb-a23a7b1f7cda,
Namesake,CA,832636cd-2e23-4381-9b0c-3367d45e22b0,
Turkwaz,CA,f29b180e-a2ab-4137-b183-6b96c9b9ac0c,
John Saigle,CA,8c05b254-4582-4444-b8d2-2c914a929c53,
Music People,CA,27d9508c-9c07-49d7-adfc-aa34c582ec7f,
Jacques De Koninck,CA,1c9babc1-b7d3-47e8-882a-da6e88a37f63,
Cory Daniel Todd,CA,04c6f7a1-2153-4d52-b089-101bb54f57c0,
Trailight,CA,28786463-5873-4dd6-baed-bd41cda21ee6,
Héra Ménard,CA,e2d1bb1e-15e6-4cb9-b576-0cce1e763faf,
David James,CA,102998a3-b8e5-41f0-9d90-02a5496dea71,
The Old Sins,CA,fd85551f-725d-48a2-8ed9-18ec40002ff2,
Triples,CA,555e796e-922c-4320-88e9-a2fc28569cab,
To the Lions,CA,27150fdd-0e2a-48e4-88d8-d1b6ea2313df,
Mountaineer,CA,34b1e1a2-348d-4b08-932a-1f42ce02ed52,
Adrian Sutherland,CA,f964e580-3662-460f-8ef6-16cb69ac650e,
Frank Daller,CA,60ffd5a1-c5ba-465f-afca-d8c3fa23c916,
Crowcuss,CA,e359878c-3b5a-4c1d-a0a6-d2e2af52df66,
Eerified Catacomb,CA,55906a77-f5e0-4fb8-8975-0f39ce9e92d4,
Mariposa in the Schools,CA,ac6d20a7-68a3-4cd9-aaa2-49006a67aa69,
earth2zoe,CA,4daf46d3-6310-4896-90ac-18fe391a99ef,
The Moblees,CA,a7d10b8e-b869-4199-893d-67c594e15483,
Dear Sister,CA,95106c9a-2245-4322-b87d-f171bd333a9c,
TheTaskmaster,CA,0249cf0f-4f61-44e4-a13c-26c5dbb7a263,
Nathan Ivanco,CA,baad9262-4dc7-4b2e-9ce2-b9f5418dcac3,
Mayce Galoni,CA,005440b6-c802-4539-b46f-a76fc78e8965,
David Lavoie Quartet,CA,3f70fff5-b571-4786-930f-c7b986d255b6,
Furhiją,CA,008306ff-4f65-4ddd-8271-bda68264ed48,
Marc Lemyre,CA,29311326-7d50-4743-af12-725fe355bdf4,
I See Aura,CA,f2c81cc8-8afd-4275-ba0d-0f1f223efd70,
Rebecca Kohler,CA,494221f0-f665-4a5e-9eb0-c9c292a65b62,
Gutvoid,CA,7fcd488b-f3fc-40c8-a82c-c18317d72aae,
Brielle Ansems,CA,68c35a39-beb4-47e6-b7fc-29beb3c1c34b,
Brad MacDonald,CA,a0b012ab-60cc-4e64-86bc-fe13fc5c9413,
Carm Mascarenhas,CA,c8a6e118-4134-44c1-87eb-dc44e551ed7b,
Suzanne Paschall,CA,4368f40d-23ec-4708-a8a8-216f4e06ff2e,
$VN,CA,5e18285c-a657-4015-af4b-0d315145674a,
The Yips,CA,92080b89-bf6a-413f-a0c6-c25ac3f865a6,
DOFASCO Male Chorus,CA,f016e9b2-2948-4afa-94ba-61e440b5f852,
Smyang Piano,CA,1d060144-7b35-44bf-b90c-b1c633e4c85b,
Brenda Stubbert,CA,3f79d0a6-e3bf-4435-974a-fa625ee01819,
Arnstadt,CA,09237c3f-e8b9-4cb4-8c5a-862b8a313105,
Colin Escott,CA,3fe1d3ef-3b2e-4747-b55c-887b51572a20,
Sarah Dugas,CA,14937635-a825-4822-a6fc-fd539407cc19,
Indio,CA,aee35d1a-8c97-44e5-8b4c-19b89d018f10,
Jacques Villeneuve,CA,297dcc13-60ad-4735-98a7-34dbbeeb14ae,
Will Bonness,CA,3423e552-1452-4bb4-9e16-977dd8c4a267,
Funk 198,CA,b956cc93-4568-433b-b497-4c2e2678d1df,
Straight Reads the Line,CA,f6d6d052-7b07-4720-99a3-0fe9c9d5c194,
Alta Moda,CA,f0c50ce7-1c8b-49d4-8402-4c97821a2d3f,
Earth Island,CA,764ea68b-f65f-41ea-8041-3c9fb1a16021,
Savage Steel,CA,3104d440-f510-4d1d-be61-76089a64d3ad,
Voodoo Jazz,CA,7b753b7b-9f2f-4333-9c7e-70fb932699fb,
Great Bloomers,CA,1ae2f002-0bea-4bff-8e18-fd70f96a2395,
The Banjo Consorsium,CA,c975aca1-a03b-4601-961a-7636ca834ef0,
(((stereofect))),CA,a9a0e5c7-2c44-4105-8e42-b038ab3b0524,
Corrigan Fest,CA,ca7e9300-3001-4737-aba3-5632f11d901f,
Stéphane Dufour,CA,9a3c747b-b1dd-4087-861c-67f6b2c0617d,
Fauxliage,CA,59bb7f64-6be8-4b36-9dfd-eb3358057fdf,
Fall Horsie,CA,2bed56af-2a1d-4dae-b9f5-179f46035035,
Brothers and Systems,CA,42774942-d3f0-4fc9-8e9d-eb99164178ff,
James Shaw,CA,f09f617a-4e7c-4c1a-8a36-85a581823072,
Ani Kyd,CA,84741584-066b-4a06-8229-372dc6db2ebc,
Elvis Gratton,CA,86c9e433-bb78-48cb-983c-edb0c84c1895,
Paul Ruhland,CA,4f257dca-4fd4-4b36-9bc8-34558cc7d584,
Adri,CA,1dd30dd1-269a-4278-82f8-b4a48fadd733,
Love & Sas,CA,0a0376ca-8c0a-475c-91e5-f8bfd47d5076,
Dallas Green,CA,06b65c62-b894-45ec-88f4-b7d689851e35,
Fur Packed Action,CA,f876f9ae-7282-4db4-89b6-fd7feb00cc09,
The Postage Stamps,CA,f13f019e-5cc4-48ca-acb8-c6d92afd2f96,
Operation Makeout,CA,e0df5b79-626f-43af-a0f2-ae89b99d9e15,
Andy Warren,CA,b719b12e-b1b6-4c25-9e03-a39ff322f4d6,
Charlie Farquharson,CA,b3ca34ce-4d7d-47d1-813a-65e722925e2c,
Chantal Chamandy,CA,7a906e8c-e9f5-4a7f-9611-0a720435b7ac,
Barlow,CA,9ad0e042-7f3c-44d6-802a-0c139daa859e,
Norm Strauss,CA,cf98cc55-5d9c-40bf-a727-cc3d48d1ca73,
Sarah Dugas,CA,14937635-a825-4822-a6fc-fd539407cc19,
The Banjo Consorsium,CA,c975aca1-a03b-4601-961a-7636ca834ef0,
Alta Moda,CA,f0c50ce7-1c8b-49d4-8402-4c97821a2d3f,
Mugshot,CA,0e46f3e8-e0d5-428a-a6e5-6a58f0e6016c,
Zénon et ses amis,CA,97260e8b-afec-4a92-87a1-e8d332859729,
The Darling DeMaes,CA,a08c8aaf-0453-44c9-a99e-2e9b5bc4bcc4,
Maisy Stella,CA,39165078-e930-48b4-a6f6-9602469c6b39,
A Winter Lost,CA,b081ea74-dcff-4c30-8a28-93db27b2b452,
Plex,CA,3b14a1b1-1704-4820-ada2-b4efc6365760,
Love & Sas,CA,0a0376ca-8c0a-475c-91e5-f8bfd47d5076,
Noel Johnson,CA,0c3464f8-441e-478e-9ef4-843e01fea63c,
Shiv Shanks,CA,868765ba-c5a9-480f-a878-edf6caa79d49,
Crosss,CA,50690a68-aed5-4115-8323-a6e7e5105512,
Brian Gladstone,CA,e9393e53-3ab3-4104-8582-68cacb0ccef0,
The Airplane Boys,CA,4310a90c-5707-4574-9045-04137ff2e96d,
Stéphane Dufour,CA,9a3c747b-b1dd-4087-861c-67f6b2c0617d,
Mathias Mental,CA,fe87b063-55b4-4f9f-895e-71821e3aebd6,
The Slakadeliqs,CA,4db69b3a-6aa9-4422-8746-670b7904dd09,
Cheak13,CA,76b3641a-bb41-49a4-b82e-9d894f38986a,
Nostalgie,CA,0fd3e2ba-87f7-48d5-af3b-620c50a6ab62,
Jay Bizzy,CA,2f7bebaf-1247-40cc-8caf-1a420408bda6,
Arnstadt,CA,09237c3f-e8b9-4cb4-8c5a-862b8a313105,
Voodoo Jazz,CA,7b753b7b-9f2f-4333-9c7e-70fb932699fb,
Great Bloomers,CA,1ae2f002-0bea-4bff-8e18-fd70f96a2395,
Min Rager,CA,d8905295-5db0-4845-8ced-1afd030d7c0f,
Trollband,CA,4d57f54c-fd4c-43a5-afee-6fda9b8edaad,
Scarlet Halo,CA,388e0593-2ce9-40f5-82f8-3887a902c947,
First Reign,CA,f504dc10-dcbe-4ade-aae5-e6951ffd94a2,
Anagnoson & Kinton,CA,7be3ef43-0537-4c66-99c7-e8ac99420db8,
Scarlet Sins,CA,626be592-6ed1-4d05-a4b0-86266a5e46bb,
Dark Covenant,CA,5c91e864-3316-4770-b95b-84f3c01bc272,
Dead Jesus,CA,8b13a991-4123-4682-9eca-b44cd6b20d8d,
(((stereofect))),CA,a9a0e5c7-2c44-4105-8e42-b038ab3b0524,
Darkroom,CA,5725f564-03aa-41ff-83c4-c2bdf1ce72e2,
Avarice,CA,00a8932c-64c9-4438-a0c6-75e46ef9acf7,
Nicolas Caloia,CA,ee612101-bfcc-455a-880a-a14653b6c178,
Samuel Blais,CA,343f3ef5-7b13-4b54-af5d-0bee14e39051,
Jocelyn Stewart,CA,53f12ad2-6089-4eba-9c02-b441e9f05082,
80purppp,CA,34564884-083a-4b4d-93ac-dd4dca92aaaf,
The Anchoret,CA,699b9e15-0c6b-44ce-9ac1-bdb0d902ca97,
Harmonic Pathways,CA,b568000b-b188-431d-90eb-8d713c00ae10,
Faceplant,CA,de777508-262a-4534-bf73-3ed756be9e3f,
Festival Singers of Canada,CA,e45b290a-d83a-446d-8204-e53d8c576cfe,
Na Cabarfeidh,CA,b233002a-426e-47f6-9932-3043635fe029,
Wavestation,CA,30772125-cd6a-4e04-b88e-9f2d1618511f,
Transpose,CA,d3e37ba5-51c1-45e4-b5d8-4dc51134479b,
Girlcock,CA,26b65425-b6f8-4752-8ace-c267fd176d26,
Bobby Breen,CA,53bb5a12-f5a9-4449-90bb-3d238a289687,
Influence,CA,c7c47651-c7be-4678-b148-872e85f55055,
la Querelle,CA,2c3492b5-43ef-4420-bf93-5593a1744322,
Charles Reed Biddle,CA,363d973d-2e3b-4967-b4c0-108a8ba399f2,
Chris Rawlings,CA,581cc0d7-181f-41ce-bbf0-23d66ae32ead,
Secret Act,CA,9290e602-ee41-4810-887c-b59491dbe455,
Et Cetera,CA,cf6a1bf7-0369-41ec-9987-a97427c21c7b,
Latitude Nord,CA,ed12e9ad-e5dd-44b9-8ce9-9e7e300ea1ed,
Demise of the Crown,CA,b604d454-67c2-4402-b698-35766a675818,
Riverson,CA,0fb8dcc9-6e76-4a26-9c4c-1f13ef9580f8,
Listening Party,CA,a54b3825-d82e-4bb1-8708-d4e2b3a0347b,
Victor Godfrey,CA,69382651-7474-41cc-9e87-b0f5459a7383,
"The Ember, the Ash",CA,d751da4d-99dc-473b-ba86-26608e683cce,
Les Coucous Bénévoles,CA,3e4ee15b-ef5a-4157-9f4f-2b9a896cf606,
Grain Report,CA,55e7583d-9c10-4720-8fe5-37dbb01d0708,
Blue Max,CA,20f81979-d771-4a07-978b-894026075373,
Rafaël Dolan-Bachand,CA,ae19504b-b2cb-421e-9d09-2344c533d213,
lael,CA,b799d824-8f21-46b2-8ae8-bb52f1fd9431,
Season of the Senses,CA,16b544a0-df64-4972-ae13-5a20378566f4,
DirtySnatcha,CA,32966ca7-20e2-4df3-a55b-36c516a3702b,
The Nursery,CA,efec543c-38e9-4914-bf97-a18241c5a08b,
Stellar Dweller,CA,b32c8d49-d69c-41f0-a1d5-13bdf16de1b2,
Napoleon,CA,240b3546-5e04-47e7-97a6-6a895f40c84b,
Ty Wild,CA,5a1a7b16-9060-4270-979f-84d427064b80,
Takis,CA,8cbdfa44-151b-44fe-be3c-be84852c5992,
The Preshure Point,CA,12af24a5-25d1-411f-b491-a4327cc45391,
24K,CA,5c43c55e-4e69-4704-a43e-0fe133675557,
Ivan Tucakov,CA,3ef2cdad-1f1f-41cd-9502-0ccb109f9bb5,
Samantha Parton,CA,390f5d31-a66a-4ce7-be1b-a3ed80fe6e20,
Ruth Minnikin,CA,b6162f5a-b46b-47c8-adf4-765c25690066,
Beyond Within,CA,5318c46a-abb0-4679-835f-4c6083133af6,
Bob Evans,CA,e77eb965-8152-44b2-b818-43c654036ef5,
Michael Friedman,CA,b2a707e9-6d9e-4d75-8dc9-15ac877fc666,
The Magic,CA,f209b2ad-84c9-499f-981d-cc0d88e6f298,
Tim Floyd,CA,251f4259-8da1-47ac-a81d-b308d8280108,
John Gracie,CA,775d19cc-8c05-448f-992c-f30962871baf,
Singing Fools,CA,771374ff-8662-42f3-82be-72502f95571e,
Jon Delerious,CA,7a5dd232-291b-448c-830f-d6634ca9e99d,
Wayward Angels,CA,36bf9dd3-4485-4b80-9259-43bbed001968,
Of Gentlemen & Cowards,CA,c373c37c-b3d0-45bc-84e3-cd1d917e7f34,
Soles,CA,4638ffd2-8ba6-43e9-8b06-c7e6427060f6,
Alex Klingle,CA,ac31e4ea-8df2-440f-9803-b63b04c87c20,
Mnemosyne,CA,408ac68a-456a-484e-89ba-626ce9ecc23f,
Mayday,CA,f06cfdd2-7e45-48fc-9562-8f357a762626,
Lyldoll,CA,f7567a36-7cb8-4a49-ad92-1b2dfc76f7af,
2preciious,CA,1f348c67-3e94-4b65-a87c-f212bd00f6be,
Mach Tiver,CA,e6d6310b-3ab6-4646-b2c4-ea18cd6e7202,
Marc Mysterio,CA,a7f4c471-556b-47a7-8099-b186c31202c7,
Calvin Vollrath,CA,a67638d0-bed3-4386-970c-221abd3218a8,
Rehashed,CA,6a96a596-fc5c-4b81-9691-3306c4a5cff0,
Myagi,CA,ed45efa3-dacb-454e-80a2-0f8527a8f2e6,
Diamond in the Rough,CA,3cd8fe5b-4b93-4b4e-9ad6-d7e1c1c1fd72,
Troy Thompson,CA,5e643564-90dc-43c8-b28c-f1a821f34749,
Troy Thompson,CA,5e643564-90dc-43c8-b28c-f1a821f34749,
Myagi,CA,ed45efa3-dacb-454e-80a2-0f8527a8f2e6,
Wes Borg,CA,48bc65e1-83a5-433b-87f5-52daf48c7876,
Berlin Babylon,CA,3f11ac60-3cfd-4e69-84d9-b9df8847545f,
Alex Klingle,CA,ac31e4ea-8df2-440f-9803-b63b04c87c20,
Of Gentlemen & Cowards,CA,c373c37c-b3d0-45bc-84e3-cd1d917e7f34,
Mayday,CA,f06cfdd2-7e45-48fc-9562-8f357a762626,
Ashley Crnic,CA,bb7e3557-4447-4061-9417-26fa7bb23c39,
Bill Plaskett,CA,94690e31-f831-44ef-8230-e73c42176a28,
Soles,CA,4638ffd2-8ba6-43e9-8b06-c7e6427060f6,
