name,country,mbid,youtube_channel
Оркестър Парламент,BG,ccdef02a-9e91-4baf-9f1d-0260bd8a7794,
Steph Purpy,BG,a537e0ea-7dba-4bfb-8490-0af1e792ea2c,
Yung Stoney,BG,19fb9fd2-f928-4ac0-bb7e-5cb2fef5e6e5,
Tinotino,BG,dbc992d8-8200-4411-97f0-e7c294a61011,
N.A.S.O.,BG,8269ff01-ed03-4576-a152-4104451ab235,
Маджуна,BG,3bac141d-74ea-45f8-8260-9315978002cb,
Сашо Жокера,BG,1ceb5a07-e3f2-4728-8c7f-6f9f3e849f69,
Monkey,BG,3d20470f-63c5-4f8e-9663-6ffd1e8af957,
Лили,BG,1d4ea4b6-5cfd-48fe-83ee-0a6ffac44c76,
Оркестър Опа Опа,BG,6023f763-1f96-4334-9cab-771031bf2219,
Най Клуб,BG,c7871b94-2c41-4338-a522-94b3b2c9685d,
Сибел,BG,0125caed-1938-4d19-b8c2-ac813f3b40bb,
Кати,BG,a3b17a78-cfa2-42d9-be67-9ac63e4fe0d6,
Оркестър Академикус,BG,c48373ec-3661-419d-b039-14ed5d3be8b0,
PuzzlePuddles,BG,591c9c19-67a4-48b2-bdee-92c8245ab525,
Monotype,BG,085e4263-63ba-407a-8e6e-cf4b011affd8,
Nona Terzieva,BG,23858612-53b8-4b21-ab36-8699661998df,
No More Many More,BG,9a0f2a5b-0006-4b80-b824-1d3edcd4386e,
Rada Ilieva,BG,dccf3803-8677-4d4f-a574-a4797c24a12b,
Vetomir,BG,471c9f93-73bb-4146-a44e-6842b0422b13,
D Double Е,BG,82db5b67-2ddf-4122-a7a7-53ce267e788d,
Ансамбъл за песни при Българската телевизия и радио,BG,f7f2d6ed-896b-4dab-a0dd-ac4752a0263b,
DJ Borche,BG,927c1a50-2f97-470b-bb36-4191a11640e8,
The Dimov Bulgarian State Quartet,BG,9484db08-0c98-47bd-98d6-a124b2124124,
Elitsa Desseva,BG,04eecb19-f9ea-4040-b185-a0fccd4c56f7,
Eddy G,BG,b1b9b5ca-7161-4dc3-8f75-95ddbb263924,
Niki Kotich,BG,ce4713b5-ced0-4de4-bcbd-80efa3009608,
Ya-Ya,BG,de67df19-9bbc-414a-b2f6-b37bd18bf189,
Leo,BG,3dadc011-4b1f-4519-aa2a-e5c23e3f3e13,
KYBA,BG,5b116418-b462-4ef1-abde-d7d31476422c,
RADO,BG,702dc131-b6f2-4e39-95e4-ba70efc1a25d,
Four For Music,BG,3176940d-34a9-4adc-8c3f-6a158880e885,
Boris Soltariiski,BG,99181359-55f8-4198-bf45-f52c38e77bd4,
Катя Близнакова,BG,69bb3466-abba-460c-9fd0-df48764e819e,
Спешен Случай,BG,b27f8301-57a7-4ae3-a659-57aaeaa6a56c,
ALMA,BG,86ec1ae5-b1c4-4fd8-8b53-ef861983ae00,
Natali Stefanova,BG,b66eba1b-0eca-4ba8-9b97-8686abaef414,
ChinaMa1n,BG,386f9883-5f71-46eb-acc6-9988baa8ef4d,
Daniel,BG,d3139e9d-e791-4ea3-ac85-cca9a179ab7a,
Vestimir Markov,BG,129cbda6-bf58-462b-9e81-ec6227a1121d,
Svetlin Kaslev,BG,2c1eec74-24f1-45d3-aaf8-88ba3b49fec2,
Карла Рахал,BG,66f60f33-058d-4edd-8321-a91ebf1f59bb,
Proyko,BG,669bd0f9-cff6-41c8-9182-8f7f658bb5ea,
Victor Valora,BG,58a94192-634d-45e7-9ce8-4077e071c856,
Kapo Verde,BG,400defa4-3957-42e0-940e-6be18f09ad16,
Martin Alexandrov,BG,476a3bdf-6e69-4f1c-9c16-9289fc21d0a1,
Toni,BG,26f36cdf-6fb4-4177-98e9-595fadbd06fd,
Dimitrinka Tuturilova,BG,cc69b842-59ea-4ec5-82c9-2b916e46db34,
PARKMAN,BG,bcf5d3b8-fc97-4a12-9f26-dac95199fe42,
Siimbad,BG,b50ed3c7-b4f1-4e3f-8d2b-95b73aa0e9cd,
Gabriela Yordanova,BG,219cf1e6-38e7-4f08-ad89-020f532a5b17,
Малките Кристалчета,BG,278f4057-8c68-4fce-9a31-4737fa4a725f,
Крисия Димитрова,BG,980246c6-e08f-4d4a-8e8c-7968bbdc8776,
Raus,BG,e07d4e89-7ee5-4933-b6a2-4be57bf2f0f2,
Невена Пейкова,BG,fbd96e92-0748-428a-be2a-7b1b5a5f6ebf,
Тодор Койчинов,BG,75d3edcd-f405-4bea-8f4b-154881a3cc91,
Gogata,BG,eadb5c62-7cf5-4097-96dc-31601eb05a0d,
Огледално,BG,7a0cb64d-a594-48de-a1d5-72481b3312bc,
Stoyanka Boneva,BG,b5c9fe5e-9a20-47fd-8bc8-ba8347d96adc,
Ивелина Балчева,BG,edcbf6f5-97f2-44e0-97c3-448263e21635,
Guerga Pindjurova,BG,9507d060-7bd8-4996-8100-acb584675396,
Anjela,BG,7333a7eb-c3e3-44cf-8416-c3c8ea56ee23,
Nayo Titzin,BG,52e75ae2-ef21-457f-a65e-2a5a7916149d,
Men's Chamber Choir of Sofia,BG,07967b34-1dbc-4137-8aa4-ecb48124e578,
Jordanska Gorinova,BG,ad0a1561-dc90-47eb-9a05-6dcbbf69b452,
The Boris Petrov Folk Orchestra,BG,70f8a2c5-1491-4564-bf88-3b150d389ebb,
Radka Kushleva,BG,a4589202-d906-4039-9c10-bcf476fa1bf8,
Maya,BG,a5c2dc76-e4a3-46b9-9f89-035e726011b0,
Dimo Dimov,BG,b3884f31-7bd2-491d-a17b-1a4b0902f358,
Magda Georgieva Mavrikova,BG,7a41de6f-ffea-4c15-ad4e-c9bc0c410df7,
Heisa,BG,ee6af145-735b-412e-ae87-3371545a23db,
Nikolay Tsakov,BG,a20a1e33-0d18-4a93-ae7c-255bd206a4f6,
Michail Svetlev,BG,9297a701-0bff-4030-b41c-6f2dc18d6416,
Anna Yanova,BG,94f7854b-eeda-4e2a-be19-b31208da38ad,
BOZHYDAR,BG,629602d3-0497-4104-8c38-25d5a8cabb26,
Момчил Колев,BG,7e8e5b1f-ba5d-4fc3-85a5-37d9fd1293a8,
Kicko,BG,c0a0255e-b6d4-4788-8942-aa445243edf4,
Бандата на ръба,BG,265a7f95-fd94-4cd8-890d-e23b24b3a178,
Awake,BG,be880289-9247-4931-b789-39f519aca84b,
Майя Йорданова,BG,bf84a3cd-bdf1-407c-a9df-8a583146ba09,
Stanka Krumova Dimcheva,BG,cb943e30-0aa8-4eea-a7a1-bdb620d1ea7c,
Magda Borisova Beluhova,BG,9235c0be-ffd5-45e7-b3b8-bbbc9438bc2a,
Penka Nikolova Chukarinova,BG,af75d9ed-3b6d-487f-976e-f72a9ef2bd01,
Vesa Atanasova Zinkova,BG,98986d57-7e2b-4e18-be45-6dfeca80f129,
Nadezha Georgieva Klicherova,BG,f47b986a-554c-4f51-b351-2d734f556579,
Lyuba Petrova Palestova,BG,41301354-0198-40b1-9d01-8cbecc229ec5,
Linka Stoyanova Dimcheva,BG,9824ba78-6a12-4a65-a7b3-7b0a1d569359,
Nadezha Kostadinova Doneva,BG,b30ba860-e8b1-409b-ad00-545e0a7443de,
Boyana Kirilova Georgieva,BG,2cf7f0ef-c850-4ff6-be0b-80fa1b1fd01c,
Rossko,BG,e8e6b3ed-38e9-4d06-9015-b7bb93eec750,
Krassy Ivanova,BG,26886e17-7b9e-435d-8573-ba0f66055737,
Miroo,BG,7ce5ba81-b7a7-4a66-8156-532349bc135d,
D. Kiriazov,BG,7c0d6d7b-b23c-4e44-b923-80c072f822f9,
Dimitar Angelov,BG,62658294-6d07-437b-8bf4-cc4e722507fe,
Гласовете,BG,4ad1a68d-8375-4d0f-9da3-d909d5fbe60f,
Theo,BG,a69a015c-100e-45a1-baef-19fe21462810,
Lachezar Kostov,BG,0596ba6d-06b4-464a-b857-8da4060d0467,
Apo,BG,95e550ca-6573-42d0-8645-79281efd8a1b,
Георги Андреев,BG,4c52ba27-4857-47cc-83c4-786da26db2ba,
Dimitar Ivanov Penev,BG,ee4207fe-2325-44a3-8f8b-b2b64117da1e,
IMP,BG,989d3f19-7d58-4d76-975d-6e7841f5af30,
New Church,BG,f0f7749e-1b86-4f56-bbb7-0ce25f058e38,
Musical Statues,BG,22184edf-6af5-45c0-bdfe-c0ad4f8a5e8d,
Sonic Ghaut,BG,c6460f0c-ffdd-44ab-bbca-22b650ac5193,
ПсевдонЯм,BG,0c9afd0f-31b9-42c2-847c-a0f901a8754d,
IMP,BG,989d3f19-7d58-4d76-975d-6e7841f5af30,
Musical Statues,BG,22184edf-6af5-45c0-bdfe-c0ad4f8a5e8d,
New Church,BG,f0f7749e-1b86-4f56-bbb7-0ce25f058e38,
Sonic Ghaut,BG,c6460f0c-ffdd-44ab-bbca-22b650ac5193,
COVARNA BANDA,BG,5c9376aa-bd46-4b67-8e43-b492f0169811,
Mitrevv,BG,5b2aa4a7-6b60-4b21-ac05-d19dabc469b3,
Apo,BG,95e550ca-6573-42d0-8645-79281efd8a1b,
Ева Пармакова,BG,68abd4fc-91c2-4d1d-8faf-8f22637e948f,
Balkan Chamber Orchestra of Sofia,BG,33ead232-b18d-4e34-ba3e-b72879a0ba08,
Tatiana Koleva,BG,6f2b37c1-9cb2-4d27-a9bf-c75217b25296,
Лидия Кутева,BG,041256be-dfa3-4300-b2f5-bb2e91ba5720,
Андрей Стоянов,BG,21670eaa-3691-45dd-a069-ea6b4a097d7b,
Sofia National Opera,BG,399ab429-c498-42cb-a3a2-9d90cccdeaa1,
Krikor Tchetinyan,BG,917252bf-70a3-4d99-9fff-910118d2d9c1,
Tiha Genova,BG,854617b4-6799-43ed-a880-9ee60d9628e6,
Петър Льондев,BG,fc82a89b-d836-4eec-8883-eb55c0876408,
Christina Angelakova,BG,38b1c779-b5ad-499c-ac8e-8f0eb37bcde9,
Plamen Hidjov,BG,b8fa27ca-8c8d-4345-94a4-6b66988cbc9d,
Carmina Tchaio-Columbia,BG,0cc9ff3a-5a55-43c8-80d1-56497f25a9a7,
F-act,BG,14f6d32b-fd65-4888-8f87-15d8050b5b9f,
Александър Райчев,BG,1f510870-785a-4a79-9050-2d678bc4c909,
Асен Карастоянов,BG,df20b2af-d547-488a-b4fc-fdb171c42141,
Веселин Стоянов,BG,5e51287c-9b05-40ca-b056-55a7b6607b82,
Armand Tokatyan,BG,56f7a85d-49e2-4486-8810-42d7f7ad25d9,
Съдията,BG,0638653d-873d-4823-97d4-d78dc0496009,
Бисер Кинг,BG,6a75b082-5efc-4d8c-b0a5-daf38e138dfd,
Sunblinds,BG,2ff06a23-c838-43e8-b96e-6238ed0813a8,
Супергрупата на България,BG,b61c3969-8f24-46cf-9622-00a0e0c7c2c7,
Bulgarian State Philharmonic Orchestra,BG,018957ce-a5b0-44fd-82a7-f501133dea1c,
Georgi Zlatev-Cherkin,BG,e254f818-d794-404a-9ba1-109d6755abe6,
Георги Дюлгеров,BG,83b5de9b-9211-48b1-bd59-ac921e94c73e,
Красимира Кралева,BG,44968be0-2af6-497f-80c6-4cb8e88de1d0,
Тони G,BG,d7c945dc-89f9-44a2-ab02-4e6cb51dbcf3,
Marteen,BG,c89926c4-2f00-4661-8cce-935a94eecdaa,
Bix,BG,66894ce8-93fb-40dc-88d6-7f47fe78e12b,
Марин Големинов,BG,c83773e6-4678-4ac4-a251-1b325ab6f5f7,
Атанас Атанасов,BG,09f1e4d3-dd4c-4540-91f4-90f9f16f4000,
Annie,BG,4de918e7-1ec0-4c0b-a27d-35692043f20e,
XUSSTLY,BG,e73c693a-b2f2-4f2a-aa18-2c1b7cadc095,
Orfey,BG,7572e97b-e429-465e-bef3-1b4875321d9b,
Камелия Дечева,BG,921b9626-c815-4e2b-8c99-8d616e7b3d60,
Emil Ivanov,BG,6f03ff64-93f7-4196-8584-503b65ab38fc,
Orlin Cvetanov,BG,d056ccee-5568-462e-b412-b71cb6152c90,
Pavel Terziiski,BG,4b0ebca0-d1c8-4574-9b81-bf6c556daefe,
Varna Concert Choir,BG,0fcc9d43-5786-43f8-8020-ba919a671dd1,
Alexander Tekeliev,BG,efb86b0a-8581-4a60-a2fc-a39a89ec2b3c,
Neva Krasteva,BG,9e1ddc49-7007-4783-8551-ebe9c59adfdc,
Ivan Peev,BG,eacdd800-8773-4b59-a2b8-1011440f72a9,
Stefan Elenkov,BG,81328aea-f041-41bc-972e-5ada85696c1d,
Milko Kolarov,BG,a4fab444-cb9f-4eac-97bd-3ba308b8decd,
Dimitar Uzunov,BG,752e9e0e-5c9d-405b-b046-7da8128ef772,
Valerie Popova,BG,89068a72-52e2-480d-8c90-5fd4f55cf2c6,
Асен Селимски,BG,2965740a-7249-438a-9ed7-d400685f1563,
У.З.З.У.,BG,7f4b22ee-0eb7-41db-bf7a-0c7f33451c2d,
Rossitza Stoycheva,BG,61d61458-ab6a-48d2-9cb6-cddaa1818665,
Георги Генов,BG,300dd340-7af1-4125-a189-f4a76587ec8f,
Panic Station,BG,dfc20a9c-cacf-4a66-ab4a-32149ae017f2,
Giorgio Lalov,BG,ea1815be-b8e4-4a9b-8148-8e644f895512,
Alberto Da Don,BG,d0c69fdb-15c1-4995-890f-76f6b02c3c27,
Xeno,BG,b4ab73b9-17b3-481f-ae39-8014a49108be,
Peter Yanev,BG,d800cdfe-3f13-4342-95c7-6b2ee4b2b1ec,
Martin Georgiev,BG,57410692-7d36-47f7-8421-bd17dfe45183,
Людмил Георгиев,BG,643d2995-2f70-4270-88b6-38e7c8f61d96,
Vortex,BG,bbc0036c-b258-4eea-8fc0-bd6f6f1ea62e,
Angeliya Vihrova,BG,65364095-21ff-47d3-aef5-d605c625f7e9,
Jordan Dimitrov,BG,91c8bb4f-c9f1-4aa6-bec3-608f03dbdae6,
Михаил Милков,BG,aefd9c32-e5b1-4968-8196-30244f66d0d6,
Kosio Stojanov,BG,fc3f6320-d83a-4da0-99a3-5c4f2eb29097,
Desislav Georgiev,BG,a5c7a39a-bb31-4e1a-96dc-d659e180fbfd,
Bachtijar Rabimow,BG,6f09e3fb-e636-41e7-890e-c26526b0e118,
Dimitar Semov,BG,6a721e57-0ef0-4b95-90eb-1216b5c64c38,
Dash the Effort,BG,118b284e-ca6c-44e2-a64c-02e8aa265646,
Александър Миладинов,BG,4026237b-7e0a-403a-801b-718d11b01e09,
Петко Зелясков,BG,cb849863-10b1-4063-beeb-d84445b25ebe,
Иван Хаджийски,BG,be868125-0ffd-406e-ae15-62b6d3c445fc,
Теодоси Стойков,BG,3422034c-aaaa-4710-a400-026747affd80,
Darkness,BG,e63024cc-9281-483b-8b62-c3a13b557f89,
Simeon Edward,BG,b623f365-55f2-44ca-b160-b7d2eac13aad,
Sunrise Blvd,BG,bda2c123-c728-423e-8a98-fa5fc99c156a,
Nacho Paskal,BG,b37be15a-0fbc-4352-8ec0-8ff6aa81612d,
Irina Stoyanova,BG,29e94433-0dad-4649-ac1b-9a43b3ade16d,
Desislava Cholakova,BG,e57bf064-f6ed-4cd5-a429-241141af9a84,
Alex Wizz,BG,5974581d-c1f5-43e8-b154-d02030cfaf06,
Plague,BG,b01618e0-2610-4419-aeb3-8e6dc3ff6bb4,
Stela Atanasova,BG,d3d58f5e-c777-4ded-9493-70df6fcddf37,
Vladimir Stoyanov,BG,d6f7c3da-974b-4e49-94a5-077a295c62c7,
Никола Живков,BG,d55ae526-5859-4aae-9a42-3e16ec02caaa,
Иван Вазов,BG,fbbb4d93-da5c-4a0a-8095-dbf9c3dc4cb2,
Lubomir Gospodinov,BG,39891505-f468-4b55-b672-cc57d140af44,
New Generation,BG,43b31016-9187-4a46-b311-7b05466897d4,
Димитър Воев,BG,a83a14f4-ee3f-4c35-8e8d-d7fac374df48,
Родопски извори,BG,af8120ae-b885-4f30-9018-dd0ed73d1e29,
Scallis,BG,0614d148-3c96-4f76-83a0-f17b60c60d53,
Стоян Михайловски,BG,840659bd-19ad-4f0f-a03b-3e878ad00cb0,
Панайот Пипков,BG,e1785000-b6dd-4e15-9e83-7a2db05804a6,
Ophan,BG,dd24c14a-91a0-432e-b2f2-1df80399bb47,
Dimitar Tapkov,BG,d2dc459d-dc94-4bd6-80a3-eeca19101abf,
Olga Gurkovska,BG,d47ed471-965f-42fe-a281-2d8a85432c72,
Dragomir Yossifov,BG,75579268-abf4-4d99-a60d-fed8c5b0e81a,
Красимир Чанов,BG,28835941-a392-45d6-a95d-a73d7d7dcaa9,
Jenny Petrova,BG,08cc7399-ba29-4f74-8f02-889008e8e596,
Ljuba Entscheva,BG,ce668ba8-b2da-453e-9ba5-f5c660836398,
Светослав Обретенов,BG,c2c97c61-b089-4f70-aa61-37e304c904fd,
Heraklit Nestorov,BG,747f0f94-0a3c-4692-8266-8fa25582194b,
Konstantin Ilievsky,BG,69faca9b-7d98-41e7-b05f-596583928092,
Стоимен Сърбинов,BG,5b5fe51c-93b9-49fc-a771-73ad7ec1b002,
Indignity,BG,7273ca85-211b-484a-9b9e-f670b287d9f2,
Imbecile,BG,224fe6a7-7269-464a-9061-213059caa0db,
Fly The Flag,BG,22f1f912-ef5b-46e2-90de-f98e2d3cef35,
Expectations,BG,f8233424-5565-43de-85ec-46cc6eabbdf5,
This Burning Day,BG,4e3e02b2-1a29-4ecc-8865-acbc0418705f,
Plastic Bo.,BG,d01fdd02-4999-4300-b7db-1cf00f7d39de,
Georgi Boykin,BG,c0342ee7-76ee-4662-b95b-662106045f90,
Threat,BG,780e76b9-7042-4cc5-a6db-49a20254c382,
Dark Incognito,BG,e121ae16-5954-4369-a505-234549b4d44c,
Hecktic,BG,4793edf2-0c0b-4b01-8afc-3236f8da7f4c,
A-Moral,BG,045a420e-dfde-4393-bc5b-623c8a993968,
Алкофилия,BG,d5ab0dc4-2055-483e-87b8-1b89ff9a7f41,
Anti Future,BG,1e5e7891-736a-4a06-841a-658a9d2de329,
Delate,BG,5d2d3847-214a-4db3-a47a-a376d4d0f44e,
Axecutor,BG,5abb0f86-79fe-4e08-b94d-1555959e5b67,
Adult Crush,BG,9a5a1f02-daf0-43e3-9d4f-12f191408aeb,
Outrage,BG,aa90fc71-d0a3-4f77-ba76-ef069d3c3841,
Church Of Destiny,BG,b5773320-495d-4f8c-9b17-b4bba4855b39,
Badcast,BG,8e719a99-6e45-44f2-927e-9b2afd8bdb5e,
Magnetic,BG,ce9465bc-8085-45d1-a70f-2e193af19dd1,
Perfect Skies,BG,1d62bd30-3db3-42ae-8ee4-ff75835024e3,
Face-off,BG,324e3563-4673-4c9f-b35b-9a548ec9bc52,
Александър Петров,BG,f96f331e-999c-4434-a536-8192ef03c183,
Веселин Веселинов,BG,dc8b1c23-caad-4004-9545-51688818f867,
Мирослав Иванов,BG,afb46b71-ab0c-433e-bcaa-d59adb42827f,
Petar Dundakov,BG,06c2c977-0554-4d66-b8e4-7299a6a4ec1f,
Michael Pulieff,BG,b3097582-af99-4a3d-9dee-90ab9407b5b1,
Božidar Noev,BG,15c208d0-3173-4e1c-aad0-1e8bafaeb405,
Акустична Версия,BG,154a4eaa-d1e2-4fca-a8ed-37ddc03bae6f,
Shadows Out Of Time,BG,983c787a-8070-459f-9352-60b96e954a6e,
Surration,BG,ce6aa1cf-a614-4d5b-94b7-089d35178865,
Mara Balsamova,BG,3dc16825-1a1a-4d61-a306-bb8d642a5fe8,
Stefan Stilianov Nedelchev,BG,9bfc7b2c-8479-4981-b045-40e71ce4cbbb,
Caliberty,BG,7b425a76-174a-4691-a5ec-ec2474791933,
Kalin Topalov-Behar,BG,3aac0152-0ec9-4674-9570-8247c60ded49,
Boris Uzunov,BG,82b6f54d-2a65-4d34-8a55-450cb5a28af2,
Negative One,BG,2a54d39d-0fb1-4b3b-95ce-7b3e79341474,
Vokyl,BG,7d6151ee-9643-4214-a4e2-9f958f875a4a,
Покой,BG,b709a89e-07a1-483d-bb7c-aab72e7851f5,
Knockout Bang,BG,fc04804f-d3d7-469f-92c0-6f069e2f0fe5,
Mayak,BG,a6d84581-7b18-4ff9-85a3-fd0bd4e7d3bd,
Dreg Starz,BG,4c46b0ef-208d-4c3e-af8a-9d8b6df3a5a0,
Peter Kerkelov,BG,4b644105-a977-47bc-ba14-8bc063283fbf,
Valentin Stefanov,BG,ef5ba856-0186-4563-8076-18562b7e8cdd,
Стефан Кънев,BG,981eb717-4362-4860-ab54-501d306bf661,
Христо Ясенов,BG,f26ec68e-d97b-4b23-871c-2d78935edccf,
Иля Брен,BG,98393117-58c7-4eb3-aed4-393f90c282a6,
Илия Илиев,BG,dec967cc-7da9-43c0-98d8-1f36a2fde54c,
Иван Тренев,BG,75585b99-a2b3-4d2c-b65b-dca4c55ef5fb,
Кинка Константинова,BG,3b58e0e5-da47-420e-9713-6619e4a9296d,
Кирил Христов,BG,dd9a5bfd-5d15-489d-bf4c-c0e68e951493,
Vanya Milanova,BG,af797486-dea6-4f3a-b1a5-ace88d07f79f,
Живко Стоилов,BG,2d5950e0-ac8a-4ac6-944a-fc59f348c0af,
Людмил Георгиев,BG,643d2995-2f70-4270-88b6-38e7c8f61d96,
Теодоси Стойков,BG,3422034c-aaaa-4710-a400-026747affd80,
Sunrise Blvd,BG,bda2c123-c728-423e-8a98-fa5fc99c156a,
Vortex,BG,bbc0036c-b258-4eea-8fc0-bd6f6f1ea62e,
Nacho Paskal,BG,b37be15a-0fbc-4352-8ec0-8ff6aa81612d,
Darkness,BG,e63024cc-9281-483b-8b62-c3a13b557f89,
Jordan Dimitrov,BG,91c8bb4f-c9f1-4aa6-bec3-608f03dbdae6,
Desislav Georgiev,BG,a5c7a39a-bb31-4e1a-96dc-d659e180fbfd,
NU/ANCE,BG,42fd0d9d-a90f-4e87-8a10-a9a22c216759,
Ophan,BG,dd24c14a-91a0-432e-b2f2-1df80399bb47,
Tania Zaharieva,BG,9d61767c-9324-4686-81eb-1dfb2567601f,
Софийски солисти,BG,83f6785f-aae7-49ec-baa8-9cf12d849fc4,
Нено Иванов,BG,04446032-607e-4668-8f96-593226a0020d,
Александър Миладинов,BG,4026237b-7e0a-403a-801b-718d11b01e09,
Петко Зелясков,BG,cb849863-10b1-4063-beeb-d84445b25ebe,
Иван Хаджийски,BG,be868125-0ffd-406e-ae15-62b6d3c445fc,
Михаил Милков,BG,aefd9c32-e5b1-4968-8196-30244f66d0d6,
Kosio Stojanov,BG,fc3f6320-d83a-4da0-99a3-5c4f2eb29097,
Bachtijar Rabimow,BG,6f09e3fb-e636-41e7-890e-c26526b0e118,
Angeliya Vihrova,BG,65364095-21ff-47d3-aef5-d605c625f7e9,
Alex Wizz,BG,5974581d-c1f5-43e8-b154-d02030cfaf06,
Dimitar Semov,BG,6a721e57-0ef0-4b95-90eb-1216b5c64c38,
Desislava Cholakova,BG,e57bf064-f6ed-4cd5-a429-241141af9a84,
Simeon Edward,BG,b623f365-55f2-44ca-b160-b7d2eac13aad,
Irina Stoyanova,BG,29e94433-0dad-4649-ac1b-9a43b3ade16d,
Родопски извори,BG,af8120ae-b885-4f30-9018-dd0ed73d1e29,
Никола Живков,BG,d55ae526-5859-4aae-9a42-3e16ec02caaa,
Любен Каравелов,BG,6cd8d905-346b-4aab-9030-32417c588029,
Martin Jelev,BG,6aec7030-25fa-44a7-89ae-b00272454d37,
Anthony Donghev,BG,b738c0fb-536f-4f1d-adbc-0f0a736ef6d2,
Hristo Yotsov,BG,c7679af2-d146-4288-b2b9-6c219727b612,
Dimitar Şanov,BG,a39af3bf-3c95-4ac6-a2d1-bf150a419bcd,
Youlian Yanusev,BG,6611f525-ac09-4f22-9874-12eee45822e3,
Лили Цветкова,BG,8f2a304f-8bff-426c-8a5d-6263c3ec4744,
Пламен Петров,BG,b9bee546-70a6-439c-a597-949ba5fce3ea,
Ренегат,BG,8c2f5616-0588-462c-85ff-04b2e4f2e601,
Ventseslav Dimitrov,BG,25c3fbb6-c408-4ad3-8192-515d0b827cf3,
Stela Atanasova,BG,d3d58f5e-c777-4ded-9493-70df6fcddf37,
Vladimir Stoyanov,BG,d6f7c3da-974b-4e49-94a5-077a295c62c7,
Иван Вазов,BG,fbbb4d93-da5c-4a0a-8095-dbf9c3dc4cb2,
Raicho Ivanov,BG,e99a8490-5b66-4294-a2ab-529261f5ff74,
Minka Roustcheva,BG,b178eace-f899-4729-bce4-9fc63332abc8,
Borislav Milanov,BG,0297127a-a9c6-454c-9648-959fe2262f17,
Mario Angelov,BG,adcb191e-0d34-4421-9758-d7162beaac54,
Илия Илиев,BG,dec967cc-7da9-43c0-98d8-1f36a2fde54c,
Кинка Константинова,BG,3b58e0e5-da47-420e-9713-6619e4a9296d,
Веселин Веселинов,BG,dc8b1c23-caad-4004-9545-51688818f867,
Мирослав Иванов,BG,afb46b71-ab0c-433e-bcaa-d59adb42827f,
Стефан Кънев,BG,981eb717-4362-4860-ab54-501d306bf661,
BrazzViliDJ,BG,06427235-0cbc-44a2-b717-cd4e34a02a0f,
Doncho Krastev,BG,cf8ab0f5-0d4d-4c10-9405-9a1b1eba2fb7,
Mara Balsamova,BG,3dc16825-1a1a-4d61-a306-bb8d642a5fe8,
Michael Pulieff,BG,b3097582-af99-4a3d-9dee-90ab9407b5b1,
Caliberty,BG,7b425a76-174a-4691-a5ec-ec2474791933,
Shadow Box,BG,4eafbcab-3cbf-4682-9c5a-120d1c31227a,
Heraklit Nestorov,BG,747f0f94-0a3c-4692-8266-8fa25582194b,
Иван Вълков,BG,e8ddfb9b-3e37-4633-9389-041d98737ff0,
Любомир Велев,BG,2dad37e3-6031-4ff7-b050-a1043808f315,
Upyr,BG,5ce815a3-3eab-4bca-a498-88d3d5296f63,
Bruja,BG,b480a656-beb6-4054-864c-9b786945acfc,
Occultum,BG,a5d8a3e7-dbfd-4641-b6b7-86603d79e518,
Bestia Ater,BG,d2789ab4-af3f-4e8c-8421-6fa2a8d0d931,
Последен опит,BG,138fb89c-6d80-4742-a994-2b3868c30c53,
Bright Sight,BG,2dd284f2-0ab0-46dc-90a8-b1637db7ca93,
Mayak,BG,a6d84581-7b18-4ff9-85a3-fd0bd4e7d3bd,
Dalia Cholakova,BG,49ff75c8-625a-4338-82a1-ee023f9e8ad2,
Nina Stefanova,BG,2ca0f58a-492d-4c43-85cf-027966024103,
Ralitsa Naydenova,BG,fa0b5f89-9cab-492c-acb5-561816fb4709,
Фидоси Керчев,BG,a8fbfc8e-509f-41d9-92b9-ea35691d5b61,
Pietro Daalyiski,BG,3ab3b350-2119-476d-b04e-a70dab4747ea,
Zdravko Ĭordanov,BG,5c450bac-112c-4285-ad24-cc914a167066,
Asen Naydenov,BG,c1a87f6f-93e9-4cb8-8c52-8627f05525c0,
Взрив,BG,30b153c9-9a44-4758-9c54-6adbda7c375b,
Death Squad,BG,2f34b720-3031-472b-87fa-3bbed2c0b474,
DISTRXCT,BG,7a969fa7-5e50-4a65-aa03-d4435e9dec1e,
Tatjana Jetcheva Taševa,BG,b91e2fce-7387-492c-bebe-e0b2432919bd,
Aharon Anmahian,BG,e1ee63d6-439c-4c78-a444-2b544e68a071,
Dimo Dimov,BG,69eb5ba2-08e0-4bd1-b024-eb7574eb4392,
Основно Ветрове,BG,4bd52d2e-80e4-4a28-bf83-48fadcadf1c5,
Пенка Коева,BG,4f468f9e-6e52-4270-8036-9bdfeca40b6f,
Božidar Noev,BG,15c208d0-3173-4e1c-aad0-1e8bafaeb405,
Philip Pavlov,BG,a5136175-61ec-4b20-a8c0-67d7fe2e7fce,
Акустична Версия,BG,154a4eaa-d1e2-4fca-a8ed-37ddc03bae6f,
Kalin Topalov-Behar,BG,3aac0152-0ec9-4674-9570-8247c60ded49,
Stefana Robert Pelischek,BG,dcdb1def-e924-4a35-bf7e-054cf9b22f05,
Ognyan Ratchkov,BG,fbb589e9-9998-4415-9803-f38628efe8ca,
Ana Dimova,BG,d539b38b-4e55-48ce-97e4-3fc157a9814a,
Boris Uzunov,BG,82b6f54d-2a65-4d34-8a55-450cb5a28af2,
