name,country,mbid,youtube_channel
DOÓR,HU,dff9f2d4-e842-4a36-b8e1-08f8cc16afd9,
Istvan Berczelly,HU,58cb1e59-d9a1-4c30-883c-8c03e674d4ad,
László Attila,HU,b03124b7-0257-49df-92be-bdc889bdc9c9,
GranCanada,HU,eb22c7aa-e790-48d9-8405-d649e11b1b3e,
SOG,HU,e832e0ce-630b-4afa-9b56-15b13dd7601d,
Duffchy,HU,63f4d947-78cd-4a46-b941-a69fcfb026cc,
Kavaas,HU,fd5b1583-1e56-43b2-b5c9-bf82667a33ce,
Jordán Adél,HU,71dd7851-d05c-40e7-9f1d-a253f1c62fff,
Csákányi Eszter,HU,5520ac59-8045-4f03-9f7e-67386d5e8921,
Gryllus Dorka,HU,9fc66b73-9aa7-4288-8daf-2369d67a38ea,
Badár Sándor,HU,1a5cca57-934e-4fd4-b05a-6fcb5193440d,
Bokros,HU,3aee8c66-f40a-43d2-8c1f-7931feb3386d,
B. Nagy Réka,HU,207e6073-4b67-4eef-b06f-a0fbd5cbf3f4,
D.Koms,HU,69b07038-d222-459c-8376-15dfa8d05110,
Solére,HU,89681290-3f1a-4943-a8dd-85851d653139,
GERENDĀS,HU,412cea50-c7bd-44f0-b30e-daf519806723,
Mango Blitz,HU,b743b839-ce93-469c-89a3-5222febd4909,
Ujvári Zoltán Szilveszter,HU,da839f17-5395-455f-84a6-3bd2c876da97,
Kathie Sila,HU,0b835606-2c31-4158-a4cc-baa3fcfb2be3,
Feenoocchiz,HU,6b67cf5b-3290-46cb-a254-0c6bdb032650,
Redym,HU,7f9e7c38-0b2d-4140-abd7-6c9cc215fc90,
VIII. kerületi Központi Úttörőkórus,HU,0eda24ff-d917-4dc9-a663-e76cad917570,
DOÓR,HU,dff9f2d4-e842-4a36-b8e1-08f8cc16afd9,
Kenedi,HU,2a4a18c2-a8e0-4248-9f56-f0e1a6f8ce39,
Makula,HU,332a604b-34c1-4a17-a49b-7abe7d096a59,
Liteseed,HU,0f4d860c-66fb-4605-b821-7796ecc8a48c,
R33band,HU,4d91d3e3-c30e-46e4-9f3c-0165651b53c5,
Hargitai Péter,HU,93eeec57-3fa9-4aa0-9e46-ba3d306b0f1f,
Ricky,HU,30733b13-45a5-413f-8ae0-f30f8f7bc2e2,
Szakácsi Sándor,HU,7c9dd599-35b6-4812-ae05-8d8a51eb895a,
Berek Kati,HU,62575def-3710-4f06-baac-c3fcf3657301,
Kevin Saw,HU,e9ab3575-9332-46f9-87df-1ecd8d966b37,
Gotshi,HU,f7a762d2-0d94-4951-8d36-a1403681d5e4,
Herr General,HU,f80158b0-1d7f-4df2-bfba-625e45f80bf5,
David Harleydson,HU,dbb3f8fd-8598-4999-b37c-cfe52213d325,
KISZ Központi Művészegyüttes Énekkara,HU,67241ee6-9d95-40d2-8c82-6fd87f1b5694,
Lukács Sándor,HU,8fae626f-1208-400b-b7c4-205dd1168210,
Kálay Nóra,HU,ba98d30b-5a0a-402e-9df1-2197fd0350e2,
Szombathy Gyula,HU,ee8c9e41-49b7-446a-b0eb-ae497a892202,
Lehr Ferenc,HU,1e3912ae-d4f2-4e10-85ed-3b67cd70a44c,
Garas Dezső,HU,5f0a15eb-af6d-4e36-a5c9-531c4f587a91,
Agárdi Gábor,HU,01842c6d-2a44-4be9-b1e7-f476d4803eeb,
Tábori Nóra,HU,c0fd7a95-21b7-445d-bf72-4d75cf95b534,
Naqoy,HU,925a57cc-55ab-42fe-b035-531b781da8ec,
Alien Sex Channel,HU,e4aeca60-9b88-462c-9d3d-20ca0d1754cd,
Mihályfi Luca,HU,215146ec-f745-47c1-a2e5-dc4193aa88d4,
Marilyn,HU,0a5d1cfc-9610-4691-9feb-e53c82fbeb1c,
RTTWLR,HU,821706f0-64d8-445e-8d82-309ecb14a7b5,
Link,HU,64010af9-91cd-4474-905c-f34ae3411152,
Sergio Santos,HU,86281a11-fd35-4799-bb31-afe423cf17c9,
Bridge,HU,9cd31c68-b9aa-4949-ad85-a2513d208160,
Candies,HU,5401007c-7975-438c-a08d-b9587da9cbfd,
Halmágyi Sándor,HU,eb46cd5e-147a-4c32-9844-e34513177810,
Nyertes Zsuzsa,HU,a666e732-2759-4371-90a9-be1eed54a1ae,
Balázsovits Lajos,HU,d7c28aa8-d2cb-4c41-9fe6-84fb53703b97,
Shedashe,HU,383e9ff1-153f-43d9-a525-3c36b1e49059,
Méhes László,HU,9721b54e-0e60-4235-91a2-5a6128bd0280,
Moreno,HU,29fbaec1-89c1-4786-b15f-d8492f84a2a7,
MC Pita Ramos,HU,a8a95642-80b9-4f00-a861-e444b82b86eb,
Máté,HU,e8d6f60b-10b8-4c51-8771-862a162cb8ba,
MiaSista,HU,67e7add3-264e-400a-b1f9-94bc02982ce4,
Sörös Sándor,HU,6fb0bd84-ab1c-4687-b5ab-570f96b68c85,
Raptorz,HU,69b8d890-fd27-429e-99ab-5aeabd48c781,
Discoservice,HU,a71abe66-81b7-4cab-8e95-fc04252b4e14,
Károly Szemerédy,HU,b0a6012e-ff27-4705-9ae0-db15e5c27304,
Nit.,HU,08560924-051d-4ca3-9525-d07a05be0e5c,
Mxrci,HU,aec3e0fa-f7a3-4fc0-af3e-a8076aab276a,
Hard Légió,HU,423cd373-0b36-4fbe-a807-76b65285f900,
Tahi Tóth László,HU,f3399306-7c14-4c34-9074-2970c73abd9f,
Fokos zenekar,HU,e1eb0673-48c1-48c7-a24a-a1d31a1d136b,
MásKÉP,HU,44c27893-e279-4e40-b0d5-0f7c2ae85446,
Trió Cimbiozis,HU,aa00b444-3f02-404e-a841-d1fbec7064df,
Fanfara Complexa,HU,73734e32-4bd3-4651-8aa4-d390391ef834,
Echo-együttes,HU,5a4bc7e8-a257-4efe-ad6b-b1f627bd1b73,
Horváth Jenő,HU,f2e3dcf2-01d4-4242-ab78-d79e75291779,
Boglárka Fábry,HU,191e73d8-2545-4358-aea7-30fecab911ff,
RE:VISION,HU,431dc53d-87b9-470c-b8bf-56a2136aeaee,
ziona,HU,21319c04-01a4-4f24-ad46-f21bc6ca872e,
Bátor Tamás,HU,d2f8530c-4611-426f-ae7d-201154b6fcff,
Hetesi Péter,HU,a5dc0f83-8959-454d-a896-18792cabc0f5,
Waterloo,HU,03e5707e-280a-4aa1-acdc-d2f8ae122810,
Diamond,HU,6aa26cb9-55fe-40e7-8012-11059d3a115a,
Ippolit Matvejevics,HU,b2662667-3e96-4b12-9d0d-dfd729c0441f,
Körtvélyessy Zsolt,HU,c8bdcea0-4ae5-4483-8893-409dddf3898d,
Hűvösvölgyi Ildikó,HU,c723f5cf-fc4a-4ff3-b24f-52fe4b2c1d4b,
Vígszínház Együttese,HU,e67b5cd2-8995-4503-99a8-27c32a9379ee,
Ifj. Fodor Sándor „Neti”,HU,23700b63-5f62-4b80-83ec-3d19bf57d849,
Majorosi Marianna,HU,e76a4bce-5dd0-4d90-8d1e-4f9ab54f537a,
György Hanczár,HU,c797c1df-6e5e-445b-b9ad-c50c3694810d,
Virág,HU,554d397a-4cae-49af-91b4-a36dc2b0a02c,
Mága Jennifer,HU,b7d495e5-85dd-4fca-9b22-9ff64bcecc9d,
Berta Dániel,HU,e9683d8d-8466-4214-b17a-afe220928c89,
Babám,HU,fc13a9e8-5139-43f4-abf2-7e15c14c91d7,
Sári Évi,HU,b7c3f756-8a15-4856-a983-14de29eb7654,
MattSet,HU,21ffbe31-bfa7-4b64-93c8-50ad4962668f,
kristoaf,HU,5444be3a-9cf8-420b-a0d4-06805aa0ec61,
SZARVAS,HU,390467af-fb4f-4f4a-b395-31b5b082d38b,
Blansch,HU,1922f7cc-4d85-49b4-ab78-1922ded7c09e,
Rozman Alexandra,HU,7a028785-8164-4e6f-bf7d-65ef6951182f,
Popper Péter,HU,ea7e3073-94a2-4f9c-941a-6dd6eac42593,
Szókratesz,HU,03a0d3a2-c820-488b-90df-5b48bd6cac9a,
Odupla,HU,33065553-cf66-448e-acda-7cde0a606688,
Kis Zsuzsi,HU,83d8bec2-0d7a-48aa-8986-cb0115710570,
W. E.,HU,a952be81-2420-4db6-a888-431bac43aade,
Frog,HU,db635a1b-541c-4999-afe3-569aba448522,
Süti,HU,b649ccbd-ecf7-4fdb-ab58-e30640360a3e,
Rudolf Péter,HU,4683c8be-4337-4b7a-97c2-efa322ca742f,
Hajdu Klára,HU,b2ebff49-8676-475f-98b1-ae443852cd96,
Németh Attila,HU,a5208893-6ca7-4bbe-b249-c3a02e60cca6,
Echo,HU,7450f795-4e43-4820-a120-6fe70d28c33c,
Psota Irén,HU,794120ef-d545-48b1-a806-fde6c14418ba,
Kis Zsuzsi,HU,83d8bec2-0d7a-48aa-8986-cb0115710570,
Zelena,HU,e4ab0e3b-c909-42b5-b86f-e15002fe566f,
A.R.T.,HU,1965ee94-1d5d-48e2-8f3c-347528b198e5,
Spike,HU,f8a48d1b-18ff-470e-af7a-bebeff0bb1b4,
W. E.,HU,a952be81-2420-4db6-a888-431bac43aade,
Senior Luigi,HU,77a67906-bf54-4010-bea9-87b85e2d49b6,
Da Cru,HU,dd2925ea-b2c4-422c-b16c-458d53ade532,
Kontrast,HU,589970f8-7e0d-4f18-8aac-e3c73fd456f8,
T.M.,HU,5616141c-2768-4164-a2cf-d58af7958714,
Black Smoke,HU,e31a10e1-0514-4867-afa8-c400e15fb904,
Moonlight,HU,1b345c51-f562-4a9a-befa-5378e74f0fc1,
D \ S C O R D,HU,07884477-815b-4e93-92b2-03a14fc3dfac,
Juró Szabi,HU,309aea97-3991-4e5b-97c9-219527e7eee1,
Tolnay Klári,HU,8980ef49-1a04-4488-b059-300d669348fd,
BariLaci,HU,84d94a66-91f4-461b-bafd-5ad13548991d,
Bourbon St.,HU,fd31bf5e-ad4a-47f5-b3be-4751cc769b6e,
Cornelio Tutu Band,HU,85d1176e-319d-441f-8913-937e943a0555,
Nagy Albert,HU,5757cbb8-ee2a-4956-8d19-743d8b19d6ba,
Ferencz Éva,HU,7c664dac-6f89-4e11-b7c5-e774ce1304c7,
Chuck Simmons,HU,c86d3355-f5f1-4e8c-8bc1-7b47d8210972,
Kontraszt,HU,4db72038-79f0-42f3-969a-88c2e7528dc5,
Lakatos Róbert,HU,6a4f0b97-2010-4e10-83d2-b3735679ef7b,
Dj Crew,HU,d2e6d1f8-7b5c-47b5-9b4a-b337a398e7b4,
László Marosi,HU,5747b97d-091d-4dd6-9869-8eb3d255ff28,
Götz Anna,HU,4aebdc81-90b6-4ad8-8747-c86709d45afa,
Photo,HU,5fd9fc4c-cc6d-44b4-b4a4-77ade3af58de,
DJ Levi,HU,7f6e9d84-21db-48ef-9bc8-a1aca886ba05,
Zoluve,HU,8eb00d7b-739f-4fc5-b2f8-65f3e5093e7a,
Cream 21,HU,862807de-797b-4323-8fd9-a0c8955af1ce,
Decameron,HU,8a367f79-5d0f-407f-a578-cd59b09ddab1,
Mario,HU,0b0d2e72-9fc5-4fd8-952d-2d0fb07c4028,
Dj Feed,HU,d8736a6a-fa69-4851-9059-98554268939e,
Warez!,HU,e780beda-a390-4e19-89a1-34ccb8045d2e,
Fényes Szabolcs,HU,96f8e5e9-4fee-41b5-8b33-1cb4577a30d1,
Premier,HU,16affb9b-b88e-4aac-bce3-2fcd9f8c7734,
Lash (HU),HU,8a359ec4-eff8-43b0-9d94-7abe67d4710b,
Iván Sztankov,HU,77d5d2fb-46d8-4e71-8c0a-0b36599578d5,
NetSymmetry,HU,59529826-2a52-4a32-827f-4b230a4096fd,
Bölöni Réka,HU,e67c3376-765e-421e-b53a-7be1b4d4c345,
Kenedi,HU,2a4a18c2-a8e0-4248-9f56-f0e1a6f8ce39,
Makula,HU,332a604b-34c1-4a17-a49b-7abe7d096a59,
MC Pita Ramos,HU,a8a95642-80b9-4f00-a861-e444b82b86eb,
Máté,HU,e8d6f60b-10b8-4c51-8771-862a162cb8ba,
RTTWLR,HU,821706f0-64d8-445e-8d82-309ecb14a7b5,
MC Gőz,HU,f880e5e7-b283-4660-ba00-6aa8c6f28548,
Körtvélyessy Zsolt,HU,c8bdcea0-4ae5-4483-8893-409dddf3898d,
Hűvösvölgyi Ildikó,HU,c723f5cf-fc4a-4ff3-b24f-52fe4b2c1d4b,
Gotshi,HU,f7a762d2-0d94-4951-8d36-a1403681d5e4,
Tahi Tóth László,HU,f3399306-7c14-4c34-9074-2970c73abd9f,
Alföldi Szoxofonegyüttes,HU,ad55fa32-b839-4cc1-bb71-2a0211e25136,
Indigo,HU,297c80fa-26a5-4c96-a45a-274827526176,
Christian Gainer,HU,64cc9a71-8399-4740-bc38-4edca42da8b8,
Ricse Old Stars,HU,6dd89aed-14c2-4933-af8a-63a50f8b5d00,
Varga Viktor,HU,d3c4a14e-bb9e-4d22-9c5a-0f0bba14e0ca,
Acid Victoria,HU,63ad3cec-df2b-4e93-9680-f5c57e1807f0,
Hit-Rock,HU,69efa703-1f35-4aac-9f87-ba89e373b1b9,
Bagány Anikó,HU,e2db98dc-7dd9-4a2c-b2e5-2eecb15da5f2,
Asztronauta együttes,HU,13b559a8-fefb-4ab1-a12d-690d908590bc,
Fórum,HU,e691d4be-9a24-4443-8748-2a4d97a12338,
Balkan Tourist,HU,92fd69b0-178e-4beb-9774-df6c349446a5,
Citrom,HU,e3b2e41d-d8d0-4c2a-8918-ce4fac8baa3d,
Czirok László,HU,1ad7422a-89b5-428d-b8f9-ddb82c410778,
Pál Györgyi,HU,0b542c0e-caf6-41fb-af16-fd2eb63cb71a,
MZ/Y,HU,fadc01ce-7265-4127-ae55-6a9966d22576,
Kati Panek,HU,63aa0730-b529-454e-9a79-3054bb66491f,
Moreno,HU,29fbaec1-89c1-4786-b15f-d8492f84a2a7,
Hargitai Péter,HU,93eeec57-3fa9-4aa0-9e46-ba3d306b0f1f,
Náray Erika,HU,ec39bf15-dac0-4143-8e26-94f14523c205,
Molnár Andrea,HU,88ee6c4a-4783-4bc6-af21-5607db9f6ed8,
FxAxSxTx,HU,a5dcbb6a-08c7-4f3d-9010-585658870a28,
Youth Violence,HU,42e2f44b-6bb9-4be9-90b3-721957da46f8,
Pepe,HU,25064ea8-10a0-4fd0-b597-7dbab0315c37,
Bom,HU,883ea658-b543-44ad-bfa3-e34a12b104c5,
Frog,HU,db635a1b-541c-4999-afe3-569aba448522,
Süti,HU,b649ccbd-ecf7-4fdb-ab58-e30640360a3e,
BeatMarket,HU,468f92c0-3b78-4bc2-b571-91c26e61d773,
Sz. Nagy Ildikó,HU,79325a0a-8df7-46fa-a5c2-634117f3606b,
Morinoco,HU,761ea87c-1d67-47d3-a027-d5642ceddf88,
Neoton,HU,abef6e68-945a-4a30-ad1e-c777d872b9b3,
Gabi Rynveld,HU,9d0d1aa3-fb61-45ee-803c-f60b5f75769d,
György Galántai,HU,2a9d7e5b-6050-46ab-aad0-5aa4e46fe1e6,
Márky Papa,HU,3c950608-ef48-40ea-8f1d-05f83402d008,
Ildiko,HU,b06b9c73-6e35-4e6d-9adf-4dc0bccbdd81,
creativeguitarist,HU,768b8f8b-d700-4949-950d-a4252a63c1b5,
Homonnay Zsolt,HU,7e28a6af-d5c0-4d9a-aeab-4022eab93bf7,
Csengeri Ottilia,HU,7fa6f2a5-1103-4cc4-ab96-e45b1fb29782,
Mészáros Árpád Zsolt,HU,128b203f-667d-422a-9d51-bc1416327b43,
Azur,HU,342e8c22-085b-4815-96db-55fdf23d1b1c,
Nospa,HU,39269f7d-c892-4140-8326-e33074aadcc1,
Orizatriznyák,HU,77a437ec-aac8-404a-aad8-eee1da8fd6d8,
Zsola,HU,1011c0c4-399d-4aac-bf6e-48033f97757e,
Faktor Labor,HU,d409e61c-a16b-4a3c-94b1-678b1154fee1,
Csuha Lajos,HU,41475172-d586-4e79-9f7f-4956dd18cba2,
Trez,HU,8fa81323-d2ea-49d5-9400-6567bc5fc237,
Faktor,HU,d10a1162-fb18-4c08-af38-a51078ee11f0,
Odett és a Go Girlz!,HU,1e1b0825-1097-4fde-b7dc-33fad172d463,
Clairvoyance,HU,f3241015-94cd-4096-9270-b4a6bf4e20ab,
Steff,HU,057827cb-b7c8-453e-a88f-6f1f199d1f8b,
Modern Hungária,HU,d18921d7-bbf7-4651-a0c2-57154061f794,
Csuha Lajos,HU,41475172-d586-4e79-9f7f-4956dd18cba2,
Csengeri Ottilia,HU,7fa6f2a5-1103-4cc4-ab96-e45b1fb29782,
Mészáros Árpád Zsolt,HU,128b203f-667d-422a-9d51-bc1416327b43,
Ildiko,HU,b06b9c73-6e35-4e6d-9adf-4dc0bccbdd81,
Sz. Nagy Ildikó,HU,79325a0a-8df7-46fa-a5c2-634117f3606b,
Morinoco,HU,761ea87c-1d67-47d3-a027-d5642ceddf88,
Trez,HU,8fa81323-d2ea-49d5-9400-6567bc5fc237,
Cream 21,HU,862807de-797b-4323-8fd9-a0c8955af1ce,
Dj Feed,HU,d8736a6a-fa69-4851-9059-98554268939e,
Dj Crew,HU,d2e6d1f8-7b5c-47b5-9b4a-b337a398e7b4,
Rozmán Lajos,HU,dada4341-dc4c-420a-b784-ffa2696224ab,
Eszter Lesták Bedő,HU,8ae8bdd1-075d-4cf4-9426-a9f3ab30ad96,
Marina Revue,HU,4b612943-0003-419c-a997-9cf1c797d1e4,
Ico,HU,f6c90e17-60c0-4596-9cdf-a2f168fa3925,
Nottingham,HU,d7f1353f-31a0-4bbc-805f-4c42f168827a,
Shellbeach,HU,49eec403-d443-4389-a44e-2a7a415c5476,
Kelly Hits The Blue Sky,HU,81626114-67f3-4bbb-8390-2589af6040df,
Tin Tin,HU,5d74be58-7ccf-43c3-9fd1-ed87b7d56b9b,
Lion,HU,7c77e5c6-77e2-49a3-88a6-01f1c847e058,
Fekete Pákó,HU,ac71d23d-0cd1-4359-8d6c-0cc953f1914c,
Elemér Szentirmay,HU,c5393ad8-b078-458b-a617-1a4a282924e7,
Árpád Balázs,HU,6e75cbf3-859a-4b85-9104-023b84710d85,
Korom Attila,HU,7e7dbec0-bfd7-4104-9dab-93b13ff514ae,
Nikoletta Szőke,HU,89052fef-905b-4dae-8707-ef13cfd6ba27,
Airplay 47,HU,c2e57921-83df-4d29-9b12-a882d1578f21,
Vini,HU,2d0b79b3-4e13-4d05-b79a-a0d0c6c5b103,
Csuka Mónika,HU,82b62e1e-1404-49c7-adc4-281ddba030ed,
Szánti Judit,HU,d417f639-071a-43b7-bbfd-6c1d0f11a595,
Magyar Péter,HU,b3903c9b-654a-4c93-98dc-ee6a5edbb6d6,
Valla Attila,HU,c0f87450-d9cc-43e2-95cd-5f3d50136756,
Dénes József,HU,ba1bc628-95ee-4673-89aa-f25ae6aef744,
Tóth Gyula,HU,387fa577-78ff-4f0c-a796-c132522ad3b9,
Molnár Dixieland Band,HU,dcb86eeb-5498-4543-9947-6c6c9ee7d273,
Zoltán Gárdonyi,HU,b97b1425-4081-4b9e-b86d-6cc3eaeb184e,
Bocskor Bíborka,HU,74ecaf2d-8ae9-426d-932e-64c50fdc91fc,
Orphy,HU,d9686186-4032-4c7e-9627-ef4c50e267b2,
Horváth Kornél,HU,b232629c-61b2-4021-9a45-896cd82de127,
György Jakab,HU,5181a5e7-3c9f-429c-8f6c-c3670d3815cd,
Freedom Is A Lie,HU,51c859fc-50e8-4f1b-85e0-8bc560b722a6,
Solymos Antal,HU,019cd5f0-5195-4bee-b02f-33b1030ce49a,
Likó Marcell,HU,5bf9eacf-d69a-410d-9994-83b1a5657544,
Böiler,HU,36958ee1-edc8-499a-81b6-56eab45ce2c9,
Bossk,HU,a719e510-ded0-4964-b402-e1957ed5d420,
Alexander Tanev,HU,616492e3-1b38-4d0d-92cd-36ed24b7ebce,
Slam Jr.,HU,bce69cf4-f278-4315-89fc-daae02b7ca39,
Fruzsina Hara,HU,13aef8ad-db75-49d7-8796-94bd2f6f31f4,
Markanera,HU,36138ebf-2a4c-4a41-8d69-ab51bd695ca3,
Hungarian Hurdy-Gurdy Orchestra,HU,79c87e85-b6d9-400a-93e4-c1689600afba,
Muzikfabrik,HU,fb3371df-9623-4cf2-909c-99ea84cfa2c9,
Ponsa,HU,ba79f60e-a71d-4b47-ab54-e5f82ca27461,
Orchestra of the Hungarian State Folk Ensemble,HU,429a976c-de15-454f-b5bc-238d92010266,
Lakatos Róbert és a Rév,HU,accace6e-ec06-4e39-a33a-0ffe7990f422,
Prímás Parade,HU,c1e5c357-56b7-43dd-b9ac-0d7bb1470acb,
Nagy Eszter Míra,HU,416670dc-d514-4d71-8ee3-4596ffea5923,
Ádám Végvári,HU,56e6a2d0-0944-4cf6-baed-7a52cb8794c7,
Fodor Máriusz,HU,87cc83d7-dae6-4b87-99fb-cc817255fd8d,
Lavotta Janós,HU,e76651e2-e116-452e-81c4-71188a5ca749,
André Hajdu,HU,8a19eca9-3711-4287-8ee1-15d67eb29c6e,
Vertigo,HU,5c02d8ba-afb3-456d-b4ab-a26f95c554ed,
Andor Kovács,HU,2d4e4963-c1ac-49db-90bf-435f4e518be4,
Balázs Zságer,HU,d2d31e56-f95f-42d4-bf7a-a96b4af72a2f,
Edina Kutzora,HU,48ef4f2a-4514-431e-9720-ebc03cd0806b,
Werdy,HU,acf41b07-9203-49cf-a08f-242aeceffeac,
DaRK HaLF,HU,27d48e29-5369-4800-a1aa-16dd3b5fc92e,
Kill Your Faith,HU,f7ee91bd-7213-43bd-bb3d-b8d062ff151b,
Velvetstab,HU,957a15c9-9a6f-4ba9-b5bb-f60eb8b01f29,
The Twist,HU,ac4c7bdd-8aa9-408b-996b-fe50bad4ec88,
The Rocket Science,HU,a27c6b41-a4c2-4c0d-bc3c-4a2a37031cb9,
Peet-64,HU,4fd0b218-22d9-4baa-a4eb-8d5d2f9feefa,
Kozma György,HU,e9c0d77d-2066-4fbf-84e1-2298bafd0f43,
Marcus May,HU,eb560677-dd63-44ca-8e1c-6ff91050d9cf,
Szirtes Edina,HU,84882e76-970e-426a-9430-69ca4bee26d4,
Vojasa,HU,7a2bc21c-9f07-4881-9c8c-5ed80037a9e1,
Radical Motion,HU,4f9a199b-30ce-406d-84b2-88f30a6dc47e,
Khamoro,HU,3fc7c2b6-281c-4fdb-9a9c-824e351e3dc2,
Bela Lakatos,HU,20804957-7f65-420f-af7e-b00be98d3d06,
Tunyogi Péter,HU,c749bbf0-95ea-412a-b40c-d17f1a32038a,
Dsida Jenő,HU,ddc00095-7af5-4537-be67-86005a234dbe,
Tunyogi Bernadett,HU,1ebdd687-2dc2-486d-823a-b8cbc63e0984,
Quartett Escualo,HU,ef181aac-7e3a-4b1c-908e-7a288397425e,
Ninpulators,HU,1ebc1737-4551-40db-b577-576e3afaccc0,
VicLaz,HU,fbb7fd45-0ad7-4089-903a-1790e1326fd0,
Erika Tóth,HU,f8f01742-13f1-4a3b-b90b-57e155002505,
Páger Antal,HU,085b30b7-4556-436d-8be9-9067a4d4a564,
Kálloy Molnár Péter,HU,b4a1730e-649b-4a95-9203-b33adc28084e,
DJ Footy,HU,5c0199f2-969e-4fd0-9222-1de9cc120135,
KisCopy,HU,94d2002e-d914-460f-a243-ebf0fc9be21b,
Noize8,HU,e7a920bb-0ed5-40e9-abc6-3e96e736dec6,
Athame,HU,a9820bde-189f-4ccb-ad0d-368290de3cbc,
Sztojka Istvan,HU,6008e6d2-11b8-44bb-a1e4-21d4d5afc32a,
Ady Endre,HU,9cc74b17-32ac-4393-bc0a-d8a101a8d9fa,
Sonic Trek,HU,717e82d4-dd6f-4af9-8219-d10b51106d50,
Szabolcs Brickner,HU,94dc983f-9898-4f2d-8212-45953183eb3d,
Márton Veress,HU,a9ac8af6-5e64-4eeb-b387-fba3fa3f1007,
Amadeus,HU,69cdb022-5489-4f8a-adac-47d70b57d7e0,
Munkás,HU,c69e5bfb-8ec4-437c-81ac-f654322d0753,
Sándor Csoóri,HU,9696586f-ce08-47bc-bf21-aff575ae8e56,
Horváth Kornél,HU,b232629c-61b2-4021-9a45-896cd82de127,
Bossk,HU,a719e510-ded0-4964-b402-e1957ed5d420,
Challenger in Pieces,HU,d25ec9b7-f5a4-44f1-95ce-b77983d72a1c,
Dénes József,HU,ba1bc628-95ee-4673-89aa-f25ae6aef744,
Ponsa,HU,ba79f60e-a71d-4b47-ab54-e5f82ca27461,
Nagy Eszter Míra,HU,416670dc-d514-4d71-8ee3-4596ffea5923,
Léo Festetics,HU,254054dc-96bf-4467-90a8-f7bd0ffc8086,
DaRK HaLF,HU,27d48e29-5369-4800-a1aa-16dd3b5fc92e,
Kill Your Faith,HU,f7ee91bd-7213-43bd-bb3d-b8d062ff151b,
Marcus May,HU,eb560677-dd63-44ca-8e1c-6ff91050d9cf,
Vojasa,HU,7a2bc21c-9f07-4881-9c8c-5ed80037a9e1,
Márton Veress,HU,a9ac8af6-5e64-4eeb-b387-fba3fa3f1007,
Snayl,HU,8b4a6b0e-7346-4862-a88f-afbe06848398,
Werdy,HU,acf41b07-9203-49cf-a08f-242aeceffeac,
Szirtes Edina,HU,84882e76-970e-426a-9430-69ca4bee26d4,
Slam Jr.,HU,bce69cf4-f278-4315-89fc-daae02b7ca39,
Magyar Péter,HU,b3903c9b-654a-4c93-98dc-ee6a5edbb6d6,
Valla Attila,HU,c0f87450-d9cc-43e2-95cd-5f3d50136756,
Józsa Alex,HU,d6fcf318-43a9-4e57-8f66-633c16b2fcad,
Judit Sándor,HU,a825f032-13bd-4556-ba42-ba7595b9754f,
Péterfy Bori,HU,cd694169-6dd1-408a-b06f-fad7da9f744c,
Fauverney,HU,32e99fd3-513e-47c4-ad5c-5b3af39d6346,
Kaszás Péter,HU,7bbbf553-7e3f-4f38-8ade-1e3705d1370c,
Muzikfabrik,HU,fb3371df-9623-4cf2-909c-99ea84cfa2c9,
Likó Marcell,HU,5bf9eacf-d69a-410d-9994-83b1a5657544,
Bocskor Bíborka,HU,74ecaf2d-8ae9-426d-932e-64c50fdc91fc,
Fodor Máriusz,HU,87cc83d7-dae6-4b87-99fb-cc817255fd8d,
Freedom Is A Lie,HU,51c859fc-50e8-4f1b-85e0-8bc560b722a6,
Dandy,HU,0fce8caf-277c-4b30-8059-929424033cf9,
Orchestra of the Hungarian State Folk Ensemble,HU,429a976c-de15-454f-b5bc-238d92010266,
Lakatos Róbert és a Rév,HU,accace6e-ec06-4e39-a33a-0ffe7990f422,
Prímás Parade,HU,c1e5c357-56b7-43dd-b9ac-0d7bb1470acb,
Ádám Végvári,HU,56e6a2d0-0944-4cf6-baed-7a52cb8794c7,
Böiler,HU,36958ee1-edc8-499a-81b6-56eab45ce2c9,
Amadeus,HU,69cdb022-5489-4f8a-adac-47d70b57d7e0,
Cserháti István,HU,227e1d63-ab80-4cc2-98f9-a6218909c3d3,
István Várkonyi,HU,7f14f50e-1876-4f1c-940f-b291e5f44d62,
Csuka Mónika,HU,82b62e1e-1404-49c7-adc4-281ddba030ed,
Szánti Judit,HU,d417f639-071a-43b7-bbfd-6c1d0f11a595,
Tóth Gyula,HU,387fa577-78ff-4f0c-a796-c132522ad3b9,
Molnár Dixieland Band,HU,dcb86eeb-5498-4543-9947-6c6c9ee7d273,
Zoltán Gárdonyi,HU,b97b1425-4081-4b9e-b86d-6cc3eaeb184e,
Solymos Antal,HU,019cd5f0-5195-4bee-b02f-33b1030ce49a,
Munkás,HU,c69e5bfb-8ec4-437c-81ac-f654322d0753,
Greta Garbo,HU,dd8a2b99-4445-4a08-8f8f-981f7535b2e5,
Candyman,HU,b9ad9952-72c7-436d-a100-8e54196888fb,
Viktor Newman,HU,20bdb7cd-06a9-4d7d-818e-938489b3f121,
Nemeth Janos,HU,489615b0-f16b-4fc0-97ab-b7a93a9d669a,
Sztojka Istvan,HU,6008e6d2-11b8-44bb-a1e4-21d4d5afc32a,
Shanti Monkey,HU,e7bc23ad-7de1-411d-9764-05a96231d011,
