name,country,mbid,youtube_channel
Nalepa / Breakout,PL,9cec465e-5a67-4f83-97cc-a062ab28f18a,
Maciej Burdzy,PL,609a02e4-7d78-4a06-a2d8-c4e29d8b453c,
Joanna Kreft,PL,03a0be82-68b5-4065-9964-8f30695e9f76,
Mateusz Smól,PL,97ff5810-2aac-4d98-b9ff-15a6c6ea5881,
Anton de Kontski,PL,5b1c63fc-c3c6-4c6e-a7b9-65b648a17036,
Zdistaw Piernak,PL,8b59c1bf-691f-46c8-9a76-181faeaec1ba,
Nut Cane,PL,7f05433f-9229-4c7b-8ee3-861c54b450b8,
Polska Orkiestra Filharmoniczna w Katowicach,PL,a0520b0a-4cbe-40a4-a39c-7a807dc6130a,
Orkiestra Koncertowa Wojska Polskiego,PL,39e92a55-ff89-49bf-8e8a-06177492ffc6,
Bronisław Kazimierz Przybylski,PL,bc82bdd7-f75b-4ae7-9ab9-535ca84e6957,
Marek Gordziej,PL,cbed870c-7108-46a6-9141-d9c6d82e4109,
Monika Anna Idasiak,PL,f4767f14-36a4-4a9b-9260-ad8384adfc31,
Wieslaw Pipczynski,PL,ca8b49ca-c93a-4416-ab45-97ff0349e27f,
Ryszard Leoszewski,PL,3c0decdd-9db4-49ad-bc8d-03940a082fd1,
Niger,PL,5175fcb4-4052-4345-9a41-1b9fcf7bbf7c,
Maciej Strzelecki,PL,d1a0d391-9fda-4d89-97df-cd0757fcf5ab,
Antoni Sokulski,PL,c0391eec-f791-4f8e-9d60-a10e44261d1c,
Gustaw Roguski,PL,33fddf49-5ae2-4d58-a49b-72ebe1191895,
Stefan Surzynski,PL,18b51068-de54-40b7-aae0-4c0b70a3c89b,
Olga Przybyl,PL,8f98141c-d8d6-4a24-8f16-8e6275326ca1,
Krzysztof Niezgoda,PL,e332dd27-aaa5-4fb9-8a48-a7df3800e6b1,
Marta Ptaszyńska,PL,be772902-04a5-402a-a357-cf447ed4719f,
Konstanty Gorski,PL,084a607f-a4cc-41ce-bf0f-644e747aff6b,
Room Service,PL,bcb4a46a-2740-4e89-8e32-53e2b789fc9b,
Mei,PL,c4d263d4-2f5e-40ab-a171-a5d41fb067a0,
Adam Wrónski,PL,33f33fc7-a869-48dd-bc3b-d0dadf2b9e98,
Piotr Janowski,PL,64d38184-1049-4485-8b92-d5d513ed8287,
Jakub Urbańczyk,PL,691aaa6f-772c-47f3-837c-af8b1a382d4e,
Veiner,PL,e606182c-127c-40a5-ae4d-dc61b804dd62,
Aneke,PL,2f05c0e2-85a3-4e40-aa93-b0241e97f034,
Witchney Houston,PL,71b75802-3f23-45a7-9842-6bc15bb51307,
Barbara Jazwinski,PL,cc306a71-b622-4939-953c-97b4071d34c6,
Michał Pindakiewicz,PL,8832b51d-9b7d-444d-b709-2c7b4ff3f81d,
Figget,PL,bf8b0e44-07a5-46a4-84fd-7e87a55235ee,
Internal Thorn,PL,0a683d4a-3b95-4e25-9580-b30209f0451e,
Adam Sikorski,PL,8e8f2458-244c-4f2c-b5c8-a1ad01b5e38c,
Weronika Ratusińska,PL,cbbaa464-eb87-42fb-bd8e-d5758d2636a8,
Henryk Kaliński,PL,8416cf70-59a0-4e43-aaaa-75658a1f68fa,
Jan Nepomucen Bobrowicz,PL,7051702f-9fbd-4a71-b40a-e19fc311ba78,
Bogdan Lauks,PL,6f33e678-b873-497b-bc0c-3bbd568900df,
After Laughter,PL,912769da-e6b1-4216-8ea8-692b7719d55a,
Marcin Koziak,PL,74c51dc6-c8b2-4e3c-b1be-fc8f785f8595,
Jakob Gimpel,PL,1ab21cba-9c95-492d-a5c7-5341bc971bed,
Tomasz Adam Nowak,PL,23f175ab-7984-4671-a08f-0989d0ca4c9d,
Alina Błońska,PL,ba7809aa-e3e5-4dd5-a09a-90e4da32f0f0,
Milena Szymańska,PL,05ad52f3-7837-4307-bb72-bb3b46d6b8be,
Janusz Mych,PL,a57a6b36-94be-44ce-ad8a-d9bf9a9b15f6,
Blanka Bednarz,PL,6bd26518-1441-47d0-818a-b26168c33cc2,
Szymon Marciniak,PL,66c86cd9-f7d8-4bb4-b167-8515f4705159,
Alicja Ratusińska,PL,75c97029-80c9-4694-8001-3ec6e331c04c,
Iwona Mironiuk,PL,a618484a-84d7-4833-8612-695f98d338de,
Bzyk,PL,d20b18ae-9212-4389-a22f-c1d601b8e5c8,
Lech Bałaban,PL,03760e69-477b-4771-be39-8224d9c01c3e,
Marcin Sikorski,PL,7294c26d-68bd-49e1-ae4d-2c03af17b94f,
Barbara Buczek,PL,61d81669-a371-4d30-a3af-7733a3ef27ee,
Feliks Rybicki,PL,ed4bacab-f822-45e6-85f9-1ee276b2ec8b,
Ewa Podgórska,PL,4d0afe04-87cd-4cb2-9455-66ddea22c394,
Bartłomiej Krcha,PL,03f0d30c-f867-4ef8-ad48-7a7daf2e3d4a,
Michał Moc,PL,95d13555-dfa6-4d3c-b16d-480e5290aac3,
CELLONET,PL,63ff8931-07c0-4474-89ae-9f1b45c657dc,
MassMilicja,PL,adecf5c6-e779-46bf-aec6-983dd9ad0693,
Ravenrain,PL,32a6bc23-e306-44a2-8773-3d862017788d,
TMK Beatz,PL,8f7673ad-d268-4379-b3ca-80e8620c432d,
Kamil Barczewski,PL,dec9925a-589e-41e0-b3d6-990e94054b71,
Franciszek Lilius,PL,e7ad78f5-b9bd-4d78-8de7-5776744b650a,
Henryk Pachulski,PL,41664cfa-d981-4d75-9fb4-6993cb60a506,
Maria Grochowska,PL,afe6f2e2-8569-4b73-9f06-8cdb84695764,
Andrzej Wierciński,PL,0d89ca92-9397-4495-a8cf-37b6aaafeb53,
Józef Świder,PL,88ff26c1-c987-4dfb-af62-97bb5e686a3a,
Włodzimierz Promiński,PL,8f886ee7-bdb2-484a-aa85-d87a34cca81a,
Rafał Nicze,PL,319d55a7-fca0-4dfb-9e41-a5daf3cd7787,
TMK Beatz,PL,8f7673ad-d268-4379-b3ca-80e8620c432d,
Kamil Barczewski,PL,dec9925a-589e-41e0-b3d6-990e94054b71,
Tomasz Adam Nowak,PL,23f175ab-7984-4671-a08f-0989d0ca4c9d,
CELLONET,PL,63ff8931-07c0-4474-89ae-9f1b45c657dc,
Ravenrain,PL,32a6bc23-e306-44a2-8773-3d862017788d,
After Laughter,PL,912769da-e6b1-4216-8ea8-692b7719d55a,
Zuzanna Koziej,PL,f2a48094-371c-4f36-85bf-f6f655ee3781,
Bernadetta Matuszczak,PL,46af5b8a-fdde-481d-9e08-520f3191f85b,
Zbigniew Bagiński,PL,8b63e143-a7cb-4530-8519-35612b80831e,
Hakla,PL,88b7a4aa-bcbd-4b27-baff-66cb3e2d8332,
Maciej Kułakowski,PL,ee614596-0397-4e3f-b6af-8d2f1b17b693,
Katarzyna Arnhold,PL,45b2b26e-3a99-4c25-8a45-3a2f4e539233,
bez|kres,PL,f7e0445e-4396-439c-9b78-c78fad66f8df,
Dominika Kamińska,PL,efce7fff-5cf2-42cf-9a93-3bb14ff3cf67,
Disomatic,PL,2d70f585-2ac0-4756-98dd-b06676f025fb,
Vistulated,PL,14c75108-dc17-4241-a4ef-f0e78c308c44,
WAiT,PL,afc6b5f0-5f6c-4951-ac83-f164dcd7efbe,
Dos Pescados,PL,326b14fe-a438-43ec-8c6d-b33d2b43be13,
Strojnowy,PL,6ae8e711-21bc-4666-bab2-16564889cbaf,
Hippocampus,PL,4d4785c6-c8c7-4844-bc98-955e134d43d4,
Hengelo,PL,cd6a1e63-33d7-4783-a67c-8375d0bc19ab,
Highway Rock Blues Band,PL,f0f55bad-6fac-4adb-b87f-2620b1064322,
Michał Wiłkomirski,PL,663efe10-99d9-4ac9-aaac-c9fd0071dde1,
Przemek Popławski,PL,03bc6f4e-5fa3-4d6b-a384-d8fff7d08824,
eduk@tor.artz,PL,9ccfb1e8-00e6-4ff3-818a-8c8d3878fc99,
Robert Szydło,PL,583db73c-481d-4d1c-ad4a-34279086ba5d,
RedCrap,PL,b19d2298-5758-49e2-b726-31a740a16d24,
1kHz,PL,d57e60a2-d6b3-4371-945d-6ff922ff332a,
Havoc,PL,af7a4390-94ab-4c21-921f-e7a6d1cc40ae,
SOUNDRAGE,PL,d6df0983-1575-44b1-963e-d850e49eb29b,
Agata Molska,PL,e06888ac-6bf4-4d44-8fc4-ab5a8824ceee,
Set The Point,PL,2c3808ee-7ef7-4bce-9099-4edc9274ad01,
Grrracz,PL,6532a9f5-fe6a-4bee-98f2-6b0ad2188dc0,
Dominik Piechocki,PL,4420dd69-106d-420f-9b58-ace9ebf02c01,
Radek Hrynek,PL,18436473-41bd-4d48-826a-bf2fa8c19501,
Adam Mazurkiewicz,PL,4c803455-a54b-4c55-863a-8b9cf06e6905,
Aleksandra Koszewska,PL,516346dc-e205-4d36-a633-548024ffd7ce,
Marcin Sieniawski,PL,a8c163fe-4b9e-4f8a-8e20-0bb71a4efabe,
Jorguś Killer,PL,66e9125c-d4e9-494b-a411-3c4f9f7da913,
Jadwiga Kaliszewska,PL,1e1a63a2-52a6-40f7-a2c2-145c31e564c0,
Bartosz Bryła,PL,8053ad1e-15da-4b95-a6f0-7c0d37869306,
Raven Moonshae,PL,2af95b9c-bfa5-428a-9452-60c2ba13a81f,
Jerzy Miller,PL,58799609-4d66-4ca0-8030-a37286d3227e,
Kajetan Kraszewski,PL,27c0c878-2a11-4d6a-8bfc-2495f44c83d8,
Mieczysław Tomaszewski,PL,4b9cf7d1-e8b7-4c94-88a6-10a345210eeb,
Kriso,PL,0cad8dfc-36d1-480d-88c5-38586a3403f2,
Gaca,PL,27619128-6b15-462a-b504-10bbdeceb908,
Maurice Dietrich,PL,31e4200b-4824-416a-adab-fa8b137570ef,
Nestor,PL,2e16ba82-a874-4af8-9b3a-83ea039b9b38,
Grzegorz Tyszkiewicz,PL,dc6f8e7c-7d3a-4646-8aaf-7e019e98d1b1,
Black Grease,PL,5e8dda24-81cd-41f4-986b-7bb973391796,
OiNK,PL,2db52102-d994-483f-ab9e-5c08757ef5d7,
World Histery X,PL,d017bb44-0631-40a2-b56a-7f334c54c49a,
Super Potwór,PL,ff44a17d-fcfa-47bc-a1b9-0204696e7a01,
Kultura Wieku Atomowego,PL,769934be-9090-4991-a8fb-9def5fa1860a,
Rectangula,PL,d83035e2-f475-443c-bf04-a52768010c0f,
Adam Byczkowski,PL,c8637df5-4dc9-4c60-94ca-5b7a5a76799c,
Marian Zimiński,PL,19add5f5-ba19-4570-8a5d-a1f38bd2f445,
Poradnia G,PL,474c3189-0c83-48a1-8d5e-92391097a1da,
Kuba Gołębiowski,PL,245513f5-35d2-496b-9be1-7711bbcb1989,
Adrian Latosiewicz,PL,63413a14-bef8-4f83-a7de-64dfcd47fccf,
Baal Ravenlock,PL,f9540171-0ed0-4c3e-99d3-ad9692774d85,
Jan Kleczyński,PL,fd92d5d9-80e8-4309-ab98-f91351885b7a,
Roman Dessaro,PL,99c530bd-2114-4546-835d-1df2b91a6de1,
Michał Pamuła,PL,93ea87b9-79af-4f57-9560-f3b778335d78,
Karolina Teernstra,PL,ff5c723c-fb19-4d8d-99da-fbb1f491ac35,
Motłoch,PL,b32be43b-b36b-401a-b4f7-6586e31c9d7b,
Julian Klemczyński,PL,dcf3fa17-bbac-4aa5-a1c5-616f5c0027b9,
T/Aboret,PL,29359fda-df26-43e1-a476-cea4a3e669f8,
Bogusław Klimczuk,PL,c7bfd00b-c412-4c17-a5e8-69b651ba6b34,
Łukasz Karaskiewicz,PL,2437a53f-90cf-49e8-a825-b7ddc91acde3,
Stona,PL,4314022c-da81-47f7-a1e0-3041264c4dfa,
Maui Wowie,PL,d155fbae-eab6-47fe-9380-1df4456fea4a,
JAC,PL,699e368a-495c-41da-a799-4e217f7bfbc7,
Wojcek Czern,PL,e7612158-a8df-4db2-b5a8-0e09822d9809,
Err Bits,PL,d07aba8b-bccb-4729-b16a-9eac6875e4cd,
F16,PL,29010b29-f7c6-49da-b1bd-6f748ec1fdcc,
The Lasting Sign,PL,ed13ea63-c0ab-4c3e-905d-4b50c6b2acb1,
PROMETIDION,PL,f051e78e-f4ad-43b7-8730-7d647bdb5768,
bloodstained,PL,2da3b6f2-dedf-495c-b611-60fd21c77f49,
Noize From Dust,PL,715556d6-4771-458e-b9f2-9f73012997d9,
Jendras,PL,0ddaf54d-00da-4e76-b5c7-7248afa31129,
Jerzy Długosz,PL,fc25314a-f1f2-4534-a9e2-0949b4366d1e,
Barbara Stuhr,PL,c50de1f2-51f5-4e9c-a8ec-a265383d6dc0,
Oil Stainsins,PL,7fcea198-5327-4bc5-bd09-0d0d73dc82f0,
ON2B,PL,b2a683ac-c1e1-40bb-9a41-91de32f4c637,
Gaalvakh,PL,dd82f273-6a2e-480e-8bed-f1919d9c6700,
Ilza Sternicka-Niekrasz,PL,6f676693-48e9-41a3-bdb7-3199e712bda3,
Snowgroomers,PL,89dee3ba-a46d-402b-a379-3a0b30453170,
Yanina 4GramY,PL,85bb7b20-6aca-4cbd-bdeb-fa6b899abe3f,
Paula Szalit,PL,23e96610-1607-490b-ab91-bf10db00369d,
Władysław Tarnowski,PL,487883b1-8132-43be-9d3e-579ee0b07acf,
James Button Band,PL,02fdb492-c00b-480b-a134-aa3ea3bd10e4,
The Shifty Twins,PL,6b014042-3791-4d6b-988e-db7384b98207,
Anna Świrszczyńska,PL,61f57b77-fe37-40af-a8df-f21ea2aea5a1,
Piotrzaq,PL,253c692e-46e1-46bc-baa2-9423c77e0ce8,
Dariusz Macioch,PL,7415f4d9-4711-4df5-9954-5c133e67c482,
Zbigniew Dziewiątkowski,PL,2b011235-a406-4dc4-9633-537f5830e7a1,
Ryszard Sielicki,PL,b119ca0e-9471-4a31-9243-e4746f97d3c7,
Valeo,PL,bfc7a460-d4c2-4a8e-bec3-9f6ac4efe54f,
Robert Dziedowicz,PL,27eb7874-9c7e-4505-8df6-6355e97dfe3b,
Piotrzaq,PL,253c692e-46e1-46bc-baa2-9423c77e0ce8,
Jan Kleczyński,PL,fd92d5d9-80e8-4309-ab98-f91351885b7a,
Emu On The Road,PL,71bc0e83-c346-4f10-a038-fad80d150b28,
Maciej Kamieński,PL,7c310b20-d212-4f6d-8b84-68a992e7d87d,
Roman Dessaro,PL,99c530bd-2114-4546-835d-1df2b91a6de1,
Deraptors,PL,a7df138c-050d-4c1a-8712-44f4ba54332b,
Marcin Sieniawski,PL,a8c163fe-4b9e-4f8a-8e20-0bb71a4efabe,
Jorguś Killer,PL,66e9125c-d4e9-494b-a411-3c4f9f7da913,
Mateusz Mazurkiewicz,PL,ebaaab50-c3b1-4879-a08b-0f22167e88c1,
KrisQu,PL,4f678b9a-20bc-4cc5-8435-67f6e87787bd,
Smoua,PL,3d40c2af-c1da-4db3-b14b-636a34e4ff35,
Karolina Teernstra,PL,ff5c723c-fb19-4d8d-99da-fbb1f491ac35,
Marian Załucki,PL,d0c43206-3ca6-43a7-9186-317d32934a6b,
Tomasz Śpiewak,PL,ff33f170-0809-4b37-bbbf-9b1a1ed068e3,
Irena Dubiska,PL,450084bf-6f31-4ba8-bbcc-e8bd0b77e9ca,
Zenon Brzewski,PL,4e01599c-3152-4d1e-8224-6bb5c8d18338,
Mariusz Patyra,PL,3c43a51b-10e3-451f-b3fc-74d3416065c4,
Krzysztof Węgrzyn,PL,fc671ef6-f6d4-4987-890d-eec2aab18ac1,
Józef Jarzębski,PL,5c25174b-2a85-4758-b55d-d0007c22ba6e,
Eugenia Umińska,PL,50ebe22b-7fac-4b82-9930-d0394a53b4ff,
Jadwiga Kaliszewska,PL,1e1a63a2-52a6-40f7-a2c2-145c31e564c0,
Bartosz Bryła,PL,8053ad1e-15da-4b95-a6f0-7c0d37869306,
Julian Klemczyński,PL,dcf3fa17-bbac-4aa5-a1c5-616f5c0027b9,
Raven Moonshae,PL,2af95b9c-bfa5-428a-9452-60c2ba13a81f,
Jerzy Miller,PL,58799609-4d66-4ca0-8030-a37286d3227e,
Łukasz Karaskiewicz,PL,2437a53f-90cf-49e8-a825-b7ddc91acde3,
Mieczysław Tomaszewski,PL,4b9cf7d1-e8b7-4c94-88a6-10a345210eeb,
WAiT,PL,afc6b5f0-5f6c-4951-ac83-f164dcd7efbe,
Józef Wiłkomirski,PL,5242c66c-4f4c-46f0-9015-72b789ebe519,
Alfred Wiłkomirski,PL,c4069597-9874-4132-9bcc-a3f2558c8a51,
Etnostation,PL,8e3455c7-2f8e-4754-bb59-b62e14a501b3,
RedCrap,PL,b19d2298-5758-49e2-b726-31a740a16d24,
Wilhelm Wichurski,PL,ccb410b4-8c9b-446a-82a8-138b13a91ecd,
Przepraszam,PL,a6e815a2-e143-4f54-906a-b99e0c4a9e35,
Kajetan Szewczyk,PL,76ec54be-6cdf-4402-9ce1-f810de3750f4,
Aleksandra Koszewska,PL,516346dc-e205-4d36-a633-548024ffd7ce,
Marta Januszkiewicz,PL,8d1ca087-cb85-47b9-910b-c1290595141a,
Anita Wąsik-Płocińska,PL,3741037c-a1d2-4c24-bb64-ed4c42f69f2b,
Stona,PL,4314022c-da81-47f7-a1e0-3041264c4dfa,
Maui Wowie,PL,d155fbae-eab6-47fe-9380-1df4456fea4a,
JAC,PL,699e368a-495c-41da-a799-4e217f7bfbc7,
Err Bits,PL,d07aba8b-bccb-4729-b16a-9eac6875e4cd,
F16,PL,29010b29-f7c6-49da-b1bd-6f748ec1fdcc,
The Lasting Sign,PL,ed13ea63-c0ab-4c3e-905d-4b50c6b2acb1,
Noize From Dust,PL,715556d6-4771-458e-b9f2-9f73012997d9,
Jendras,PL,0ddaf54d-00da-4e76-b5c7-7248afa31129,
Nestor,PL,2e16ba82-a874-4af8-9b3a-83ea039b9b38,
Jacon,PL,8db88874-7aeb-44a6-a6f1-7033ad6308c3,
Feliepe,PL,227b2d22-3c6a-4d98-b837-8707a010b123,
Got Barss,PL,dd3d387d-b114-4b2c-8725-ab79db663601,
B.Melo,PL,a60aa76b-8274-4004-a5ee-a642e8d321d4,
Michał Główka,PL,2a613d32-32f2-47d9-8bb7-0454aefe3a7c,
Jakub Czechowicz,PL,15d3fc01-58b0-47d2-bbf3-4e562281844e,
Wojciech Skup,PL,d7043570-4d2e-4892-a345-94704120258e,
Grzegorz Masłowski,PL,1de0347d-0378-42d4-aa1d-61fcec4352a8,
Konoba,PL,358ba0c6-8fd7-480e-9692-08bd22958222,
Strojnowy,PL,6ae8e711-21bc-4666-bab2-16564889cbaf,
NaliaH,PL,dbe0f397-cf08-4af6-b7a7-09f366e3fe9c,
Hippocampus,PL,4d4785c6-c8c7-4844-bc98-955e134d43d4,
CHEVY,PL,d90749a2-c93a-4a53-907a-e4f357aa12a5,
Jerzy Długosz,PL,fc25314a-f1f2-4534-a9e2-0949b4366d1e,
Barbara Stuhr,PL,c50de1f2-51f5-4e9c-a8ec-a265383d6dc0,
Kuba Gołębiowski,PL,245513f5-35d2-496b-9be1-7711bbcb1989,
eduk@tor.artz,PL,9ccfb1e8-00e6-4ff3-818a-8c8d3878fc99,
Yanina 4GramY,PL,85bb7b20-6aca-4cbd-bdeb-fa6b899abe3f,
Set The Point,PL,2c3808ee-7ef7-4bce-9099-4edc9274ad01,
The Shifty Twins,PL,6b014042-3791-4d6b-988e-db7384b98207,
Baal Ravenlock,PL,f9540171-0ed0-4c3e-99d3-ad9692774d85,
Agnieszka Jeż,PL,d26ec077-db61-4528-95cc-e75b911ddad0,
Tomasz Kulisiewicz,PL,6e708f2e-5339-4428-a080-1dc24363fed8,
Maciej Boryna,PL,3c4d17eb-bfdc-41cb-a7fd-3eb1c14ad8ee,
Adrian Kowanek,PL,8cc3bd23-a37f-47d7-935c-720d9532adc3,
Michał Gola,PL,2bb5b101-94ea-48e2-978f-2acf35081b46,
Andrzej Pluszcz,PL,af011289-c9f9-4aa5-a346-4534d694e54b,
Leszek Paszko,PL,448a673c-1ff9-4116-ab14-db209ef58b36,
Zbigniew Czwojda,PL,1c8a3d6b-4581-40e5-afd3-76c745d74c8c,
Feliks Szymanowski,PL,862a8374-88a8-45aa-a79e-a5985a0ea8c4,
Hexclamation,PL,2d55b8e4-5aab-414a-b722-baa72d3b175e,
Mirosław Gil,PL,fc07d908-c10c-4cfe-be94-57cc1ec3e35c,
Spika,PL,d98febac-d18c-48e0-8edd-1ef975b88c39,
The Chopin University Big-Band,PL,dfbfa132-95ff-46f0-b0c7-541afe2f30cc,
Krzysztof Stasiak,PL,8e5da3f4-ff9a-4dd2-a638-1d39b584d686,
Paweł Postaremczak,PL,50e10e0f-c121-4f44-8e7e-ef625ef73ea3,
Jerzy Husar,PL,f40c500c-fd65-46c0-91af-3687593789e5,
Progres,PL,0283d62f-f1fd-47bb-b7ba-963a21f13a2e,
Torment,PL,f594f0f9-5e4c-4744-983c-cdbc9d88c796,
Tormentor,PL,209cb8dc-7f2a-452f-a82c-e02fa26ccac4,
Sylwia Makris,PL,3c5cf9b2-91bc-413b-8fa5-a7e0de8539a5,
Ewelina Serafin,PL,88f5e880-f125-4c35-99d4-e9ea34490deb,
Mechanix,PL,e522a1a0-50ac-4188-baa6-d5ed4d4030f2,
Kornel Makuszyński,PL,4597cc84-69fa-4222-ad7f-c80e65811c53,
Bartosz Janik,PL,12c95d3c-20f9-4083-be6c-217ce0bc9ab4,
Jan Rutka,PL,d5cf4238-b75d-4512-8462-ba6debc77365,
Kamil Ziółkowski,PL,215a7f28-e1f8-4c26-a261-fb3e5138986e,
JUDE,PL,45c5832e-bc61-4847-809a-a46485f14e16,
NaturalHighBeats,PL,8f0c49ee-6145-445c-85b6-b12a97276c7f,
Sim Costa,PL,0a58d2af-a759-4de2-abc8-b6d8f65e277a,
Niski,PL,756142e4-af90-4fc1-a36c-37aa2c64065a,
Piksa,PL,50d6e8ad-8a5a-4290-9f16-25ccbfaf32e1,
Bajabongo,PL,1b72a6ac-18cc-4eea-97e2-192874425df9,
Jan Byrczek,PL,37717600-925f-438e-a454-3753bd2b5be0,
Volfram,PL,8d266e33-9aa0-4755-86f7-6a7c9474d4d0,
Torment,PL,f594f0f9-5e4c-4744-983c-cdbc9d88c796,
Tormentor,PL,209cb8dc-7f2a-452f-a82c-e02fa26ccac4,
Ewelina Serafin,PL,88f5e880-f125-4c35-99d4-e9ea34490deb,
Artur Majewski,PL,9dda54a1-bbc7-412c-8fba-15a5f8266796,
Vinders,PL,326d2c81-e1dd-450b-bc37-b4718f886069,
Czacha,PL,1cc61b4d-c833-4c90-903c-f28d563b400d,
Mechanix,PL,48b24be8-f060-4c16-a8c2-ea3f7ade650f,
Helmut Nadolski,PL,6ef8c736-12d4-4fc6-9305-2154ab688eb3,
NaliaH,PL,dbe0f397-cf08-4af6-b7a7-09f366e3fe9c,
Hengelo,PL,cd6a1e63-33d7-4783-a67c-8375d0bc19ab,
Highway Rock Blues Band,PL,f0f55bad-6fac-4adb-b87f-2620b1064322,
Robert Szydło,PL,583db73c-481d-4d1c-ad4a-34279086ba5d,
Agata Molska,PL,e06888ac-6bf4-4d44-8fc4-ab5a8824ceee,
Havoc,PL,af7a4390-94ab-4c21-921f-e7a6d1cc40ae,
Lilac,PL,d01be8fc-d896-4e17-8bb8-0e13e18b4290,
SOUNDRAGE,PL,d6df0983-1575-44b1-963e-d850e49eb29b,
Władysław Tarnowski,PL,487883b1-8132-43be-9d3e-579ee0b07acf,
Jacek Dewódzki Kontraband,PL,a63ae33b-b704-42f6-b2c4-d43c62555739,
James Button Band,PL,02fdb492-c00b-480b-a134-aa3ea3bd10e4,
Baal Ravenlock,PL,f9540171-0ed0-4c3e-99d3-ad9692774d85,
Uys,PL,74086892-6800-4889-9c1d-a8a99122ec94,
Dominik Piechocki,PL,4420dd69-106d-420f-9b58-ace9ebf02c01,
Radek Hrynek,PL,18436473-41bd-4d48-826a-bf2fa8c19501,
Adam Mazurkiewicz,PL,4c803455-a54b-4c55-863a-8b9cf06e6905,
Janusz Bryt,PL,2f8846e1-0e67-4dc2-8d01-b3df720f29bd,
Priest and Big Cork,PL,ddf0d03a-3cf7-4cf1-95fe-286c58fb6243,
Jary Oddział Zamknięty,PL,06870ecc-c530-45fc-b86b-4208776f3164,
Marcin Sieniawski,PL,a8c163fe-4b9e-4f8a-8e20-0bb71a4efabe,
Julian Klemczyński,PL,dcf3fa17-bbac-4aa5-a1c5-616f5c0027b9,
CHEVY,PL,d90749a2-c93a-4a53-907a-e4f357aa12a5,
Jean de Reszke,PL,8c5ca3cf-7907-417e-8b7c-b772440973fa,
Jan Kleczyński,PL,fd92d5d9-80e8-4309-ab98-f91351885b7a,
Dariusz Macioch,PL,7415f4d9-4711-4df5-9954-5c133e67c482,
Marcin Turek,PL,a17ad7d0-4b31-45e5-aef3-3d08482a6772,
Piotr Weltrowski,PL,3be40b0d-5c60-4929-b45f-09fb6799cad7,
DJ DBT,PL,6d6d9129-008d-4b6d-ba91-6ee3c50c65af,
Fool Nelson,PL,d67a2f02-8701-4d6b-9682-20482f5729ee,
ksxn,PL,ae21911c-4616-4e1d-9d7a-aa177336fc06,
DJ Kaczor,PL,0b4a5e6e-1aa3-4095-a1b3-8d9865faa6e4,
DJ Funksion,PL,790a692d-0463-4af3-9245-c5689dcb3762,
Marcin Antkowiak,PL,9d59b722-358d-44d9-9347-aab4bd8e2e6e,
Marek Dolecki,PL,d74c205d-133b-461a-81ff-1e48b9c43492,
Black Grease,PL,5e8dda24-81cd-41f4-986b-7bb973391796,
Templar,PL,d6c1b82a-b2b4-48b3-8456-bb34fa8f5922,
Styropian,PL,4679c1e5-c782-47f7-9ebd-ad042d46297c,
JemDżem,PL,74577f98-6f29-42f7-9e59-6b27c914e4e2,
Wojciech Skup,PL,d7043570-4d2e-4892-a345-94704120258e,
Rafał Nowicki,PL,c708feb2-619e-41e2-b4a5-711ae619e0a2,
Adam Byczkowski,PL,c8637df5-4dc9-4c60-94ca-5b7a5a76799c,
Mateusz Pałka,PL,57fdbb9b-1471-45f7-ac6e-635133e40c2e,
Piotr Południak,PL,166ba2c2-ecaa-45c3-b423-1651d362a203,
Józef Wiłkomirski,PL,5242c66c-4f4c-46f0-9015-72b789ebe519,
Alfred Wiłkomirski,PL,c4069597-9874-4132-9bcc-a3f2558c8a51,
eduk@tor.artz,PL,9ccfb1e8-00e6-4ff3-818a-8c8d3878fc99,
Etnostation,PL,8e3455c7-2f8e-4754-bb59-b62e14a501b3,
Ilza Sternicka-Niekrasz,PL,6f676693-48e9-41a3-bdb7-3199e712bda3,
Snowgroomers,PL,89dee3ba-a46d-402b-a379-3a0b30453170,
The Shifty Twins,PL,6b014042-3791-4d6b-988e-db7384b98207,
Tomasz Kulisiewicz,PL,6e708f2e-5339-4428-a080-1dc24363fed8,
Joanna Pachucka,PL,a40443f7-ddd8-4f32-b090-ee7c4be0bee3,
Emu On The Road,PL,71bc0e83-c346-4f10-a038-fad80d150b28,
Krzysztof Śmietana,PL,3600d9ad-f971-45f5-9eaa-35fa6e14e864,
Kajetan Szewczyk,PL,76ec54be-6cdf-4402-9ce1-f810de3750f4,
Stanisław Werner,PL,070a2502-0f3a-49c8-8e38-3001384287b0,
Roman Dessaro,PL,99c530bd-2114-4546-835d-1df2b91a6de1,
Aleksandra Koszewska,PL,516346dc-e205-4d36-a633-548024ffd7ce,
Grzegorz Kotów,PL,c114437c-2736-4894-8901-fdf68f0e83b6,
KrisQu,PL,4f678b9a-20bc-4cc5-8435-67f6e87787bd,
Smoua,PL,3d40c2af-c1da-4db3-b14b-636a34e4ff35,
Jan Kwapisz,PL,4801dd33-4e70-4e3a-8715-2988d3e8b07b,
Józef Jarzębski,PL,5c25174b-2a85-4758-b55d-d0007c22ba6e,
Eugenia Umińska,PL,50ebe22b-7fac-4b82-9930-d0394a53b4ff,
Bartosz Bryła,PL,8053ad1e-15da-4b95-a6f0-7c0d37869306,
Korzeń,PL,8434d2d6-82a3-45aa-b46a-c0ffe7bfb7e7,
