name,country,mbid,youtube_channel
Lukáš Fila,SK,0e284549-7c4c-4efb-9712-c819d2da0879,
Ozo Guttler,SK,295b5b9a-9967-46fd-af81-4a6377e6e0cd,
Progresívny Koniec,SK,f635c7d8-f670-4e2d-8e41-31a11baf0d78,
Ján Masaryk,SK,3cbe68e7-1bb3-47c3-bdc2-465ac06afd79,
Daniel Urban,SK,84ab2ca2-88f4-4c24-bea3-b1acd0302f52,
Miroslav Baričič,SK,f3bdbc9d-ccc1-4a7e-9789-137c8bbdddf2,
Viera Chalupková,SK,ee236730-39a4-41f3-ad17-d05ab072ea6b,
Alojz Nemec,SK,b8c03547-7a40-49e4-afc9-bd389613b7eb,
Lýdia Czakó,SK,db9214a3-fc1b-427d-bf01-36c4ecdfcf52,
Ľubomír Horák,SK,c38a8274-04b6-45c0-b252-c1ec5da82347,
Daniel Šoltis,SK,ab2d328f-2f10-4ac7-9479-c6209e8bccba,
Michal Matejcík,SK,c7956463-c6d3-45da-828c-cc39a31ae4e7,
Sláčikové kvarteto J. Bilíka,SK,5f907a68-a66e-4d8d-84e9-7935ea0ab65a,
Tomáš Rédey,SK,2820d40f-2cf7-41d8-8a3d-c6b24fd9fbb0,
Renaissense,SK,db664672-6dd1-422c-a0df-ae71d97c2228,
Marek Vozár,SK,6d6fc4ed-afe7-444b-8b95-7e993725395a,
Rastislav Martinický,SK,c55737f0-f3f2-4abc-9f90-3b62837ed041,
Ivan Belák,SK,6771ce20-6098-46ef-bca8-319d4c983fd3,
Viliam Pobjecký,SK,d25de7b4-7239-42c9-96cc-2f4be720c106,
Juraj Lehotský,SK,90f4de28-da16-491c-9e45-fa31a529c8bc,
VIVAT,SK,741fc87e-6d1e-40b1-8103-69c31365d0b9,
František Malík,SK,97ec8358-acaf-4642-8251-2f75ca64a8b3,
As They Rise,SK,b94a09a5-0254-49af-81f6-acf2670739fe,
Ivona Novotná,SK,45798b71-0198-46dc-b087-8568eeac5717,
Cannabeast,SK,69647b80-2800-4dfb-8370-224bdf4c48b3,
Juraj Tokár,SK,ddb7d5ee-b1c0-45c3-b4ae-acab473af290,
Miroslav Šulc,SK,c5ace50b-9234-4786-83e9-8427fbb34741,
Peter Palkovič,SK,6e5775c2-b333-4fb8-90a7-d3c3b4f73688,
Vojtech Adamec,SK,c20d9b53-eb92-45d9-984a-5839e0dbbc55,
Ladislav Holáň,SK,11879776-c5f5-4bc3-a256-2848135eb934,
Stanislav Krajčí,SK,4183ffd7-b1d8-4cd2-8823-b5751fb63f0d,
Miloš Holáň,SK,ee74f66b-9899-4a28-a4a9-7aec57d81c45,
DAMATO,SK,ed077cfe-1d0f-4851-8359-3a8522c87a6f,
Čistá Ryža,SK,22ccd13c-aaba-4cfe-b898-65699334e916,
Heartbeat,SK,c3545ab0-edbf-46a4-96d8-abe058c789da,
Blind Rättvisa,SK,b8187556-8464-43f8-8bf7-18614e9bc579,
EMOR,SK,5c06102d-e8bf-4bc7-8333-a70658135816,
The Klemones,SK,44c10b42-572b-47e5-871f-f888bcbc9e3a,
Die Hards,SK,6ff5ac91-a443-474b-9cea-24dce048f2b8,
Ježišovi Pivo Nelej,SK,a2146493-755a-4ad3-89c2-84445038e258,
SKA3X,SK,6365f610-bd04-4cd1-a161-2c7cbf5f37f7,
Unattended Funeral,SK,f6c1473f-ece6-4576-85a2-74e86e8e7440,
Massmord,SK,902d3223-7885-4027-be4b-b21cdd5b56f8,
Rúbanisko,SK,659379f1-531d-47aa-aed3-8a307c7427b2,
David Glomba,SK,74d3c205-8745-41a4-902a-974948bfb62b,
Hopsasala,SK,fbecea11-112d-476b-a7fc-2e554a4355cc,
Lutra,SK,1f2c7655-a68f-4b17-bb2a-fbff62b433e3,
Downstream,SK,34a06c56-89ef-4514-9878-28d65e156f33,
Priatelia Padajúceho Lístia,SK,97f67471-59b8-454d-b4fe-0b76e7f563bd,
Tendencie,SK,15527f5a-b920-43e0-91c4-6acb78a51eff,
Peter Štrauch,SK,0b73a6ef-cf73-4a2d-bf7b-2afa476fdf46,
Ivo Bič,SK,66e4e5a3-80c9-419a-999e-2ca86e8ff4cb,
Hrobár,SK,737fbb16-0751-4953-9138-fa7f14d04775,
Incriminate,SK,88b72686-ea08-4ddc-b945-724a5ad8a00f,
Peter Lipa,SK,ed5645a6-df04-4cff-86e5-6fc3c280b780,
Matúš Lauko,SK,47df4862-454b-4df6-a3f7-0c0b8dea2b50,
Peter Nejedly,SK,d797f5d3-2ea6-4505-9c35-1f70e5ba6725,
Jozef Košč,SK,49bdef4a-b6dd-4cd0-bf7b-a647c25507b6,
Juraj Handzuš,SK,40f06265-2b7c-4926-8279-48e81ab3ea63,
Marian Petrik,SK,792eeac0-aab9-4a57-b2f5-11659eb43c68,
Slavomir Kovaľ,SK,41ed4454-7aa6-4909-8d88-d60d97e6b721,
Martin Horgoš,SK,689105f9-1ce5-4ae8-89b3-cd02e1a25761,
Juraj Mironov,SK,80755069-3464-4f3e-b2b5-9d696fc86cf9,
Peter Bálik,SK,a1250330-cfc8-4aac-8998-15e26bbe402c,
Ľudovít Fehér,SK,24ba39ab-39f0-4f7e-a069-4a79671aed14,
Peter Preložník,SK,57be45bb-5625-4037-a3ae-8e12e34492d1,
Martin Horgoš,SK,689105f9-1ce5-4ae8-89b3-cd02e1a25761,
Decilitr Rumu,SK,f0512b8e-318c-49af-a712-fecc42ca964d,
Ivona Novotná,SK,45798b71-0198-46dc-b087-8568eeac5717,
Cannabeast,SK,69647b80-2800-4dfb-8370-224bdf4c48b3,
Coldblooded,SK,46adc13c-0c2a-4cae-8d92-6be2c67ce8fc,
Róbert Sedlák,SK,5311e28f-2878-47cd-901f-3a9aff5cd5f3,
Jakub Kratochvíl,SK,490b952c-d663-46ab-90a1-a146a4fdffc6,
Ivica Švantnerová,SK,ba794d60-0fa3-4f61-80f3-025ac7a02d1b,
Ľuboš Války,SK,e3a4cea6-1706-4992-b412-5aedff7dd26a,
Ján Džavík,SK,6445b987-4f93-4de5-933b-1563cbdb2f87,
Stanislav Joni,SK,364703a2-372a-4eb2-8d82-9ca37ea5138b,
Lukáš Szentkereszty,SK,8f7ae5c2-cd7a-477d-9b63-75407be2739d,
Radoslav Cikatricis,SK,0f2f5af1-1876-4b6d-bdc0-fe0996cae40f,
Dezider Cibulka,SK,da6712cf-6cc4-4dd3-9664-5742316fa7a0,
Miroslav Havlík,SK,c783e738-bd56-4ce8-97b5-75b9c50f160f,
Fero,SK,757db354-0d7e-466c-b746-aaab25099e44,
Helena Maťašová,SK,c4a06ba9-f386-43af-9c9a-74568438f0a6,
Ladislav Veselý,SK,c0e94853-5181-4433-9d2d-50dbc4002c5e,
Juraj Podmanický,SK,695981d5-cd75-49df-8d6d-4344fe3b172d,
Jozef Vrábel,SK,c8c3e064-22d1-43c7-992c-dd761e618599,
Ľubor Priehradník,SK,b1d96d86-5acc-438b-8c40-d31c3bb774b1,
Ladislav Holáň,SK,11879776-c5f5-4bc3-a256-2848135eb934,
Stanislav Krajčí,SK,4183ffd7-b1d8-4cd2-8823-b5751fb63f0d,
Chio,SK,37f68c2d-bad4-4757-a507-240c3afd00c3,
Peter Lipa,SK,ed5645a6-df04-4cff-86e5-6fc3c280b780,
Priatelia Padajúceho Lístia,SK,97f67471-59b8-454d-b4fe-0b76e7f563bd,
9th Life,SK,94bcf7f9-bd5b-45f9-839b-cb9276d5e3ba,
Right to Kill,SK,5d0b2023-9c12-423d-8a90-df17158273af,
Michal Nádaský,SK,fa920dbf-4201-4414-87b0-9a48a1543830,
Lucia Dundeková,SK,4f85b826-5201-4b3d-92db-04d436435c20,
Ľubomír Ďuriš,SK,8e0603c1-666f-4547-b2e4-c2e442395be9,
Michal Šintál,SK,3ab75e8a-4626-4ca6-9103-75aff2ada18a,
Ronald Šebesta,SK,b56c8f2e-15ec-4631-afb4-ed6df42cfbbc,
Igor Bielik,SK,bf762743-50d0-44e1-a158-50fb410a743b,
Jana Kotesová,SK,c7e29412-e7e6-4c5f-9623-c54f124a4e05,
Roman Bielik,SK,51dbe0c9-352e-48e2-97c7-ceeb2e2412e4,
Albert Hrobovčák,SK,54e13cf2-37b0-43ac-afc0-5268c6989d2f,
František Rek,SK,07ecc5dd-0f41-48aa-9508-9646a26571a7,
Richard Mrázik,SK,7a284c00-e777-4fb1-822e-27d88359fc0e,
Viliam Majer,SK,25e62787-eb9d-4d11-9597-95746bfaa0a6,
Viktor Szarka,SK,f238c984-2714-43e7-9bb8-cc7ba550c5df,
Juraj Filo,SK,1a025093-ed10-49f4-9cf3-21700555a9f1,
Miloš Juriga,SK,243fba94-48dd-4869-b3bb-f84375591bc7,
Erika Lamperová,SK,45a13d9b-ac14-48d3-a2f1-182adaa738e3,
The Klemones,SK,44c10b42-572b-47e5-871f-f888bcbc9e3a,
The Citadel,SK,8537c493-4de4-400f-8581-0aafadc24e80,
SKA3X,SK,6365f610-bd04-4cd1-a161-2c7cbf5f37f7,
Basal Banar,SK,0d40655e-2206-4bae-b499-7ce572042d9e,
House of Tech,SK,ba32e340-9b7e-4c17-b820-6621652fe55a,
Cheap Talk,SK,fdde7dce-5734-4cd8-a9f7-6bc70fe40216,
Leňochod,SK,8edc52c0-2dd4-4df7-9242-38c7c62c6eff,
Sound of Qualm,SK,21aa3526-ad27-4bad-a436-3bf9a80a674d,
Distax,SK,34cec2fa-fea2-4a6d-a0fc-12763a4d8280,
Human Humus,SK,fb41bb7e-bad9-4e36-a062-f45307b6d0ce,
Genom Bastard,SK,7995462f-4ea2-47bb-a746-d2b279ba30bc,
Braňo Mojsej,SK,d8ae15cd-2470-4e20-8ce3-a3fab8d7f72a,
Zoli Šallai,SK,948aec06-12bd-43d5-91dc-18c6a305ddb0,
Ľuboslav Nedorost,SK,1254ee46-7abc-42ef-a177-35dad87702e2,
Peter Farnbauer,SK,2244e4ac-9a81-48a4-90b9-3779f83dc957,
Technology,SK,909203b9-99c7-4cb7-916b-0af3c8fac7c7,
Ľubo Horňák,SK,914b74a6-e51f-42bb-ab8d-3fe34f16cb9b,
Juraj Kuchárek,SK,7004ff2f-12de-4366-a3dc-23e1c8616eda,
Martin Karvaš,SK,f459014b-276f-44c0-a9f0-8ce86b071f9e,
Astral,SK,20e357f3-1e0a-46e3-ae1d-50abd8525ee6,
Fear,SK,59139f5b-29c3-438b-b895-f98fd47e1bd2,
Void,SK,229c470c-d251-43c8-9ff9-0f784b210a0b,
Ladislav Matyinkó,SK,f2d7f859-c0f8-4927-a00e-6873ad628b64,
Tomáš Berka,SK,bb076dda-1af2-4115-8fc4-88fbd30f4e3f,
Anton Jaro,SK,568b46eb-e924-4280-8cf1-56baec2d2f76,
Pavol Kvassay,SK,a5c92648-5e94-47db-89c0-767d5b403a4c,
Peter Smolinský,SK,78530d9f-aa1e-47bf-96ee-e86af073b288,
Martin Sarvaš,SK,f1a27430-478e-4d93-a1bb-26760e8cc3be,
Martin Kavulič,SK,70623e39-9fff-413b-9311-503084f8b1a8,
Juraj Žák,SK,04a4b738-6ad3-48c8-83bb-fddc93796ef1,
Milan Janáči,SK,b2a3c3ed-499b-44f1-8607-724a0f1b33c2,
Ondrej Jurássi,SK,2d28321c-74d7-40bd-967d-2cf495855dc4,
Majo Mášik,SK,cd356483-c657-4e56-80d1-1c7ff48104e1,
Denisa Bogdalíková,SK,270ec270-7255-4735-9df1-24cce6919a5e,
Peter Graus,SK,b68df5f7-4a69-4eff-bab3-a5fa3116cec8,
Jana Golisová,SK,2312fc44-5158-47f8-9b58-03f639ee964d,
nabosoposkle,SK,72df5383-2174-4ae9-8412-a690e5a8e734,
DAMATO,SK,ed077cfe-1d0f-4851-8359-3a8522c87a6f,
Ivo Bič,SK,66e4e5a3-80c9-419a-999e-2ca86e8ff4cb,
Cinnamon Wind,SK,b6c4ae51-ac20-44fd-9328-5605c7a7c55e,
EMOR,SK,5c06102d-e8bf-4bc7-8333-a70658135816,
Sprostá Otázka,SK,1029d871-997f-46af-8875-831a5a45a047,
State of Mind,SK,68322486-34af-4dad-a076-be0aa6d09942,
Anton Cobalt,SK,9937ea84-90de-4bbd-a883-d15082e84791,
Bandaska,SK,1d2f8212-123d-4b74-a39e-33b492352d08,
Ježišovi Pivo Nelej,SK,a2146493-755a-4ad3-89c2-84445038e258,
Unattended Funeral,SK,f6c1473f-ece6-4576-85a2-74e86e8e7440,
Massmord,SK,902d3223-7885-4027-be4b-b21cdd5b56f8,
Rúbanisko,SK,659379f1-531d-47aa-aed3-8a307c7427b2,
Karge Meri,SK,867455bc-38f3-46cb-a2d1-535dcceaf321,
Fyasco,SK,c0e2e7e2-cdb6-4ba1-86e6-5ca4454705fd,
Proti Srsti,SK,55c91329-da4f-49e4-a9f4-f8673b840544,
DJ Yaksha,SK,e8b450ff-93fa-4084-ba5b-32f6e2b5e600,
Juraj Tokár,SK,ddb7d5ee-b1c0-45c3-b4ae-acab473af290,
Gabo Szabó,SK,3718a845-587f-46bd-a00a-dc03f3c88107,
Ľuboslav Nedorost,SK,1254ee46-7abc-42ef-a177-35dad87702e2,
Astral,SK,20e357f3-1e0a-46e3-ae1d-50abd8525ee6,
Technology,SK,909203b9-99c7-4cb7-916b-0af3c8fac7c7,
Fear,SK,59139f5b-29c3-438b-b895-f98fd47e1bd2,
Void,SK,229c470c-d251-43c8-9ff9-0f784b210a0b,
Ľubo Horňák,SK,914b74a6-e51f-42bb-ab8d-3fe34f16cb9b,
Juraj Kuchárek,SK,7004ff2f-12de-4366-a3dc-23e1c8616eda,
Martin Karvaš,SK,f459014b-276f-44c0-a9f0-8ce86b071f9e,
Leoš Komárek,SK,5185994f-2aad-42df-b96e-559701f8b8c4,
PRACH,SK,47a718bc-78c5-479b-a7ec-bfad5145e2ad,
Hrobár,SK,737fbb16-0751-4953-9138-fa7f14d04775,
Blind Rättvisa,SK,b8187556-8464-43f8-8bf7-18614e9bc579,
Die Hards,SK,6ff5ac91-a443-474b-9cea-24dce048f2b8,
David Glomba,SK,74d3c205-8745-41a4-902a-974948bfb62b,
Hopsasala,SK,fbecea11-112d-476b-a7fc-2e554a4355cc,
Lutra,SK,1f2c7655-a68f-4b17-bb2a-fbff62b433e3,
Downstream,SK,34a06c56-89ef-4514-9878-28d65e156f33,
Sound of Qualm,SK,21aa3526-ad27-4bad-a436-3bf9a80a674d,
Distax,SK,34cec2fa-fea2-4a6d-a0fc-12763a4d8280,
Human Humus,SK,fb41bb7e-bad9-4e36-a062-f45307b6d0ce,
9th Life,SK,94bcf7f9-bd5b-45f9-839b-cb9276d5e3ba,
Jan Klíma,SK,2b03df32-f122-40ae-b619-80217a606fe7,
Zuzana Kvassayová,SK,2d5ec0d6-d607-41db-b342-a8e2d9b5a9ad,
Mária Gašparová,SK,da433ce6-fb78-44de-a348-e4efd33f12fe,
Peter Smolinský,SK,78530d9f-aa1e-47bf-96ee-e86af073b288,
Juraj Žák,SK,04a4b738-6ad3-48c8-83bb-fddc93796ef1,
Anna Servická,SK,a43a3c47-289c-4986-9ca7-092ce3367eb1,
Pigs on the Wing,SK,2fc0040c-2373-4ee7-98c5-313c37cfdd27,
Kristína Králiková,SK,7d9420c0-b9fa-4013-b94f-ed445b80beb6,
Majo Hirc,SK,20e572ba-8279-4ec5-971d-2fb1de69629d,
Denisa Bogdalíková,SK,270ec270-7255-4735-9df1-24cce6919a5e,
Jana Gazdíková,SK,4050bfb5-0290-421d-8d54-ddd9a400c19f,
Ján Pospíšil,SK,93693c4a-cda7-4b04-b8bd-afbad64bbf68,
Ján Kukučka,SK,47478d5c-4618-430d-afc1-f09f3e34e160,
Andrej Krátky,SK,f7302cc0-b742-4140-ae44-6c4b0284ba69,
Maťko Klimo,SK,27783a7e-ca24-48ac-b16e-a1ff4a007399,
Lubo Horák,SK,edda23fd-580f-4e25-841c-2f9842f6aeff,
Karol Lago,SK,7b6e0c2f-ba41-4569-b195-3c0f3976e472,
Milan Bartalský,SK,7473dad2-4116-4ee3-9959-c5ac2b99364e,
Ivan Kelement,SK,d90a35fd-9346-4635-81b9-942620e6e6aa,
Martin Žúži,SK,170fb5d9-3b12-47eb-adbf-868e1e872c05,
Whisky,SK,17cfe197-62d9-4f69-a208-2602415b37e4,
Martin Sarvaš,SK,f1a27430-478e-4d93-a1bb-26760e8cc3be,
Peter Dudák,SK,5e41f116-82fa-4ce2-9489-c0569f528601,
Roman Šoltýs,SK,5fa659d4-827b-4f51-8ce0-dd692c8c9b1e,
Adam Kerďo,SK,c09bb4b0-e505-4336-b8e2-eba102276cf7,
Dušan Obenrauch,SK,3da5993d-2068-41ff-8fd7-25aaf4b0a45a,
Bartolomej Balogh,SK,f33b0121-bba4-4a10-b9e6-e3fcb43ae7d6,
Peter Graus,SK,b68df5f7-4a69-4eff-bab3-a5fa3116cec8,
Zuzana Mayerská,SK,763edc77-612f-45ba-985b-670a570e90a9,
Ernest Berger,SK,296950bc-deb3-49fb-a401-e52251cc96ed,
G-Bod,SK,ba222153-54d5-4b9d-8952-8aa571d11bc2,
Marián Kochanský,SK,a738d789-dd38-4513-9dbf-0944c937b2d9,
Martin Valihora,SK,b6b8e255-5c13-4fe7-89a2-1f457657c9ef,
Miroslav Boďa,SK,4bcb5350-50bf-4e2d-ba2a-9151eead1d9d,
Andy Kraus,SK,bc5e72cc-26ac-4523-a067-7ec7abff10e3,
Nikoleta Frajkorová,SK,da6029c1-5ac3-453a-97de-e21640135eaa,
McM,SK,5e672194-b42c-479d-9d0e-c7cfbe003852,
Peter Szapu,SK,cd1fedb2-d92f-44f3-acdb-7e41b33537b3,
Cyril Zeleňák,SK,495a3c8d-623c-41f2-89e6-2fa72e9df76f,
Daniel Mikletič,SK,ff29210d-8f8a-4b6b-81e3-17df2d3442b4,
Pavol Kvassay,SK,a5c92648-5e94-47db-89c0-767d5b403a4c,
Peter Uličný,SK,963b2afe-e860-4bad-9f06-216a873ce3d6,
Peter Smékal,SK,c9fc21a6-38e4-4690-ac9a-807174976439,
Igor Kovár,SK,c0362b3c-03fc-43fb-a8a5-69744eb2fb05,
Ivan Jombík,SK,4d4647cd-d301-4e2f-8394-e14e2eabdb62,
Pavol Beka,SK,699d7a54-6e1a-4229-a305-9749f88faf00,
Zuzana Farkašová,SK,d7052500-ee21-494c-9daf-3f88aa7bc93c,
Braňo Jančich,SK,31df82bc-0bf6-48cd-b688-e8477f91593f,
Stano Kociov,SK,0642eacd-f289-43b7-a278-cf970a2b04f0,
Jimi Cimbala,SK,0afdcfdc-fbc0-44dc-8d9e-90a35e800208,
Braňo Oravec,SK,c3424377-dcbe-4688-91de-aec89b7fc629,
Miro Jurika,SK,9002eb0e-daf1-4222-97a2-cfa2924f0870,
Tomáš Janovic,SK,e4008075-5f6a-4845-b9c9-6793a26bc783,
Boris Filan,SK,411abee8-a454-41b9-b9cd-fe53cfd71bc8,
Milan Králik,SK,a7d87231-6a49-462b-9af4-743afcc39df7,
Peter Kollár,SK,fe49f002-7a4f-4755-9be0-fdf2c38a6daf,
Ľudovít Rigo,SK,c653aecb-658c-4265-bbd9-ae2fa766bc0d,
Vladimír Krausz,SK,bc8f3017-a8d3-47aa-b7a9-489e993282ef,
Juraj Gahér,SK,29308c33-d0d3-45f0-b1f9-d3c647c1330d,
Martin Kavulič,SK,70623e39-9fff-413b-9311-503084f8b1a8,
Milan Janáči,SK,b2a3c3ed-499b-44f1-8607-724a0f1b33c2,
Juraj Kupec,SK,89c5c878-4092-452a-9260-58f827be6eef,
Jozef Hudák,SK,cdfd8ebe-c3fa-4d6f-b9cb-9143177efc0d,
Martin Knut,SK,edcb14d7-186d-4bfa-a001-3e60d4de4fc2,
Peter Kula,SK,39ae38d2-be8a-4255-afe2-692cde5de9fb,
Marián Kachút,SK,cdf76939-0fc3-4bff-a9a8-49e72848e3b6,
Tomáš Zubák,SK,8a97f97e-fd5c-4c1d-8d2c-31688343d283,
Jana Golisová,SK,2312fc44-5158-47f8-9b58-03f639ee964d,
Gustáv Šoral,SK,d7ceed83-22df-4877-844a-e03bae41683b,
Stano Beňačka,SK,1dbd0a99-8d53-4397-8490-c6186b93401b,
Peter Stankovič,SK,6c8bcf23-e4c9-4d30-81db-add6021f38e5,
Ivka Juříková,SK,ae85dfd7-edc8-4c6b-a4c2-dc9dc5752ae0,
Milan Rožko,SK,b311e902-d8af-4a30-98c4-2e0cfa30d2d8,
Stanislav Beňo,SK,c51e90f0-d53d-4d23-a0a9-de5c768dcd65,
Radoslav Trtek,SK,d4080fcf-def7-416b-800d-fffaf8697c78,
Peter Frkal,SK,0120a917-1605-469f-a9e4-180dc91fb2c8,
Rust 2 Dust,SK,91929a3e-5768-461a-8112-4bcaf541242f,
Miroslav Mirga,SK,4708a1ba-f33d-4b93-b448-f11dddd4a7d6,
Soňa Norisová,SK,76f43820-8b1e-4905-b2c1-c161e684c93e,
Juraj Durovic,SK,b161e33a-006e-4cfa-b9d0-aebd5457a1e5,
Anstratus,SK,cafc7830-afdb-4a6f-a615-8c575ea18c93,
Dana Hajóssy,SK,d42f776a-ab69-4c03-9e16-0f747490a4ae,
Martin Valihora,SK,b6b8e255-5c13-4fe7-89a2-1f457657c9ef,
Marián Benkovič,SK,de882b90-ce65-4b91-b148-3d975e45e6b5,
Andrej Jobus,SK,e60fa2b1-49b1-439d-9ecc-22ca883cc100,
Miroslav Boďa,SK,4bcb5350-50bf-4e2d-ba2a-9151eead1d9d,
Peter Smékal,SK,c9fc21a6-38e4-4690-ac9a-807174976439,
Igor Kovár,SK,c0362b3c-03fc-43fb-a8a5-69744eb2fb05,
Ivan Jombík,SK,4d4647cd-d301-4e2f-8394-e14e2eabdb62,
Pavol Beka,SK,699d7a54-6e1a-4229-a305-9749f88faf00,
Zuzana Farkašová,SK,d7052500-ee21-494c-9daf-3f88aa7bc93c,
Juraj Gahér,SK,29308c33-d0d3-45f0-b1f9-d3c647c1330d,
Martin Žúži,SK,170fb5d9-3b12-47eb-adbf-868e1e872c05,
Andy Kraus,SK,bc5e72cc-26ac-4523-a067-7ec7abff10e3,
G-Bod,SK,ba222153-54d5-4b9d-8952-8aa571d11bc2,
Matthias Moor,SK,7b1e9ca2-fabd-4cc5-80a9-f24a2124d020,
Michal Chrenko,SK,cf588dac-dc4f-4a20-9647-23b38eb83711,
Anna Servická,SK,a43a3c47-289c-4986-9ca7-092ce3367eb1,
Denisa Bogdalíková,SK,270ec270-7255-4735-9df1-24cce6919a5e,
Gerard Kubíny,SK,47abb88a-6c5f-4cee-985b-3628dc7c44fd,
Milan Bartalský,SK,7473dad2-4116-4ee3-9959-c5ac2b99364e,
Stano Beňačka,SK,1dbd0a99-8d53-4397-8490-c6186b93401b,
Peter Stankovič,SK,6c8bcf23-e4c9-4d30-81db-add6021f38e5,
Ivka Juříková,SK,ae85dfd7-edc8-4c6b-a4c2-dc9dc5752ae0,
Ondrej Jurássi,SK,2d28321c-74d7-40bd-967d-2cf495855dc4,
Majo Mášik,SK,cd356483-c657-4e56-80d1-1c7ff48104e1,
Marián Kachút,SK,cdf76939-0fc3-4bff-a9a8-49e72848e3b6,
Lukáš Vajda,SK,b343cce3-9f9e-4563-abbc-abb6eab0d122,
Martin Dolnický,SK,1218be45-cd77-47d2-afc2-0ca60ebffa5a,
Martin Simon,SK,af920e28-52aa-4538-916f-6392f090b4d8,
Michal Vilec,SK,87073b58-6370-4b14-998b-9862941182b2,
Gustáv Šoral,SK,d7ceed83-22df-4877-844a-e03bae41683b,
Roman Džačár,SK,93e321d3-253f-4053-90ed-e61b08d6b284,
Ernest Berger,SK,296950bc-deb3-49fb-a401-e52251cc96ed,
Slovenské dychové kvinteto,SK,fb93462d-561d-408f-850b-a3fdb66d44b6,
King,SK,4d125f14-89d0-4d68-a5fd-70b41805a247,
Marián Kochanský,SK,a738d789-dd38-4513-9dbf-0944c937b2d9,
Milan Adamčiak,SK,31a2b16f-ee8b-4619-b5c5-fb05d2ca1bf4,
Martin Kavulič,SK,70623e39-9fff-413b-9311-503084f8b1a8,
Milan Janáči,SK,b2a3c3ed-499b-44f1-8607-724a0f1b33c2,
Jozef Hudák,SK,cdfd8ebe-c3fa-4d6f-b9cb-9143177efc0d,
Lubo Horák,SK,edda23fd-580f-4e25-841c-2f9842f6aeff,
Michal Ivanický,SK,2e1f5b59-b38a-4f48-b7cd-c805f4397baa,
Frico Kafenda,SK,7cf5225e-aff2-452a-ba98-0d30a6f2e22b,
Dezider Piťo,SK,e429a376-429a-4165-bcc2-34420834fc92,
Tomáš Berka,SK,bb076dda-1af2-4115-8fc4-88fbd30f4e3f,
Peter Oláh,SK,f7ba5e2c-ae98-4661-87e6-5a08d4d6d238,
Peter Graus,SK,b68df5f7-4a69-4eff-bab3-a5fa3116cec8,
Jana Golisová,SK,2312fc44-5158-47f8-9b58-03f639ee964d,
Jana Gazdíková,SK,4050bfb5-0290-421d-8d54-ddd9a400c19f,
Ján Pospíšil,SK,93693c4a-cda7-4b04-b8bd-afbad64bbf68,
Boris Červeňanský,SK,e8667e8c-3398-4901-a24b-159564b0dbe6,
Maťko Klimo,SK,27783a7e-ca24-48ac-b16e-a1ff4a007399,
Juraj Burian,SK,75dc2b6c-a800-4fa7-b3b1-bbadd0c49b4b,
Daniel Magdolen,SK,f4c62d6c-104b-4736-adf8-25622716b23d,
Masif,SK,ad2a0ac9-6e80-472c-b0a5-f6da91f9bdd9,
DJ Yaksha,SK,e8b450ff-93fa-4084-ba5b-32f6e2b5e600,
Nikoleta Frajkorová,SK,da6029c1-5ac3-453a-97de-e21640135eaa,
Daniel Mikletič,SK,ff29210d-8f8a-4b6b-81e3-17df2d3442b4,
Tomáš Janovic,SK,e4008075-5f6a-4845-b9c9-6793a26bc783,
Boris Filan,SK,411abee8-a454-41b9-b9cd-fe53cfd71bc8,
Milan Králik,SK,a7d87231-6a49-462b-9af4-743afcc39df7,
Peter Kollár,SK,fe49f002-7a4f-4755-9be0-fdf2c38a6daf,
Ľudovít Rigo,SK,c653aecb-658c-4265-bbd9-ae2fa766bc0d,
Vladimír Krausz,SK,bc8f3017-a8d3-47aa-b7a9-489e993282ef,
Peter Smolinský,SK,78530d9f-aa1e-47bf-96ee-e86af073b288,
Martin Sarvaš,SK,f1a27430-478e-4d93-a1bb-26760e8cc3be,
Peter Dudák,SK,5e41f116-82fa-4ce2-9489-c0569f528601,
Martin Knut,SK,edcb14d7-186d-4bfa-a001-3e60d4de4fc2,
Kristína Králiková,SK,7d9420c0-b9fa-4013-b94f-ed445b80beb6,
Majo Hirc,SK,20e572ba-8279-4ec5-971d-2fb1de69629d,
Adam Kerďo,SK,c09bb4b0-e505-4336-b8e2-eba102276cf7,
Peter Kula,SK,39ae38d2-be8a-4255-afe2-692cde5de9fb,
Zuzana Mayerská,SK,763edc77-612f-45ba-985b-670a570e90a9,
Peter Bella-Horal,SK,5f956ba6-8d45-4c46-ae73-af44aea91fe1,
Ľubomír Stankovský,SK,3a70d2e8-44af-4dfc-a1a5-8c2e6196950b,
Trojlístok,SK,29895e51-316b-4ae6-a3f8-bd00e2ae1684,
Anton Jaro,SK,568b46eb-e924-4280-8cf1-56baec2d2f76,
Peter Szapu,SK,cd1fedb2-d92f-44f3-acdb-7e41b33537b3,
KristianLacko,SK,56084d64-a90b-472e-9782-900bc59c3fce,
Jozef Tušan,SK,5f42fb2a-c022-4883-84b4-5514517b47cc,
Martin Krampl,SK,af407eac-cf5c-4a6e-9453-73f0b6bac4c3,
Mikuláš Mojžiš,SK,29fd0d98-a181-4c31-9276-9ccc50f6d459,
Katarína Turnerová,SK,501eb4f9-e700-4d93-a3db-d5f612dc1072,
Rastislav Kopina,SK,07357777-ec21-4c4d-9b35-532ab9971222,
Tamás Belicza,SK,a999905f-b9fa-4c26-9344-d5598999e3c4,
