name,country,mbid,youtube_channel
Amvon duo,SE,4e8d3c48-bbf1-4fe1-8244-ba679b4c66df,
Gerhard Abrahamsson,SE,8ce0b54e-2dfe-4d92-b14b-325011168eaf,
Reaktor,SE,36fe8ae1-5b72-4034-ac88-591cb82a208c,
Jokern,SE,b4fda5ca-7693-4379-8421-e1f63dde21e1,
Tåve Wanning,SE,4044d59c-a023-4f7e-97dc-ec7b9805c044,
Megatech,SE,283a43fe-b2b0-4777-a2e0-cc58731e9d5d,
Bigg Knoah,SE,b6b87be7-d819-4e12-a601-417cd3214dfb,
Black Ghost,SE,eb709b62-fed3-4fb0-9e95-f393fcb7d6cd,
Dom fantastiska få,SE,b8346e73-2c65-43e1-ba78-878e8977c748,
P,SE,562fbd52-cad5-4fa6-90c8-de2d2fc7ce92,
Richard Sseruwagi,SE,a42c054b-1506-4be6-ac29-7d858fc544e2,
Nathalie Brydolf,SE,4872b91c-df1f-4553-93fa-d15ac60cee1e,
Annika Hultman Löfvendahl,SE,f8089f38-701a-4f8f-90fa-412f1d666736,
N'Gang,SE,f8a05d39-0a64-4133-ac12-878922b311a9,
Pete Guzz,SE,ad0bbdb5-6e12-4cdb-b5ef-5c9e93625168,
Glam Slam,SE,e81869d0-d24e-433f-965f-efa86683d9dd,
Trading Fate,SE,9356c110-4fbe-4f24-96da-e424d20db72b,
Neopop,SE,870523a2-6342-443e-8e52-db9a3b4ba7a7,
Karolina Sköld,SE,94e40c69-753b-4a3d-97ff-0e902455fb89,
Enes,SE,71f011da-bb4c-4fbc-a664-17dd6f00050c,
Grand Superplant,SE,b74a43b5-5e4f-4307-97cd-3cf70abcdf60,
Victor,SE,64fe2729-0f8c-48f9-9781-640a73a282af,
Intense,SE,4428e0cf-9e3c-4a69-ac96-8f25368a90af,
Evation,SE,77c54d20-4fe4-4343-b091-98487779bc6a,
Elsie Johansson,SE,693fc92d-08ef-49e5-857f-65002fe8beb2,
Charlies Garden,SE,f08e766b-b2a1-4498-b1f2-9591f2b4dd80,
Cold Wave Alliance,SE,0496b091-f6ff-4193-b28a-e8452624910b,
Levi Lon,SE,8d3b6416-25de-4aa3-bed6-4f2009724e86,
Marcus Waering,SE,82279411-8fc2-441d-a1a8-4e7f148a5b64,
"Svenska fotbollslandslaget & Georg ""Åby"" Ericson",SE,498831ed-7385-485d-93af-0b7a8990399a,
Rio-Kalle,SE,2ce1ed57-84f2-41e1-8d26-1d06b5105683,
Putte Kock,SE,e931ec61-6e24-4032-bba1-fcde6329571b,
Pia Sundhage,SE,ef10aafa-d036-44da-94eb-37bd8df1f1d2,
Ackes,SE,eea273c7-48f1-404f-98a6-a78f9833a5b9,
Hans Lundqvist,SE,db9f62ca-a477-4377-b856-d736ab69d4d2,
Macbeth,SE,6e70a431-b35f-4143-8833-247a73f96c47,
NYKTON,SE,01fffce2-1eb6-44bd-94e3-384c3a7c3c05,
PPM,SE,9d175f29-8741-4729-8a9a-e3ef1ae093cb,
Greensleeves,SE,9f0c8876-e20e-4ae6-9339-024685dc2882,
Trazer,SE,1541dc32-fb7b-461d-bf39-eb76794822a0,
Squetters,SE,36c8fdf3-5d85-45a3-86f0-f32f07c1d05e,
Göteborg University Ensemble,SE,f8db315c-b673-4fe1-9409-beebaea81c98,
Cami,SE,33c3cb37-e428-484c-9383-78e54506a50a,
Michel Kolic,SE,e928cb0e-7f6f-44e5-872d-b1461117face,
Väärt,SE,3e732c1d-ea64-42d7-9e6f-acb6e8551887,
Inferior,SE,384b83d1-a08b-4636-a387-a8dfdd11275f,
Ironside,SE,f83824b3-9801-4701-8a3f-415020a2df63,
Foreign Gnomes,SE,6e081228-b745-43c2-a109-491e8df9fd41,
Lars Söderström,SE,7c95239e-f5ce-4e04-93e4-0b7974620656,
Sonny Lundin,SE,f7814cb8-d8fd-4804-84e4-47405c56b851,
Don Curtis,SE,080c3f2f-4792-48ed-bf52-7d78ffe121fd,
On‐Ree,SE,23706a63-31c2-4aa1-8368-5b5f46a70434,
Engraved Garden,SE,5ab21285-97f8-454d-bda6-674c3bd6dbf6,
Icewind Dale,SE,ac8ae868-822b-4531-a4a1-e24496720d09,
Seaman,SE,de871869-0b25-44c9-8aac-84793cff637b,
Ruben Fjellner,SE,36c615f4-b90c-415d-9ffb-f4662447c305,
Ammy Olofsson,SE,ed69281a-015d-470c-b1e9-d5f21c6ceb87,
Express,SE,0337893b-3cf7-48c8-a87c-09d503870d1d,
The Beautifuls,SE,7c3636f5-8899-4cec-833d-05e4cb19ac89,
The Crypt,SE,e7fb4d49-c9ba-451e-a9d7-5e719d88afbb,
Lupus,SE,acc193e0-3974-493d-83d8-5c6a7d381e64,
lost101,SE,7a473bad-52c9-45fd-a0d9-279cd741ab01,
Painted Devil,SE,2dd5aa95-b2fd-41aa-bd73-5baf773784bf,
Michael,SE,00469a83-da5c-4862-a031-fd79b5fdcf2d,
Match,SE,71ffbcd7-b886-4187-8499-1a2e9a6c6b1c,
Quasimodo,SE,ed487f0c-0f61-4257-b203-0e9c25f71672,
Quirentia,SE,b63a91e3-428a-4c63-a2a2-7204dfa465bc,
Lake Vince,SE,4440669a-309b-4401-ae62-4395b73d896b,
Deformity,SE,1fd79d7a-75f6-44d1-83cd-83b6c76d64eb,
Johan Hugo,SE,de6e4a52-a91d-4a05-b487-2c45d03859e5,
Anna Karin Norrby,SE,1a956df3-d416-4be2-a830-3612a7f83c72,
Wrethov,SE,690da39e-2e10-45bd-81de-c97ea455baf3,
Teresia,SE,e558ce06-c857-4f5b-8827-47f9b88de903,
Rosanna,SE,c180cf53-ae7e-4bbe-ba64-afb834fbe942,
Filip Danielsson,SE,bf62a222-195b-46a4-8a41-7f08bf5f8738,
Zane,SE,6ee31fab-339b-4ab9-9f9c-c088080d3b30,
Mona Masrour,SE,1c52cc5f-68f0-4fba-883e-e2a1f4501f9b,
Jimmie Strimell,SE,06d84247-8392-4601-bf7c-8d049e391611,
Icewind Dale,SE,ac8ae868-822b-4531-a4a1-e24496720d09,
Effect,SE,93cca609-2c57-4a62-ba28-26d8ca97487b,
Oscar Lindberg,SE,a9cd29ea-c930-48fe-a03d-cdd1fc89ea56,
Greensleeves,SE,9f0c8876-e20e-4ae6-9339-024685dc2882,
Ironside,SE,f83824b3-9801-4701-8a3f-415020a2df63,
Erik Hagberg,SE,a58cabe6-1717-4c16-9879-394db779deae,
Rien,SE,596751c6-011c-4559-a00a-33d67f709e96,
Kim Hedås,SE,5c81da1a-8430-4af1-964d-c8d7ddeca29d,
Samira Manners,SE,553057aa-c22f-4f20-bf2b-a3cea9ade997,
JAnderson,SE,2e60589a-46fa-4559-bf38-0ae299331d8a,
Conny Lind,SE,af1eaaa8-58ef-4c6c-bb57-7c6b42813189,
Lutte Berg,SE,dac83906-894f-43c0-bd99-495946723a3b,
Ingmar Bergman,SE,fba3b9a9-a6bd-43f6-87ac-703ca5ea6de1,
Lancelot,SE,b9da0771-a4cc-4985-aa17-c20b33b6a9b2,
Niklas Carson Mattsson,SE,9bc55906-aff2-452f-a0f6-60c5a3fddaa2,
WENHOV,SE,e8a533ca-15be-490c-972a-2a91a18793d7,
Astrid Assefa,SE,747019b6-bc94-4fc8-9ef6-9a3e3ab21502,
Ismael Ataria,SE,db81b60a-baff-49ec-85f6-83e08d23a222,
Europa,SE,3eff9d02-271f-4f35-8c34-50d7f27c2020,
Painted Devil,SE,2dd5aa95-b2fd-41aa-bd73-5baf773784bf,
The Kolony,SE,868b53b5-cd83-4ad5-be8a-90f06cbab0dd,
Nicolaj,SE,84009618-f9ed-4cc2-a84b-4f669bbdbbfb,
Clifford,SE,ba3b4c45-6212-4c51-b18b-3de42170bcdf,
The Fiery Piano,SE,9644e869-ca1c-49e3-bff0-856469acdd0d,
Världsbrand,SE,45271588-5e8b-45b2-82c8-be51f8a79a16,
Don Curtis,SE,080c3f2f-4792-48ed-bf52-7d78ffe121fd,
Rohtang,SE,860efaf3-48dd-4ee7-bb19-ac2d47fa6a4a,
Tårkalas,SE,935fa764-4288-4ef5-9e87-52be85a4eb53,
No Character,SE,f28ead3d-33a8-4249-abaa-992777157e21,
Charlott Strandberg,SE,38695ef1-d390-4cbf-9dc4-eee5638c6565,
Patrik Almkvisth,SE,ca7b44bf-89a9-43c9-8e8b-dd6be38b35b3,
Sci-Fi,SE,52efe2e3-2946-4b03-9f48-5d1001bd0c52,
Jesper Glans,SE,e8761238-3158-48ca-92bb-2a6fa65c2094,
My Holmsten,SE,36d434b7-9cf5-487f-9892-b3892021a56e,
Spökstan,SE,fef6b75b-75cd-4cde-aa05-e9a50a28d881,
Nils Dacke,SE,1423282b-9895-417a-8cfe-5a174c76647e,
Calf Puller,SE,a770263f-ad42-4456-9fad-4da7ddddf000,
Trazer,SE,1541dc32-fb7b-461d-bf39-eb76794822a0,
Squetters,SE,36c8fdf3-5d85-45a3-86f0-f32f07c1d05e,
Väärt,SE,3e732c1d-ea64-42d7-9e6f-acb6e8551887,
For the Pyres,SE,846bc170-aff8-4629-84ee-39f1e321bf89,
Inferior,SE,384b83d1-a08b-4636-a387-a8dfdd11275f,
Lars Söderström,SE,7c95239e-f5ce-4e04-93e4-0b7974620656,
Sonny Lundin,SE,f7814cb8-d8fd-4804-84e4-47405c56b851,
Johan Hugo,SE,de6e4a52-a91d-4a05-b487-2c45d03859e5,
Sepulchral Frost,SE,b7b3d5a0-d32c-4eb2-9277-f5d805c672a2,
I3orje,SE,8e204d62-4968-47a6-8a4b-ba6f2496a1fb,
Mikael Henkelman,SE,b29f8ed0-b9b2-4343-bb52-873da1b92389,
Frida Westerdahl,SE,e82c604f-aba5-4a12-a678-7fb9e1988ccc,
Hope,SE,46c8abd0-9285-4989-b5fb-0042601ea32e,
Hilda Denny,SE,70ad9e7f-62a6-4900-9145-4a10b1976c11,
Jean Lundens,SE,687fa85c-c090-468d-94cd-aca9326f9e52,
Gunilla Gårfeldt,SE,eddb973d-c007-426a-b6ac-25e4970ff57a,
Sven Tjusling,SE,8ed4bdb3-c66c-4dfb-8196-2cf7095bf394,
Folk Music Liberation Front,SE,fdae09cc-fed2-4591-83db-33ce06aaec5d,
Johan Malmgren,SE,c36b6c7a-98f1-4456-954b-3ad53fc1c966,
-iSh,SE,f0bbb4d7-006c-4ab7-9df5-b50ed853bd9f,
Måns Möller,SE,9d83bd92-dadc-43e8-8288-361743cedb82,
Express,SE,0337893b-3cf7-48c8-a87c-09d503870d1d,
PIGSKIN,SE,7c35432e-8b2b-4e62-b9c9-5c1b0c305e49,
Solár,SE,2633b6ae-20eb-4a06-b0b2-af6aa80cf780,
Gunnar Barter,SE,c2796108-9cfc-4676-882b-bca7a01c707e,
Ida-Lova,SE,5352cd5c-4ab1-47d2-bba2-36259aaeadb1,
Emil Henrohn,SE,68ce9c2e-6210-4d73-9bae-2ce17970c539,
Ammy Olofsson,SE,ed69281a-015d-470c-b1e9-d5f21c6ceb87,
The Juniors,SE,f0ae86f9-3a4c-4be8-981f-9102b43951e6,
Vøuhl,SE,d2909583-7e10-4cb9-85ea-613046391218,
Ess Bogale,SE,dc2e512d-fd73-4337-9b57-df724c6fde9d,
Anders Johnsson,SE,3cd9e276-23fd-445b-9429-4de30580f414,
Mastah L,SE,0c3ba4b7-e429-40d4-b7f5-7f51971d4c32,
Nero,SE,9129240f-db1d-4ed8-b65a-bdceb0250e9d,
Suds,SE,bfb2cec2-30a3-44bf-b32d-64318af05595,
Viktor Nordström,SE,f54d3752-ba3f-4089-91eb-b0a98c83baa7,
Gandalf,SE,c7cac5bf-f858-4758-b0c1-160351746030,
Gustav Bjule,SE,a5cde253-f525-441d-9020-100ad126f438,
Sahara,SE,e25af7f9-8cf5-4e0a-8899-ce836733ae06,
oväsen,SE,6efb2d74-ad7a-46bc-b727-cab414821e37,
Sludge Nation,SE,445f9061-cadd-4e02-b74f-bf90a17ae83c,
John-Erik Kilberg,SE,b45e6aeb-42eb-4aa2-91b7-cfa1d9034321,
Mikael Åslund,SE,8b742a0c-3deb-4aea-aa66-3e0c784ab347,
Ronny Jönsson,SE,4ba0a7d0-a030-4218-b900-31406c05211c,
Honestly,SE,6567ee5e-50b8-4d0e-abb1-b830ca05d7aa,
Anders Niska,SE,36753a2e-00f5-4b7d-b630-77fa9b977e27,
Theodor Stratos,SE,a7b8595d-cf14-4f65-aeab-b161c541ee70,
Slaze,SE,76b8849a-1b48-4da1-a1c5-0ae86a3936d6,
DJ Domino,SE,8c35cbc9-b37f-426b-9d67-dd38aba8e107,
Rez,SE,9e13e97f-2bd1-485c-bff1-5673057f7eac,
G Punkten,SE,f40db01a-bda5-4012-bd4b-04c0d1242aae,
J-Riz,SE,60afef67-da7d-4148-8fae-a79fc900dd3b,
Aida,SE,8a19cf4b-0cfa-4bad-af21-972e29ef2249,
Jacob Alm,SE,8832c035-6d54-45c8-a055-3abc683a1785,
Fittja Chrille,SE,a3daf394-a658-4eaa-aa6c-0c9451da5637,
Belinda Nyadwe,SE,8a844fba-fef7-41c6-b5d5-8e5c8bce6497,
Isecore,SE,2ec4bc64-0d6b-430e-b21b-859f7e9fa3e3,
Joppe Pihlgren,SE,c2ce05b2-833e-4902-8b17-aceadcb4eff3,
Tord Bernheim,SE,b8730b0b-a09b-4328-b157-34dd6f3222a9,
Café Hisingen,SE,293cf4ba-1001-4981-a487-9588a9740dd4,
Bo Winberg,SE,3e0dd166-9ce2-4696-995f-5b256d2af970,
Lorne de Wolfe,SE,408d882c-cd06-4705-9e15-24e7d053118a,
Dan Sundquist,SE,e3d2cab5-4999-43b5-9f5f-971bf13b54bb,
Petter Lindgård,SE,0d83e771-0795-47fe-b8f6-97946cb464c9,
Stream,SE,48156320-2898-4a21-a562-f50920658b25,
Per Grundström,SE,412b044b-89ed-427b-989c-89ed765955d3,
Thomas Pettersson,SE,cb4f4ee4-d792-4f76-9d17-25ee60584371,
Anders Johansson,SE,a4936d59-b9ab-4dc0-bdda-b88882e59226,
Bengt Lagerberg,SE,a911d204-6744-4ae8-a44b-747812c3564a,
Christer Danielsson,SE,1d98b88c-d8a4-4e00-8108-3ae9fff471b6,
Anna Maria Friman,SE,c17012d8-f10b-42f2-ab1a-19752f964792,
Mart Hällgren,SE,e9e07ba4-fbae-453a-a225-efe537c5674a,
Jonas Reingold,SE,bed74093-6ab4-48b8-a946-0be6ab6cfc17,
Gillis,SE,3bbdcda6-3ffc-4f96-ae0d-6ecd04533067,
Gus,SE,094c4245-c8c4-40aa-aa4f-accf918edb5f,
Jakob Samuel,SE,c2784acf-0d5b-4233-8e05-f2cc4a9b84ee,
Razzia,SE,6d3353e1-2ed5-445a-9bac-28fafd822b5c,
Alexander Lundberg,SE,0c6ccfe3-c943-4f7a-a56c-286ffc8952fe,
Kristian Svensson,SE,99b38b78-13c7-4ba7-ac7b-0a58c347ec8c,
Stone Tape Theory,SE,6650a44a-1a78-495b-8359-236843997ecd,
Dimming,SE,1000aaa5-1d67-4416-b2a0-60a4d5d6cbfb,
Tioko,SE,fb21d60a-3835-45ef-85d4-bcff3adb1858,
Två snubbar,SE,2bbf6d7b-249b-4af8-9c49-b48365cdf8be,
BLIXX86,SE,5bd89fe8-f326-452a-b0ec-7fda9ffa7bf6,
Livskraft,SE,1b856c1e-bb25-4c77-9738-f28d9ee5ebed,
Emil Eliasson,SE,ee74364d-95ec-40af-9775-3124d65b618f,
Peter Flack,SE,13ca13bf-17c0-4633-a0a0-2e756cd029dd,
Benjamin Ericsson,SE,768b40d2-d4ee-4287-94a9-ec76f719e9d2,
HeadHunter,SE,d4a16a79-3ad9-4081-9342-6f05567c9adf,
Oscar Pisces,SE,03a4de2c-70c6-4c7c-a085-b28515c74fb2,
Unwonted,SE,141c6bff-dbd4-4ce4-8013-bf6e35ad0529,
Bone the Mic,SE,c6dbb851-59d9-46c9-8d50-8482b29bf4c0,
Johannes ?aulus: Det 5:e elementet,SE,ff5b84bb-8868-4ba3-a5c2-154a8032f585,
Jozef,SE,57a20bd1-6378-4897-a854-007db4927648,
A-Laget,SE,131ee60b-a296-47b9-9f40-fd2ed8e1a932,
Pathfinders,SE,25bf7fce-3ef2-4a68-8453-2a942c6c1c13,
Royal Deluxe,SE,9f6546e3-69ff-4d91-bc09-58b8e50088fa,
Antarktis,SE,3f5b388b-7037-4edc-a29a-bd4fc965f2be,
Reco,SE,d9f20a22-f0d0-4471-aa2e-4f4f0092b219,
Mufakka,SE,4d2f3c73-8bc2-48da-aa68-10d837611e6a,
Ricky Bruch,SE,62b40ec8-5371-4c3c-a8b0-1065fa16fecf,
"Bland skurkar, helgon och vanligt folk",SE,d807d734-4122-4288-871c-654545853302,
Jonas Berggren,SE,0693a22f-665c-49ee-81f9-ccca2569346c,
Sludge Nation,SE,445f9061-cadd-4e02-b74f-bf90a17ae83c,
Svett-Harrys Isoleringsband,SE,eebd56bd-241e-4834-992f-c156d2101b8b,
Rune Westlund,SE,f529ad33-ef82-49fb-a7ac-eced8ff65cf2,
Sluring,SE,b2614c1b-2209-4f98-95ee-065d72fa015f,
John-Erik Kilberg,SE,b45e6aeb-42eb-4aa2-91b7-cfa1d9034321,
Mikael Åslund,SE,8b742a0c-3deb-4aea-aa66-3e0c784ab347,
Ronny Jönsson,SE,4ba0a7d0-a030-4218-b900-31406c05211c,
John Degerberg,SE,93839f7d-e82a-4162-be63-4eceb995971c,
Acid Hamam,SE,5befeccb-49a8-44e7-91f2-a4b4c9711ff8,
Reza Ningtyas Lindh,SE,94343db1-5fe9-4583-835a-c071fec3903a,
Felix Rodriguez,SE,a5349f5c-4c0c-44cf-8fbf-8366f9f405e9,
Jānis Abens,SE,8e6920db-ccd5-4ea1-a633-4ee0cbf7c7af,
Deathboot,SE,c83beb14-2488-4365-aac9-5feaf76191ce,
Henrik Danhage,SE,e97558ef-3ae7-4132-9b12-7f713dbe432f,
Andreas Hedlund,SE,a01701e0-d8f7-4198-b495-ea182d483095,
Hållbus Totte Mattson,SE,792c321e-77bb-4d20-b9d3-9b19e7048433,
Per Almered,SE,016e35b9-fcd0-4dcf-a26f-6f4334400ed2,
Adam Baptiste,SE,126e339c-8608-44a2-870b-d36324c69843,
Georg Riedel Ensemble,SE,3ed44803-5341-4f07-b842-5a4c0445a04c,
Simon J. Hartley,SE,7868864c-6538-4688-b561-e1f6fce1f099,
Chips Kiesbye,SE,4fb8e2bf-a53b-4e5f-8d1a-d3397b0daccd,
Christine,SE,0b0cd93a-b35b-40e4-b7d1-f4e7323390ed,
Split Personality,SE,dd05f0b4-7bd7-4a43-872c-27588227ebe4,
Broadcaster D,SE,870975a9-6354-4d56-94f9-c545f2779ecc,
Mats Asplén,SE,26ed4399-23ab-4ed8-9ebb-1db21af797b8,
Ludvig Andersson,SE,4d1f4b9f-6b89-4e53-8825-b4ab1d2a825b,
Kjell Elvis,SE,52369448-96eb-4f0a-9847-fe88399d5d99,
Tim Norell,SE,699989e1-3c80-40d3-aa7a-2174f8d34292,
Cia Berg,SE,6827e8e0-7861-4374-948f-add3e60dbc99,
DJ Snuff,SE,bffdc2b1-83bd-4c52-b653-88aa56b9dbe7,
Goop,SE,095c70b0-4816-4de1-91dc-b611a136e269,
Ben Marlene,SE,a42ef2dd-185c-4147-8ae8-d485831fad1d,
K2,SE,0c7c1a9f-f18d-41e0-be7d-81c48fe65926,
Pelle Almqvist,SE,54e89f08-4c11-458e-b09e-922da407c5cf,
Balthazars kör,SE,3bcbf2a0-9692-4215-a901-076377164c46,
Jan Nygren,SE,c9cbe641-d863-4fd4-8249-9aec88881a85,
Ernst,SE,b9df9baf-0548-4378-b050-825600e80d67,
Emy Hagman,SE,856cc034-baa6-45e6-9869-2c9198d7db46,
Tinitus,SE,8052df15-d6a7-4be1-a146-352915fc6d17,
Moksha,SE,0c44a93a-e8c1-47ee-a8f8-98e0153b43a1,
Pierre Stanell,SE,582a397f-73ab-4980-a915-f20514198ff5,
Tandem,SE,295c665d-2930-414d-9a8d-3cc5d47b441c,
Ebola,SE,d504d777-d5b7-4236-aa7a-c4b214140943,
Three Blind Mice,SE,201dd68f-6390-4938-ad31-a85ab3cc12ec,
Beta Version,SE,39be5863-b154-430f-8c95-4d27024c53ad,
Hannah Graaf,SE,45d877bf-56e5-488e-8293-34f6da0ef2fb,
Annika Ljungberg,SE,cebee773-81c8-4c6f-89d3-746e7291c79e,
Edberg,SE,d33f5ad4-f259-473c-974e-a937312900e8,
Ian Haugland,SE,d157c2a8-8c71-4440-a7fd-627206e0bbb0,
Breakmecanix,SE,b443476f-33b0-4d11-9702-7294ae6ce98f,
Congovox,SE,7069c010-87bf-4661-879e-dc7fde34ec3d,
T-Roc,SE,7926482b-75cb-4e08-b667-050b05d1ce52,
John Ballard,SE,12897624-b23c-4ef1-876a-f3ff99953047,
Putte & Höket,SE,1974d507-c8b0-4b18-be92-503171622f29,
Gunnar Stenmark med vänner,SE,c378885c-aa69-4651-8289-cdee41ed1489,
Fonss,SE,e203a9f0-dc7e-49ce-85b8-4c832f2bae34,
Joel Rampage,SE,52c908a1-c21a-4353-b5dc-b8e18d9e79bb,
Rob Dog Hedley & Deaf Jon Olli,SE,1c6b18b9-f37f-4edc-bdb4-709eb9dbfb7b,
Gussi,SE,865775ba-5522-4f43-8476-e8c735019a0c,
MISS MAMI,SE,dbac7578-22c5-4a83-8b9f-5b0f65792542,
Erik Andreas Vingbäck,SE,6d0e89df-7e2f-411b-a3ef-23635c829be6,
Christer Burström,SE,c3e437bd-c177-41e3-a44c-65e81eab2cac,
Von Arfve,SE,ec636e2e-e1c0-4bd7-9a7a-1fbcdede63af,
Eden Alm,SE,48018075-1121-40f0-9e41-0f5dcd6cfe22,
Emil Henrohn,SE,68ce9c2e-6210-4d73-9bae-2ce17970c539,
The Juniors,SE,f0ae86f9-3a4c-4be8-981f-9102b43951e6,
Frantic Whiskers,SE,6d97fcf7-7104-4bb4-a544-c78565a622fe,
-iSh,SE,f0bbb4d7-006c-4ab7-9df5-b50ed853bd9f,
Mikael Henkelman,SE,b29f8ed0-b9b2-4343-bb52-873da1b92389,
Vøuhl,SE,d2909583-7e10-4cb9-85ea-613046391218,
Ess Bogale,SE,dc2e512d-fd73-4337-9b57-df724c6fde9d,
Maria Wells,SE,95ba75c2-6334-4054-b028-d9e1533c70b5,
Frida Westerdahl,SE,e82c604f-aba5-4a12-a678-7fb9e1988ccc,
Måns Möller,SE,9d83bd92-dadc-43e8-8288-361743cedb82,
Anders Johnsson,SE,3cd9e276-23fd-445b-9429-4de30580f414,
Mastah L,SE,0c3ba4b7-e429-40d4-b7f5-7f51971d4c32,
Spökstan,SE,fef6b75b-75cd-4cde-aa05-e9a50a28d881,
Nils Dacke,SE,1423282b-9895-417a-8cfe-5a174c76647e,
Calf Puller,SE,a770263f-ad42-4456-9fad-4da7ddddf000,
Hope,SE,46c8abd0-9285-4989-b5fb-0042601ea32e,
Lake Vince,SE,4440669a-309b-4401-ae62-4395b73d896b,
Olhssons Grova,SE,86e29cc3-38d4-41ec-82d6-ab3c181ced11,
Älgarna,SE,2761e65f-8466-41cf-89a2-180fc4f6ecfb,
Bernt Lööf,SE,2402c0b5-6f29-45bb-ab3d-4bbd0236bc92,
Tranz,SE,7a7cbe46-ae60-4de8-a2f7-9a5aa98726b3,
I Blomm,SE,f9a7dc2e-02f6-44aa-a107-f4dffd05090c,
Quirentia,SE,b63a91e3-428a-4c63-a2a2-7204dfa465bc,
Conakry,SE,d88b2ed5-3ef2-47c1-b874-7b8c8858e512,
Klikkboxning,SE,356872ce-1ed8-40e8-8e76-259e25b776bc,
Jaqe,SE,487f693c-2324-4377-9394-a500930a91ec,
Ake Nordin,SE,f29a9ecc-1717-4e93-8af6-ef3cf4fe042f,
"Tvillingarna, Truls och jag",SE,f2d969c9-dffa-406a-bd11-be03d7fdda9b,
Sara Edwardsson,SE,524421e2-3fff-4550-bb59-3f4110dcb7a4,
Olivia Lundh,SE,82ede097-d1de-491c-85ae-166915f91115,
The Vergers,SE,fcfbf8aa-73f1-4ea4-be61-5a56ea34db55,
Shepherds,SE,e58db9bc-f37f-4559-ac81-2610b14258d1,
"""Boppe"" Bengt-Olof Perhamn",SE,9a59b140-1edf-4b73-b83e-3c340f84dba1,
Sånggruppen LIV,SE,037222b0-ee22-488a-a5b9-55a0c80701e4,
Kyrkans Ungdom i Osby,SE,8436ed53-6fa6-4310-9274-9f51e8372ff1,
Janne - Roberth - Willy,SE,a6baf05c-8669-4f90-b6f1-39bb62de2a75,
Mobilen,SE,40e814d0-192b-4c3f-b241-25d3acc85187,
Venus Anon,SE,14549d6a-94d4-41f8-b802-eadf607aa903,
Ruben Fjellner,SE,36c615f4-b90c-415d-9ffb-f4662447c305,
Carl Lindgren,SE,6369f901-34ac-48e3-be5b-921ce955bcf2,
Assorted Letters,SE,f723e700-e75d-4916-8fbf-1a7b8ae424c2,
Shuez,SE,8ea7cbcd-2b81-42cb-a11a-5b02c07af54f,
Cesar Augusto,SE,8bf4cccc-d589-4dab-ace3-e78015dd4f49,
Don Toni,SE,57011bf0-d0cd-48f6-bcde-2c34bbab778a,
Cazuma,SE,2728356a-0412-4e97-898d-879924d66bab,
Chuckie Berisa,SE,229f7246-8a49-4429-85fc-04969a548212,
Delgado,SE,a852d60c-6a1a-4665-85b8-51b77b0b074c,
Daloz,SE,0f16d493-0909-43a5-a99d-15a67eb2baf9,
Hawaii,SE,15c38d8b-38d6-4cae-b417-c77407c9fd9e,
Takt o Ton,SE,8b90d6e9-4956-460b-98c9-41f8c0bf3b1c,
Del,SE,7174871f-2adb-4791-b219-bb8c64dfbf39,
Aida,SE,8a19cf4b-0cfa-4bad-af21-972e29ef2249,
Jeff,SE,4e9f8b3c-8800-4f7c-b135-70ff1e830d32,
Himlen Bror,SE,8af9d66e-0b7c-4ca9-832b-3852b0b6daeb,
Kelp Forest,SE,82c9c2ce-d8c5-485c-aceb-3488ded1dc1c,
Adam Viger,SE,7015ab86-20ce-4aa8-902b-d2b01bc7711d,
Jamilla Idris,SE,851e5887-a630-4221-98fd-d9863c0e6473,
Lill-Nickes,SE,3b9ccc19-fac8-4ecf-817d-a7bf8ffce14c,
Clooney The Fellah aka Hardan,SE,c85d87cf-2f3e-4eb9-9681-d1473ecd787e,
Karim,SE,b455d147-d1d8-4488-82bb-895bb4997e1a,
Ruben East,SE,ca3133b8-d570-4fa3-aa51-cb05c1280e9e,
Robin Yaas,SE,8993496c-9df0-493d-99c1-a0cdba4c007e,
Ozz6y,SE,e31c7dc8-8428-42e5-816b-6690cd0c3896,
Samuel Ericsson,SE,32bee432-a5c6-4783-b421-e4ee1e8342aa,
Cavalkad,SE,d2d59b4d-630a-46b9-ae27-5917210f3892,
I3orje,SE,8e204d62-4968-47a6-8a4b-ba6f2496a1fb,
Solár,SE,2633b6ae-20eb-4a06-b0b2-af6aa80cf780,
Gunnar Barter,SE,c2796108-9cfc-4676-882b-bca7a01c707e,
Patrik Almkvisth,SE,ca7b44bf-89a9-43c9-8e8b-dd6be38b35b3,
Erika Selin,SE,d789a52f-27d7-4afb-8cae-8ccdf7b9d2e3,
Martinez,SE,542f8b29-b501-4688-84e1-70326efd7bae,
JOJAN,SE,03086538-6b27-47f4-862d-6b78e6415a95,
Alibrorsh,SE,b54b8504-ae2e-451b-a2d7-79bd1e4ff34a,
Lokal,SE,0fa4581c-eb65-4846-a4d8-36600e741663,
Tova Berglund,SE,eb5fe2d4-8f32-403a-9f4f-788ffbb4ee1e,
Feinorgh,SE,50eca178-204d-4923-9bb2-9343d1f463ca,
Fridlyst,SE,c545f113-a2fb-4a14-a342-9ddf000b33b1,
Pleb Acid Crew,SE,6df1bad6-a652-4eba-86e4-88f07970148d,
DasDeer,SE,eb64c237-25d5-4552-b681-734833babeea,
Girlsmen,SE,a20104ae-689e-493a-9f37-ec8cff7b8d73,
