name,country,mbid,youtube_channel
Charley Schrijn,NL,2b7cfaec-c353-48a8-90d9-1fd2efbccd33,
Dark Byte,NL,5a9de2dc-28f6-4624-8dc5-00c7bc1e2ca9,
DJ Hayo,NL,43426026-d9a2-4cba-80d8-03335a03b3c5,
Gerard Westerdaal,NL,ebaf8b88-1268-4443-a4fb-d0996d4e1144,
Anton Van Munster,NL,c74c0a46-c4bd-4609-a35c-80a48131f4fe,
Big Band BuZz,NL,27e0f8bd-abc8-49fa-b0c0-3107a9bf7202,
Remko van der Steen,NL,6c3a47d5-036c-4d9c-a73e-ede1de9ae3aa,
Sander Wessels,NL,8b1ed2d4-ed9b-4489-9a92-4412fe0f75ea,
Detonics,NL,db4b97c3-1cd8-4d47-b756-dbd57b3aaf15,
AIX1,NL,2ff6e3b4-1584-406f-85bd-a0e290e4f27b,
Peter J. Taatgen,NL,7e466b66-2eae-4434-8b67-c85bd1885ddc,
Nick Wessels,NL,5a3ea389-b44c-497d-9431-441f9fbd9328,
Niels van de Zande,NL,44c040ee-9120-4af6-92cb-9901a119e0d1,
Berend van den Berg,NL,820c48a0-a067-4e26-9681-ac844ac14d2a,
Psytek.nl,NL,d92f9afb-fb3a-459e-9f15-236d80cda742,
Phoam,NL,640391b9-c55c-42b9-9833-f30c00d12503,
Randy Meinhard,NL,2f2e19a5-84f9-4c73-975e-f1f205fd0040,
David Lukács,NL,f538f708-d9dd-4734-b642-ebc220a59494,
North Sea Jazzband,NL,4b6eea46-f70e-410b-a422-5042021af60c,
Swing Support,NL,d6a0cd02-4ba2-4f8e-a5af-10a388d8115a,
Jan Pistorius Band,NL,80e00c0e-6dc6-4b70-b4b8-82c286e7dd7c,
Tom Verbeek,NL,b391cbaf-e517-4c8c-9a8a-bb3055d4527e,
Dave Paalhaar,NL,9aa17000-491f-42f8-8b80-ea4342868979,
Manuel Kuijpers,NL,6eb3d6bf-ffa4-479b-b334-0dcecb36fee9,
The Eagles Legacy,NL,401c1fb1-4322-4cb6-8f9c-39043a715699,
Erwtensoep,NL,d976e4a5-4f58-4df9-aeeb-f9e737ebc541,
Bug Slowbizy,NL,93c69e4c-3eb9-4333-b49a-aedef4f509ff,
Jim Aasgier,NL,477e8b30-bb76-48bc-a71a-4550cefeb4cb,
Slack Attack,NL,18b10dba-555a-4c5c-9657-c145eae572e7,
Lemon,NL,ea2d5bc4-5ec6-4a88-9c1e-de4503acac2a,
Herman Van Swanevelt,NL,222aee11-3c72-4f82-854f-6b39baed652a,
Thomas Cochrane,NL,92ca12e0-eba1-45c4-9a61-90e7447b5842,
Willem Swikker,NL,9c8a9002-18b4-4d26-9c30-b7ba78496458,
Elroy Jonker,NL,6305b874-090b-417d-8c98-bae04828b43b,
H’cile,NL,952107e9-faac-412b-93bb-1b4aa95f8d07,
Joop Koopman,NL,43f82a99-5f1e-4014-9a9d-0f6188cfc6d1,
Henk Westrus,NL,5d249ae7-dd70-45f8-bec8-d6ee5e1ab3bb,
Mathieu Niël,NL,4286991a-a491-41a9-b00a-ed94a99f4f7c,
Savannah van Swol,NL,75d03ee1-f9d5-4ab5-b73d-8a12072e18f8,
Maistre Gosse,NL,8864736c-4f4c-4daf-add4-e0bc527ca465,
Li-Ann van Goren,NL,bbea85bd-b59e-46f8-a9ed-cf89b1b7934e,
Estienne Roger,NL,4f2b8d3a-ce76-4004-bc76-df6db2de1272,
Flecha Moon,NL,df3c7317-97c1-4bb8-9fe6-0d2fa05d1472,
Brian de Graeve,NL,df7edb18-7b29-426a-a683-f8a271c9ada9,
Rob Stoop,NL,1eb17ba2-b6d0-4dba-91a3-e76a4f45eed1,
Denny Haayen,NL,4d5d1f1a-e955-429b-baae-5e7160f63fd5,
Collin Leijenaar,NL,daa5c7bd-108d-4ce4-9a09-3b00f597566b,
Rosa de Vries,NL,22b20280-a84f-4bbb-8595-42afb8fd04b7,
Jeffrey Bruinsma,NL,836517b2-0086-45e7-8afe-b0f410f27dc6,
Henk van Loon,NL,096716b5-9969-4442-98f5-8f720ccb3195,
Ben Peterzen,NL,94e6cc99-be25-4b0b-bc4c-1b887c7c81ec,
Ton Hoogenboom,NL,0ae223da-25f9-4879-9612-62603f4e098b,
Frans Wisse,NL,601a132d-5277-4938-af34-3cad59cbcf7a,
Seedorf Posse,NL,0c731829-5f10-436d-8c7c-c90a7eb65e24,
Guido van Zitteren,NL,ee2bc12f-73ec-4c73-aa55-c10e4266b071,
Ado Broodboom,NL,bfc421f0-3a18-4449-a1a9-47b9b36baca6,
Jossy Halland,NL,26608d01-d68c-4352-9e88-ee553d98ceeb,
Tom van den Heuvel,NL,363e0164-35f7-4d50-9235-24105d20bc67,
Kings Cross,NL,429c2c65-219f-4d6a-bdcc-28128f7dcc88,
Karlijn Scheepers,NL,c97feb67-8652-4b7b-94e4-45875fc4da8d,
Roël Calister,NL,2bb82eaf-aa9b-4387-9cde-fffb17ac7f34,
Martinus Nijhoff,NL,e23a7e5c-346a-4806-8990-9d98379b4f6d,
Jan Prins,NL,1edc362f-0bab-495a-b35d-2215ab531505,
Sheewawah,NL,9a8e1fbf-1bfa-465a-bbd9-fbb0ee8e7fca,
Malvae,NL,a8909d49-9f6a-443c-8661-d6a7636b17c2,
Torrential,NL,93420d78-c4cc-4682-b8d5-c2c8ff09b293,
LOVE COUPLE,NL,879bf0e7-ff35-4731-aee1-ff881229fbe1,
MORADO,NL,e1869cda-4a11-4f41-808d-6fb0437a3134,
Venhill,NL,90753e9c-9901-41b3-8876-446c9e132cae,
In the Name Of,NL,735bf470-82ba-4428-87f2-7e025be0e4bb,
The Scientists,NL,45f1b28b-b5e0-4c02-a8df-e9068b04c295,
The Spvrk,NL,d34f37b8-8d39-47bd-953e-3a366ca67929,
Pieter Derks,NL,e1fa11d0-4f44-4fe5-aca3-3d9202b2b96a,
Glenn Corneille,NL,d4785d24-f87b-4b32-8e40-b3107270adb1,
Jeanette P. Kroese,NL,a1896215-6eb4-4dce-acc7-3de9a2086ddb,
Dennis de Miranda,NL,28a96882-683f-42bc-aa11-50653229a428,
Jan van Vrijaldenhoven,NL,6fac6f35-0bc0-4d45-8f21-1feb55ed2ffc,
Penny Leen,NL,494e841c-8c41-4b3c-a5a0-ad43915e17b8,
Frans Kieboom,NL,79018074-faf0-4da6-be8a-d9b5deaa0750,
Ton Leijten,NL,cfd7afad-921d-4ad9-a63b-45bf9475e073,
Theun de Winter,NL,616ce03a-de8f-4bcb-b739-221af6e28412,
Dick Buysman,NL,f632d715-c70a-41c1-a20d-ee8f31775430,
Klaas Leyen,NL,e8d93009-1b74-4ba9-a825-adc47cf9c849,
Jan Kal,NL,4dc51719-cd97-45e6-9cd3-1f002afa4780,
Nico Scheepmaker,NL,8676f1ab-9abb-4ef6-96ac-645805003acf,
John Möhring,NL,7f8e435c-8483-419b-b72a-e83ccc631e7b,
Mariëlle Koeman,NL,98682b96-9f47-4cb0-959b-052d899f4815,
Ronald Sommer,NL,4c1df2d5-03ea-4a31-a1bb-88b7cc9ec5df,
Gert Branderhorst,NL,b4b58163-e13d-4f96-95ce-5cc5e0dcc16d,
Jane Doe,NL,a8108fa1-9d38-46d1-aead-88c562b6a740,
Sebastiaan Hidding,NL,8d5ea6bc-66a7-444a-96dc-016d46e518ab,
Jan Bogaerts,NL,c5a4b746-c6d9-4e3c-87e6-82550a8b6a4f,
Paul Verpoort,NL,61c01272-d337-4df1-811e-a49122d2240a,
Bart de Groot,NL,614e42a6-9e3b-40ca-bef6-06371eaddb0a,
Harry van der Schans,NL,a89d4b78-65e4-46e5-a05d-0c3ab97f9a2d,
V.O.F. Lolliepop,NL,94012391-c3a7-4bee-9e99-e00e2eef20aa,
Tom Bakker,NL,a29a6849-680a-4fbf-add3-10154b882086,
J.D. Batenburg,NL,f565dde4-aa32-44b7-b705-533f48a318d3,
B. de Pape,NL,c4e38097-4cb0-4b9e-8d74-c69c731390de,
Peter Groot Kormelink,NL,2600dcb1-d99c-4726-a717-87b507e0e78a,
Herman Grimme,NL,2dc0a900-6225-4690-a0b6-2c98380b85e5,
R. van Ark,NL,15cfce6f-17eb-42b6-abb9-b96a55f3c1c2,
S. Jansen,NL,4dfb3ee5-31c6-4067-afc8-0d4f8ae81a18,
Jan de Groot,NL,3c8c5aec-a061-446f-9f92-15fd2e72f992,
T. Kap,NL,66ea2fda-92d4-4394-9c7a-985cc3a234e8,
Roel Jongenelen,NL,c955892f-729c-4357-97ca-fd4a42a93b11,
Sheila and the Kit,NL,89b1abf4-5682-4f4b-8845-7fc5d5222357,
Sen Dubaj,NL,7bb97199-7494-4361-982f-54fc7de7c9b8,
Charon,NL,f7db7d4b-5035-4650-840d-c37a9f0c9388,
Cees Verkaik,NL,44d1d830-8a5a-45fb-a05c-acae6ee1d057,
Bennie Migchelbrink,NL,e77bf022-b47b-42a7-a161-4aee6dfe49d6,
Rimke van der Geest,NL,761f7ba8-2151-4b71-a2f7-7e06929f2f6a,
Ruud Wolters,NL,f2f346ed-e860-4dda-82fb-94a85d0cb031,
Hans Boosman,NL,dffaaa23-da5b-4058-bf6e-68d2a4377ebf,
Jan Burggraaf,NL,94a57e26-f989-4f98-ae61-b7447da4d6cf,
Laurens Bakker,NL,2a9c1571-d301-4ae4-b669-0602bec45425,
Peter Strykes,NL,a66677b4-61bf-4793-82f0-aaa3c7ad7861,
Len Ruygrok,NL,9ca168a1-d228-4304-aac5-615ca0b8c8f4,
Gert Nijboer,NL,d1e5ef58-dfa4-41e1-88c9-fe0a7cab53e6,
Mark Maas,NL,5f0ea568-a677-4e5e-b327-006b69ed7abf,
Ronald van Prooien,NL,2e94ce44-eda6-4d7f-869a-597362591500,
Mike Ferguson,NL,bcf8a308-c40f-445b-8ff5-a244cee13fb2,
Johannes Bodingius,NL,d3ed8141-e586-4ba3-83a5-f77d6fc64878,
Marc Meeuwis,NL,9c2e634f-0c29-45c5-aceb-7b4b2986c352,
Albert Hartwig,NL,7f6a5906-54e5-42df-8deb-ebbcb5de73a4,
Volcano Boys,NL,58a8bdf9-dcc7-4dc2-8bdc-fbf607040a43,
Hans Lutgerink,NL,fcbd117b-166a-41bb-82f2-e98951640c48,
Richard de Jong,NL,54353364-d1ae-424c-91c0-e8ca1cae2eb6,
Darkness,NL,bb1aad12-2f7a-4b6e-b620-a3529598fe88,
Arnold Smits,NL,afb99880-75e7-412d-aea5-59557cfb037f,
Stephanie Van Gemert,NL,6cdee4c9-fe0f-4a32-b857-ef2de059cc1c,
Small Town Bandits,NL,e045e349-041e-45ad-b04f-e858902f7df5,
De Rooie Jager,NL,f3bff0ea-f5ec-4751-b29e-78402c4d3a28,
Louis Schmidt,NL,25af30db-3b21-4ae5-ae8e-977f5bcc8d59,
Maarten van de Kerkhof,NL,d12796ae-69fc-4ab5-bb52-665ec4132a1b,
René Cornelissen,NL,c72f2059-62e9-4955-8202-01d20e03fa83,
Geert Leenders,NL,81fb3135-07ab-4586-8406-6e07242272f4,
Marieke Vos,NL,4ec01b68-86d8-4441-9107-4ffef335b2da,
Veetje,NL,47b1ee67-f639-4222-bc69-12db2be440d3,
Marieke de Vos,NL,f06dfb9f-3dc9-42bf-b6a1-bf9338f6c534,
Kader Abdolah,NL,41b8dfe8-e0e0-4f8c-89ee-076b78db3d67,
Leo de Vos,NL,3d6c42fd-e2d4-49f3-aa95-369b11590234,
Pretty Filthy Creatures,NL,a424a301-801c-455c-bbd9-256cef98d6a7,
Eliza Hess-Binger,NL,55dca10c-0884-400c-8605-eba326b8f296,
David de Marez Oyens,NL,d4a9bd89-639c-4878-ab71-984cc65ebfe4,
The Dirty Daddies,NL,3ae14d74-9472-4843-a475-e0825504f4c1,
Jan Goorissen,NL,80550491-500a-4926-a638-58371893665e,
TLD,NL,5c0ab886-f44b-4650-9628-0a603511fd7b,
Wally Rijks,NL,289da882-28f7-4893-b8c3-4736f745082f,
Ger Loogman,NL,4bcba885-892e-4e75-95fd-a8c93ff92604,
Thomas Busschers,NL,35334fd9-3828-4a6c-8c2f-993712ec87d5,
Mr. Wix,NL,958e5433-b9a1-415b-81ae-48f876815004,
Milena Eva,NL,f4c9c3d8-e2e7-483d-8c4e-491bf755efd0,
Kamiel Top,NL,f28bdd11-8175-4f62-98ac-810b55302c89,
Jasper Gilissen,NL,0724ac15-d242-483c-8b3e-f807c61785fd,
Steven Hoogsteder,NL,25e95573-480d-4fdb-99fe-750a26887501,
Matthias Kadar,NL,af6dd0a2-6342-4274-bbfb-4be6527c8ad3,
Intersection,NL,71ca9997-4d13-4732-94a4-a5dac4770f20,
Lemonseven,NL,3d6e7024-96ed-4d8a-b020-ac5ac1772d12,
Kitty Contana,NL,14084caf-ea55-42f3-8dcb-efefc66c3e1b,
Muddy Grease,NL,a4016bb5-515c-4f99-926b-33d86e8672df,
Bas Bouma,NL,cecdbed2-4e01-4cc5-b6ab-fe714bee94ce,
Mellie Oudejans,NL,2e48ecff-3b3d-40d9-bdc3-48e0e7dc29ad,
Gijs Batelaan,NL,100d71a5-f2d8-4068-ad5e-de04a8c8b9f4,
Harm Langermanst,NL,4d3d2a03-4826-4d24-89e9-736b37454d4a,
Leon Steuns,NL,686269ae-c584-4c3e-8f93-bd163c1670df,
Florian Lem,NL,c66b350e-e1a5-4730-a835-213a55b486a6,
Niarch,NL,b6ece850-c63d-4e3a-82b1-c85707088fc5,
Real Derek,NL,1c19b16b-ecf6-4c43-954d-0a5e15186a63,
Marc Broer,NL,197bb5ca-51ad-4770-ad2c-47ed72d102a1,
Cecily Lock,NL,e8421c86-ea09-45f6-a6dd-cc379174cf3c,
Jan van den Berg,NL,c2f5afec-fec1-446d-b920-d717e3cd2ab1,
Jan Willem van der Ham,NL,a5e87e17-c11f-4ab2-bb8a-5f907c6758f3,
Marnix Pauwels,NL,9f55383d-8b2f-418f-88a1-f03940ae9689,
Nancy Zeefuik,NL,ad9adac1-2495-4b2f-ac2e-d043ce6eda9f,
Otger Dice,NL,48a92722-1383-479c-b015-91f2eb8c30fd,
Sylvia van de Ven,NL,bbdbf41d-e0ca-4bbc-a90a-886ec7bbc019,
gve,NL,f5bc923a-8925-4aca-a060-2fcc79ddf8bc,
De Wilde Wieven,NL,2a269df1-5bc2-44b6-8a41-d1ec1777ad84,
Cool Jimmy,NL,2c2c974e-9724-4532-989d-a49705801cfd,
Brendon Heinst,NL,4fae98d4-79b8-4529-829c-73c669c7c43d,
Gerben Klazinga,NL,6f6f0bd7-d3dc-4cc7-8e04-475756a2e7f0,
Mark Smit,NL,79f0b3ca-bf03-4f63-992f-fea3fe03618d,
Bloodtrial,NL,2e31de26-fa42-4467-99a2-db75403caeb8,
Jakob Klaasse,NL,f46c3d38-5628-4597-8cef-91b512b10859,
Marthy Coumans,NL,127b1346-a0e7-489a-906f-00c9b2a0e624,
Bram Eldering,NL,a0778f8c-4a21-4bb1-aa37-22a3136e828b,
Léon Sametini,NL,b1bd6d63-d44e-4df1-b0f6-4c7991ab8a2b,
Stanley Groenhuijzen,NL,0713ca65-2eec-4f6e-ae23-05e0e0df14b8,
Primos Del Norte,NL,12cf00ea-ac21-4d9a-929a-116c1bc0d23f,
Jeroen Boeren,NL,496f634b-038c-47cb-ba4d-0a77e910017b,
Léon Benschop,NL,ab4ac6ef-e60d-40f5-8a2c-7a6543748514,
Benjamin Janssen,NL,3f1ab407-f5a4-4eec-874a-2318efa9263b,
Marco van der Helm,NL,d80121e2-9f1e-4ba6-8f7a-b2e9c6a1c5ec,
Antoine Kraaij,NL,d8436500-0d94-449c-860f-a390e1090bff,
Marco Spronk,NL,bd1cb161-083a-405b-8c88-6793bb3d6a8f,
Tim Kimman,NL,92513215-53b2-4e4c-af33-29e18b0fce37,
Carlos Vrolijk,NL,33535f89-0b02-4280-b509-f435db275942,
Tijs Ham,NL,5a8c670a-f657-43c6-8665-8585d6d50aa9,
Eva van Manen,NL,a278c610-366a-4541-b6fa-fc335ed99b79,
Jack de Vries,NL,cf32c547-7d14-441b-ab69-db224072bfc2,
Sutrafunk,NL,18c13bdd-9679-48b2-b429-0254508093eb,
The Vibrotones,NL,a2dd605a-bc75-42ef-b1a4-44b3763eecf0,
Martijn Vink,NL,1b8d3657-117f-4afb-98e4-0279ff8cdf9a,
Jesse de Bakker,NL,88f6ecc6-f231-471b-9b38-31b7c3afbd9f,
Erik van Ittersum,NL,50861b7d-554d-4a56-a299-75491496d7d2,
Lyonesse,NL,78d12e60-5330-4829-8e32-fab734bf5a0d,
Annelies van Gent,NL,75cb1487-6dcc-43f0-94b4-9badeab0f75c,
Orquesta Con Clave,NL,bebee4c2-1350-4f52-b37f-2a897c1d2b8d,
True Talent,NL,d17a14df-e907-43f6-bc90-4e7e01d6dbae,
Community of Noise,NL,fcb95d60-fe73-452b-8838-94363b6cfc39,
Jan Bastiani,NL,0861cc32-fb11-464e-973c-5d2da15f19ca,
Jelle Schouten,NL,0cc7de9a-5d19-441a-8243-f7c0df9663b3,
Feyona van Iersel,NL,92c0c20b-4548-4717-a661-24686e97d825,
Danny van Drongelen,NL,eea12107-a422-4ba4-819e-0551dfb7710e,
Rob van Schaik,NL,677e22c9-acd2-42e4-9971-40f4144f47f5,
Helmonds Vocaal Ensemble,NL,736bd915-9347-4879-885f-c085c0da4c49,
Frank van de Poel,NL,302a46a7-f97e-4394-850d-25cbab4c8cc5,
Aart van der Wal,NL,dfcee6b3-0cf3-4a1c-9ee5-02b7929ca59f,
Martinus Sieveking,NL,431514aa-445c-463e-9b35-507ccd935eb5,
Nycasius de Clibano,NL,70634cba-4e62-4f00-9c4c-8b1f89f13bde,
Wim van Eyle,NL,a48e0655-22c0-46f5-ad95-53cfa6fba6a7,
Frits Rosingh,NL,cb45084d-1636-4f8a-84fe-6c3f81886267,
Rochus Gout,NL,99b64e67-02c5-4353-9756-1c088a4604a9,
Ben Houdijk,NL,b422700d-42d2-47a4-a0bf-585932046b4b,
Four O'Matic,NL,a41b40ef-2138-41b1-a794-637ed49a3e5b,
Gideon Den Herder,NL,e6c0a9ac-7570-48fc-b75d-be86af76c4ef,
Jan Wijn,NL,04a6232d-d2a8-4fb2-8e1a-f47b5da6d9ad,
Lazy River Jazzband,NL,b0cb175a-4cf4-4d13-b9ca-a6f01612e5a9,
Aron Raams,NL,2de13927-fac6-4246-ad58-6b5d40606900,
The Red Kees All Stars,NL,0ab34562-3409-47ab-bb27-b55ba6d7a1f2,
Sleeze Breez,NL,1e6d4ec2-e9fb-4883-aa07-b5a09c999319,
Franky Douglas,NL,c4091943-cbe5-4a88-8f2b-3378bb085499,
Lea Lomans,NL,6b8bf20e-ca5a-4275-b9ee-dd46269a78e1,
De Bohémiens,NL,4c25d8c3-e224-476d-9eab-a9cbe5840dc3,
Charon,NL,d4933ca7-d860-4aed-8da1-89071f5e4bf7,
Wikser 100%-046,NL,244b0589-99fa-411f-be68-06f3e81d6c7c,
Tim Coenen,NL,cca8d5e7-768f-4337-9fc0-c689fe4774d6,
The Unborn,NL,df534676-854d-425e-975a-ce794d6e9d54,
Ary Scheffer,NL,c8faa87e-85e4-4b85-b0e3-98e3daa40006,
André Kemp,NL,49eac0fd-a294-4f39-a1b4-8c39aa9b52ad,
Hugo Rikken,NL,b3abddc0-63f1-41c1-ba72-2da7861dbe2a,
Frank Burghout,NL,d3402eb0-0a52-423e-840f-2761454fc9fa,
Phantasmagoria,NL,990435a3-ea66-4553-9ef7-3deb8c4d42de,
Ronald Jongeneel,NL,632d5d22-8ef4-41cb-8e4c-4b5f66e1a384,
Stephan Wienjus,NL,3af25682-6460-4c61-8a10-36e14433159a,
Jacques van Oefelen,NL,5d58a3e8-10de-48cd-8fbb-af4c8df6aaf0,
Michael Augustus,NL,89805d9d-0d50-47f3-9d7c-3735e51faf72,
Geert-Jan de Werdt,NL,ac9a5f43-28c5-4343-8c6a-e0ffe43c3795,
Maurice van Hoek,NL,dbded7bb-884f-48e8-ae3f-e13092a0da61,
Hans van de Mortel,NL,9bf9a3b3-477c-42df-a7ca-8ce5eba24886,
Pieter Boer,NL,fa95a8e0-4012-4258-a7a2-b4bd3dc6e442,
Moloch,NL,34c107f0-f203-4a1a-b853-743397962956,
Tresore,NL,c0225364-11e5-410e-8e1b-d4720c5ae594,
Jan de Koning,NL,b61dc94f-d2d4-40d7-9276-8c0e6c6cd5dc,
Joey de Boer,NL,a026cdf0-d8b6-4ec3-b019-7bcc852bbc55,
Find Us In Slumberland,NL,d3653f42-94bd-4838-afe5-98de6ae4754e,
Herre de Vos,NL,c9eab57e-d118-4872-95e5-afe444d32714,
Adolphe Karelsen,NL,9c404e17-fc9c-46f4-a54b-cec6dd0ae9a8,
Richard Burne,NL,2252914e-dca5-4fc5-9d18-0958a2930f25,
Crosby van den Abeele,NL,fbaf2467-b2f4-4c89-aa3b-07484313b6c8,
Theo Olthuis,NL,f0d4fc22-9ced-439b-8e98-651fe28a6732,
Angelo Desogus,NL,337cefcd-b5f9-48df-a917-29340a74b0f7,
Aad Lampe,NL,49c463e1-4035-4686-b566-a3e03d19fb1a,
Jos Hollander,NL,7287b246-84a3-4275-a47c-70015dd79e6f,
Rutger Denijs,NL,d979fdcf-3b8d-4294-8d60-67b98da2b1ae,
Little Steve & The Big Beat,NL,d29b32d6-b4a1-43b1-b790-b1637d002fe9,
St. Plaster,NL,32974af4-7aae-4a60-9fbb-a5093edb3218,
Jaka Bolič,NL,403d1538-c322-4def-b655-642b68dd2037,
Tim Meijer,NL,6f0c0fed-6bd0-4cdd-a9bf-6aa22ebf6754,
Noiseape,NL,f1af32be-d4be-43ec-8d61-a7497d9cbeaf,
Rheeza,NL,580fe50a-ee27-42d1-80ab-00d1e7081d17,
KC The Funkaholic,NL,cf780736-ad66-4993-b0b1-b6433c0bf231,
Nancy Acid,NL,79ad504b-cb03-4773-8099-f5cd06fedbd7,
Wouter Kuyper,NL,cebea743-a9cb-42c1-a949-c931d502bfc6,
Wouter Monden,NL,c1123650-3efc-4649-a303-df4a224aed77,
Paula Patricio,NL,71135a05-58df-4b43-b776-ef2493e0ca80,
Peter Blom,NL,9cf00c0f-f844-4e27-9011-4e5e2395c978,
Fer Abrahams,NL,39c5dec4-bb9d-4322-bd82-e7e733e0f1eb,
Evelien Tjebbes,NL,a1e9f832-a966-451f-a18d-5e50ca9ad990,
Loïs & the Dirty Heroes,NL,6251e3e9-2f2f-41e9-920b-ac7935026b3c,
Peter Heiden,NL,0cc5546b-be52-41e7-b594-dfae53c56bda,
Jeroen Voogt,NL,d4a5af02-8a02-4ddc-ab32-6bf79d5b0c51,
Oscar Kraal,NL,adf2407b-8d82-45e0-b9c4-94dc15d1411e,
Arnold Smits,NL,afb99880-75e7-412d-aea5-59557cfb037f,
Carel Elskamp,NL,c1cf5849-25dd-4cb6-a737-f4ed74bf2671,
Moeders Mooiste,NL,83950dab-3939-4a93-9154-cb3de16958ff,
Frans van Erkel,NL,ab39717a-b551-4401-ac6f-a8691ba96e7f,
Nadua,NL,d90d6fd3-afbb-4750-8d74-bd860ceafc82,
Woe Blind Birds,NL,5ad6bb1c-0b87-4990-ba11-3359659e3cfe,
Small Town Bandits,NL,e045e349-041e-45ad-b04f-e858902f7df5,
Sorry John,NL,d4cc62a7-f3c9-490c-b506-755118210d93,
Eddy de Jong,NL,36f4339a-b50b-46b2-b051-ba229fd23ff4,
Landmine Heart,NL,3aa1e36d-3ddd-4acb-af12-4add23fe949f,
Pieter Boskma,NL,a08ef3e7-cbbc-481f-83d5-c2cc24412e17,
H.H. ter Balkt,NL,efad49fd-b6a2-4ce6-bdf6-8b7ba23a4589,
Leo de Vos,NL,3d6c42fd-e2d4-49f3-aa95-369b11590234,
Pretty Filthy Creatures,NL,a424a301-801c-455c-bbd9-256cef98d6a7,
Bien Tadema,NL,4e2def54-04a7-4d65-a916-984c83842261,
Johan Schoenmakers,NL,5fb2ac43-b670-418f-8ced-d600a7354105,
Eliza Hess-Binger,NL,55dca10c-0884-400c-8605-eba326b8f296,
David de Marez Oyens,NL,d4a9bd89-639c-4878-ab71-984cc65ebfe4,
Albert van der Veen,NL,1f41d906-1b9e-4f8b-af62-12aa9a1ecca6,
Nik Rayne,NL,3bf5106e-0615-4081-8f8d-a85e9ea2c9a9,
Ger Daalhuisen,NL,2db6bddf-30a2-4372-a9ad-88ca4843f38e,
Colleen,NL,ddebfc05-b41f-4fc2-ba9e-01838466115c,
Steppenville,NL,2b77fe3a-f0df-42a1-b38c-b5986b662d67,
Jos Hollander,NL,7287b246-84a3-4275-a47c-70015dd79e6f,
TLD,NL,5c0ab886-f44b-4650-9628-0a603511fd7b,
Wouter Hardy,NL,ddfb7372-e4bd-4ccd-8f5e-6a06438aef93,
Milena Eva,NL,f4c9c3d8-e2e7-483d-8c4e-491bf755efd0,
Kamiel Top,NL,f28bdd11-8175-4f62-98ac-810b55302c89,
Cathelijne Beijn,NL,e21ecd87-489a-41b8-b172-f63d90b2aedc,
Willy Hautvast,NL,9bdb11d6-4a64-4741-8929-f0524416374b,
Roel Thomas,NL,643b69fb-ba25-4e4b-964c-3f9df2f01214,
Dibbe van Laarhoven,NL,844759d3-db75-423e-ab34-3afd62bd16e6,
Bert,NL,81f24008-cb90-435b-92f1-2d419eec57ad,
H’cile,NL,952107e9-faac-412b-93bb-1b4aa95f8d07,
Joop Koopman,NL,43f82a99-5f1e-4014-9a9d-0f6188cfc6d1,
Henk Westrus,NL,5d249ae7-dd70-45f8-bec8-d6ee5e1ab3bb,
Menno Vermeulen,NL,32570aa6-2c36-4057-b53a-dae39e46bd89,
Naomian Jansen,NL,e4ad6bfa-cf76-4535-b45f-17dc56c85186,
Ingrid Ferdinandusse,NL,718f6b1c-5ac0-47f9-bdad-2700d11417ff,
Three Little Clouds,NL,77308444-6a8c-4aee-bf41-61e36065b81a,
Willem van Manen,NL,50b9373f-c58e-40f0-924b-c52c5b545b18,
Coz of Def,NL,607586fd-351a-40b6-afb6-2e212b7bdc76,
qrter,NL,de4aa064-b8e2-4914-b58e-d10ad80811f9,
Amæzing Snäke,NL,4c6b0c5a-4cf5-4a94-baff-a97c3f5d4c9e,
Roel Smit,NL,2ef32cc0-2616-44e6-951c-380563c3c725,
Joop Reilman,NL,f61853e0-5c1a-4fee-be8a-d4bfc5355d26,
Sip Pluim,NL,ccc45e6f-72c6-490e-9516-f359db2f44a3,
Otherwise,NL,86a1588b-e835-4f34-ac01-2921f01856e5,
New Flairck,NL,91d3d798-7eff-42aa-bc4a-cfeabcfe6c3c,
Boet Saija,NL,df0ef3d8-d6a7-4dd8-bc97-dd499451b5e5,
Frank Salawane,NL,acd6a970-398d-4c7c-b63d-a5a247ca9a56,
John Caljouw,NL,757063ee-b71b-488f-b1df-c476d6a6d134,
Pierre Dekker,NL,1a465494-3e2c-4c15-ae6b-2d20a8860901,
Berthil Busstra,NL,54c4f781-8e53-48c9-a989-a2432c5c0bd3,
Wé-nun Henk,NL,fecb236b-3f68-425e-b1cb-f803b653034f,
Marjon Keller,NL,f831a49d-1487-43fb-a040-2399bc71d2e5,
Karin Vlasblom,NL,b6069c82-79b4-443d-bb3c-667ad9c02647,
Lodewijk Fluttert,NL,9c4a3ab9-d8a7-4e55-aa5d-c8dfdb388f86,
Kings Cross,NL,429c2c65-219f-4d6a-bdcc-28128f7dcc88,
Ruben Drenthe,NL,24937973-608e-49f6-84d2-17b919fcc69a,
Pink Project,NL,c920aadc-0820-4c31-937b-0f03f0e59d52,
Marc Groenland,NL,62a46a4a-1f6f-4c19-94fd-6501c942a9d4,
André Boekel,NL,3b9bb8b7-0395-4cd9-b216-768e0c1b68c8,
Hans Groenland,NL,21d1052a-d016-4ce4-9ca9-cabb9b555a57,
In the Name Of,NL,735bf470-82ba-4428-87f2-7e025be0e4bb,
The Scientists,NL,45f1b28b-b5e0-4c02-a8df-e9068b04c295,
