name,country,mbid,youtube_channel
Københavns Strygekvartet,DK,b214bec0-a1c6-4519-853b-7a1406b1d93a,
Hr. Troels,DK,6f25ac82-7b2a-435b-ae92-9b4b8abb6533,
Rasmus Schjærff Kjøller,DK,a14e944c-32d5-4003-af70-320775ede043,
EaggerStunn,DK,094fd74e-71b7-4db1-b0cb-d7cf54da976b,
Hans Ulrik Group,DK,cab3f413-3840-42a0-9688-077f87d4bd89,
May-Linn,DK,4b8cbddf-2f7c-4d21-b962-925af2e89efe,
Copenhagen Cornetts & Sackbutts,DK,e5666f00-5c2f-43da-b6b4-b0fdcb23ed1a,
Palmer Traulsen,DK,b180bfc8-4fe4-4007-9d09-71c47505a40b,
Erosion Flow,DK,7ece7a41-0744-426d-ac3f-1e06f623102b,
Signe Bramming,DK,e5f6f946-efbc-4624-b763-0d2eb68526f0,
Charlotte Blay,DK,867dd400-d02a-477e-a301-598ff11d02bb,
Morten Eskesen,DK,5b770a06-28b1-4138-a127-ef0e9d2d23f5,
Valhalla,DK,dc249b86-84a3-45b8-a651-5496012623ca,
Poul Gregersen,DK,4f482d7c-68e7-4c83-b3ac-b5e8b7704dda,
Ingrid Plum,DK,884aa771-82b9-4dab-80bc-bb672f64a1a2,
Kammerkoret Camerata,DK,1120639b-b42a-480b-a673-67349295f992,
Pallesen Pilmark,DK,43432a08-43e1-4c5b-abec-f06881f9279d,
The Silent Low,DK,7b05b123-efb4-433f-a04c-2d6d3fcf031b,
Take Us To Your Leader,DK,2224434b-0543-4889-884b-2a1137fc40bd,
Distance Call,DK,7ee3d7a3-2e55-41c6-93d3-186b36ef40d7,
Hugh Steinmetz,DK,2a00dd25-e85b-46e1-a651-a5e96b069c6d,
Luster,DK,21ddd2d7-6ffd-4438-9752-07cf5cf425be,
Johnny Horsepower,DK,81b67228-9d13-40d8-9578-d2cbac6a066c,
Safari,DK,a76f80af-ddad-4727-8997-600ed62b8802,
Horny Hank and His Honky Handyman-Men,DK,506a960e-6299-4451-8bf1-037d1fe2aec6,
Necropolis,DK,0a6ae832-5989-4824-852e-4c3b6a3b90bb,
Take Us To Your Leader,DK,2224434b-0543-4889-884b-2a1137fc40bd,
Easy Feelings,DK,c1c0b0f5-36dd-48b8-a425-64de44d67390,
Catalyst Crime,DK,9b764abc-b991-478e-a299-6f620a945d03,
Allan Fromberg,DK,c568b199-0ad9-441c-9a18-ec6becc7ae79,
The Silent Low,DK,7b05b123-efb4-433f-a04c-2d6d3fcf031b,
LEGO®,DK,ff3bc7ac-c91d-41ff-b94f-6e786e28a799,
Søren Birkelund,DK,7672c472-46bf-4d19-9813-fb3476182dbd,
Pleasure Machine,DK,70c8d56a-fc7f-4bba-8bd9-8ab8120795ca,
Katrine Schmidt,DK,08df9b20-cc91-47fc-b821-b4ddfc09f390,
The Beverly Band,DK,0b134001-aea4-4b0b-8285-3d23e08cba44,
At the Grave,DK,4bd0e114-5c2d-40db-b27b-8b72845920ab,
Atomic Blue,DK,cb18375e-8371-40d2-af0c-00f277cc5ec3,
Fabräk,DK,d0e9778c-406a-4d4e-9323-413069ceb66b,
Hviledag,DK,d0aa1b54-80d9-435c-95f1-0e18cf6242fd,
Peter Klixbüll Band,DK,b6855669-232b-4ddd-9a32-3c5b390566c4,
Simon Ask,DK,09c7659d-87ec-419d-a5b7-1afbe9770886,
Bad Business,DK,14539a64-317a-4fa1-8d1f-993ea0e10832,
Las Palmeras,DK,8f566309-8508-4038-bfea-a5b70aa4727e,
Inger Merete Tuxen,DK,849d794c-04ad-43ed-b139-4f2b40068de1,
Anders Graae,DK,c3c92b55-0a88-4118-8233-93ae62cc0ce0,
Ramez Mhaanna,DK,eb89139c-8024-4cb7-bbd7-9f3aca8eda82,
The Orchestra,DK,506bdeec-39a0-4f97-a3c3-cc009f304168,
URO,DK,e3886d0c-4136-440d-8724-9a22aa0582c8,
Necropolis,DK,0a6ae832-5989-4824-852e-4c3b6a3b90bb,
Christian Mendoza,DK,5e4b087d-7244-452e-bf60-2d291ec5ef6e,
Envelope,DK,251128d8-9faf-4a5f-8b70-1a7322064bfe,
Under,DK,84b712ff-5fb7-4f3a-96c0-22e64ccefe6d,
The River Phoenix,DK,2fe3b826-8ff2-4e75-8c34-3266c739b2c8,
Kasper Villaume,DK,553735a0-e577-4cc6-b250-aa165d1a063f,
Museum,DK,e6129ed4-989e-4b39-ae3d-e48f1b64c28b,
The North,DK,3a32cfef-8400-4018-a349-ab8901b01f4a,
The Dawn,DK,0530d440-b119-4b96-9892-2dade4ceea40,
Die Dumme Dänen,DK,b978b885-b369-4b71-a37b-7a25d7e3117e,
Jeppe Gram,DK,2e7a60f2-4f6e-4902-9d83-1464986407d9,
Pattern Repeat,DK,bb95e1eb-fa1d-4942-b733-8bc238cc4747,
Morten Toftgård Ramsbøl,DK,c2ee52a3-1013-4a34-9329-9d1c6bd8dda0,
Timmus,DK,fcaf5160-7432-44fa-ae31-e91f4faf5f89,
Coolsville,DK,7c627765-5835-4e7c-b0c3-049fd7ffaea9,
Hans Sydow,DK,25e692a4-7f5b-45b2-9fd9-04fe62e68a4f,
Ranum,DK,31a7293a-3ca4-4e87-8be6-02cc99b50c22,
Walter & Carlo,DK,a1af528f-7267-4ac6-91e9-e8da3da532af,
Chrome Shift,DK,09864cff-ff17-426f-b536-196821e226df,
Racing Ape,DK,46674d41-c650-43e7-8b35-0373ebe3daac,
Thomas Clausen Brazilian Quartet,DK,1115e77f-23ae-40d6-8cfe-4e73670acf8b,
Lars Boye Jensen,DK,e1f58ed6-0c66-42cc-a4fc-6fff929057fa,
The Freudian Slip,DK,6cfe1924-5657-4128-8390-dac7f884215b,
Whores & Thieves,DK,f8bd3c59-6429-49a6-b3be-c2d0a2ab51d8,
Lene Matthiesen Nørrelykke,DK,edec1396-6ff8-48b8-bf13-85bae9d152a8,
Sore Eye,DK,2170114b-fa0f-4090-a180-f67c5efac3cd,
Sidste Ambulance,DK,eb158d7e-a4c9-42f6-88db-e7fe919662b2,
MachineSoldier,DK,7345bce4-970d-4908-b09c-d4d0a5d12e02,
Frost,DK,b3c0c792-585f-4f72-90ef-13c0b063991b,
Obskure Torture,DK,df0b21ff-99a7-4be8-8d95-ea1db6ca0b9f,
Jørgen Jersild,DK,6d5b987d-ee12-43a7-8a23-4eed61483edb,
Twelve Beats,DK,c5f3e279-cf7d-4dff-bbd0-cc280e22c64d,
The Lips,DK,5c88e62b-3c94-4af6-8f12-1307d8e7a424,
Indie,DK,fba14547-d527-4fb0-9798-41c54417bfc6,
C.A.P.S.,DK,f88c83b6-0277-418b-a629-beb410520fa9,
Blood Label,DK,4df857b5-135e-4c9f-b1c5-70c60c884353,
Kasper Tagel,DK,fb249638-43c8-4319-acc5-c754eb8104aa,
Kristian Karottki,DK,2a69f238-7e5c-4c0b-a48d-3c04de83c49b,
Erik Frederiksen,DK,bd774904-ca70-46ed-977a-52542fc5ec23,
Neanders Jazzband,DK,ac32bfca-a8ad-4ac3-8097-90d038e00f66,
The Vision Ablaze,DK,f0305024-2829-4c2f-93d7-c8fe168f724c,
Flair,DK,94e1bb59-f1ff-489f-a589-68f35a79987f,
Vega Nova,DK,6db56e53-f9af-4827-94ea-b7b8a974b9c9,
The Royal Highness,DK,b57a43cb-3b7a-4e88-818f-b5e40ba4e3c3,
Michaela Fukačová,DK,ea0f8ab8-65d9-4a60-ae7c-2d3dccd3324a,
Oscar Gilbert,DK,cf3df89f-6530-4f34-8932-12500c3019ee,
Ibis,DK,abd39cc7-7aa3-448d-b821-83949d79f80a,
Moreish,DK,5e4e0f88-8ef2-4345-90ef-c7a7bf9b401f,
The Permutation,DK,aaa0aa72-1f77-41df-8153-2b1cddf495b9,
Nalle & His Crazy Ivans,DK,5a732457-9ad2-4ab6-89bd-217e59bfce91,
Mads Emil Nielsen,DK,8e4bf5e6-3731-40a2-b334-4ac9fabe9d95,
Henning Stærk Band,DK,0db9c8ba-686b-401f-9211-58c3a935d379,
Sinusstøv,DK,3cc27294-9f53-4293-8ff2-412b5283c773,
Kirsten & Marie,DK,70daa6dc-5c00-43b9-af83-4a9213f0ac07,
Rod,DK,61e3e862-6561-4011-8e78-c7cc1da3b615,
WIINSTON,DK,5c028932-9cc5-44dc-985e-f7033c20f871,
Vile Retribution,DK,a257e3c0-fd09-47f2-b7d6-8d166ef0d07a,
JOSVA,DK,a91ac51d-f388-49c8-8c4b-56166c613cb9,
Henrik Gunde,DK,d97f74b8-a2f8-45b1-ad58-8c3f8d450b27,
Ensemble Carion,DK,ba00d01d-f67a-4d3a-99b9-f1ff1029b091,
Rico Sound Studioband,DK,a3e66cf2-b1fd-4623-a5ce-76fae81edb28,
RUF,DK,5dc003b1-2807-4f3c-97bc-369bb9aab85b,
Yamin,DK,2ea2c6fd-d3e3-48e9-8c0a-13c3aaf1f601,
René Dif,DK,8cb4d1b3-6a00-4aad-9b0b-ba3045498a47,
Kejser A,DK,dc90a6f3-a0b0-4688-b02b-fd728ceea4ca,
Phobia,DK,ede70057-99ba-47f3-b8d6-63f58eb666a6,
Chief 1,DK,d4a0aa0c-75fb-4bee-a254-38a3b1edeb98,
Nickname,DK,381aae79-d1f5-4039-9c09-24a9687db44c,
Jazz Kamikaze,DK,6f21df5b-5256-4ddd-96f2-ca8ce712f6f2,
2 x Kaj,DK,ea4af811-1fbe-418d-b3c1-b99348addaa1,
Wynona,DK,b4b2c9ad-a314-4da9-8fe0-67fffbbec123,
Cool Kids,DK,f0d30f5b-64c7-473a-a797-8c533bd0b7ab,
The Crickets,DK,d3f03ab7-5589-47c6-b969-f6085ccc775b,
Thulebasen,DK,77962e32-d494-4ad1-a39e-eee17e5680b0,
Les Rivals,DK,3e1ccdb6-611c-4229-b98f-8e923a57b1dd,
Lise Dandanell,DK,cb317e5d-9b2b-4341-98b2-d13ab54dc245,
Elisabeth Klein,DK,57181134-80af-4613-9683-0ea33d8d13b6,
Elisabeth Klein,DK,57181134-80af-4613-9683-0ea33d8d13b6,
Amazing Amazons,DK,4bfa9905-ef87-4757-9351-bde7e77d86b1,
Quantum,DK,cc0ee539-928e-4fa4-8e17-22804fb18c3c,
Mathias Friis-Hansen,DK,fe03132a-ebf0-489c-9c2f-e9615ebd13a9,
Homesick Hank,DK,abeb92a5-f2a8-4f98-aa74-8780481743f1,
Nicolai Gromin Trio,DK,80330932-e797-41d0-9611-d7f18eb990ae,
Sokkelund Sangkor,DK,0d2b9689-400b-4cf1-81c2-cfc2da8520ce,
Skywalk,DK,c9c9714c-4480-466c-bffc-d7d3e5f68fdf,
Buster Larsen,DK,facdabe5-7376-4b9b-8d35-d33015d0e019,
Laust Frandsen,DK,c80801bb-11b0-40f5-b3a8-05ecae0b58af,
Valdemar Bendixen,DK,074d8108-b587-4844-b1d0-e97aebd6215f,
Fyrefly,DK,8b043da6-1b66-44c4-a43e-15b34b446fc2,
P.O. Jørgens,DK,de3bbe70-a3f8-4c9b-bb18-6b6ab3c2b50d,
The Product,DK,20d10b8e-fcac-4e13-8294-db0c628ef7da,
Hudna,DK,15fcdd76-fda2-4586-a5be-2092cdde0fd4,
Outdrawing Picasso,DK,5670d8bc-9147-4ee9-9bdf-6c11d7e22d52,
Birgitte Lyregaard,DK,46a38f62-d218-4f91-8f2f-936c24fef41b,
SONO,DK,46e798fa-2cff-433b-89c6-4e0dc22addab,
Prevail,DK,c0d42afa-4d18-4c22-9dec-56bc9834dff1,
Ivor Axeglovitch,DK,534f0ca6-5384-48f3-804b-a687135b8cc3,
Katrine Suwalski,DK,3a593b74-862e-4887-8fba-58ed21ac94c3,
Corona,DK,f606511d-8609-4f35-a97d-86890bb2c48c,
Jørn Jensen's Trio,DK,b639392b-bd87-46c1-b39c-30630c5fb5fb,
Tugt,DK,8aeff0d2-e1f4-4bb3-98b3-5bee963095fd,
She's a Sailor,DK,76618277-eab3-4d38-9e78-5d399bb32c8e,
Detail,DK,62646b02-3045-41e2-8b7d-81bf9becc43c,
Taboo,DK,4984535c-a465-4676-af1c-3555631892dc,
Book Of Sounds,DK,70e53e16-0e72-4cdc-9e15-383be722a6d1,
Bonbon's Bedste Backing Band,DK,a34b46e6-8274-475a-a66f-f60a4e30b989,
deMarco,DK,fffddfd0-1457-4315-9449-7a7af35b34a5,
Justify Rebellion,DK,157cf9c2-d498-4773-afed-49ff8440365b,
All My Exes,DK,3f601ee0-5baf-4253-9e76-fa9e67ae2612,
Wrath of Belial,DK,d530020c-69dd-43f4-be1f-9e77e1845855,
Light Up Lion,DK,ad16afb9-d66a-46b5-8f27-1cb60a79f33b,
Bulldozer,DK,3076f9fa-867a-49ed-8256-6bfe1d648b9d,
Martin Fabricius,DK,5e49d0b2-843e-4e61-b4e5-c2baf11f69dd,
Azalon,DK,e56d8036-ee6c-4a1b-a744-ecc03d53c682,
Kashmir,DK,931c2668-833c-4bc4-8c9d-2641e2f8a744,
Oberst,DK,5c9b37d1-ca5f-4ba0-bfd1-7f997518de48,
Tom Prehn Quartet,DK,9adb598e-ea3c-475c-9032-29fb48811408,
Clinic Q,DK,fc93f535-b465-4db4-8ee2-ea3e2d5571b6,
Infralyd,DK,a5283cd6-5c2c-4ba1-8156-22a313151dd6,
Solhorn,DK,022db17e-09a9-416d-98f8-1c94a95d1bf0,
Bloodgutter,DK,6ed97e7c-7c39-43d3-b175-2f5bcebb0ee0,
Natskygge,DK,3ccb70ca-f6bc-4012-bc1e-ba0bbf56a7fc,
Lars Nyborg,DK,4cc9f83b-805f-45f2-b0d3-f722f623f546,
LabRat,DK,904dc273-00dd-4adb-bdbe-206445680079,
Silvera,DK,2e0da357-5370-4ef0-83cc-b968ab5c034d,
Spinkick,DK,cbf91290-d399-4a84-b506-0391f32196ca,
Katrine Skovgaard Lassen,DK,8d6c6439-1e09-450e-9f79-6e195e45fd45,
The Supreme Court,DK,6cf63c23-6604-4859-a38d-04831cf183be,
Sort Sind,DK,1cbe14d9-7bca-49d7-b9d1-12a3fbe9b32e,
Wild Honey,DK,97fbc95f-47c0-4c21-aa12-86773a4808c9,
Skjold,DK,b2e6b066-a8f9-471d-b461-fbcc16be47dd,
Lonnie Kjer,DK,1ca3723b-548d-4de1-9a5b-a6ab81b7336a,
Marc George,DK,a29db1bb-6c8b-4377-877d-3fc8837067ef,
Perstrepo,DK,ec193908-0fda-4982-a394-28ddecf7e145,
Paris Paris,DK,8f23e2bc-1c56-4bef-962b-819312e85085,
Franz Beckerlee,DK,5d0999f2-80fb-43e9-a817-a5074ea16734,
F&W,DK,6efd0e5e-8b2b-4eb5-818c-77d94b82f72b,
Victor Cornelius,DK,2b0c3ed3-78cf-4ef5-9060-497986d7b361,
Dronebixie,DK,757146e5-af41-4ff9-b2d7-557717fd2432,
Tequila,DK,432258f4-e078-46f6-a3b7-6a8f60b0e244,
Soon,DK,667d286c-cafa-4de0-9957-2cfc04702612,
Axyz,DK,677c8134-65fa-4bb9-beb5-82ee6199705b,
The Intellectuals,DK,6011bda2-32b6-42c6-a625-6985ece3adc5,
Gravy,DK,fb1ed085-082c-48fe-a477-5f8259aa152f,
Ginman/Jørgensen,DK,7f308c78-a8f8-4049-8ab8-9b709cf1e1a1,
Playhouse,DK,a69da56c-96f1-4d1d-bbf4-550355b662f7,
Jo-C-Fine,DK,512c61f0-6f0d-47da-af45-ee948eb652ff,
Ib Mossin,DK,696d6ff9-ed39-43d6-8b1a-21a81268b6bd,
APATHIST,DK,de935fba-9aa5-4c6c-bb64-62688b68e156,
Emilion,DK,cb203ceb-8ddc-466d-9ad4-fe8e35821f56,
Fortabt,DK,fc7c150a-bdd4-4cb1-9598-de640eb787e9,
Heartbeat Club,DK,4d134efd-8e1a-4922-a011-cc8b4c16bea6,
Mads Henning Jensen,DK,7b8d512f-cf54-4959-8fdb-58d6f5e55976,
Prinz Ezo,DK,4e874e2a-98ea-4fc2-ac72-0e8acf47c333,
Mette Kathrine Jensen,DK,1baa5aa0-2553-4413-ae64-107ee430213d,
Cane,DK,2961532c-a215-4b8c-a69f-dda43dbc4330,
Munich,DK,eb8953ce-149e-4031-9b15-ebc9fade1a5c,
Carl Brisson,DK,9e6998c1-b73e-44da-b16f-b59292b5a082,
Poeten & Lillebror,DK,1a21d2f9-c7ae-4d6e-827b-6236ad086085,
IdaAida,DK,a329ca52-9f51-4290-b9e6-e6dd321dac5f,
Kristian Leth,DK,1b776891-ab2f-4101-b57f-5e32033725de,
Knud Jørgensen,DK,a0673940-eb9f-4754-9f25-a22207c8a34c,
Pil & Liv,DK,7a27d420-31f9-4820-b310-72b11275432b,
Losing Must,DK,3d28b33b-35b6-4d2b-9436-ad5e73e708c3,
Louis Hjulmand,DK,734836b2-d6d1-4f6f-8372-7179eb2ded62,
Deflatables,DK,eaa4e0bb-bfb4-4e29-80bb-6b2e91154133,
Per Højholt,DK,14256820-abbf-41d3-b000-1776f3110d1a,
Avarice,DK,1d0c96a7-d784-4581-9449-18a5dbda765a,
Hanne Vinsten,DK,8b97fd51-bbc0-42a9-aa29-e5a3e3c20848,
Geolo G.,DK,5c429d95-fe2c-4f98-80bf-49a8e15c289c,
Benita Haastrup,DK,9332b218-fe0b-4e1d-978d-651e0d557b73,
Martin Dale,DK,30778e5e-6b40-4446-a29b-e734635d1fd2,
Agata & Me,DK,f1fdc831-cf0b-42e1-b35d-dbdb7757df46,
Doris,DK,0489edcc-23e2-4d83-8358-03c0692ffde2,
Alice Sings the Petterson Songbook,DK,ebf4b49c-a7d0-44db-bd99-dcebbd0475a3,
Are We Brothers?,DK,4d335610-90a4-4274-92c5-08e89ec0e956,
Tom Kristensen,DK,5f1507a2-967d-4bb4-aba5-b50886a6f024,
Nicklas Burman og Det Tørre Beat,DK,4cfce1df-ad24-4399-b37f-f6006888c273,
Are We Brothers?,DK,4d335610-90a4-4274-92c5-08e89ec0e956,
Knud Jørgensen,DK,a0673940-eb9f-4754-9f25-a22207c8a34c,
IdaAida,DK,a329ca52-9f51-4290-b9e6-e6dd321dac5f,
Imagiro,DK,b6a0589a-6146-4986-8d00-a6a141241e2b,
Martin Dale,DK,30778e5e-6b40-4446-a29b-e734635d1fd2,
Per Højholt,DK,14256820-abbf-41d3-b000-1776f3110d1a,
Hanne Vinsten,DK,8b97fd51-bbc0-42a9-aa29-e5a3e3c20848,
Alpha Centauri,DK,c0741879-6968-4f2a-9bce-9780009baf64,
Zoolog,DK,454de062-a865-4b35-9d3b-12ef3776999c,
Alice Sings the Petterson Songbook,DK,ebf4b49c-a7d0-44db-bd99-dcebbd0475a3,
MunckBjørnKodal,DK,2c393ac4-dbf8-4294-b581-83562d4c6dd6,
Wish,DK,920b5047-e61d-486b-b135-6c6f52ee8155,
Doris,DK,0489edcc-23e2-4d83-8358-03c0692ffde2,
Benita Haastrup,DK,9332b218-fe0b-4e1d-978d-651e0d557b73,
Avarice,DK,1d0c96a7-d784-4581-9449-18a5dbda765a,
Geolo G.,DK,5c429d95-fe2c-4f98-80bf-49a8e15c289c,
Force Majeure,DK,cec1c044-39e1-4fef-9c91-4f3db5e99451,
Losing Must,DK,3d28b33b-35b6-4d2b-9436-ad5e73e708c3,
Frederikke Vedel,DK,d143ead2-1d72-4c21-9f0b-8afc6818c9ba,
Rasmus Stenholm,DK,12b9a6ac-2d85-4138-adbf-ac0f80f64f3d,
Gooms,DK,91409cb7-b9ef-40f8-93f0-499ae18b310e,
Gáman,DK,015c73f0-9308-4ab0-9e6c-517bcc750124,
All Your Ardent Rebels,DK,c6bb6b57-33e6-43a8-9d55-8575efb573cb,
Page Four,DK,9b50c677-5e54-48a1-92ca-4241e04a0e1f,
Zierler,DK,be4e7f0d-3ae9-40bb-a2a6-604def5f9389,
Zar Paulo,DK,1a9ed774-1eea-4464-8560-0ddd20dae6d6,
Sunless Dawn,DK,60baef3c-80d5-47a3-af4c-6b0fa2845eff,
Bark & Blik,DK,b3bc06a5-d694-4e72-9691-37d1f1f66afd,
Mads Vinding Group,DK,71bc7067-ea48-4887-a6eb-5d65505e8ecc,
Nis Callesen Henriksen,DK,db5153b2-156f-4b27-825c-440efceebe6d,
Sticky Sweet,DK,fbec09d7-a764-4fe8-a8e6-5f275ec5bd26,
Ole Steen,DK,e12dc376-61b2-4cab-9591-904aa516198b,
Andreas Knudsen,DK,9ff14b47-1602-43a3-8f89-aabe4aefa1d6,
Prins Nitram,DK,0a88982c-145e-4389-9dce-e10272f67cda,
Jesus on Heroine,DK,36fad6e5-4c16-48f9-9632-a3416126ab63,
seablue,DK,5012e386-4d47-4772-8e19-3de838d1ea30,
Lily Broberg,DK,44d86c9c-f3a4-4f61-a84c-737ee3068547,
Duo Musica,DK,01e0929d-0280-443c-a024-996731b4b5dd,
Bengt Johnsson,DK,fe1b8d5d-a809-4b88-a06d-ed1075675216,
Julias Moon,DK,4ba39421-bc6c-4fc5-a22f-b1766b0025a1,
J. Vibes,DK,af555d47-6992-4e0e-b100-d07d500f53af,
Heltekvad,DK,768cd476-f90e-415f-8178-1b5c78683d81,
Heine Hansen,DK,0bea3968-11a7-4ae7-b16c-f1374a6b3d21,
Danish Radio Concert Orchestra,DK,d0333e0c-99a0-40c8-ba5d-4079599fddbe,
Magnify,DK,44e9a8b9-8370-469a-a1ed-7638192fec6b,
Anders Rhedin,DK,43d004cf-cc4b-4770-9ecc-38c0ac5eaa4d,
Anja Jacobsen,DK,70311a45-0e9e-4b87-85e2-02de6e6174c7,
Les Enfants,DK,5f65310f-4753-49e5-b793-7456317e1f9d,
Sinnrs,DK,0f65140f-8e58-44bf-8054-c8bb717f21d2,
Amalie Hannibal,DK,7c9d7e2b-8cb8-40b8-863d-2ced24f465b7,
Days,DK,c99592ef-ede0-449f-bbfd-5255e42a95c4,
Ulf Pilgaard,DK,582c94b7-0a4e-46d2-bd0a-3d34313528a9,
Sir Henry,DK,ef062b11-16e4-4ac9-9cb1-650042debb78,
Aage Haugland,DK,8ded4b2f-831e-4ce8-be1e-6becf0b44543,
Epicentre,DK,8a720054-57bc-48dd-9b78-55375edd9a82,
Paulo & DJ Cars10,DK,3916b7e9-dde1-492f-b518-c98f963470db,
Frank E,DK,f2e17339-1be9-4d30-8d82-f856c43c5400,
Ole Faurschou,DK,e5ec54a0-dda9-4bff-ac09-cf5ef22d2b0d,
Tuco,DK,beaa2525-d0f0-4f5b-89da-716e51766dee,
Hakke,DK,0882c510-a45e-41d3-a4bb-7ea150af581d,
Sven Gyldmark,DK,bfe792d8-f84a-468b-8e6c-9c0f6424a2ec,
Søren Elbæk,DK,131d96a1-db23-4971-a685-023ad53f9a2c,
Claus Haxholm,DK,1ef269fa-b624-42ed-8490-f67c16fda084,
Emilie Esther,DK,13fe8daf-52bc-48a4-a198-ba89f34c20e9,
Allan Olsen & Norlan,DK,ef3d05d8-5c4a-4a42-aeba-5a95dd23cba6,
Young Wasteners,DK,3048ebb6-99dd-4d29-8447-8552784877e3,
Moonless,DK,a95a25af-681d-40f3-9cf6-d8cd6e10e1f6,
Shanghai,DK,58a7879f-aa79-41cc-95ea-34006cf275fa,
Tyde T,DK,73f6d5d1-74f0-4a0d-b939-a93f9af948b9,
Dwell,DK,59280453-7e03-484d-a243-86cd4f3c8b33,
Jens Christian Hansen,DK,fde52107-a333-41b0-900a-c23600b02356,
Sleiman,DK,69e849f3-3bb7-42fa-bc3d-6a40549b7dac,
Lydmor & Bon Homme,DK,9563eefa-75db-4308-b4f4-e190f36275b8,
Kaare Hansen,DK,d28ee47a-592e-413f-87ff-5f4c16f32f4e,
TheGubbys,DK,7394a2db-a2f2-4127-8256-b86a337faa5b,
Mads Mathias,DK,3a03e249-3173-46f5-b698-34891009bf04,
Danish Saxophone Quartet,DK,35009a25-55d1-4d57-8e81-0e5ae2c934f7,
Fuat Talay,DK,5903e5f3-a871-482d-85c2-62ad0c1eeace,
Morten Ryelund,DK,6022c0b1-ef59-47ee-9993-d6cc139ab393,
Sundays,DK,333fce62-e62d-456e-9e6c-329113ed4823,
The Boy That Got Away,DK,9fd875db-7fc6-42a0-8434-c9152e20e5a3,
Howl Baby Howl,DK,49750a2b-c38a-43d6-a40d-340d4a32cfb0,
Tess,DK,ef3f10a5-0163-4c51-a2cd-2bc573980f59,
Søren Vestergaard,DK,a63d0076-94b4-4889-9428-29929899431d,
Kim Oxlund,DK,861d1733-c57a-4022-90c5-3f1ef6b3f788,
Forstenet,DK,fa0d182c-1161-45f5-9158-ab30c3a26da9,
Alex Jønsson,DK,c6e997ec-c04e-42fa-9894-fdaea1664fc7,
The Rotten Leprechauns,DK,c128b4f0-683a-44fe-b31c-254fd3088af7,
Carl Nielsen kvartetten,DK,223154bf-9efd-4653-b334-93fefdc26d73,
TooSober,DK,7fe45d53-99eb-4bb0-a9d1-43a924d289b5,
Plage,DK,e5cd834d-efe7-4c50-ae1c-8bc0e6ff7ea2,
Per Aage Brandt,DK,a1d0b3a4-89b5-4959-9892-b4e26d0f05a1,
Absence of Field,DK,638f7920-0828-429c-967e-dcb2c93a8287,
Eve,DK,07658f84-7616-4fb6-8351-cad40ed8b1e3,
Endorfin,DK,b859cd61-e604-46dd-81c0-12831c43d94f,
Bagland,DK,c6d10a79-88b0-45da-a068-3e9f78c29c8c,
Hjertestop,DK,20c14ec3-e426-42ac-b13d-bb6d63688380,
Yasser Morejón Pino,DK,ac469f55-d941-478f-8683-095d215598bd,
Allan Lauridsen Group,DK,57220d1a-8606-4187-ab5b-6af3a2666745,
Søren Vestergaard,DK,a63d0076-94b4-4889-9428-29929899431d,
Kim Oxlund,DK,861d1733-c57a-4022-90c5-3f1ef6b3f788,
TheGubbys,DK,7394a2db-a2f2-4127-8256-b86a337faa5b,
Morten Ryelund,DK,6022c0b1-ef59-47ee-9993-d6cc139ab393,
Mads Mathias,DK,3a03e249-3173-46f5-b698-34891009bf04,
Danish Saxophone Quartet,DK,35009a25-55d1-4d57-8e81-0e5ae2c934f7,
Allan Lauridsen Group,DK,57220d1a-8606-4187-ab5b-6af3a2666745,
Lhuma,DK,f832d403-4c2a-4e0e-aad1-3f16be856dd6,
Tess,DK,ef3f10a5-0163-4c51-a2cd-2bc573980f59,
The Rotten Leprechauns,DK,c128b4f0-683a-44fe-b31c-254fd3088af7,
Helskov,DK,7fdf18ff-f521-4e39-bf55-2fe72cc91ef7,
Dansk Amerikansk Musikklub,DK,6bbe0059-45e0-4f4f-94fc-e3a88fda992c,
Maria Diekmann,DK,a562c0e8-361c-4be4-9c55-46b0d46464ba,
Jørgen Svare,DK,d8a8eb70-96d1-4e57-89d5-3587360b30f4,
Yasser Morejón Pino,DK,ac469f55-d941-478f-8683-095d215598bd,
Niels Gerhardt,DK,6d06dac9-807f-4283-afec-be04702848f6,
Leo Mathisens Orkester,DK,40563a4f-3207-4a22-ad5a-3c251164009a,
Alex Jønsson,DK,c6e997ec-c04e-42fa-9894-fdaea1664fc7,
Frede Norbrink,DK,5d74aa81-aea1-42f3-9b5c-42dd050587ed,
Jannie Faurschou,DK,8d40037d-c56d-482e-8f28-cceafd9f15dc,
Heywire,DK,ce4c78a5-e59a-4f4f-a551-b354833964d1,
Forstenet,DK,fa0d182c-1161-45f5-9158-ab30c3a26da9,
The Attic Sleepers,DK,c947de5b-4c8a-4b97-89d7-5eee6f796970,
Endorfin,DK,b859cd61-e604-46dd-81c0-12831c43d94f,
Joyce,DK,4e0e5d7a-3822-4274-ac15-ff46b061f02c,
Absence of Field,DK,638f7920-0828-429c-967e-dcb2c93a8287,
Astrid Cordes,DK,f0afe6da-bc60-466d-8581-c28f9c831786,
Vesselil,DK,829d5371-0b4a-4aa9-87f7-cba2cc682579,
Gros Morne,DK,a660f44d-7983-4445-be25-31ac1c8f087c,
Hollow Hour,DK,8db212cf-54cd-4ccc-b50d-8f01be21c547,
Exxon,DK,fb42156a-628e-49a4-8d88-55bce65bd399,
