name,country,mbid,youtube_channel
Rodica Mitrică-Bădîrcea,RO,3bd55aa9-c3f5-48ab-8a43-4cbb54d3d734,
Orchestra Ion Luca Bănățeanu,RO,7b6c7d4e-a0ab-4615-985d-98db1dce19c8,
Adrian Filon Croitor,RO,5abbac69-6634-4f3a-885c-7f2457f412d9,
Demetrius Daine,RO,c3c21065-de6e-4f7d-a41e-1fa4251566d7,
Aida Pascu,RO,cd60d738-01ab-4121-8992-131cdea50199,
Aurel Ionita,RO,8c6dec64-74e9-413b-908d-a4182003ba14,
Cristache Ciolac,RO,c279be03-7549-4902-bf90-2e76051eade8,
Antonius Nicolescu,RO,932af593-5ad0-42be-a063-5ad0355c4c3b,
Cornelia Pop,RO,416a8a81-841f-453d-9c57-ee21a07cf004,
Between Colors,RO,df2dfd5a-0d10-4e43-9d88-855064486f23,
Within the Nova,RO,d80c4b5b-1534-46a0-b5ca-425b7dfec07f,
Artificial Perception,RO,7868131b-41cb-48aa-b0fd-b1af54d888f1,
Underwaves,RO,020a0f05-e371-4629-bcba-f6c7833cfb8a,
Iurie Ciobanu,RO,9508a482-d0cd-45b1-a9e9-6403b15fb0c1,
sleepnot,RO,56ef40dc-087c-4cae-805a-afc135d4b848,
Elven Bird,RO,52079ba9-32e6-474c-8546-e558801779cd,
Julie Serbanescu,RO,0b2f1112-8be5-4b77-8b91-c502ea9a8829,
Petra Acker & The Band,RO,1d84855b-5f71-4b0b-b010-1a02b672d612,
Stînga Adelina,RO,47a95e5e-ec09-4eab-9474-c1b719ff6e52,
Jámbor Ferenc,RO,62e44468-1052-4b7e-86c2-f06601f4ffbd,
Preludiu Chamber Choir,RO,2c75c789-608c-4313-89c8-9d79333e69c1,
Lenuța Ciulei,RO,d61869c9-c5bf-4da6-8a29-6825c8a78e45,
Marius Cosmescu,RO,efcb0a3a-f02b-4533-aadf-935936d45c91,
Cornelia Carpus,RO,d528b260-f873-4949-a07e-af3d82cfeb6e,
Iulian Vrabete,RO,fcf45f1c-5457-4fb2-b39f-0652ba57a6f1,
Adina Voicu,RO,7350e4e4-0780-411f-9904-e9a32359d4a2,
Victor Popescu,RO,d7b70e54-8884-46ce-98bf-4865a5f898cb,
4G,RO,31f66b11-0b68-4ffe-b247-bee83f936f7f,
StradaVarius,RO,76c165d6-57fd-4dac-8fbd-24814e32e335,
Leo. D. Berceni,RO,ee150023-dc81-4f7a-951a-bd14b267847a,
Filiala Est,RO,c5977468-53ec-40b9-b8fe-24fbca0900b7,
Ghizmo,RO,a68c1cfc-8f82-44ba-a905-c15c52ba58d2,
Interventii Lirice,RO,3bbd37d7-bece-4220-974d-fcf8b5be9466,
Chupakabra,RO,db3ff49e-4b9a-49b7-80ba-7b6677d6f29c,
Decanu,RO,c8fe09dc-8a51-4b23-a2a5-cb815edefa7f,
Amphitrio,RO,fb414c8a-4441-46ec-b61c-708738e7967b,
Alexandru Viman,RO,227a1c43-3d29-4f38-aa03-622df3002dfc,
Cristi Paroș,RO,3312a461-f164-47d3-b2b4-b46548d5cb52,
Alfred Paroș,RO,7897daa7-8622-4d24-8fa8-8424d0547938,
Vali Constantinescu,RO,fdac20f8-40c3-4cc9-b98b-fd7dcb560f9b,
Simona Strungaru,RO,dce45648-dbe8-493d-a4c4-f01d237c3071,
George Coșbuc,RO,0597caaa-c623-4e56-92e5-e8298dc3c73e,
Luminiţa Stoianov,RO,3fcc356c-ecb3-4281-9f25-af5f1cfc3465,
Mihai Beniuc,RO,7deaf3a2-03e7-4f05-a1f0-773b852f899b,
Marin Sorescu,RO,81955860-cf02-4b9d-830e-df69c0f9cd5e,
Dan Griober,RO,8f7abba8-abf5-479c-bde6-e5394245b850,
Maria Stoianov,RO,517afa5a-dd21-4d89-8e27-d97eba1417ae,
Teodor Cosma,RO,c1c99037-c241-41e3-86e8-dcbc26d3f08f,
Irina Singh,RO,0dbf4807-cc8b-49f0-b7d1-5e677a8b28af,
Sol Faur,RO,4af05758-9f63-4737-a572-94cc0fbb63ca,
Elena Doroftei,RO,2872db3e-3464-4472-8f50-0e328b4a35b7,
Adrian Pintea,RO,cac467b7-bfb3-4f36-918c-cb2daae13f06,
Mirela Voiculescu,RO,2b4fe058-b205-43f8-b9ef-b3b2c7ae2d51,
Continental,RO,ee28a449-8ffa-4344-b581-e1697550e741,
Ana Mladinovici,RO,b536ee25-c3f9-4e46-9e33-bbc0099950bc,
Temistocle Popa,RO,807c1728-b673-4ad8-a0e9-75940090ec4b,
Romulus Vulpescu,RO,1eaf0357-0392-4a6a-8a67-1adc0a01d65e,
Ion Bănuță,RO,d8610fe3-d8dd-4aa7-8471-f0991831007e,
Ionel Manole,RO,98d735b8-1905-45c2-aba5-401a81d378af,
Constantin Lautaru,RO,17ec876b-add5-40c3-8fe4-cb01958bdf27,
Gheorghe Costin,RO,e73f0d72-396d-448e-9c30-531870d23c5f,
Dan Bruma,RO,65531cdb-b309-496b-82a3-27561f4d9d67,
Denisa Moga,RO,48d3ce59-20d8-497d-96c7-ff30a1a60ab6,
6LIN,RO,7ea7f6e0-0a18-40fc-a308-abf05438dae4,
Simina Badea,RO,0510d034-eb32-4a14-b5c6-336284dd79f8,
Adina Nițescu,RO,6df83bf9-3d0b-4085-abbd-5ee1161187b5,
Marilena Mihailescu,RO,aa4a2535-a93f-42bb-93b5-42008fa2147b,
Ion Ivan-Roncea,RO,223ceafc-be0c-4711-9074-34da7ff7e2cd,
Virgil Bugnariu,RO,727ddd82-0ab3-40fa-9884-5ea837f6f35e,
9:11,RO,e9ba529e-3ff0-48c4-af9e-ad97350a3e21,
BB Kingz,RO,daa4b693-06bf-4c37-ba6a-b6ae6437e96d,
Klick,RO,e288c5c3-59ff-4b7e-9359-a7144b8db472,
Caterina Celia Costea,RO,7f9b733c-df15-43cf-a3ae-7df4e7198b42,
Vasile Dinicu,RO,738c3c40-ca94-4516-b1b9-92152bd8b5e0,
Ion Dinicu,RO,0e5f8e3d-5e60-402c-8299-1ba1a909d1ac,
Robbfxck,RO,4cfdeafc-b58c-4253-affd-5d93deabd0f2,
Orchestra Nicu Stănescu,RO,b35959c9-f12b-4b3c-9403-ed2de51454ef,
Orchestra Ionel Banu,RO,c9183462-13b2-4066-b1d9-555b0c118fca,
Morel Volbură,RO,af4c8b31-94e8-4385-be9e-9b8969b86526,
Burn Babylon Crew,RO,94ab7829-9320-4a30-b4af-936f3220e1e8,
Cast,RO,33f7a85b-113d-4dc4-bc32-61a071689152,
Chill Will,RO,ee269858-08e6-4a76-a081-545f2ad15109,
Leo. D. Berceni,RO,ee150023-dc81-4f7a-951a-bd14b267847a,
Ionuț Ivana,RO,305891a3-c669-40cc-b1a7-69babf3f4018,
Ozo,RO,fdc90a51-f2e7-4af7-94f5-37c811a1857f,
Relo,RO,ad3d995a-22a6-49db-8451-a0f835220ed2,
Andu,RO,862dba16-b33e-4798-8a1b-f6175da611f2,
Filiala Est,RO,c5977468-53ec-40b9-b8fe-24fbca0900b7,
Ghizmo,RO,a68c1cfc-8f82-44ba-a905-c15c52ba58d2,
Interventii Lirice,RO,3bbd37d7-bece-4220-974d-fcf8b5be9466,
Chupakabra,RO,db3ff49e-4b9a-49b7-80ba-7b6677d6f29c,
Decanu,RO,c8fe09dc-8a51-4b23-a2a5-cb815edefa7f,
Shauru,RO,7291c641-8952-4b7a-9459-a69e009ae8a3,
Zosteru,RO,748312d2-4eae-45ee-ab9a-1e7490303b0d,
Gabriel Dihel,RO,d8fffcc3-ac2d-42dc-9666-379d3d18d866,
O.P.C.,RO,36b52258-7090-484d-8e91-32456afa90c7,
DJ Zodiak,RO,82ce3a5d-30ab-4545-a535-90bf097016a8,
Musica Ricercata,RO,33019fcd-5bb1-4b8e-810f-646e5d00a636,
Florian Lungu,RO,f07202da-d545-49f2-a639-59d9bc0c168a,
Lucian George Păiș,RO,c049d2ae-2484-4185-8ef0-f4d2271eb319,
Jahmolxes,RO,0da4a84c-1fa4-453a-aee8-158eff26aa85,
George Dice,RO,5279c137-5024-4e1f-bfed-c2762ce85552,
Sandu Mendrea,RO,60a5445e-d51a-423e-b1fd-141788b3d5e4,
Cristi Rachitovan,RO,33675090-70f6-458f-951b-88f358d81a13,
Zsolt Péter,RO,3cf09065-b259-48b6-a0b0-8ac22fcd9c73,
Andrei Popescu,RO,d119edf4-cd65-4b74-9548-add0885b97e5,
Liviu Deleanu,RO,438fc9b3-a71c-43a2-b7a0-b51420ad613c,
Andrew Olaru,RO,b2bf1de1-0892-4369-b737-a484feac4d4e,
Ovidiu Bistriceanu,RO,6238fb7d-2aa7-4117-a30a-499c6af3ddc9,
Camelia Cizewschi,RO,5674627d-bf22-4393-ade1-bd2b29ef5574,
Doina Pop,RO,0ddf0dfd-63fe-4eb8-a7a7-810300d6bda7,
Anda Petrovici,RO,1bb38329-9647-472c-be41-1a25ddbb8a44,
Leon Gossler,RO,5a6bdcf9-7e3d-40ea-895a-7489b2cb44ad,
Negru,RO,b921c6b0-a5c8-4d5a-a68e-d3d432708f53,
Gabriel Mafa,RO,3d0d3f3d-7f74-4421-b26a-496017837ce3,
Black Pharmakeya Pepóromenée,RO,ceab0a74-1df4-48db-9653-e11923447077,
Edmond Karban,RO,4cb885e0-07bc-419d-aff2-9a46837bd76f,
Ageru Pământului,RO,2f21a67e-1f76-4c79-a404-3425449fb0f0,
Inia Dinia,RO,d69d91b3-a9be-4894-9674-12eef750d79b,
Gădineț,RO,c868ae6d-3ed5-4416-b035-628375a00ee8,
Elena Baltagan,RO,fa792130-dd2a-47b0-966d-344bf524391b,
QuantiQ,RO,bbe4d2d7-6d74-4e90-be87-ba49babca889,
UniCante,RO,865b94f4-1bbc-493c-b682-a88a2c7b9d66,
George Vancu,RO,709fc112-62f9-4391-bf84-9bb588863db3,
Carmen Sylva,RO,e0ccd15f-c350-4d5e-8868-1f1148e59a5e,
Virgil Carianopol,RO,0b925245-feac-4897-aaa8-6632f97db88f,
Corneliu Codreanu,RO,ff0a5422-13fd-4130-a740-cfa31ed3c688,
Vasile Sibana,RO,49d78492-fc34-4d72-9cde-3a3af82102c8,
Marius Nichiteanu,RO,6254c39a-a6c5-4141-a2ac-8a3b7239ef57,
Bogdan Popoiag,RO,c6176ad3-8ee5-4ba4-b65b-56c4833d66ef,
Eugen Frunză,RO,ec422c57-f77f-4986-ac9f-d618d10c5839,
Ilinca Tomoroveanu,RO,bde4be8d-5592-49ab-9ac5-5224e108d8b5,
Ioan Alexandru,RO,34830871-63af-4f1e-bf05-7dfd4cb6741c,
Petre Got,RO,9b3351ab-754f-4646-a725-5a0140b29970,
Sorin Chifiriuc,RO,23917d57-a04f-4a77-bd2e-7541a5612709,
Răducanu Crețu,RO,81465604-ea1f-41fd-965f-5c8fa19e8b4e,
Gheorghe Ionescu Gion,RO,f0127fbd-61ac-472d-a9a4-213dbd2f81b2,
Emil Hossu,RO,9a8e2d9d-7a74-4b62-b61a-bd4d4fb725c2,
Marcel Iureș,RO,6b307744-970a-4a4d-8858-9a5999d7890a,
Grohot,RO,a565caba-4183-4323-9b9c-e615491cda46,
Babasha,RO,117aa602-6ac8-4fbd-8aad-2f1b1c3b1b8c,
Alin Drimuș,RO,d2fe73f2-61a0-4de9-a61c-11093fe2ae03,
Daniel Mihaies,RO,ada2e303-930c-4c1b-8df4-77213870a692,
Radu Marinescu,RO,373a23af-be1c-426d-97cc-b00b4e1728f1,
Maria Stoianov,RO,517afa5a-dd21-4d89-8e27-d97eba1417ae,
Luminiţa Stoianov,RO,3fcc356c-ecb3-4281-9f25-af5f1cfc3465,
Zsolt Péter,RO,3cf09065-b259-48b6-a0b0-8ac22fcd9c73,
Gabriel Mafa,RO,3d0d3f3d-7f74-4421-b26a-496017837ce3,
Edmond Karban,RO,4cb885e0-07bc-419d-aff2-9a46837bd76f,
Inia Dinia,RO,d69d91b3-a9be-4894-9674-12eef750d79b,
Ion Bănuță,RO,d8610fe3-d8dd-4aa7-8471-f0991831007e,
Ana Blandiana,RO,65f4ff18-0d56-48e2-9e4b-781c081cfd57,
Nichifor Crainic,RO,3550971b-c447-41a1-a80d-faa415a848a5,
Ionel Manole,RO,98d735b8-1905-45c2-aba5-401a81d378af,
Sergiu Nastasa,RO,5be42e0a-ceb7-4f34-8040-e33e0aba5e0e,
Dan Griober,RO,8f7abba8-abf5-479c-bde6-e5394245b850,
Leon Gossler,RO,5a6bdcf9-7e3d-40ea-895a-7489b2cb44ad,
Irina Singh,RO,0dbf4807-cc8b-49f0-b7d1-5e677a8b28af,
Negru,RO,b921c6b0-a5c8-4d5a-a68e-d3d432708f53,
Black Pharmakeya Pepóromenée,RO,ceab0a74-1df4-48db-9653-e11923447077,
Sol Faur,RO,4af05758-9f63-4737-a572-94cc0fbb63ca,
Ageru Pământului,RO,2f21a67e-1f76-4c79-a404-3425449fb0f0,
Gădineț,RO,c868ae6d-3ed5-4416-b035-628375a00ee8,
Elena Baltagan,RO,fa792130-dd2a-47b0-966d-344bf524391b,
Ovidiu Bistriceanu,RO,6238fb7d-2aa7-4117-a30a-499c6af3ddc9,
Liviu Deleanu,RO,438fc9b3-a71c-43a2-b7a0-b51420ad613c,
Alexandru Macedonski,RO,566340fe-0b83-47d6-bc89-747eaa05122a,
Vlad Cernea,RO,3b1a9583-a711-48a5-82ca-f5d8e7ad4b73,
Teodor Cosma,RO,c1c99037-c241-41e3-86e8-dcbc26d3f08f,
Ionna Doroftei,RO,bd270a70-51f3-4889-8888-7047b740b764,
Cristi Rachitovan,RO,33675090-70f6-458f-951b-88f358d81a13,
Andrei Popescu,RO,d119edf4-cd65-4b74-9548-add0885b97e5,
Ion Minulescu,RO,2d0ab944-41e6-4040-8152-7c2b854a51bb,
Ștefan Octavian Iosif,RO,5ebb74fc-2571-478b-aea7-709c40f35e93,
Ionel Fernic,RO,6d875cb1-74a5-41b8-abf0-b291a9a03e06,
Alexandru Hera,RO,51d49d3b-e470-4c27-999b-0e8f0e234411,
Alice Ionescu,RO,13d205c0-7688-40a2-ab1c-dc08ec005a55,
Oana Ionescu,RO,7cb8bc93-5532-4342-a580-bf55ce7d9272,
Emil Comănescu,RO,1473e716-197f-4109-b59a-0c7232a86ac9,
Doina Pop,RO,0ddf0dfd-63fe-4eb8-a7a7-810300d6bda7,
Lorin Stănescu,RO,e119340e-6081-468e-8569-6db91ce12adc,
Gheorghe Molnar,RO,09a03371-2945-4360-9a78-2b485c6d825a,
Mariana Șarba,RO,97dab55a-70ff-4016-b0dc-fbec0cdbd8f3,
Zenaida Bolboceanu,RO,bfc4ca7b-ac10-4f8f-83bb-c0a33d96d3b4,
Elena Doroftei,RO,2872db3e-3464-4472-8f50-0e328b4a35b7,
Mihai Beniuc,RO,7deaf3a2-03e7-4f05-a1f0-773b852f899b,
Marin Manole,RO,9507578b-f459-40f8-bb96-55ac32ab59a8,
Marin P. Manole,RO,029bcf73-ba53-4b2e-968f-07efb103c6cc,
Paul Giuclea,RO,3a932204-23b1-4d0a-8440-e28341b40328,
Sore Mihalache,RO,8792ef28-1d04-4335-9ed6-c086a4c8fba8,
Cristina Pasaroiu,RO,61dd4a45-0fb1-40fa-972a-573d89d0198d,
Peter Wertheimer,RO,5ef40087-4856-4383-891f-bf8f01b25dc5,
Radu Bolfea,RO,8469a524-f970-481d-854a-db1c2e62ec22,
Elena Bibescu,RO,d3ac26c0-dc5a-4578-9bd4-117c6af6fdf6,
Mădălin Luca,RO,a80e3329-72bb-48ca-8f0b-aa467d81a30f,
MAAN Studio,RO,1cb2f7d5-d694-4702-82e1-6e6a06a0fb66,
Andrei Nemirschi,RO,94d8399b-a59e-4cbc-938b-f5a82be6f2d0,
Victor Panfilov,RO,d833a90d-19a1-41dc-a966-f13295f90e45,
Claudia Cervenca,RO,b1377d15-2c41-47e1-a50c-82d049773f87,
Armies of Enlil,RO,07368d1e-e4c4-4a52-90a2-564b61ba3522,
Alexander Symphony Orchestra,RO,1f7a2ad4-2258-4918-8063-9a5a59c09529,
Dragos Music,RO,048351aa-d1e2-4a3d-a9ca-a5798a2ab3b2,
Theodor Negrescu,RO,8c281050-9584-4d05-8a57-58365b655262,
Sebastian Barac,RO,af47b499-f1e3-4a8d-8938-9d5c71ad351d,
Adrian Berescu,RO,b3c3cd02-6564-4152-b218-f271c1efa0ba,
Bogdan Bişoc,RO,aa2c5517-669f-438e-9d63-7b76f5492f84,
Şerban Mereuţă,RO,44c7b985-53f7-479a-8787-b0f0d3072c8a,
Filip Papa,RO,f6194ad8-54d8-4b7a-8f0d-b8052ea6f650,
Camelia Cizewschi,RO,5674627d-bf22-4393-ade1-bd2b29ef5574,
Viorel Dincă,RO,c9b591e0-5547-4106-b879-0a5779ce6f1b,
Alexandru Arcuș,RO,d5f3b3a0-6f84-478b-b5e4-f576c9b3c383,
Florian Radu,RO,73f664b7-2ab7-4541-92e6-64499a8af5b5,
DJ Sleek,RO,647e5a68-c476-4400-9f96-b4ca5b923de8,
Sebastian Burneci,RO,a225cb0f-c414-4670-8c30-3752c6ed8e68,
Dan Dumitriu,RO,a73fd54d-4d12-4131-8442-dc8b9fad3ac7,
The Nuit Exploration Unit,RO,99def72a-b005-4f58-939e-2275666d0cad,
ReduX,RO,aad8a774-e35f-425d-8c79-d179226daa46,
El Mundo,RO,1a206c15-eb86-44a7-9cb6-98420c0da334,
LUPII,RO,d83c41c5-a41b-4a4c-8a85-8f965449a580,
DJ Gaga,RO,263c6545-f33b-4a41-b629-e9248d6370f5,
Voxlight,RO,36d861da-dc51-4f14-b525-57ba7ad6bcca,
Dirty Nano,RO,c90c6ecf-3e5b-47ca-83a7-9fcd6af7032d,
yunghope,RO,9d3f4bb7-2c99-410d-a7b8-1f6b517e570b,
Xander,RO,f22b0f85-242a-4e0d-b4bb-7ac4dba72591,
Advok,RO,dd04aca5-47e4-4c3e-b730-9b5e8a7797cb,
E.L.I.T.A.,RO,1c9e0b27-6c21-4fdd-a682-b9d947400e2e,
Frații Grime,RO,1505fc66-415c-4fed-afe3-721ee812d811,
Costicâ Trifan,RO,a46beba9-f5e0-41ef-a0b6-21103d031646,
Taraful Din Cléjani,RO,b91d10bc-d885-49af-89f2-9a2ec2cdaa3d,
PsyflyArt,RO,f883272d-8027-4a80-b5f3-a42b5e7f7d6d,
LUZ,RO,bed29f6a-9f16-4536-8faf-9f9e1463d49f,
Speak Floyd,RO,dc381d89-6582-496d-887a-1f770de8bb1f,
Acropolis,RO,36b9d5c9-8f29-49ad-b1cb-dee6053f094b,
Corina Sucarov,RO,70c3d8bd-6d18-4467-9851-27fe59ecc984,
Irma,RO,49897c35-ddf3-448c-9758-ee78d33ed90d,
Maxx,RO,971e42e5-03a0-459f-942f-0e30943a20d8,
GOLD,RO,5904b6e7-cabb-4f7a-bf34-231798c6977d,
Ursache,RO,4ab66902-65ca-4143-bfe7-c35e7b8793df,
jaseM,RO,1e719d97-ba1a-44f1-9767-80cf202fb61d,
Anturaj Stradal,RO,9ee4747c-b802-4d41-bb59-3bb6d30fc4bf,
Corbu,RO,3e8ff847-99cf-4507-9c6d-250a91a727db,
Erick,RO,fdbb15b8-8b9d-4f14-ac22-510fd3ee3bac,
Morano,RO,478797d0-b86a-49ad-aa62-63e6aa7da77c,
D C A S A,RO,5570f4ca-145a-4442-90f7-a651dc3fe50f,
Naomi Prie,RO,ff41b0b9-0252-4562-8939-30495ca49dc3,
Alin Stoica,RO,07af14f9-ace6-4155-aaba-13c5c83864a6,
Pablo 0.5,RO,bd4bce55-e7cf-4a65-bc3b-ecfcb434dabe,
Rone Damasc,RO,eb986667-8760-48fe-a614-4b2b3047f6c4,
SaFlow,RO,c2ddf947-d644-4601-af7b-f1b527acdbb4,
Szabo,RO,5071699c-a644-4056-bc6d-bb862fc37786,
Joker,RO,8a366c39-af48-4f9a-8fd5-ef98316b75c8,
David,RO,5bf7fd03-ebd4-4f08-9be6-bbc649589724,
Jamaika,RO,e632a188-967d-417c-a533-53ba7af63703,
Cristian Pascu,RO,44cbb821-646b-48e0-90e4-4daaa72783f4,
Icsu,RO,f743552e-be0d-420c-9af5-4d44529a6f81,
Corina Dănilă,RO,fb3b6267-d6d9-415d-a49a-5435f554c9b5,
Drew,RO,219dfcf5-7266-4e9a-af85-be867168814e,
Kri$$,RO,2ce6127e-6190-4a35-81e7-32bf310cf448,
Dan Serbanescu,RO,edbc26a7-96ff-4a46-98de-488ac2a88043,
Manfellow,RO,319c4d25-ed75-49dd-b143-6086ed5c1744,
Nişte Băieţi,RO,85828655-9439-4970-8e31-c5b91578b6b4,
Theo & The WristBand,RO,dcff0240-129c-4dec-9c1c-6b9c5e7f8fbb,
AltF4,RO,21ddd33d-1225-432c-9244-f6e00ca167db,
Arthur,RO,c9d672ca-b09d-46a4-b9fd-6233c53d0583,
Alexander Symphony Orchestra,RO,1f7a2ad4-2258-4918-8063-9a5a59c09529,
U.N.D.E,RO,0df0b320-0285-45c2-8c50-c40079f8d2bf,
Constantin Sandu,RO,4887f30e-6605-458e-af94-26d42739add2,
Iulia Preotu,RO,1afdb11b-b051-4c6d-a045-c6b4506cdc75,
Iulian Croitoru,RO,d3d21ead-c869-4740-8d3c-ec5f90f267c9,
Emanuel Filip,RO,3a10caa1-c0cd-46d9-9336-4c049d646791,
Tempesta Crew,RO,d21350f1-35e0-4ce7-b898-ca8dbbd0871f,
Lala,RO,30738581-4240-42a9-a37e-1f5fb72c4d4e,
Ana Bălănescu,RO,d49262be-4ff4-40b9-aae4-b1c3be4cb8fc,
Julia Dănilescu,RO,413b4c36-325a-4c45-83a9-f3fadb295b03,
Tania Turtureanu,RO,58c1c9d5-ca9b-447d-b650-fb684a989a60,
Oana Matache,RO,bd62067b-6bbd-428b-8198-5cb5174c20d8,
Pavel Bartoș,RO,d4ca90c1-116e-492a-b258-a3ed662f28df,
Ilie Năstase,RO,73badd61-93bb-4a53-a78e-f01e68a772c0,
Grup copii,RO,7550765e-8c60-4bb1-8ed6-863dfdd4f384,
Raluca Moianu,RO,390f4301-6ee4-4043-af87-df4def357d59,
Nadia Comăneci,RO,74b6ab1c-7736-437b-bd3b-e3410854d659,
Ioana Moldovan,RO,a1d06c80-ca32-4bf7-bcc8-08d110fbe115,
Olivia Steer,RO,e7bd5d45-80a4-4aaa-bac9-2ad56c09a063,
Virgil Ianțu,RO,67c68b78-1e5c-4864-8528-d7b840c15bec,
Vlad,RO,a1f37545-9873-4bdd-8618-644d044dd700,
Bulgaru,RO,4c22f990-c42f-48eb-900f-cd2b44c02ea0,
Lay Low,RO,638e6dbc-0a85-4731-9e41-da1fc8b51a3e,
Irina Nistor,RO,fe25425f-07fd-4a7d-be05-9f9741bf63bf,
Sunetul Muzicii,RO,a90dc3ef-19e1-4e4b-acd5-527170277b57,
Everest,RO,df0d40ec-a3a7-4ef3-b674-a9483d1ee919,
Nea Gabitz,RO,f62d7174-0606-4444-be78-b696792551f0,
Chucho,RO,2024a99b-ca7d-4078-8143-cb3458ee9f90,
Delia Cristina,RO,912eddc8-c1d4-4f3f-93c2-429366b43946,
Cosy,RO,717763b4-1291-4802-b17d-eb73213663ee,
Loco,RO,fdaa1805-513d-4f32-9152-7bde0e598ed4,
Neamtzu,RO,393acb9b-9bcc-406f-b9c7-70ec46e47a7f,
District YO,RO,a9f98845-4100-4e50-9416-91fbb36b4ba0,
Cazzier,RO,d97111f7-3b1d-415e-80ea-f417b345abb9,
Radu,RO,f175a30b-d96b-4dfa-9eda-4d765be2dca4,
Soprano,RO,c366b7e1-1228-41e0-9b25-3cb0142135ee,
GOLDEN GANG,RO,ce638741-2bd9-4e99-9944-feaf45647001,
Ecsper,RO,a17f74d9-9a3b-4fcb-a80c-86d2735c3dad,
Timer Capone,RO,91a24896-0562-4743-af9f-e6e393b36734,
Ironiq,RO,92f86d22-b090-42f8-b3d8-f58155792954,
Breky,RO,881e4657-484d-43c7-ac1e-6db09bfdd175,
Preda,RO,37e65df4-01b8-4691-977a-3d40d3089668,
Mihaela,RO,08cfac3f-720a-4d87-bbe0-73024a6ffac2,
Heroin,RO,26fa1ebb-acd5-4594-a6ed-e97aeb0eeb32,
Implikat,RO,e8da6e4b-9474-4097-a3ea-cf982fa0537b,
Dinamita,RO,ba6e0489-e3bb-49d4-b73f-146bb1fabb22,
Agresiv,RO,eccf3cde-b6b3-4dfd-af2a-a135d2dc8c73,
Kafu,RO,fb28beb8-14d4-4f6f-baf1-91df4075ed21,
Pushlamale,RO,2a4e8d2b-63e6-483b-abca-721bc5b7d070,
Teka,RO,aa217a33-23ae-45c1-a572-ed1d3b067e9a,
Rayz,RO,3b414ec7-5ae9-42f4-b79e-d45eafb7d496,
OZN,RO,5a5e10f3-ba8e-4425-8795-515f84eef5e8,
Suburbia,RO,956daa94-d9f8-4166-a236-90f69d1ea297,
RapKid,RO,8fca4a8e-ac82-4624-b178-cb1e84cfd95c,
Skillah,RO,9964ea35-748d-4cbc-9da9-c5fa472040b2,
Daniela Ghyorfi,RO,10e186dc-1afd-4635-a901-7a34f8f87af7,
Mihai Stoica,RO,0b4a6269-59c7-4078-bd70-ece8cded1f57,
Carmen Paula Andrei,RO,ea5815bb-f92d-41d0-8441-9e00ff9bcf2d,
Gigí Cimpeanu,RO,25111f59-80fc-4a05-94e7-438cb0a54f6d,
Cristina Pasaroiu,RO,61dd4a45-0fb1-40fa-972a-573d89d0198d,
Costicâ Trifan,RO,a46beba9-f5e0-41ef-a0b6-21103d031646,
Laurentiu Mihai Ivancea,RO,c936f6e1-6597-457d-bd6f-ae238b28b2e2,
Nicolae Ionita,RO,61de1814-8fa5-44ac-87f2-5c2ffcd4f222,
Marius Mitrofan,RO,b454e016-26bf-46a4-9e2e-655439c52219,
Mihai Cojanu,RO,59b9d9db-1cab-4171-9042-4210870b3364,
II-Zece,RO,40e518f4-06f0-4f3e-b215-494914f63cd8,
Parshiwu,RO,61342126-8111-4c45-acd8-559f9f710430,
A.One,RO,4c90402c-94c4-4f8b-a9b8-94f66a2e2d0d,
DoVox,RO,6e667b61-44db-4bbd-90e6-8606b7c0975b,
Marian Vasilescu,RO,aaeb2997-eb05-4b19-8068-77ac4f1a13e0,
Scythe,RO,c14b8c6a-2525-4d04-b08d-79ecbc295f41,
Alexandru Arcuș,RO,d5f3b3a0-6f84-478b-b5e4-f576c9b3c383,
Florian Radu,RO,73f664b7-2ab7-4541-92e6-64499a8af5b5,
DJ Sleek,RO,647e5a68-c476-4400-9f96-b4ca5b923de8,
Sebastian Burneci,RO,a225cb0f-c414-4670-8c30-3752c6ed8e68,
Dan Dumitriu,RO,a73fd54d-4d12-4131-8442-dc8b9fad3ac7,
The Nuit Exploration Unit,RO,99def72a-b005-4f58-939e-2275666d0cad,
Michael Acker,RO,a06ee5be-d97b-4e39-8c83-0b97822e70bc,
OverDrive,RO,f4bbd154-ac2a-4ca1-9ad2-69ed9ee6620a,
Electric Fence,RO,b82d1d63-829d-4ba2-afa2-00395b81cf33,
Hiatus M,RO,16e69744-6e8b-4054-9253-53f74149ebbb,
Constantin Cantea,RO,7911623c-4f8a-4e6e-8519-2be322839cec,
Monel Trifan,RO,7069fccd-e123-489a-bcf4-7da41868bdc8,
Costel Ursu,RO,e7c56036-fcc6-45fb-b499-2c9052d23e81,
Taraful Din Cléjani,RO,b91d10bc-d885-49af-89f2-9a2ec2cdaa3d,
PsyflyArt,RO,f883272d-8027-4a80-b5f3-a42b5e7f7d6d,
Teodor Cosma,RO,c1c99037-c241-41e3-86e8-dcbc26d3f08f,
Camelia Cizewschi,RO,5674627d-bf22-4393-ade1-bd2b29ef5574,
Alice Ionescu,RO,13d205c0-7688-40a2-ab1c-dc08ec005a55,
Emil Comănescu,RO,1473e716-197f-4109-b59a-0c7232a86ac9,
Doina Pop,RO,0ddf0dfd-63fe-4eb8-a7a7-810300d6bda7,
