name,country,mbid,youtube_channel
BIIA,PT,a999d14f-48bb-4e48-ab7e-4f25077322a7,
Ricardo Dias,PT,eed21211-0ffa-4470-bbb9-a03a6d08a9bf,
Spikecat,PT,86b8a097-437e-4d9b-a493-2141ce1da261,
Pedro Vidal,PT,a0cbe1b6-9a32-4b41-a962-f181be160694,
Haven Denied,PT,74a3f10d-b2dc-4ceb-a1c8-06d7d3c081f6,
Diego de Alvarado,PT,503b0ffd-dfa7-4db2-aef4-8895eaa22736,
Dj Trief,PT,9b75f891-81a6-434a-80e0-89689866b656,
Fabíola Augusta,PT,6e0092f9-aa65-4f60-a8c9-3160519cacca,
José Luis Iglesias,PT,f0aec466-808c-4506-8942-73a8dd14f137,
Vilar da Costa,PT,23ead192-ad72-43ff-ad21-a331e7468c7b,
José Jesus de Azevedo Souza,PT,b05e75da-d67d-42bb-ac6e-416ed79b7492,
Nelson Jesus,PT,0d19d3f6-bf33-4ea4-972a-ddcfe50b7a2b,
Rui Rodrigues,PT,a34e84c3-8599-4bd6-b805-74ff7287e09a,
Fábio Cachão,PT,53d0b654-6e88-476f-bcd3-3f14bc50af35,
Mouraria,PT,d050906e-106d-4046-9e52-63a6fa38aca4,
Nelson Conceição,PT,8a0ed2c3-9277-4663-ab16-4dd6c84b179c,
João Baião,PT,fe8929f2-6e8d-470e-8792-d442e2bf950b,
Joyfull๑Natives,PT,a11d4059-6a50-4b45-ad70-e558a35d6167,
Now We Can Talk,PT,a1e772a7-ec5c-4894-a16b-bd00ee88657a,
Marie Antoinette Lévêque de Freitas Branco,PT,3b58e4a0-14a9-46c3-a283-02d2cf360cd2,
Francisco de Santiago,PT,947f1dfb-9fd2-40a5-ab23-a5c4ba4b40b6,
Rui Meireles,PT,437f643f-6b22-462d-8c99-94f82ec23e81,
Jump/Error,PT,d87478b2-6140-407d-b098-23f9bf5b49dd,
Gonçalo Caboz,PT,d1394cab-bff0-4fa4-9534-1e73bbb82d55,
Susana Teixeira,PT,9f28e38f-e79a-4e31-b9dc-56c2d4144a4c,
Cardia,PT,f6bbd485-a61a-4f37-88db-69f76887f736,
Cristais da Noite,PT,9f75db7e-a543-4694-8f44-43b6049e3417,
Hugo,PT,03d3cccc-4f0e-425b-ac1f-2ebda45a1710,
Elísio Donas,PT,ae4a0369-5128-4710-b32b-a6fb921a263c,
Vítor Duarte Marceneiro,PT,6a7ccc21-4385-43db-8308-52bfcf461218,
Paulo Valentim,PT,6636bb14-47d4-48e4-9c27-0d184502c65e,
Elísio Donas,PT,ae4a0369-5128-4710-b32b-a6fb921a263c,
Vítor Duarte Marceneiro,PT,6a7ccc21-4385-43db-8308-52bfcf461218,
Cardia,PT,f6bbd485-a61a-4f37-88db-69f76887f736,
Cristais da Noite,PT,9f75db7e-a543-4694-8f44-43b6049e3417,
Jorge Chaminé,PT,fc0cadf8-3383-4c98-b823-43e9e2cd6c79,
Ricardo Cruz,PT,c9bb24fa-0c57-483e-be60-197d76ead5ec,
Armando Machado,PT,878e5997-8612-4edf-9a1c-dc21c1d3b029,
Arlindo de Carvalho,PT,a53fec2f-7843-421e-8f03-b83d5fe39e0f,
José Galhardo,PT,9493847f-9f3e-445d-af38-c112cbbd9cc0,
Carlos Gomes,PT,756ccf26-e120-4a62-ad17-9def6cd3ad45,
Jackzen,PT,876b0ed1-e77b-4d46-acae-97163d7081d6,
Francisco Viana,PT,06ac3150-dafd-47ff-bc6d-5513f7d20049,
Cândido Fernandes,PT,9723e482-0523-4fc5-809f-a8f3f6a13084,
Rui Oliveira Musica,PT,83ba8bf6-f15a-4163-b03e-62c4bfe6f7b9,
Avelino Ramos,PT,eabd76fe-0526-4501-b30b-9b09bc797648,
Pitt Broken,PT,c38b1b4d-f058-4670-b246-ea25da31fc87,
Carlos Vitorino,PT,4af2cc57-feae-4ab1-9f55-71df480fafaf,
Carlos Monteiro,PT,c8f1403f-d4ac-4a1b-a1cb-0a609ff50022,
Francisco Sequeira,PT,16d599eb-1594-435b-972a-698344ba7f61,
Clotilde Rosa,PT,e05aff08-b608-46b2-aa9c-3c82a4a5c46b,
Eugénio Rodrigues,PT,a47c8917-b723-4382-9a16-babe0b0cfe37,
Ana Ester Neves,PT,760badde-afae-4901-a4af-ea0ad98a05ca,
Twisted Freak,PT,3f9d9871-2e80-472d-88dd-78c72f3478c8,
Twisted Freak,PT,a1ac9d38-37bf-46e4-8b05-ee3de19473ef,
Aleppo,PT,2f8439b5-bdad-49b7-81ab-d54577ae3823,
Diogo Real,PT,48e95111-e91d-4a87-a29a-712e56fea29a,
Amadeu do Vale,PT,05543ad4-76bf-4ce1-8555-154c8b18df24,
The Electric Reeds,PT,0faff44a-8807-44f8-8e9b-75ef68902d8b,
Daniel Moreira,PT,19e3050d-88d9-41d4-b138-9d0c7515299d,
Nelson Ferreira,PT,c524214a-b4c1-485a-b81d-5033c2c82117,
Os flamingos,PT,5b0d722f-6db7-4c9d-8c05-f4db45674d66,
Vasco Sousa,PT,e8597dd6-30d9-42ca-a509-55581ce82dda,
Alberto Sousa,PT,a4858a63-6671-40d8-b360-a3ac80cf7888,
Raul Portela,PT,2a2a5607-207e-44ff-b9d6-8e7647e2768f,
António Aleixo,PT,3e480ae4-f420-452d-a01e-27ecf8768c34,
Luís Duarte,PT,b9150af9-8028-4936-8434-ee7ba6d37d92,
Luís Duarte,PT,bf0a4b88-9eed-49e0-b386-477da5977117,
Mário Simões,PT,dccec876-dde2-4dd0-83fa-a130a17bb9ca,
Calazans Duarte,PT,87cc14da-7496-4972-ae42-c5a2121f2db4,
João Oliver,PT,53dde953-07b7-411c-adbc-bea0ca0bca59,
António Dias,PT,7468fb5d-9938-4180-9547-8cdf4843907e,
João Nogueira,PT,40ba50bb-3918-471b-b696-6c8d2935d129,
Rocha Oliveira,PT,b98c3558-d4ca-42e8-8c12-ea46dee8bcc3,
João Silveira,PT,546359ff-8eb5-4fdf-9d6c-b478fe976463,
Fernando Cortez,PT,3e8cea18-240a-4393-8c77-727db32b126e,
quicksanhd,PT,f64e8b93-03c8-418b-b1e5-157017897705,
Waves Of Motion,PT,7e48c4f7-9235-4f3b-a216-82e3ca7add15,
Minela,PT,3baffc98-9fd9-4982-a822-e60277d42c55,
A Kind Of Queen - Tributo a Queen,PT,ced85e79-b66d-4dba-9971-869f7ed85a4b,
Ruben Daniel B.R. Mattos,PT,5d03a706-6b0e-4cff-a577-68d02c4922dd,
José Videira,PT,422e56c9-c85c-4c65-b1ef-cf00240f4869,
Alfredo Correeiro,PT,a65dad61-57f0-4407-a713-9a06a0d3a41b,
Francisco Branco Rodrigues,PT,8b2cfcd2-ccfb-49b1-b188-24325799edba,
Manuel Paião,PT,e002246d-8031-4819-a884-107ea10fda18,
N. Fernandes,PT,44c0f2d3-5add-4fe5-a01b-09638f46a88a,
Francisco Vasconcelos,PT,2549355a-96e6-4d2e-9873-c9d8983acc89,
Jo Fontainhas,PT,c8ec72bf-2350-42ed-83ad-962f389d5b6b,
Sofia Serra,PT,73bf0ffe-4405-4599-9c7b-ff68442a8481,
João Luis Oliva,PT,42160479-c708-4927-af57-d46af21e9b1e,
Johan Aernus,PT,7789ce9d-0aa6-4560-a88f-6597850040b5,
Armando Alves,PT,f7835d9b-1023-4954-ac76-da9bbd30bf1a,
Moreno Pinto,PT,00827f82-edcf-460f-9b9e-3934c896dd74,
Câmara Duarte,PT,322eb6a7-4148-47aa-bd64-2e04bd6beffd,
Manuel Faria,PT,d212e024-0991-42c3-ac38-7835358aa481,
Fernando Peres,PT,a541c985-0f3a-48e0-a6ad-6fb9baed4b6b,
Álvaro Duarte Simões,PT,305a5c43-f631-4d8e-9002-3b6c4dd6d712,
Staccato Limão,PT,94405c83-e46d-4c34-bc3a-8c1e3254c517,
Nuno Barroso,PT,88ef5d2e-50ce-4bd1-9c65-0ee323e51675,
Joaquim Pedro Gonçalves,PT,a7351c6c-d962-471d-b92f-4f89fa1eba7f,
Rafael Kyrychenko,PT,0ed2878c-eaa3-4de2-a7a9-ce5f2bdbb6d2,
Carlos Dias,PT,64d6a95b-da50-460c-ae21-291fb819feea,
Nuno Meireles,PT,ed308914-2a85-463a-af45-bb3f12b532a3,
António Pedro Corça,PT,bb81c8fc-3130-4df4-b811-dc39205cc98c,
António Vilar da Costa,PT,1dd30f1b-43fd-4a12-b0d9-8f9e6fc4fc96,
V. Rocha,PT,8240206f-39fd-4d64-9581-999a32a7f40c,
Galo Cant'Às Duas,PT,5a3c28c9-4f3c-4702-9720-8b49582a8b81,
João Gomes,PT,bb17aa41-b488-46c1-b15f-b038c6679f92,
Hybrid Park,PT,4c8a725c-7cab-44e1-9357-307d4e9b3e73,
Pedro Remiz,PT,fca03f4a-a752-4242-bc94-b20038b49ba3,
Américo Patela,PT,60e3376e-5b53-439c-87d4-bb89e12972fc,
Carlos Baleia,PT,d9e9181d-983b-404a-94d7-49abf79cc6e4,
Salvador Gomes,PT,4d1cf27c-d2eb-44ed-9ae9-1f2ebfe5693c,
Paulo Lourenço,PT,1bc022c1-09a5-4f5d-851f-3cf3c46eea3e,
Pedro Sá Pereiro,PT,a63c40fd-e475-4364-b223-96201069b244,
Virxilio da Silva,PT,09bbb78a-1966-4aa5-af71-405d7136e125,
Francisco Vilar,PT,89c97f17-3d61-4542-a0ba-4681be728721,
João Alberto,PT,928c4638-28db-4e13-8cdb-c299d8250b66,
Clemente Pereira,PT,51d117fc-4aa9-4ddd-86f0-f5469415490a,
João Miguel Moreira da Silva,PT,6390d562-4891-4eaa-84ec-9bb024f4b841,
muzig design,PT,9c0f855f-d66b-4d10-b7d7-ed4f43f71de8,
Bárbara Barradas,PT,e2b3112c-b437-4c98-98e3-65bc1f1476b4,
Cristiana Oliveira,PT,df5dbab9-c7fa-404a-b5ab-c1326a838e8d,
Entropy,PT,a24dfdc9-aeb7-4989-bd1a-60909b67edca,
Poseidon,PT,eb98b5a5-ed71-4250-9e81-5347add67213,
Jorge Teixeira,PT,2840254a-96d6-4d7d-865f-b6891296cd4d,
Blizzard,PT,2aa12f8b-e792-4da0-8220-7f62c267f32e,
Silence,PT,b88874ca-4e40-475e-a744-bb3a882cf565,
Phobos,PT,3486d9a9-c925-4eac-b3d4-76450f676487,
Eduardo Olímpio,PT,eaa35ec7-7819-4dfc-846c-68dde2d4ef51,
Nuno Barroso,PT,7e9f3dad-108f-47ab-961c-d6831294e8c5,
Liliana Graça,PT,67797797-d809-4705-ab5a-8e1c8f045e22,
Bráulio Amado,PT,c860f485-d30c-46e1-a494-905ca0083de6,
Sara Gomes,PT,8cd8a9a1-35c8-4bda-bb50-287525d6bc70,
Henrique Oliveira,PT,d80f4955-8e74-4f5b-8287-ac0dfb7c1a51,
Rui Taborda,PT,fb490ea9-c3f6-47d6-ad3c-95750a0d1c82,
Adácio Pestana,PT,8e134a6f-d143-481a-a917-09cca068f6fa,
António Avelar de Pinho,PT,8e3379fb-4bbb-4fa5-aedd-697c41752e8e,
Bernardo Santareno,PT,df38bc30-42ef-4131-a666-8f8b3553168e,
Phobos Anomaly,PT,65b7b068-ef7c-4443-b085-5ab9ca467cf5,
Necrophilia,PT,ffa429ce-aa1d-4960-8255-82092858dacb,
Alzheimer,PT,5677ca8c-f4e6-46db-9034-9c9086907f88,
Artemiis,PT,78716df2-1429-44d9-8b4c-e8c76e014e24,
Frame Trio,PT,ab682c4f-8bd4-4647-b6ce-72cbbdbf8753,
Paulo Maldoror,PT,89ad3ac4-bf00-4fe5-bd1b-629eedd944bd,
Horácio Marques,PT,002476ca-4a9c-4c45-93f8-5579b6016297,
Luís Viegas,PT,0a0dc700-fb1d-4672-a83d-ea37275e9e0c,
Miguel Teixeira,PT,88ca1aa5-1274-4b31-bb4b-ee45089eb283,
Rosa Pilão,PT,cf8d623c-86f1-4074-9f63-43966b0a1e0c,
Abílio Machado,PT,53c86808-ca09-4fc4-bf35-6e93cf23ca7b,
Edgar Cordeiro,PT,9bab72ec-b460-45df-802d-88b21010679f,
Nuno Lenhares,PT,d0017718-a873-49e5-8ccc-8892839d3df8,
António Santos,PT,68415c53-46e6-41db-a792-cb1a6a03c3f6,
Teresa Cioga,PT,4e4853b4-4b50-4a02-822f-1a664efb379e,
Pedro Cláudio,PT,35e95e87-b660-4823-be8f-7664a28c9fb5,
Quico Serrano,PT,a50c145b-5558-4f9c-919a-db68831ad173,
Bárbara Barros,PT,5670fd40-e289-4f6e-9971-abe5efb9d659,
David Rosado,PT,21e02358-cd38-44ff-beef-a01caf00d64e,
Quadra,PT,77858fa7-f084-4fd9-800b-3e14c304e55a,
Fernando Peres,PT,a541c985-0f3a-48e0-a6ad-6fb9baed4b6b,
Álvaro Duarte Simões,PT,305a5c43-f631-4d8e-9002-3b6c4dd6d712,
Eduardo Olímpio,PT,eaa35ec7-7819-4dfc-846c-68dde2d4ef51,
Manuel Paião,PT,e002246d-8031-4819-a884-107ea10fda18,
Moniz Pereira,PT,78599aa9-9277-4a58-9f02-d0a5be569c3a,
Manuel Andrade,PT,5179b837-4a3d-4abf-8f06-fcbe6be6bdaf,
João de Freitas,PT,77bdfc50-1afd-4124-b5c2-5bbc8954b859,
F. Coelho,PT,0dabf81d-66cf-4b6a-98ea-f80c2ed3bfb4,
Francisco Vasconcelos,PT,2549355a-96e6-4d2e-9873-c9d8983acc89,
Can Cun,PT,ae889a71-692c-402c-89da-a7b67e2c3d11,
Carolina Figueiredo,PT,aeaf438a-d70b-4a5e-88a4-67a20384727b,
Paulo de Sá,PT,cfa4f462-7d24-43d7-b1b2-8b8a22ff169a,
Minela,PT,3baffc98-9fd9-4982-a822-e60277d42c55,
André Martins,PT,1a3fb0f0-7248-45a9-bd4a-5827ab5724e1,
Phobos,PT,3486d9a9-c925-4eac-b3d4-76450f676487,
Blackness,PT,50c40532-2d6f-421c-8783-c164c7c0b25f,
Thrasher,PT,20428372-8a7d-4f8e-b434-3aed451c5e26,
Lucrécia Bosch,PT,ca2f1258-f765-4653-b431-66345ab0a7bf,
Paulo Fernandes,PT,2ce0427a-2541-4312-9bef-737cfb2a153e,
Nelson Correia Borges,PT,e5b52206-700e-4730-a97e-56a420064436,
X-Tense,PT,4caffc2e-35d2-44cc-a9fd-e4133146200a,
Leonor Seixas,PT,86f59173-2a33-4c44-a334-4ed87ffb460c,
Os Aguedenses,PT,0fe46b1a-a77b-4104-9a71-f4d805525081,
Emanuel Oliveira,PT,5cad285a-c792-4c4d-b4f6-f74bd0c66e1b,
Duarte Nuno,PT,d1dde8a5-bd4a-456f-914f-18ce902fe026,
Mateus Seabra,PT,9a71cbdf-c070-4f04-94c8-c7e3c9c5dd88,
Carlos Guerreiro,PT,a64556e2-01f1-43ac-bb5f-5aacb40fa5e7,
Sérgio Mestre,PT,1952bfc4-0114-488e-92f8-6180a18906f9,
Origo,PT,acaeb709-1a1d-43cb-91c4-c3784cbcf5df,
Groovie Studios,PT,c1bb378d-5ddd-4296-aa1b-d392727d098a,
A Kind Of Queen - Tributo a Queen,PT,ced85e79-b66d-4dba-9971-869f7ed85a4b,
Tiago Canadas,PT,0baa73db-d405-4a7c-b093-19b86642c54f,
António Calém,PT,d43816c6-b64a-43d8-be6a-baa4a59c45b3,
Nuno Costa,PT,c519dacb-42e9-425a-899b-902773a298ef,
Necrofily,PT,08e35f24-e507-483d-a59b-e534c4b47b6c,
Diogo Narciso,PT,736132ac-5170-406d-b5e4-6dd7a3f4d034,
Elton Sousa,PT,3a04c8a4-3075-4561-9b8f-ad51ab687f3c,
Paulo María Rodrigues,PT,7421f3c6-a1cc-4432-8443-79b847b89209,
Orquestra Estágio Gulbenkian,PT,6f1693b3-b06f-47a3-8840-1feb7610c891,
Edgar Caramelo,PT,acc4d2e0-2aee-489a-b126-b1e6071d8595,
Orlando Costa,PT,05542456-f51e-4f4f-8d86-01aa5122a624,
Rui Júnior,PT,89a751a7-3bcf-4ba7-a645-5c4bf6afcb9b,
José Quezada,PT,c007094a-76da-499c-8527-ac17f7433984,
Carlos Vilela,PT,d034f400-db9a-409c-993d-d877e336a7f9,
Jorge de Sena,PT,f8d8d6cb-5d50-4e10-b8af-b1e51c9a27b8,
Jorge Rodrigues,PT,40facd9f-9ff8-4506-ac36-808344e8f559,
Gonçalo Silva,PT,8ba8bb88-4a13-492e-9200-7d9100676a6b,
José Pais de Almeida e Silva,PT,81651364-80ba-44cb-a7ba-e47af334f9f6,
Arménio Santa,PT,c3f19819-f119-4a7e-9bb7-9d8a99a19c90,
Fernando de Carvalho,PT,f0f9f63d-3c03-45a3-ab75-05588ff2bf3f,
Pedro Oliveira,PT,d040a576-a6d2-4f89-9d1a-d8f342f7258b,
Miguel Megre,PT,b8a0b155-274d-4c5a-8044-834f943987b0,
Pedro Vasconcelos,PT,459ec6c1-ea35-4e7f-973b-3d9e98cc333e,
Fernanda Gonçalves,PT,84604b80-90e8-4ddd-be43-c4fdb93b298d,
Luís Vasconcelos,PT,9fcaad27-c9a9-40e4-887e-f96e125da186,
Manuel Faria,PT,d212e024-0991-42c3-ac38-7835358aa481,
Cristiano Ronaldo,PT,7133168a-382b-4843-8be0-15f4c056e8ec,
José Guimarães,PT,35b65608-f17c-40ab-bd4b-ec514cfa5faf,
M. Pereira,PT,adcf91d2-00a3-489e-9b67-a5bfcee1fe23,
Miguel A. Majer,PT,c8bc7d36-5b57-466e-8501-7ae72d85ddaf,
Hybrid Park,PT,4c8a725c-7cab-44e1-9357-307d4e9b3e73,
Pedro Costa,PT,2bb30a09-9ede-426f-ba4d-7f8038dd69cf,
muzig design,PT,9c0f855f-d66b-4d10-b7d7-ed4f43f71de8,
Armando Alves,PT,f7835d9b-1023-4954-ac76-da9bbd30bf1a,
Moreno Pinto,PT,00827f82-edcf-460f-9b9e-3934c896dd74,
Câmara Duarte,PT,322eb6a7-4148-47aa-bd64-2e04bd6beffd,
Paulo Lourenço,PT,1bc022c1-09a5-4f5d-851f-3cf3c46eea3e,
Pedro Sá Pereiro,PT,a63c40fd-e475-4364-b223-96201069b244,
Nuno Barroso,PT,88ef5d2e-50ce-4bd1-9c65-0ee323e51675,
Rafael Kyrychenko,PT,0ed2878c-eaa3-4de2-a7a9-ce5f2bdbb6d2,
Nuno Meireles,PT,ed308914-2a85-463a-af45-bb3f12b532a3,
João Alberto,PT,928c4638-28db-4e13-8cdb-c299d8250b66,
Patrícia Sucena de Almeida,PT,14974fed-e844-4082-aade-1b07bccdf640,
Alzheimer,PT,5677ca8c-f4e6-46db-9034-9c9086907f88,
José Vilela,PT,b88b0961-bc13-402e-89b5-1382ef093dfd,
Paulo Maldoror,PT,89ad3ac4-bf00-4fe5-bd1b-629eedd944bd,
Hugo Aguiar,PT,e32f533f-37f9-46cf-93be-d229cfd7de68,
Hugo Centúrio,PT,beca4e9b-d2de-4e8e-a835-f852d5fa511d,
Sílvia Sousa,PT,8b74dd45-5c3c-413f-9a7f-008d7af9b800,
Alexandre Nascimento,PT,f231bf2f-f2ac-4a53-92ec-c8ca1d2f6cc9,
Ricardo Mota,PT,822af5ce-c9d5-4744-9404-63d4e1a36f95,
Gonçalo Silva,PT,8ba8bb88-4a13-492e-9200-7d9100676a6b,
Inferno,PT,38df9798-51a6-42f9-9335-17100ab9900b,
Luís Francisco Rebello,PT,c45010ce-10dd-44ef-8a17-2b6dee7a76bd,
Hélder Costa,PT,0fbefd93-e8ec-4a55-a421-a5aa207d1a80,
Teresa Mota,PT,3b39871d-d281-44ed-bf1a-0c8edbb6a9ea,
César Batalha,PT,3683bb55-57ce-4cc4-a643-f9a8fbddd490,
Nuno Barroso,PT,88ef5d2e-50ce-4bd1-9c65-0ee323e51675,
Paulo Alexandre,PT,80791e7a-f884-4e53-9f93-6905633edd3d,
Joaquim Pedro Gonçalves,PT,a7351c6c-d962-471d-b92f-4f89fa1eba7f,
João de Freitas,PT,77bdfc50-1afd-4124-b5c2-5bbc8954b859,
F. Coelho,PT,0dabf81d-66cf-4b6a-98ea-f80c2ed3bfb4,
Francisco Vasconcelos,PT,2549355a-96e6-4d2e-9873-c9d8983acc89,
M. Pereira,PT,adcf91d2-00a3-489e-9b67-a5bfcee1fe23,
Galo Cant'Às Duas,PT,5a3c28c9-4f3c-4702-9720-8b49582a8b81,
João Miguel Moreira da Silva,PT,6390d562-4891-4eaa-84ec-9bb024f4b841,
Miguel A. Majer,PT,c8bc7d36-5b57-466e-8501-7ae72d85ddaf,
Pedro Costa,PT,2bb30a09-9ede-426f-ba4d-7f8038dd69cf,
Pedro Monteiro,PT,a2b2ad3c-fe66-46ef-a86d-4fec62af1897,
José Pais de Almeida e Silva,PT,81651364-80ba-44cb-a7ba-e47af334f9f6,
Manuel Cunha,PT,501f46c1-5ec6-453e-9d31-5081b93c5611,
Tiago Abrantes,PT,80af9d25-2e7a-445e-89ab-e406df6c55b8,
Emiliano Toste,PT,effdf73a-1dbb-4c11-8dbe-980f002ec386,
Indígo,PT,b7ac47d6-52cf-41ca-a13a-505cd05dab43,
Joana Monteiro,PT,b5113a92-4baf-41c1-bcee-dd8fba4d0008,
Nyctophilia,PT,cb335a5d-9467-49c2-ac0e-bf8194200100,
Fernando de Carvalho,PT,f0f9f63d-3c03-45a3-ab75-05588ff2bf3f,
Luís Viegas,PT,0a0dc700-fb1d-4672-a83d-ea37275e9e0c,
Paulo María Rodrigues,PT,7421f3c6-a1cc-4432-8443-79b847b89209,
Alfredo Correeiro,PT,a65dad61-57f0-4407-a713-9a06a0d3a41b,
Travassos,PT,ed159563-d6db-476f-8713-631b6e639dc5,
Diogo Infante,PT,da4888f3-17d3-487f-92a0-a1ec3a3c5d9c,
BRUNO,PT,32b68e8a-2b85-4680-bff1-93b7d5b043e4,
Demogorgon,PT,ca6d16c4-8d5c-47ad-bdd0-63add6e5aa33,
King Demogorgon,PT,81b03840-cdc9-4e76-8b40-cada512a1581,
Joana Osório,PT,fb884dee-2989-49ed-ac0b-1c8778568dad,
Corvu Prettu,PT,cedfd433-8f84-492f-acc7-a85c136b98bc,
David Tutti dos Reis,PT,667726e1-fa62-47c3-b365-d67563a98010,
Pedro Amaral,PT,0ec71315-e232-4217-8aa5-a79c073daf6c,
Fernando Miguel Jalôto,PT,857635e5-f41a-47c1-a384-38a45762e024,
Joana Amorim,PT,09e47e2e-cdaa-4f82-8ad3-cc7636e449de,
João Brandão,PT,2619b31e-5506-4cbe-85a3-14e3018f63e7,
António Simões,PT,10f52be9-efbe-46fd-9065-775c36335159,
Américo Reis,PT,a3a3c91c-b3a6-4ca9-8851-a62e21f693d9,
Nuno Cunha,PT,dd990329-6793-4547-a908-96ce66dbe480,
Sexto Sentido,PT,5bf24e3d-b941-4eae-b760-7522188a593e,
Virginia Figueiredo,PT,b0eba52f-18a9-45ba-bb26-afa6e4d76e30,
António Manuel Da Silva Lourenço,PT,2786cc68-bf7a-4db3-a0b4-538ce52e8566,
João Vaz,PT,32d3389d-fbc8-4f99-8829-77245c97f565,
Marco Rosa,PT,d9f4dedc-be13-4108-b699-9226fdd59e24,
Audiact,PT,fd9618e2-9bb8-438b-b2f6-96c55d325f59,
Last Piss Before Death,PT,3937ad97-4aff-4ef0-83e0-17c8a6b51afa,
Mário Dinis Marques,PT,a3ec9b40-8c38-4f06-acb5-a4919ecb7fb3,
Hugo Romano,PT,70987378-45ca-48ff-af51-d13a4a7c7b5e,
Formiga,PT,fe47d1e0-7ad6-4900-87a4-3cf8fc1cf6dd,
Nuno Fradique,PT,f8d29f5d-ab94-43bf-9079-756f59a5ae63,
Carlos Canelhas,PT,e7e614a8-5cea-4ac6-a3d9-8485bc1a8aef,
António Antão,PT,9ce3d9d3-ff2e-4c38-a832-b4bf212dd100,
Carlos Jorge Vales,PT,f3259f2c-5c45-4310-bfa6-1ff740d9842e,
Mackintóxico,PT,4500407b-6f89-4ba9-ad6e-44cc8a906367,
Sérgio Miendes,PT,bd3261ce-d720-4e97-9556-92792ea7bd62,
Fiama Hasse Pais Brandão,PT,85891f44-6a50-4ae7-bdac-25c33d34fb0d,
Rui Malhôa,PT,c40f0bc6-8bdd-4f0d-a904-a89153c2de58,
Joao Fragoso,PT,a2bd80df-7720-47bf-8c83-2d28ee07f7fe,
H. Fiúza,PT,fdca9f00-477d-4f47-a534-711e4de48910,
Vera Lagoa,PT,6fea77c8-77f3-4765-a2a0-56bc7a9f03f8,
Jorge Moniz,PT,1c858588-e7ac-4f78-b9d6-91438cd8dfc7,
Poseidon,PT,065f87bd-7791-435f-8bce-536eeb720fc9,
Poseidon,PT,eb98b5a5-ed71-4250-9e81-5347add67213,
Sancho I de Portugal,PT,2ca1a302-3a0d-458e-a8c1-56169047e40f,
Andreia Pinto-Correia,PT,f8ab5f83-afa7-4350-bf6d-7960bd89579d,
Blackness,PT,50c40532-2d6f-421c-8783-c164c7c0b25f,
Paulo Fernandes,PT,2ce0427a-2541-4312-9bef-737cfb2a153e,
After Floyd,PT,8ba1d092-c469-48ee-b22d-978c5e3140a6,
Leonor Seixas,PT,86f59173-2a33-4c44-a334-4ed87ffb460c,
Hugo Cruz,PT,11512598-87d9-41c1-8d88-2da974c6db8e,
Ricardo Motta,PT,9d7250b7-3421-4f87-86ba-d75a209e8488,
Mário Jorge Bonito,PT,92907359-a889-4333-b111-1258f431da4d,
João Carlos Celestino Gomes,PT,74a85990-400e-40e5-b962-7d22bc703f17,
Manuel Simões,PT,cac81d4b-a2eb-415a-b105-aa364d4733ef,
Fern Pereira,PT,ed262876-70a7-4d3d-b228-e6b9b6d4221a,
Miguel Ângelo,PT,7992443b-abc8-44e8-886b-d87c378b72ae,
Luis Coutinho,PT,384fd09c-038e-4a87-a3fa-1e49f47403ae,
Paulo Barros 4tet,PT,54377c8f-d78b-41b2-9481-23d640aa9f66,
Pedro Vasconcelos,PT,459ec6c1-ea35-4e7f-973b-3d9e98cc333e,
Diogo Alexandre,PT,c453acbf-e5ce-400b-a6ae-035fbabf2f93,
Tortura,PT,3a19738c-1028-4816-acd8-13de21d2e64c,
Artemiis,PT,78716df2-1429-44d9-8b4c-e8c76e014e24,
Diogo Narciso,PT,736132ac-5170-406d-b5e4-6dd7a3f4d034,
Frame Trio,PT,ab682c4f-8bd4-4647-b6ce-72cbbdbf8753,
Quadra,PT,77858fa7-f084-4fd9-800b-3e14c304e55a,
Abílio Machado,PT,53c86808-ca09-4fc4-bf35-6e93cf23ca7b,
Carlos Dias,PT,64d6a95b-da50-460c-ae21-291fb819feea,
Nuno Meireles,PT,ed308914-2a85-463a-af45-bb3f12b532a3,
António Pedro Corça,PT,bb81c8fc-3130-4df4-b811-dc39205cc98c,
Miguel A. Majer,PT,c8bc7d36-5b57-466e-8501-7ae72d85ddaf,
Teresa Cioga,PT,4e4853b4-4b50-4a02-822f-1a664efb379e,
Manuel Simões,PT,47c30040-26cf-4358-a9d2-ae73330205c9,
Liliana Graça,PT,67797797-d809-4705-ab5a-8e1c8f045e22,
Edgar Caramelo,PT,acc4d2e0-2aee-489a-b126-b1e6071d8595,
Filipa Venâncio,PT,2f4fa68e-88fe-4141-a01e-da238ea7ca87,
Urbano Tavares Rodrigues,PT,750862f4-a391-460d-bb6d-a46d20088bcb,
Rui Taborda,PT,fb490ea9-c3f6-47d6-ad3c-95750a0d1c82,
Adácio Pestana,PT,8e134a6f-d143-481a-a917-09cca068f6fa,
Hugo Celso,PT,5df86335-2058-40a5-add6-4a47203a17cb,
Sílvia Brites,PT,36e7a7f6-3aea-4032-89c4-9388211b2142,
Last Piss Before Death,PT,3937ad97-4aff-4ef0-83e0-17c8a6b51afa,
Mário Dinis Marques,PT,a3ec9b40-8c38-4f06-acb5-a4919ecb7fb3,
André Tavares,PT,cea64eef-f8c5-4542-8d37-65d9614fd5d7,
Zé da Cadela,PT,839081e9-15d7-4e28-8a12-05c7a64df29b,
