name,country,mbid,youtube_channel
Maîtrise de la cathédrale Saint‐Maurice d’Angers,FR,da52edfb-b15b-448d-94ea-e2db66cfa3c4,
Lamatrix,FR,2792860b-da02-4b86-8329-ea865cda95d9,
Chicoutimi,FR,fbf1edb9-ac6c-4722-92ad-74dd11f4509c,
Bruno Kowalczyk,FR,eb5034fb-ff63-45ce-93be-e7fdccc46097,
Drenalize,FR,d89ff64c-1fe3-4602-86f3-019c9868c60c,
Kikrokos,FR,ec048916-4e5b-443d-bf28-4bbe8eaf321b,
Galaburdy,FR,8c976839-0da3-4192-b15b-c619857b3e8d,
Daniel Brel,FR,4b66e8a6-e8c9-4fb5-9147-fe7512e2d27c,
Vincent Dubois,FR,e623c745-f957-4965-9079-2cfedc64f928,
René Bériard,FR,6ffdd721-466c-4b55-bc6c-4b4e53bb443c,
Louis Roquin,FR,498881f0-9153-4d95-b0b0-a947d1f3bb7c,
Roger Houzel,FR,a7a41b60-f075-47ac-94f0-82fd9151544e,
Dusk And Darkness,FR,ade1a471-03b7-4c44-b111-ae190d52f62a,
L’Ensemble vocal résonance contemporaine,FR,ddfbee96-a7fd-4600-8c27-7cbbb65740c7,
LERVA,FR,e6278d76-4768-4ab7-98c5-6b88e46e7bf2,
Vannina Santoni,FR,cd7c7e2f-7233-4730-8d27-0d4b00256d31,
Jaïa Rose,FR,9215af57-c531-441b-bc45-5e50352ad45d,
Lorelei,FR,d3d16f39-7a82-4163-b873-0a9e7741fb67,
Elea Braaz,FR,3a341f50-48bb-44ea-aa3d-70bff82d6d35,
Pascal Brunner,FR,ea07a4c7-d17c-47d9-9db2-5bda173fe642,
Full Faya Orchestra,FR,2ba7de8f-362c-4931-99dc-3dac4e12193c,
Black Ship Company,FR,c69ebace-9806-4d29-9067-efbf6ae0e956,
Lord Rectangle,FR,03bdd291-6333-458b-ab7b-887c9b0a0b66,
Nawak British,FR,9b487fe6-9d12-489e-b375-1b6b0bd7d731,
Phil Manca,FR,f35a4e29-ac69-41cc-880e-2b89d8f08dcb,
Jacques Muller,FR,040b9cc0-383c-4b58-9680-508206ee3889,
Entrechoc,FR,8385337e-4956-46ac-a181-ab26747f3c2b,
Ysé Sterk,FR,41210655-5f44-4192-a7fe-b5768c42577d,
mimmo,FR,2a2cf1df-78e4-4230-a1f3-6b4c9049aee5,
Hélène Houzel,FR,9e81795e-2fd7-4d06-b89d-0cceda98ee9e,
Robert Kaddouch,FR,6f78a1c2-a4bb-4309-a047-114eb939b85c,
Mikaël Apamian,FR,bf7b11c2-f522-426b-8b3c-89cd9cffab15,
Signal~Bruit,FR,7ccc2286-067a-4c30-b032-e57d45f217ef,
Raian,FR,8cdf532c-b4a2-4dd1-9fb0-6c5c119d696b,
Arabian Panther,FR,c5c32235-c4b0-4a0b-aec9-36b3533bb39c,
Laurent Coq Trio,FR,ea4cb3a8-4307-49f0-a38a-eead9b333b7f,
The Batmen,FR,2d43f7df-c959-4355-9502-0c0b100304ab,
Ours,FR,fa241838-3779-49b6-855a-f9cdc1eae456,
Woodwork,FR,76e41eb5-47ed-4ebe-a473-eb61ebc44527,
Bad Whispers,FR,1c7eefe9-468e-4a58-b59e-66bf2cc9422f,
Agatha de Co,FR,7b732d48-c574-4e51-8b60-457e6497202a,
Prelude,FR,facafb57-4ced-4fef-938e-f91064d274d3,
Oïkoumen,FR,438a607e-27b0-4e7d-859f-bb724d6f8d60,
Venus Syndrome,FR,fe2e1d4e-9fee-4593-b6d3-d80ef61f80ce,
tēlēZ,FR,ddddc5f0-9940-418b-9522-8e56030c3609,
Gwacha,FR,72fc8c4e-a78e-4598-b056-5275f575e83c,
Carline,FR,3accaedc-1235-4362-863c-92f6c7c1f7e2,
okCoolhello,FR,47493099-6a43-45ac-8097-2e5265ca7eb2,
Christophe Deslignes,FR,dd5e3454-5ad7-49dd-b02d-18375a2dec49,
Christian Eymery,FR,64fefe1a-832e-4199-81ff-1bffb0f360b3,
Clair,FR,497b38cc-1823-4185-94c9-b0b326aa05fd,
Anne Carrere,FR,4b09828c-fc1f-4195-b746-518ee56be2c8,
Vomi Noir,FR,f5ece9fe-5b61-4b15-a3eb-cb36fa17720e,
Les Forces de l’Orge,FR,099c36a8-c543-4240-a5d4-cd001d314b3a,
Ship of Fools,FR,eb080157-7e6d-40af-abac-79af2eca82c0,
Akirise,FR,dba2124b-5d36-4fdc-a01d-2a30d9c19303,
MALTY 2BZ,FR,530a23b3-f130-4aac-b82a-4759ece060a3,
François Mardirossian,FR,b36ef40e-d78f-4f08-9231-5577041639d8,
Conseillères pédagogiques départementales d'occitan de l'Académie de Montpellier,FR,957416c1-9fa5-49da-8104-c01b3f727a46,
Alder,FR,11beda8c-ca6c-4d5f-86f7-386c90c6be63,
Despite The End,FR,3839063b-928d-4ba1-be27-3c08e92a26e2,
Brutal Sphere,FR,638ce528-d0a1-4afe-8e54-05b88da7cabc,
Bernard Reeb,FR,83879d82-6bf4-4b05-bffd-9732ed3f6b52,
S2edy,FR,45d3bf3e-8d3b-48da-88de-b18ac6840e80,
Hrad,FR,209370c1-b596-4f4b-b946-161738455f02,
angelus,FR,4a4f3f81-c360-4b43-bf19-e7525da64c2d,
Astral Bakers,FR,70561b84-4593-4ad4-85c6-76678188c73f,
Pregnant,FR,d79f50e3-cc33-4240-909b-469a2852b79f,
Haya the Hellcat,FR,58650137-560d-4c41-b395-2286a78016e3,
Précipice,FR,dd2ee046-d147-419a-8055-dd2afed6268c,
Lex Gallica,FR,1132fcfd-6103-4a40-a530-535aa100fb20,
Six-Ring Circus,FR,7b7a96af-c2fe-4bdf-b916-39b1a1db4d71,
Les Chœurs Esculape,FR,0c8e6996-6640-44eb-9242-12df7949e123,
Dreamlost,FR,7aaafb10-bdc8-41a1-b557-4f36152bf48b,
Le Bal en chantier,FR,660ee222-e623-4cf0-a627-41fb2a4139d6,
APC,FR,f53e5b5a-716d-4be7-924f-b750e81b37c0,
L'Onomatopeur,FR,768b5ae3-3752-474e-b9e9-cdf8c05a0a17,
Elevate Newton’s Theory,FR,2e798b34-22d5-4394-8df9-eb7550265746,
Ofni,FR,5c7de048-d051-48cd-82ea-fc3071b3aa05,
NEBEL,FR,3fa01802-c03d-4cd6-801d-35c48d94d83c,
Canut Reyes,FR,c6a72616-a9a8-4d13-b6e5-dc81ac5b225c,
Michel Sanlaville,FR,39abf746-69a0-43c4-97e6-fca075d8f18e,
Jean Cohen-Solal,FR,815ec7af-b15b-4968-941f-71867cb54121,
Synesthesie,FR,e5bbd99c-1baa-466a-9134-406469e00a7b,
Camille Rocailleux,FR,bf04bcbd-8b87-434a-86a8-6ef1172484e4,
Olivier Kaspar,FR,3b7744c5-05cf-4bc2-bbdc-a5837de13aea,
Murmuüre,FR,6657fabc-81e1-4c3f-ab59-e8b4e6826bad,
Success,FR,a2f3ed1e-7996-4acb-a04c-e0067016dc77,
Missfist,FR,a44af905-cddc-41ec-9a8a-f19afdd035bd,
Michel Cron,FR,9bf37783-49b8-49d7-ac8a-57649bcf1e66,
Benny Wiwi,FR,f7106eb7-7bcb-43e7-9388-607442cc5a1b,
Klang!!!,FR,971f1066-dd8d-4145-8ed0-1bf06e72cb4e,
El Kado,FR,c6b82d49-deb3-4188-a1f8-2de7fff1866a,
Elsa Justel,FR,9bfd74dd-5216-4aed-8dd3-27bd40ec570f,
Carolin Petit,FR,1041ca61-6ce0-4f25-8feb-b630b1b2d7ef,
Émilie Calmé,FR,3b65657f-d66e-4229-9e8f-6db46061ce62,
L'indis,FR,a71a6376-28c0-48db-85cc-5d4e18f12456,
Fish Bone Rocket,FR,f07f7ab3-5004-498e-9ccf-375093554eda,
Beau Catcheur,FR,71340976-4e22-44e7-9d5a-7dea252d22b4,
Mont Analogue,FR,79cfb768-c972-4d0f-b7ee-52d290f7268d,
Uzul Prod,FR,0503beb0-c8d5-46f5-9fa7-5e83805da0cc,
DOPPLeR,FR,68567425-f46f-477e-be1b-609ce5ddee47,
Streams of Europe,FR,9767a1e5-3e83-4986-b8ef-ac4127a49bc1,
Nathalie Miravette,FR,158f0502-9f36-44bd-bd1e-241404560c4f,
La Goutte,FR,67ce2b81-248d-4164-a34c-18097d427b1a,
Emmanuel Dilhac,FR,51611fb3-4bbe-44fe-b303-59fe3cbabc10,
Commuter,FR,85f930c8-db62-4c44-8bd7-d9373ce36abc,
Nicolas Matton,FR,3f6428d7-3623-4b97-a504-aa33ed4e9bca,
François Raoult,FR,0dd017c6-0dc5-4b88-ba75-b6c655602562,
Domb,FR,52a2af18-0707-4321-b908-9664a4263c3d,
Nettoyage Ethnik,FR,ee72516f-33a7-4f17-bd94-f5a63c4126af,
David Jisse,FR,1797047f-d6d2-45ac-941b-f57afc05c7b8,
Athanor,FR,4e55918b-4898-4f75-b3c9-bcc22a2685ec,
Sleeping Forest,FR,b66e916c-0387-4542-ade5-d497c63bfafb,
Pascal Battus,FR,4909ac80-190e-4cf6-8c64-6fe287ddcfd4,
Brutal Rebirth,FR,052e106a-4525-478e-a4f0-5a80e66c69b6,
AZZiL,FR,750a4880-2614-4bf1-980e-92576ad4279d,
Khaelys,FR,ab8921f1-8acb-42e5-b7ec-b640e02c5768,
You & You,FR,20e71df8-6c9a-467d-b631-f056837b7135,
Dark Control Operation,FR,7cc1c1e1-3a10-4dfe-a773-757ec481fe50,
crëvecœur,FR,e01b36f8-c43c-459b-81b1-d0fd4724e927,
Arnaud Bedouët,FR,db7878fd-8582-4549-8dd4-50fb7208d3b5,
Rozz,FR,6acfb675-e8e4-4c3e-8244-d00b8b6b2ef7,
Color und Climax,FR,f3e3e238-bca2-4f39-bb39-165c71495755,
Machete,FR,c8422d19-de5f-4d1f-b00a-e167735dfd00,
Kjofol,FR,79c66089-82d2-4c81-ae55-70cd150f2fd6,
Exotoendo,FR,0ce8de5e-ec3b-4707-88ac-2570924970d2,
Helium Station,FR,4266ccae-acd9-4fd9-87d0-80aacaae91be,
Grégoire Jokic,FR,7f3f3e3d-ed5d-4109-8019-f59c690105c5,
Balkanes,FR,a766315c-a18f-41fc-89aa-663ed3a8b78d,
Kill The Princess,FR,2e0edf3a-1799-4b8b-bd1f-9ba04bbd56d1,
Together,FR,05527f5e-341d-4f98-a41e-72fc9f6dafcf,
Frank Barcellini,FR,c86a784e-87ed-4820-b00c-9c2dde1b0bf4,
David Chong,FR,aa088326-b579-4076-81b1-80ce2897da66,
IMS,FR,0e0af60b-381f-472b-8b76-f790700e1a52,
Yves Brunier,FR,ecd089b6-87cb-4bed-a30e-364cc0e6530b,
Les Hauts de Plafond,FR,4cf74f7e-fcd3-4249-b275-a3307cc9af22,
Gasolheads,FR,b2d27a4d-dab6-422f-8f1f-6a7d3d7542f3,
Ihan,FR,d4b161a3-0688-4e42-86e5-a823947bb448,
Tido Berman,FR,8e111e6b-c3fa-4827-a6ae-f65401a1752a,
Les Moyens du Bord,FR,032ca60b-a673-4687-82b4-03a6c4f1bc0c,
Charlotte Leslie,FR,d9e18ada-5ac7-408e-85d3-56492ca01010,
Panik,FR,0cf46744-ce2c-4013-b4b6-8f1d63385363,
Édouard,FR,172b283e-929c-49f7-a685-bace2e6b9dad,
Ami Karim,FR,411af4b5-d609-4ef0-869c-f23f41811740,
Michèle Command,FR,bd3872f1-b6a2-414e-b832-23f5bb261a16,
Marie Sauvet,FR,555f7049-62ba-4a17-bb6e-540fbb3e5d2f,
Jacqueline Perez,FR,f63a156b-41ee-4a74-bbd5-cdbcb41cf934,
Taliándörögd,FR,f1058b81-4d72-4684-8d94-710d3fc391ad,
UFO Gestapo,FR,ed432bd3-9f00-4b14-a693-099f533d2321,
Marée de Paradis,FR,232dbd04-3f8c-4ea4-9978-3af18ea8f710,
Operation Eat Shit,FR,96b6373e-7775-480f-9473-a1c64f043fd3,
Shub,FR,04ba26f1-719a-4459-9c68-0df9139c8555,
Basic,FR,55379537-84ed-47a0-a74c-ff58aa8f88d7,
Nili Hadida,FR,41956707-262a-41c5-b89f-c60145a95d51,
John Bread,FR,73871a75-a510-4dbb-a610-91e62d2ef7bd,
Orly,FR,e041bf5c-55c8-4212-a1e8-4604183f8887,
Daniel Seff,FR,2cf4da83-6cfb-47c2-9d4f-91d8b9807eb4,
Jacques Mahieux,FR,76013933-109b-40cd-8e8f-78f6682a1af7,
D.A.V.,FR,732476dc-2a0f-44a1-b28d-e50691d7fa96,
Stentor,FR,afdc0afc-e3b8-419a-8495-62538c83d33f,
Michel Perez,FR,189525c2-6664-43cf-aa00-858489781e76,
Tromatism,FR,3107272f-4e46-4eef-a9ef-a4208a24f59b,
Piratedub,FR,58e05958-57c1-47ba-8827-30d5194de961,
L’Armée des 12,FR,ed17a79b-ecf1-4e99-8918-88df773b7ae6,
Nili Hadida,FR,41956707-262a-41c5-b89f-c60145a95d51,
Canut Reyes,FR,c6a72616-a9a8-4d13-b6e5-dc81ac5b225c,
Marcel Mule,FR,e4d1afee-63c9-4218-b926-70542a245178,
Le “A”,FR,0f751380-d1ee-495b-bf36-6a72ed7d639b,
Émilie Calmé,FR,3b65657f-d66e-4229-9e8f-6db46061ce62,
Orchestre français des jeunes,FR,3e4c0631-fc45-40d8-baee-aff19bb2e489,
Les Daltons,FR,c1c59437-f394-4448-b231-722b40e7ec5b,
Kollektif AK47,FR,f8839ef0-c7c8-4234-a8ec-8204e433a898,
AZZiL,FR,750a4880-2614-4bf1-980e-92576ad4279d,
Color und Climax,FR,f3e3e238-bca2-4f39-bb39-165c71495755,
Michel Sanlaville,FR,39abf746-69a0-43c4-97e6-fca075d8f18e,
Jean Cohen-Solal,FR,815ec7af-b15b-4968-941f-71867cb54121,
Mont Analogue,FR,79cfb768-c972-4d0f-b7ee-52d290f7268d,
Dandies,FR,7ae02488-9fc9-4774-9901-33b078f97bc9,
Marie Antoinette,FR,a6f5f816-4f23-4d31-a4d2-d2594f558899,
Nathalie Miravette,FR,158f0502-9f36-44bd-bd1e-241404560c4f,
Commuter,FR,85f930c8-db62-4c44-8bd7-d9373ce36abc,
Machete,FR,c8422d19-de5f-4d1f-b00a-e167735dfd00,
Synesthesie,FR,e5bbd99c-1baa-466a-9134-406469e00a7b,
David Jisse,FR,1797047f-d6d2-45ac-941b-f57afc05c7b8,
Sleeping Forest,FR,b66e916c-0387-4542-ade5-d497c63bfafb,
Brutal Rebirth,FR,052e106a-4525-478e-a4f0-5a80e66c69b6,
Emmanuel Dilhac,FR,51611fb3-4bbe-44fe-b303-59fe3cbabc10,
Khaelys,FR,ab8921f1-8acb-42e5-b7ec-b640e02c5768,
Michel Cron,FR,9bf37783-49b8-49d7-ac8a-57649bcf1e66,
Missfist,FR,a44af905-cddc-41ec-9a8a-f19afdd035bd,
Kjofol,FR,79c66089-82d2-4c81-ae55-70cd150f2fd6,
Exotoendo,FR,0ce8de5e-ec3b-4707-88ac-2570924970d2,
Jacques Mahieux,FR,76013933-109b-40cd-8e8f-78f6682a1af7,
DOPPLeR,FR,68567425-f46f-477e-be1b-609ce5ddee47,
Benny Wiwi,FR,f7106eb7-7bcb-43e7-9388-607442cc5a1b,
Arlette Téphany,FR,bbd9c546-115a-4220-9417-11e0d78fe947,
Marée de Paradis,FR,232dbd04-3f8c-4ea4-9978-3af18ea8f710,
Maxim Saury,FR,af4c954b-a987-44cf-87c2-707ab74b66db,
Iko Chérie,FR,c76920cf-9979-436d-a9c1-73d91124191c,
Eska,FR,1cd5c173-01f8-421d-a935-68ddb80220ef,
Félix Nuvolone,FR,8cbdb667-7d8f-488c-aec6-d52347731b76,
Henri Rierat,FR,24169033-d59d-494f-a687-d0771ff00cdc,
Benoit Nortier,FR,9e02bfba-ba97-40a8-888c-5ff0518e3313,
Barouf,FR,d95f636d-71ef-493a-b8e1-aa2432b781fd,
Ommatidia,FR,ccab529d-7312-4a57-aea4-c3d727780c3b,
Louis Petrucciani,FR,804a0827-b5c3-4eae-bdc5-25a82ffaa6f0,
Groove Catchers,FR,52bf3875-3312-4382-b96a-e000d74e2820,
Luc Urbain,FR,10dd9567-0f26-409c-8aa4-df79317653b9,
Whist,FR,7541ffef-2279-4504-93ff-6bfcc43676f7,
Niko Etxart,FR,670734cb-27c6-4298-82e0-b531ad4fd1cd,
Rémi Geniet,FR,26d3741c-b6b2-4b46-9b82-172df01a9f14,
Scampi,FR,2ee7e872-c368-44b7-82bc-3a3986680b79,
45 scientific,FR,6c76a0aa-49f3-45e9-892c-cc5c62d5e36b,
J'apprends à lire,FR,48a2c771-a4dc-4f19-9498-67793d296d28,
Martine Joste,FR,b55f88a3-9027-42b2-af6b-678f1fcc9fa9,
Under Kontrol,FR,888a7b8d-be7d-4456-859c-3e19ac560aad,
Louvar,FR,99bd42f9-54cb-43ea-9288-c73493edcbdf,
Yankele,FR,d619b498-534f-422d-a7a6-2fe7cd9737aa,
Akadêmia,FR,e680d7a9-8adc-4fbf-9400-1abbc12b4537,
shooda,FR,97511d12-dd61-4b3c-b73f-b077df7926b9,
Favé,FR,98f3437b-c45d-4e74-9784-1603f3e9b8c3,
Montagne,FR,4e622446-7d45-4fe2-8733-0b660579d620,
Les Thiaulins de Lignières,FR,0bbb39f2-b5a8-4204-a2fe-19f47638cda4,
Sunfrost,FR,9123a260-b2e1-4468-9535-55555b5e7593,
Serge Adam,FR,0ea28ba4-264e-49a1-b5a4-0d597a4d4b8c,
Reda,FR,165f0af0-c3e5-4909-be7c-ec5cf57ef7ee,
DAKEEZ,FR,4cc56673-0e75-419d-b29c-56974c5c8986,
Princesse Näpalm,FR,6040edea-4b00-4685-b2d3-7ef7bd273cf2,
Pierre Tabart,FR,5fd52a97-0869-41a5-b77b-b71b53945de6,
Haute Tension,FR,3133af34-8e3a-4ad7-83df-228b83c51ad6,
Jean-Michel Jacobowicz,FR,52570594-cae8-471f-86d5-8066130044cf,
Nathalie Manguy,FR,87fe40c8-ef02-4bf2-90b8-8df6d6209f28,
Julot torride,FR,ea658f8a-6d93-486f-93a2-5c44f35601b1,
Les Franglaises,FR,e98de723-8109-4719-8499-0948bf91fe8c,
Arnaud Valois,FR,e0da4b90-041d-4d46-b820-d7f8c292381e,
Feuh!,FR,39f8176c-a886-4345-9952-340339ce7c60,
Metaphyz,FR,0c2842f8-5853-4880-99b8-63985b10ad69,
Jean Cambon,FR,bea3ce91-90d3-49db-86de-634cd07a000a,
Alexandre Saada,FR,9b78a340-784a-4d56-9708-cfd5f2904d65,
Alice Sapritch,FR,30046f85-5905-4890-bc1c-d21fd607949d,
Ya Levis Dalwear,FR,56c30f88-8a34-45e2-9303-cc1fa3146b12,
Valentina,FR,f58f294b-bf03-4d23-9f41-d93a02323300,
Choeur Les Arts florissants,FR,3666e3f4-a9ff-4832-9635-456a52fe842a,
Ensemble Poïesis,FR,744fd395-98ec-41d7-8ee1-fde4ef09cc91,
Groupe Mostla,FR,aa24cc5d-4ceb-40b4-a00a-f277e0c88d99,
Mirella Giardelli,FR,293c8407-67dd-4c75-b5a2-f0a435e4594e,
BFG,FR,7e294095-38cc-48a4-9b9b-47b626fff0d4,
Les Tambourins de Provence,FR,b52d4451-f815-4186-a553-9e1b95219755,
Kasper 939,FR,fe3f25b4-a091-4f5d-bee7-a216f4582868,
Jarod Ripley,FR,023a95f5-945e-4c8a-8bda-10eb0571516d,
Erika Tasnády,FR,6e5cff0c-050b-45bf-8523-b3315b1906cd,
Rectal Foreign Bodies,FR,cb528950-1784-463d-9945-6f2b5c8f473e,
Théo‐pôle,FR,d343fc68-038c-4b5e-bc99-1cbcdb5651c7,
Empyreal Vault,FR,8d598d92-2ce0-48bc-8b19-26b2bb870dfc,
Zéro Héros,FR,ec943f28-d1ea-497b-a4cc-950939184962,
André Lévy,FR,d0f78f74-2724-49d6-921b-f517477a6a6d,
2cheesemilkshake,FR,6a11df28-fa77-4c26-97bd-7958071a6572,
Sammy Barbot,FR,6fbb6aaf-e2ca-40e0-8ae0-27b2b71adab3,
Alain Gibert,FR,c62860c7-402e-41a1-9a19-66ae3843678b,
DJ Maze,FR,91964651-7733-4453-80a8-9775fcd80053,
Linkup,FR,1353fd32-8adb-44f5-8649-eed773f2ef23,
Soliferia,FR,3fb76e7b-7add-43b6-be9f-eeddb5afae0a,
Wild West,FR,ea87dd28-b030-415e-bc2e-4491ea1903d8,
Fab Morvan,FR,c68ef4b0-8a4e-4369-a2f4-eca5e530e0b7,
pertwillaby,FR,f9b810b0-5aaa-404b-bb53-fc50443d17f3,
DJ Maze,FR,91964651-7733-4453-80a8-9775fcd80053,
Sammy Barbot,FR,6fbb6aaf-e2ca-40e0-8ae0-27b2b71adab3,
Noisy Fate,FR,741d57f5-64f5-487f-acd1-648c6742eb82,
Ceux d'en Haut,FR,83f1fa52-1d94-4f47-ae34-197228be01dc,
Linkup,FR,1353fd32-8adb-44f5-8649-eed773f2ef23,
Red Wings Mosquito Stings,FR,511bdb11-4d2e-4049-94a7-81b75b20a033,
Chemin de Haine,FR,71276496-6727-432e-9d58-694079a149e4,
Marcello Ferreira,FR,0c582dbd-11f4-402d-9531-f3ff4803432b,
Etienne,FR,4e0a9938-0192-4b0e-a6b1-04ac56eb1981,
Fab Morvan,FR,c68ef4b0-8a4e-4369-a2f4-eca5e530e0b7,
Zoë Avril,FR,3c09f71a-f38e-4396-8884-4a69e3031e39,
Bloom,FR,f858c430-f8b0-4e07-b868-ea051579652c,
Gilbert Audin,FR,1808899b-2346-41bb-baec-136d36982a4f,
Maîtrise des Hauts-de-Seine,FR,8e47cc65-d070-4b99-86ef-da5eb3dd4f11,
Mark Daumail,FR,37613b23-fca6-4a2d-85db-caf6325c47f3,
Helgrindr,FR,020659b1-52f0-4af8-9111-cfb156443e39,
Michel Sanvoisin,FR,54c52bdc-352d-4f64-b6cd-9d216992df19,
YAS,FR,2a3b75ac-4472-464c-88cd-52a4ca659b41,
Matthieu-Frédéric Blasius,FR,5c9ab262-8ebe-43a1-b4e0-368f7e85a418,
Smiley,FR,b6de9821-7200-4469-be2d-efae7f0993ca,
Jean Dréjac,FR,2c47e8f1-ada2-4243-bec3-3159a7458902,
Guillaume Gallienne,FR,11e57c65-19a9-48ff-b3bb-d9cbe27e14ee,
Guillaume Cantillon,FR,1bc8ef2f-9156-45ad-b48b-5a4e38fb2d6a,
Douchka,FR,ea364c96-e652-48ce-bf89-7d2273b02741,
Stéphane Edouard,FR,e838e13c-40c2-4d8d-b73a-5f67071b4c88,
Vincent Lucas,FR,a31be42c-1d90-4a01-a04e-e5eff0ce1844,
Enz,FR,3cbc8643-7e7c-4cfd-b879-cdbf5c8befea,
Renaud Marx,FR,0698f127-0e0e-4742-975c-9438caa13138,
François Meyer,FR,e007251b-1c20-4abf-b7a9-4bad01292735,
Theopsya,FR,62b42bba-c7c7-481d-9c7f-d50e34a882bc,
Christophe Monniot,FR,8a1bc8da-ab00-4b6f-8778-de2aa8248a0e,
Vortex,FR,6fe32f90-ddd8-40cd-b75a-206485dff0e2,
René Urtreger Trio,FR,9ca4e124-b1e1-4651-a5c7-d576074204b7,
GreenShape,FR,e3cd4882-6d29-4e16-bb59-1608c9faf6a0,
Doc K,FR,4b4983a4-5773-4237-86ea-6ea2ab1cffb5,
JeRe,FR,d058d3cc-900b-4992-bc9a-23ac37e32867,
Bolchevita,FR,cd410a40-b21b-4c15-bd4d-93930bf33f29,
Quartz,FR,1b358e92-639f-462b-9888-17c82a0b6ebd,
G. Kill,FR,6f2ca63f-b6ce-47dc-b793-9fa104d9ee5d,
Garciaphone,FR,a50ca066-0ba2-4e76-8601-12d8e44a6add,
Tropical Horses,FR,6ca9373c-7186-412d-b352-8134bdaf1601,
Neo,FR,e1d753ec-3a34-445e-be78-87a721b466bf,
Caroline Lacaze,FR,8b7881f8-6dc2-4c5b-a350-212db934a462,
Tommy Lorente,FR,7a5c6b9e-d154-4011-881e-00f8169cf7ea,
Roger Riffard,FR,c3a96b95-9a91-47a9-8db8-d535397c9413,
Claude Samuel,FR,8863edd8-e15a-4e87-a5ef-950eae63434a,
Sandrine Chatron,FR,e164d4ea-8cc7-4d5a-87c3-2bab4d8cbdba,
Corinne Marchand,FR,9a649f8a-37b9-4440-9c8d-2dfa3daf5cc0,
Jacques Houtmann,FR,a87166e7-6685-412f-86ab-8c054395c2a4,
Lenox,FR,4d1d28a1-1094-4855-bfe9-e8138b43e6a0,
L’Asile,FR,bc77c083-7d55-4916-9289-3e23a60b8fd0,
Alain Gibert,FR,c62860c7-402e-41a1-9a19-66ae3843678b,
Sombre Septembre,FR,065ca43a-2385-4df9-96fb-24695a4a3122,
Choochooshoeshoot,FR,e9e49349-81ba-4051-9f75-d4293c925356,
Alissa Wenz,FR,ff7f517f-cb1a-4483-8793-4f109f9f5800,
Denis Gasser,FR,f6527732-8ac0-45f1-9c29-6c09cb471158,
André Balzer,FR,d222b13e-ac39-4ad3-95d0-3381be46a26c,
Frédéric Vaysse-Knitter,FR,c1867ec2-fa64-46bf-97b9-c488e429ecad,
Alix Combelle and His Swing Band,FR,c9be048f-25e4-4c66-9394-52944100aa1d,
Mathilda May,FR,a5f81cf0-86d3-4941-8204-eb230b2e1051,
Philippe Risoli,FR,9821997a-9ca7-4257-8923-e0b35e15920f,
Jean‐Christophe Candau,FR,15b46fec-d1d9-4389-8d15-006b9a69821f,
BLACK CODE,FR,87df4969-56b6-4e8e-a96d-ba938b6af34f,
Loewenguth Quartet,FR,07e7b753-5e1d-4e9c-b3bf-1c7b96381c58,
Mei,FR,f3d93f43-58ed-4a7c-aac0-a1bbaccb77e1,
Ariane Matiakh,FR,4f8c1a5d-577e-469f-bd9c-ea195003bceb,
Chaplain,FR,3db18781-88dc-4710-9378-82b454efa2b4,
Victoire Bunel,FR,e18c3872-0df7-42c3-923b-0eb89321ecad,
Philippe Timsit,FR,191f1657-f704-4bb7-9773-66ccaec59cf1,
Yann Dubost,FR,ffdb02f7-5131-4929-a89d-2894a18de4cf,
Anna Besson,FR,e6cd161a-6b3c-41d3-9da1-7d6491f2a955,
Claude Vanony,FR,17458bad-ebe6-4518-b342-6c6db1cd16cf,
Waverly Lies North,FR,023fd0f2-68d6-4738-8f58-694b39cbfd1d,
Bruno Moneroe,FR,1a57a941-b2e9-406e-86d7-df3a4d93d0f9,
Deaflovers,FR,e674ce79-20e4-41a6-ac23-ac708e453b42,
Norbert Pétry,FR,aea662e3-b7af-4670-8612-a6e4275bc9a9,
Asylon Terra,FR,51a5afd6-b722-4b42-9b3f-33117e605e04,
War Anyway,FR,5d196d8c-47d3-4da2-8ce7-e62f1fa7c628,
No Tongues,FR,e43c52be-74ea-4830-87cf-27a9ae014a6e,
Parades,FR,89041b95-f23e-45a1-b160-78076f74c8cc,
Redshift,FR,20f69a05-b468-4391-bc9c-8031d8943ce2,
Claire Laronde,FR,975d6e44-7cfe-46de-b42b-db8e449dd45d,
Top Model,FR,7d40d237-72fb-450f-9d73-111f7788ce03,
Echoplain,FR,e30c2ad8-b169-4202-8bb9-fb3df86825a6,
Michel Le Meur,FR,9b81c4ac-8e9a-41b1-a5ac-ff011cfaed40,
Visions Sonores,FR,d1f25c08-c57f-4051-84df-333dec1ca275,
AZ42,FR,4497e6aa-c92d-42d5-9c75-f9210b881c42,
Lowland Brothers,FR,173a516d-1e17-46b6-81a3-90cec79705be,
Luca,FR,07514ac9-d966-4bb3-885f-3211fdfe8513,
Kevin Norwood Quartet,FR,840ca8c3-f32b-48ce-8275-c6bd747d0a8e,
Adrien Brandeis,FR,e9841fce-d554-4eba-b6b2-0c251436e171,
NW,FR,0d6991dc-84d6-4974-97a1-1087b0480f8d,
Mellano Soyoc,FR,7c3e2359-b9de-4e8b-b174-86c6cfcfcf6c,
Elvin Bironien,FR,ebc73ad5-56de-472f-b13e-553398d3263d,
Disconnected,FR,01848a33-9777-4232-85b1-696a704d8d46,
