name,country,mbid,youtube_channel
Arthur Colahan,IE,aee5b582-da8e-4746-afa8-4eeac2c71058,
Skintone,IE,3bf416ff-d403-4aad-8b47-2b88c38fae13,
Thomas Connellan,IE,3a583c2d-15af-4db9-8e25-30ab0c76afb3,
Lee,IE,d36635d1-16d8-481d-892f-4bd5a088085a,
The Dublin Drag Orchestra,IE,c8fdaa1e-4255-4cc8-b8c6-0c1fde393ce1,
Rohan,IE,513075d6-3ad1-4404-ac36-417121ab6b87,
Ross Breen,IE,2591dde9-057a-4eb3-a793-fdcbb95f65f6,
Jenna Toro,IE,b958d918-3871-42bf-a82b-fe59f73af5a5,
Mark Duff,IE,5dc3e650-74ad-4e85-9073-ae6c82c7ddf5,
Graham Hopkins,IE,7cc1e635-da54-4b0f-aec9-05578a0ba6e8,
Donogh Hennessy,IE,bc96fdcf-3f2f-4a53-aa4c-d7657d317a3e,
Tommy Drennan,IE,133575b3-3bac-4eb0-9f4a-7f37af162b27,
Sean McCarthy,IE,adc272a8-bb8b-4fc5-b139-7b3fefd43175,
Three Pruned Men,IE,97de000e-c037-494a-8b7b-a79261d5000d,
Oliver Wilson,IE,4bea7e55-85d2-4c7f-bde3-2bb398530bbe,
Fitz‐James O’Brien,IE,31de43db-7635-4625-96a5-ea658d4acede,
Bloody Mutants,IE,6ba1d8c3-1d59-4b5b-a153-374245ce4a38,
AVH,IE,c246ef96-9e0b-4853-85b4-3d27a3bac415,
Caliber Bullet,IE,9f0ee6f1-0b26-4b83-bda6-4f5791695ad5,
Pegg Monahan,IE,460928ba-5aa4-4b66-b0d1-0f1061fdc65a,
John Bowman,IE,4f549a09-a46a-423d-accd-ab4ca94eb8ab,
Reylta,IE,4f7c1254-179a-471b-a5f2-5ad4ff7b939e,
Gary O'Shaughnessy,IE,62d0d0c8-f1fd-4442-b444-54ca098a8e95,
BTS,IE,3ec446d4-0437-4f0a-8060-6c13e5e77a84,
DJ Dobrel,IE,f6c2e5e7-c7c7-4622-a654-28cd85fe6190,
Aiden Grennell,IE,2c929405-95bc-40d3-9279-847b853eecf9,
Gareth Williams,IE,8a812fb4-efe6-4b4a-bfcb-b9c0e9de2287,
Stella O'Malley,IE,0c369bf9-3f41-4a7a-a071-b3afbf618d35,
Larabel,IE,fb543c8c-78a2-4cc1-b648-e56554477a40,
Barry Keoghan,IE,2a69c040-8030-4191-98a5-86dc02e4087f,
Peter Sweeney,IE,4e40d0ec-910a-41f3-a2f3-8577d5a9a019,
Mode_1,IE,ad0a819a-e6c5-4911-8b1d-b7181821c22a,
The Star Department,IE,9c344dcc-5323-402d-8f1c-00013058c54c,
Danielle Harrison,IE,4a03375d-b342-4d8d-b496-4f59a3a2e100,
John Swift,IE,6f72c903-9e48-4fd8-8bdc-67777290ef76,
Excuses,IE,27c53456-b929-4508-ad4b-2e9037934428,
Esoterica,IE,ee41e7ac-9e1d-4ca8-9674-57f679028f70,
House of Dolls,IE,b6eb0b91-cc05-4b22-959c-f8316e0419aa,
Ronnie Kennedy,IE,141ed7c0-6f2f-4df3-bfcc-7e3b3e08250a,
The Disconnected Bliss,IE,758bb644-27c1-4a63-998c-17b4b99dda36,
Alan Lambert,IE,638b033d-afe5-414d-8480-07aefab811b4,
A.A. Nemtheanga,IE,26c1a417-0f13-4aae-a2f8-a5bc801eca5c,
Nerdlinger,IE,57a120e4-e051-42b3-b41f-d95661933b6a,
Tino Rondz,IE,a7da5e30-287b-4880-8031-7bbe35b18047,
Aural Air,IE,66307dda-74ea-4af2-809a-77dfda02db0b,
Ella Young,IE,1a40996a-8e4a-49a7-ac2e-1c42118de8ca,
The Trixons,IE,b0e7d49e-78c1-4338-9a8e-640fc24c030b,
Taispí,IE,af806bae-cadc-4008-b28a-51adb29c5da9,
21 Demands,IE,88560493-cb32-41df-922c-5a9633803b24,
Bridget Granbhil,IE,e3e45c05-db96-438a-ad18-0327f9a1d4ae,
Daft Funk,IE,00ed6585-726c-4d21-9eec-f7548cb3a926,
Harry Plunket Greene,IE,5341b2b7-b6ed-404f-89b0-16a3718a2cb3,
The Celtic Christmas Players,IE,92d7a0af-065f-4e7d-9dfe-8b7ab9e63ee0,
Paul Kelly,IE,9944a8a4-414d-4b01-abce-32d42ec99fe7,
The Mongrels,IE,5561b6c2-603c-4b6a-8125-e7bd55db7938,
The Association of Irish Musical Societies,IE,277f3e06-af5c-4cb0-b559-e462de9ff2a1,
Spilly Walker,IE,b4fe14f4-9afb-4429-b5b5-90657fe90205,
Maria Christian,IE,c4f8d6ac-cc0d-4f0f-9781-504462024d90,
Ensemble Ériu,IE,aac165cf-a091-4531-89aa-283cf1f4fcaa,
Ciarán Farrell,IE,2829175a-47e2-402f-a53a-15523d92f3ad,
Graham O'Sullivan,IE,6dab7335-47f3-476f-8572-8aee20410cc0,
Red The Future,IE,fc6a6dd5-3b59-4a63-8660-469822ee2778,
Paula Cox,IE,9b00b7fd-2a1d-4bdd-a6fb-877f7e123512,
Traic,IE,a290a67a-d03b-46cb-80ba-afc783d0ef18,
Ian Whitty,IE,7ef363e4-6df4-4c24-bdf8-f88fa9f43c19,
Aisling Drury Byrne,IE,876d02fb-1e32-4bbd-ba8e-188f92aff7bf,
The Dirty Dozens,IE,688c1308-06ac-469e-88bf-b23cd2467f60,
Archie,IE,71b08418-a11f-4369-8cc7-71e3f424caf2,
Dylan Earle Crampton,IE,7183dadb-f977-475a-acc1-ae468bc35c4c,
Jack Reynor,IE,96879934-5ca8-47d0-9a1f-c80e31a0b79a,
Butler Fox Jazz Band,IE,cc3d2217-92ce-40f6-8900-d308295c1dc5,
Ailbe Grace,IE,4236a0e8-1b24-461e-8c3b-7bdad472cd44,
Kenneth Rice,IE,40d9003d-71d0-46ac-8499-95fe76284aca,
DJ Mek,IE,d186c25c-0ce2-4176-8534-f4fa14b4d832,
Rory O’Neill,IE,c0216f6e-b69c-4c60-a849-b98480e86608,
Dave King,IE,449d1455-2d81-4b96-9d41-c763b58a8f6a,
Micheál Ó Conghóile,IE,22a71c45-f693-4afa-a0e8-45f99fdbbac9,
Tony Curtis,IE,40d1a910-61d6-4e71-861d-fb37968f7b1f,
Elis Czerniak,IE,4dd1ae72-bf22-4db3-8937-9d4db88a89ec,
Neil O'Connor,IE,ad5d8f6b-2422-4f10-b44d-5ca9187ef882,
Benjamin Dwyer,IE,7da5efe1-6623-45cf-96dd-5cc1ab8a7083,
thenian,IE,28cf0b7d-9eb1-4270-9a2e-6d028d4aa7b8,
Jayne Veronica,IE,ffcef0ee-827a-4c80-a318-226ce06e6bd7,
Eric Sweeney,IE,11cdf9a3-c986-45b1-a09e-e232eac5376e,
Bold Love,IE,9442f421-c97c-48ee-9305-2db12b6cdeaa,
Brian Deady,IE,1cb48a19-901d-4ee7-8912-11cf4b791726,
Mary Elizabeth Byrne,IE,eeec8694-3d10-4556-9edc-a40246b3c1ab,
Denis Allen,IE,4f4eb142-afa4-4b83-bcec-ef8583cd86e2,
Brendan Murray,IE,45c97765-2976-4766-83ff-6b2d75c369b2,
Michelle O'Rourke,IE,442ccb30-ce72-480f-988a-87d29f342cef,
Symphonic,IE,9d5a6de0-5579-4b75-b07e-1c422c8cb242,
Becky Egan,IE,102bef77-c706-45ae-bcb5-5cc18754f92b,
Olcan Masterson,IE,7cd0fa57-a54f-4e2b-b49a-12b32f1212a2,
Diarmuid Ó Flatharta,IE,10383b1b-9be4-48ab-897e-b3b08c363734,
Amer Nejma,IE,b93a9bf9-83e1-48de-aa09-8eafeece4be2,
J090,IE,02790a18-8502-4180-a2fd-136db55cecc2,
Kevin Whyms,IE,5215937c-f024-48d3-ba0c-ed8ea0c1648d,
East Coast Angels,IE,34479bfa-dff5-4e1f-868c-ac2ae186f856,
Geraldine O'Doherty,IE,c1bcb4de-d4af-4ab8-9f58-cec8fcda2a34,
Dermot Troy,IE,03ecf046-7df3-4341-8d83-3562be65e6ed,
Peter Gallagher,IE,db9bfcb7-3044-40b4-b8b0-33cf7b41ca6a,
Eddie Lenihan,IE,82a92635-a835-4441-aee8-49ae967b58bb,
Joachim Roewer,IE,c084403d-af6c-45b6-9ffc-237ba9c3dd51,
Johnny Murphy,IE,5c52550d-91dd-4c11-9df5-38f5ea44e7ec,
Nicola Sweeney,IE,ea86ce17-3308-4bec-aac8-5f89d2990171,
Kim Jackson,IE,d4aaa51e-3682-4824-85c0-00ed9330e0fc,
Brando,IE,5ba202c0-82db-426d-8fe9-568662261dba,
Adharca,IE,77434738-3ac3-4e3e-a89e-971763cf2304,
Deborah Sheedy,IE,dd29b1ad-3913-4a72-9671-2c9b205ee00f,
Maria Lynn-McHugh,IE,a329b391-c111-48e4-867f-54cf0e03949b,
Tommy Carew,IE,f496be9b-266a-4693-ac78-5278647f75e7,
Javy Grazze,IE,aa71e3cf-87d7-4ffc-b20a-dcdb009335c1,
Vourneen Ryan,IE,b6322f71-754d-4014-a5ea-5bcfa75e4f06,
Gareth Mullen,IE,54db2290-4972-418d-bc63-a5abf6753236,
Catriona Ryan,IE,a100a4d5-d26b-4eef-b858-1ba5c8e9b59f,
Johnny Curtis,IE,dde20616-43df-4013-985f-4e942f28bec0,
Padraic Morrell,IE,fb7249a5-21fd-4abd-825a-44ddf605506f,
William Connellan,IE,e38cf565-ff7d-4787-a922-a0ff5af1331b,
Gavin Glass & The Holy Shakers,IE,daddd97c-3446-4bbc-9ca8-71ce8e745682,
Evanna Lynch,IE,4314fa64-2047-4590-a402-c590a7652487,
Méabh Meir,IE,04f1088d-6c7c-4db6-9b21-54ac63a8bcce,
Ruth Clinton,IE,32e07ef5-dbbb-4f2a-8a77-226564e48579,
Monsieur Pompier's Travelling Freakshow,IE,7e4a0822-33d0-4e7e-b137-41b8ba525079,
Stephen Kelly,IE,7e865927-0dfe-4539-ad25-1e9b605b173c,
Newman Vocare Ensemble,IE,ea8bf31c-5439-4f27-b239-21346d406e8f,
The Nomads,IE,11107e82-ff0b-4a72-b0a0-a3d505f38c81,
Cormac Ó hAodaín,IE,2ce423b4-3dd2-475d-8733-fe93756cde06,
Mark Kelly,IE,c745b42b-1974-4e6e-93f7-4960008def75,
Liam Reilly,IE,1ab6faf6-f34c-450a-a48d-91fe72ff1d9c,
Peadar Ó Cearnaígh,IE,202c867e-bfc5-466b-a803-fc1b3a67d891,
Danny O’Donoghue,IE,f390d996-c840-4008-8202-85cb2071bf71,
Paul Cunniffe,IE,f591748d-46d3-4895-b2cb-7cc50b1a7f99,
Jim Higgins,IE,569ab3bf-c56d-4fa4-9f69-eaf8e5378a58,
Breandan O’Duill,IE,c1c8324f-976d-47bd-bbd5-616206bbebd6,
Exile in the Kingdom,IE,4a2b1623-63c5-4ee7-bfae-fc82c01f6220,
Hazel Kaneswaran,IE,6feee8a8-d779-4f1b-8cae-53d601479771,
Coolfin,IE,7b258fe8-562b-44b6-899a-a94d1c627bb7,
Cindy O'Callaghan,IE,5df1188f-f6b0-42fd-9ade-1ced80c14a6d,
Paddy O’Brien,IE,bd7e3084-8975-4341-a323-308cd824fd86,
Paddy Fahey,IE,70de8a78-fa30-44f2-9d26-fc4c3c9ddf1e,
Suzanne Murphy,IE,c39eb86d-5b2e-4c4a-8456-f9c965736b3b,
Noel Bridgeman,IE,339bc441-0ab0-4ec1-bf07-5e9f72c8bd9d,
Brian Masterson,IE,601109af-d398-4aed-ad37-0eaa9d64e7e9,
Gerry Leonard,IE,91731dfa-eaa9-44aa-97b5-949f0512148f,
Nahum Tate,IE,4e56b2c5-ddb5-4424-ac6d-0a9da381a5fc,
Gerard Victory,IE,49f728e5-ccc1-4dc6-ae37-2f818e637b67,
Lisa Bresnan,IE,e1f80e69-9bae-4dcb-9027-7d8eb94e6d29,
Alec O'Leary,IE,28376913-5a9b-4e1e-9ec7-6a09a6b895fd,
Sinead Murray,IE,798d0d62-6032-4cf3-b562-ddb2e38eb7bb,
Brendan Gleeson,IE,612178b5-6d7f-4c1d-afd0-2aaf718cdd06,
Domhnall Gleeson,IE,a031f60e-a20d-4c99-aaa0-9c7161cfe56f,
LionFX,IE,bd41bb76-2921-4845-a69c-49ea2c58855d,
Joe McDonagh,IE,6440f55e-7da9-4ae7-b69a-210bc5478cc0,
Ricardo Climent,IE,507e11e0-bbc3-4b29-9793-94769926b272,
Molly Sterling,IE,639f8ed7-b9db-44ae-94dc-0c04c37a20d0,
Micheál Shannon,IE,4daf4b04-bb1e-4910-9b9c-712119067b5c,
Buddy Flanagan,IE,33e9b03c-708c-4091-a5ba-3cf4c3a6bade,
John Lambe,IE,23950474-b1d5-4e6e-9f48-a07315511d88,
Max Adrian,IE,e3ce6efa-c7ca-463a-93ad-4c3548448287,
Sinead Murray,IE,798d0d62-6032-4cf3-b562-ddb2e38eb7bb,
Niall Morris,IE,59e2f113-54e1-4791-b911-b4e654246284,
Paddy Ryan,IE,577ef92a-41aa-4e2f-b2a7-9b787f385bf8,
Johnny Gallagher,IE,3bee9bdc-d96b-403a-8a80-9d6bb787b9ff,
Richard Dwyer,IE,e53d754d-c353-4985-bc0f-ce39219fde45,
Michael McCague,IE,3fa7e1ac-f73b-43ae-91ae-7e83f3066f6f,
The Mary Custy Band,IE,df45dc71-269a-4368-93b5-8a19eedfe874,
Stephen Flaherty,IE,c4464b59-3498-4050-bc60-04c145f558a4,
Niall Sheedy,IE,af30dfbb-8ffd-411f-9799-635f189be774,
Paul Ezergailis,IE,336dd02a-6cc1-45af-9889-3e57c30ff904,
Angela Farrell,IE,98df6747-7874-4cdf-b5c0-2192f20b8227,
Matthew Dubourg,IE,e5e44b5e-84cf-4fb8-8148-4ac9f87dfd1d,
Luv Bug,IE,0a7f1307-b393-4cc2-915a-6bfb04297455,
Brian Morrissey,IE,781c568c-a17c-478d-9b3a-919676a0de2c,
Sarah Ghriallais,IE,be0f3af0-d398-4b23-a07e-dd3877faad08,
Seóirse Bodley,IE,2620ba38-e8fc-442c-9ed4-542b4598bea3,
Fergal Lawler,IE,e12afb31-36be-480b-9019-71ca93d9fc8f,
Nick Roth,IE,181a7ee0-8b0d-402a-9dbc-b5ec722371ea,
John Larchet,IE,7a4b6cf4-2019-41ee-8498-fa5c543a7b0e,
The Duskeys,IE,cc1905bf-e3ec-443e-87db-1765ac2d805a,
Majella Cullagh,IE,2f64f28c-7cf4-495c-8333-498f1594abd8,
Brian Dunphy,IE,c983d613-f4a5-4a17-865d-ef9820a04a0e,
David Brophy,IE,8799fa15-43bb-4605-9086-51af37a5b392,
John McLachlan,IE,4fe1e8a9-0bfe-4ea0-b7cf-7ff76d1b6b77,
Kevin O'Connell,IE,49c7f1f8-f500-415c-a4e4-5aca7a4f5e9a,
Greg Caffrey,IE,76349321-13d1-4239-8c6d-505150b7382d,
da Paramedics,IE,7f74fd91-a88b-4356-b14d-63af53a0ab2c,
John Finucane,IE,169a659c-733f-4ba4-9ccc-753568e22d5e,
Colin O’Donoghue,IE,4ba556d3-6d6c-4bb1-b407-e6d1b09af1cc,
Arse Biscuits,IE,9e80c637-5db5-497d-b3ff-81e5a9accc06,
Liz Is Evil,IE,c3fed50e-d186-49d1-ba7d-07c9329f0069,
Mattie Fox & Misty,IE,38f4560b-5c20-4c81-9067-60a00ef9b128,
Owenmore Ceili Band,IE,89689d21-efb1-4b7c-a47e-f5ae87c0d80a,
Roibeard Ó Cathasaigh,IE,bd13e565-d90e-4e01-bf26-b06382842380,
Céitílís Ní Bheaglaoich,IE,f6573561-3674-4602-9905-bd8430ad54d8,
Jeaicí Mac Gearailt,IE,0a02766d-7b4e-4d46-8c74-34200a7ff571,
Nóirín Ní Bheaglaoich,IE,81fcfd0b-abe4-4192-8b33-5987e994358a,
Bríd Criomhthain,IE,6cde3280-1bc6-4107-95b7-e6a00cb966fd,
Kathy Ann Costelloe,IE,fc1cb117-fa82-413d-86c8-4c6e6775de65,
Aoife O’ Rourke,IE,d2eab60d-426d-4fcc-bde2-64c3360cc9e9,
Caoimhe Ní Fhaoláin,IE,ac5bdb51-cd30-45e2-8239-9b657340a9e9,
Jamie Roche,IE,3eddd6e1-3ba3-4a40-a13a-bc5114b2711d,
Sadbh Grehan,IE,689bd9e7-2663-48d0-a6da-3eaac42db262,
Rachel Benéid,IE,e575a57a-99e4-4203-9260-38c70b4b1f32,
Sorcha Nic Gabhann,IE,a1041bc0-b981-4ee5-8fac-517d5e442d25,
Caoimhe Blennerhassett,IE,7c9b6d4c-614f-4f1c-bf46-0f0811af5f34,
Lilly Tracey,IE,c4872ac6-011f-4939-912b-181367ca3650,
Charles Stephen Lawrence Parker,IE,f9c51653-1da1-47ff-b43b-60154f29fd53,
Sarah O'Halloran,IE,8b779fed-4208-45fb-9db0-9b7fc614234b,
Albert Reynolds,IE,324fee86-182d-4009-bd77-62495e95afd7,
Pincher Martin,IE,242d0a7d-2029-46c8-a306-318e64d8085d,
Barney,IE,84b53dc5-5bc6-4fe9-a5f0-8f86f589a38a,
Dj Kazo,IE,ffd8d98b-fde5-4fe6-b02e-80b5837b1d3f,
Stiofán Ó Cuanaigh,IE,76636bea-14d9-47af-9dc5-4a4116b16422,
Edbhard Mac Gearailt,IE,c84010f5-5cef-487a-8c4f-cf393ba57e71,
Bosco Ó Conchúir,IE,65015e31-5c5b-48bd-acfa-e4aab0a910bc,
Ghost Estates,IE,0e641340-f18f-4025-9f5f-3fcaf3ef8d0e,
Rachel Boyle,IE,5a961a16-c73d-469c-9e14-4d27b20d2dad,
Máire O’ Meara,IE,0839e7c5-e63b-4e04-a2e3-9416c4226e8d,
Eleanor Gaffney,IE,cd6ed827-db22-4036-8865-7ac6c3c3ebbd,
Maitiú Gaffney,IE,8141efac-bff1-4190-8c93-3c98721fb0cb,
Fiachra Morrissey,IE,861584ce-0996-4dda-8062-60fadd3a4884,
Donal Leavy,IE,0ba842bd-9b02-42c8-854f-260900150780,
Fiona Gaffney,IE,262e956f-f2e2-44bf-9432-dc7e69522e77,
Anita Costelloe,IE,ba6ed075-67bf-403e-a8c5-4abf5e2660ae,
Cathal Morrissey,IE,87df37b2-9dfd-4512-b559-05fb13f1aced,
Kevin Higgins,IE,4bb8bfaa-20ec-42ec-b3f8-b92d44e522e1,
Fiona O’Shaughnessy,IE,ccd045e4-ddd5-4d35-b1de-8d96cedb56c0,
Máire Ní Mhaoileoin,IE,d51d1ede-e242-47be-aa0c-ff37542f6752,
Ronán Ó Conchúir,IE,ac6455f6-8d1c-4afa-9f69-5968787dbcb5,
Laura Murphy,IE,65d2a8a5-695f-42a8-a23b-cde70373bdb3,
Abby Greene,IE,55cab194-a475-406d-b8eb-63c23dd83056,
James Holland,IE,b7656440-42a4-4f34-900f-c8a8a326563b,
Iarlaith MacGabhann,IE,9c25a05a-d6f2-4eb7-a6ef-5d85b84b4300,
Boxing Banjo,IE,ff71473b-b38e-45b7-98a6-65f8efaf6bb7,
The Static Routines,IE,2cf3784f-47f6-4845-947f-22e9514c7637,
The Duanes,IE,abda7ce1-a284-4267-b861-129845eae98e,
Alice Jago,IE,ad63c071-323e-4604-a808-ac63b93de4d7,
The End,IE,4385cbba-8123-4c56-8421-3821dd826e07,
Zebra,IE,2e30a10d-9da9-48ef-afb6-7c09d015128d,
Daniel Lang,IE,11f8abbc-77ee-4128-8a73-7fa63f4c342d,
Lusson,IE,41cfe2be-84dd-4692-be18-467dab0abd02,
Eoin Conway,IE,c393a5ba-2291-4753-bf05-1bc5335b5f4e,
Norman G. Reddin,IE,02dd22da-b40b-453d-811d-d4c44d54ef02,
Áine Duffy,IE,6e6df527-9a51-4e36-8bf5-5e6887071d6e,
Conor Nolan,IE,f2cda1f5-cad5-47aa-a396-5efba2eca084,
Tama de Búrca,IE,c1fd8a60-2da2-4a15-8e2a-2be473fb0071,
Danielle Costelloe,IE,50ec5ad9-3a5c-4de1-9d7b-b679cd6dc5e2,
Hal Roach,IE,b84932c8-51b0-45fb-88c4-a3d38815c7d6,
Bardoí Music,IE,5baf4b3d-dab9-43b6-8cc1-ab552cdd4b41,
Maiú Levi Lawlor,IE,442de419-13da-48ec-b74b-e27ea29d4103,
The Sanctuary Ceili Band,IE,d102d48f-aa58-4ed9-8875-580aca1ce4ca,
Mossie Griffin,IE,3f9194f0-8e96-4aa1-99d7-9a9329414da6,
Sean Mcbride,IE,06f190fa-e1fa-4acc-ae5e-46b0895f4d39,
Safe,IE,f856c6e2-2c68-4347-a595-3cf91939aede,
Eleanor Gaffney,IE,cd6ed827-db22-4036-8865-7ac6c3c3ebbd,
Maitiú Gaffney,IE,8141efac-bff1-4190-8c93-3c98721fb0cb,
Áine Duffy,IE,6e6df527-9a51-4e36-8bf5-5e6887071d6e,
Fiachra Morrissey,IE,861584ce-0996-4dda-8062-60fadd3a4884,
Máire Ní Mhaoileoin,IE,d51d1ede-e242-47be-aa0c-ff37542f6752,
Jamie Roche,IE,3eddd6e1-3ba3-4a40-a13a-bc5114b2711d,
Sadbh Grehan,IE,689bd9e7-2663-48d0-a6da-3eaac42db262,
Máire O’ Meara,IE,0839e7c5-e63b-4e04-a2e3-9416c4226e8d,
nwyvre,IE,09e448bf-fbdc-4aea-91ff-0527dd6050d5,
The Pirates,IE,3ffc034c-1545-4b4a-a37c-a3b6e481f11b,
Albert Reynolds,IE,324fee86-182d-4009-bd77-62495e95afd7,
Olwen Fouéré,IE,73720e73-40c0-41b4-9519-969b2f1dce88,
Caoilte Morrison,IE,08a31a5c-63ee-4303-830c-9c8fd99d0b1d,
Conor Nolan,IE,f2cda1f5-cad5-47aa-a396-5efba2eca084,
Caoimhe Blennerhassett,IE,7c9b6d4c-614f-4f1c-bf46-0f0811af5f34,
Tama de Búrca,IE,c1fd8a60-2da2-4a15-8e2a-2be473fb0071,
Lilly Tracey,IE,c4872ac6-011f-4939-912b-181367ca3650,
Iarlaith MacGabhann,IE,9c25a05a-d6f2-4eb7-a6ef-5d85b84b4300,
Brendan O’Carroll,IE,a0b5cf84-acc2-48a2-8de9-f323b59257ed,
Dónal Standúin,IE,e4337f78-2428-4b1e-a64e-94e88b3a578b,
Danny O’Carroll,IE,28dd5a8d-afb4-4937-9dca-fd11a2ba80ef,
Jennifer Gibney,IE,42f78ddf-9b76-4a64-bc3e-0bf994fe7b52,
Mary O'Sullivan,IE,3abda4b8-4675-4222-ad3a-f5249e9c6e84,
Conal Early,IE,acd0c30b-89ac-4c11-a2d7-aba24a7cca65,
Larry Kinsella,IE,224c3855-74e8-45ca-9a54-a379295f12b1,
Dermot Moynagh,IE,6a9445c9-49fc-4b39-a8cd-c16a0ef8f5dc,
Rattlin Bog Sisters,IE,d4f2f42c-31b4-4b02-82c0-f0b5e5809194,
Owen Thomas,IE,60e35614-d130-444a-af31-3e7503e8c6c7,
Logikparty,IE,8264f09b-e311-4c17-b013-2abac7f09d80,
Jogging,IE,275cb523-1e6e-4f64-afd5-14e1bede48d7,
swall,IE,a712fde4-99ae-4456-8d01-656287f6c3a8,
Flok,IE,31ede6bb-f2c1-41ae-a8a7-7951a72cf208,
Fiachna Ó Mongáin,IE,0beaf485-45bd-4249-b7af-52adf7026197,
Anna Kearney,IE,b0b44f36-5a96-42d9-8bb6-43fb563310cb,
Fiona O’Shaughnessy,IE,ccd045e4-ddd5-4d35-b1de-8d96cedb56c0,
Dj Kazo,IE,ffd8d98b-fde5-4fe6-b02e-80b5837b1d3f,
The Duanes,IE,abda7ce1-a284-4267-b861-129845eae98e,
Keiron Black,IE,f64e7fb3-42b9-4f69-b1a3-365c397861d9,
Donal O'Mahony,IE,20151043-fbb6-4253-9f48-5cc9f36d777a,
Kim V Porcelli,IE,5907151e-7dfb-49f1-a753-884d02dcefb2,
Aonghus McEvoy,IE,03a5ab9d-f48f-4f19-b8da-f4a8cce24903,
Strange Movements,IE,bc269111-c434-4870-84fc-9ef4798cf4f8,
Adhamhnán Mac Domhnaill,IE,e3a373fd-d27d-4cbe-bacc-73eaff6f4cd0,
Edel McWeeney,IE,6edd753d-8555-4ba9-89ea-8ce32e6a67b6,
Kathleen Smith,IE,080ff428-8706-4613-89de-e8d2376eb2d7,
Francie Donnellan,IE,9cfe777d-1641-49be-851f-3d26d5a4bd0e,
Treasa Ní Laifeartaigh,IE,c1761fa1-1b84-458f-9972-b2461046e2f1,
Gus Russell,IE,18f39220-515d-4f28-b3d5-1e590a4d655a,
Hubert Finan,IE,f1aa16e3-8153-4c1a-98d1-ae8b6fe334bc,
Jimí Ó Ceannabháin,IE,ea26ff3d-c12e-47f0-a62c-2d27b76e2034,
"Dominic ""Sonny"" Flanagan",IE,b38fe2a3-601b-4fe6-b420-24c71cea865c,
Tony Kehoe,IE,c779294f-a31e-4e6c-836f-f4d1251822a0,
Seán Garvey,IE,7b72ab89-7f7e-4178-95ac-8400d6de8f33,
Éamonn Ó Bróithe,IE,9746e9f8-e66c-4dba-a64b-3c54d7a2d6ed,
Leo Rowsome's Pipes Quartet,IE,8d813ddc-dc36-43d0-883e-c49beda53915,
The Footappers,IE,6d356339-c3d0-4593-9b1f-a7b12f47719b,
The Arrivals,IE,e7ddb053-96c7-4869-8f01-bd1282bff0a4,
Cruise's Pub Set Dancers,IE,eea3952a-3197-42d6-82df-0186c64a279e,
John Rynne,IE,33fbc68b-61ad-4e7a-9d38-6595fc8af5e2,
KhakiKid,IE,946c2140-1c5f-4ac6-b2fa-461465226d35,
Safe,IE,f856c6e2-2c68-4347-a595-3cf91939aede,
James Wilson,IE,40673cec-2f08-4e3c-8598-fdd75ccd12fe,
The End,IE,4385cbba-8123-4c56-8421-3821dd826e07,
The Static Routines,IE,2cf3784f-47f6-4845-947f-22e9514c7637,
The Conway Sisters,IE,49476eb7-a349-42b6-b248-bfbf1aadccf1,
Market Force,IE,a66e6eb5-1c8f-4e87-a080-92def4968a89,
Francis Heery,IE,a6457a8f-1523-4aea-8bd6-f73121b28c4e,
Reign of Fire,IE,60f3c5f0-9768-42c9-8275-9b75fd19705c,
Naia Wolf,IE,aec36d24-db11-401e-9c35-e07e77e147bb,
Henry Kelly,IE,73d3ef3a-cd73-4c07-8a50-9a1a5eda2d8b,
Reufrex,IE,2093cffd-6364-42b5-821d-08be080162d5,
Zebra,IE,2e30a10d-9da9-48ef-afb6-7c09d015128d,
Daniel Lang,IE,11f8abbc-77ee-4128-8a73-7fa63f4c342d,
Aaron K,IE,63bc52f1-01ab-42ad-93d5-9b7271294ea7,
Kinsfolk Folk Group,IE,0d3c3f66-9825-497b-9abc-727519e1bfc4,
The Jacobites,IE,b508004f-fd4a-47af-935b-d9d1866d2f2c,
Sean Mcbride,IE,06f190fa-e1fa-4acc-ae5e-46b0895f4d39,
Aideen Farrelly,IE,50fa4c40-59c9-4423-a6d2-736675352838,
Irish National Opera,IE,12eba759-2a3d-47ec-9398-c78d60869d31,
The Pacific Showband,IE,4dcc1c1d-35f6-4311-ae33-01ce4b63a6d8,
The Drifters Showband,IE,e2cf7d42-b292-4639-990f-0cfd86c95b37,
Mossie Griffin,IE,3f9194f0-8e96-4aa1-99d7-9a9329414da6,
Gerry Burns,IE,b371288e-1dde-4cbd-9041-94dbba6e2724,
Elaine Canning,IE,f3c29e16-bc43-4f7d-a498-dad92beb2958,
Fionnán MacGabhann,IE,991a99cb-5c9b-48ff-9bac-9618bc8dd7f9,
Somhairle Greene,IE,d7bbb87f-eb17-460b-9019-6050d0c8bb64,
Eleanor Buggy,IE,d6d6b0ba-cb9d-40c0-8158-0e6778ed6d16,
Diarmuid Hickey,IE,badcecb3-cadd-4933-bd1f-e242864128ae,
Eimear Maloney,IE,0af9887f-1110-4a89-96b2-e1d48ce1a2b4,
Anna Smith O’Toole,IE,4e1bda7c-cf5b-40f3-99f5-9d35d10352bd,
Elsa Kelly,IE,d20efc2d-91ef-457c-afb8-f1ce09b765b6,
Reel,IE,1ac4eb60-2231-4d45-a3d2-4a2ab28eab89,
