name,country,mbid,youtube_channel
Pom Pom,DE,e63b82a3-928e-426f-b347-231efa535ba1,
Dieter Wellershoff,DE,853f5343-d5fc-4b5c-bf60-ed2b894317e2,
Olaf Rupp,DE,d6935e91-6fc8-49c0-b47b-0ec5bfb9f8e8,
Aera,DE,75de7bbb-26b3-4078-b9df-f145b669a42a,
Horst-Krüger-Band,DE,54d3ed67-79f7-44c7-b61c-382551cdfc16,
Die Rockys,DE,8dff94a0-627a-47fc-a65c-2ac02b647c65,
Thomas Sanderling,DE,323d56b2-1cb2-4cf6-a4f6-6058e910a68e,
Tilman,DE,4b39513f-152e-4ec6-a026-7ce7516106be,
Soulbound,DE,df05c2af-78a5-4a3f-af86-7e82aff512b9,
Michael Fitz,DE,91e0599f-9da1-43f8-88db-116c1e21a94c,
Henning Pertiet,DE,907c2576-00a1-4c0c-b0b3-b20179648cc3,
Décembre Noir,DE,a6c48c22-7dff-4305-9058-9f588ce3751f,
Ecstasphere,DE,b38a283b-9f40-490e-80e2-e1dae40b6443,
Space Invaders,DE,00c794e0-d4d5-4191-8792-6d61b864b5e0,
Sea + Air,DE,21f6ebb1-1497-48a1-9bdf-960a8ec68136,
Jochen Kowalski,DE,82210217-a1a4-40dd-b77e-d1a5c972a0c0,
Batzdorfer Hofkapelle,DE,bba61439-19f9-4abd-a708-fb52a770a51c,
MajorVoice,DE,fdcfed92-ac9a-4828-950f-4f05d328736a,
KAJ,DE,9a61a845-5551-4ba8-ae3f-b1c5b909948f,
LOLNEIN,DE,a5c49b00-692e-4ea6-9d2d-d0ec3a8ffbcf,
Laura Dre,DE,08f0b7dd-6da5-45ce-a25f-3f1d56b7d7c5,
nic demasow,DE,e66a816d-265b-4032-96c1-fe5553c1196d,
Visit Venus,DE,91412fbe-f8a0-42ec-8266-f9219df12178,
Crack Up,DE,2d46ab19-cb48-440e-bda1-4f185d21190e,
Mittagspause,DE,4a47ad7a-e2d3-4530-a347-ad44fad88e4f,
Thomas Loefke,DE,4c651bbe-32cb-42b6-ba07-f65cd5d65bb5,
Arpeggiators,DE,433d0011-9e84-4322-b3f2-20754f6faa6d,
Ravenous,DE,6a8e69eb-34b2-4ae8-9fc5-e65b1ab1807a,
Tri State Corner,DE,fff0b65a-b727-4a28-8d0d-06f85cbee6c6,
Rainer Bloss,DE,fd4c0186-5cb3-40c1-bfe0-7a8b1a966de6,
Winfried Zillig,DE,628f53e7-d042-4bed-bad8-84b3d3333db2,
Tri State Corner,DE,fff0b65a-b727-4a28-8d0d-06f85cbee6c6,
Karl Forster,DE,0cd947de-e82c-4cf3-b7af-e3bb9c1be8a5,
Rainer Bloss,DE,fd4c0186-5cb3-40c1-bfe0-7a8b1a966de6,
Lucy Railton,DE,baa42d27-2474-4133-bd23-527abd232f9c,
Kommando,DE,ef5ef332-0d46-496a-9358-8fdb1b2b7c10,
Behind the Scenes,DE,ce0bf858-d1c4-43b0-a90d-68257e6d2497,
Sieghetnar,DE,1fbca5a9-fd70-44c5-be61-66c4cce35667,
Evren Svren,DE,44f9d90e-b0b6-4eac-a7a4-a42b6ffc805e,
Christian von Aster,DE,81e40ff8-895d-46b8-b17d-6a5adb75c410,
Henk van Daam,DE,5bf24af6-f255-4910-880e-658a08a0627e,
Tiefbasskommando,DE,c3e48af0-9ac7-461a-8805-01bc6f6ca581,
Tim Thomas,DE,5172b360-6c02-476a-aeb7-095fd15ec4a6,
Thomas Tippner,DE,35e6b548-9c6f-4847-877d-804bc4730050,
Jens-Paul Wollenberg,DE,1820b105-0de7-496b-a679-48625686a392,
Manuel Schmid,DE,2cf5029b-2ebf-4ddb-b6d2-ae468075d9de,
Horst Berensmeier,DE,72680e3c-36bb-4c3d-a34f-112763f0c9ac,
Bruckner,DE,4da81c2a-8abf-4508-894a-70c895104329,
Isi Glück,DE,f3b55eeb-1034-4605-ae4b-54abad226c79,
Tarsis,DE,85fdc4ed-8b8e-45d2-acbe-78e2e60b62e1,
Cashma Hoody,DE,ee54a5cb-ceb8-4683-836a-9f4d4bbcf9f9,
Circle of Pain,DE,9a5b9e1c-15fa-4ab1-bdea-9516499672c8,
Arkus P.,DE,661d5c60-5213-4c0b-8314-21fc312692db,
Static,DE,9cdb70a5-bf2a-42f7-a324-eef67f22ac4c,
The Rainbows,DE,e62174ef-5732-4eaf-9507-6c27bdec71a3,
Be,DE,5a04092d-0e23-4f5e-9f05-17dd8d5ac938,
L.S.E.,DE,3d3d5d28-1f14-450c-ae9a-771234d6246d,
John Ernest Galliard,DE,a43679b7-af58-410a-ad60-52f616613657,
Wendrsonn,DE,7d6bcc87-e897-4a90-b48f-8fde44c8bbf1,
Ludwig August Lebrun,DE,82d0a6c5-02b1-4105-b2fb-d551bd97b5a4,
Manuel Sanchez,DE,56f67a9c-3a1b-4953-b6cb-ea79fd079df9,
DEN.C.T.BUG,DE,488462b0-e38c-4aaa-98d7-28d1f483fb52,
Virtual Victim,DE,95721e7a-4b81-4680-9696-e9b2ae0419cf,
Cordula Stratmann,DE,554dba9c-8df9-421e-a894-84f1649dcd61,
Pyranja,DE,acefd28a-0735-4b1a-827d-bfa355611f55,
Colalaila,DE,d01f35d4-43c6-4739-b6ef-393a3b84fc10,
Iron Kobra,DE,3199375f-9938-4f29-9544-73b096bd6e5c,
Peter Bolte,DE,77e2fdfa-7197-4acb-891e-15d0f991b5f9,
Martin Kolbe,DE,22515e46-0135-47e6-8a17-98eb9e377e28,
Claus Bantzer,DE,742538c9-0774-4585-8bb0-3c519130e09f,
Uta Hielscher,DE,6aca0727-773e-4281-b518-d6c23c26990a,
Nicholas Müller,DE,efa21ccc-36d5-45eb-b2b0-d53f6b4295db,
Tom Steinbrecher,DE,144c15b7-c9ef-4118-b22f-9607b0bcbf2a,
Volker Risch,DE,956b577d-cc3f-4646-bd93-7f596b302a7c,
Van Holzen,DE,e9347abe-608e-4d8a-88c5-62e41183e903,
Silke & Dirk Spielberg,DE,69604cdc-f03c-4f3f-8467-226b200d3e65,
SkiDs,DE,86ba18e9-a517-4a8b-93e1-3d05fe33aa84,
Der Zirkel,DE,d31f76d2-1d8e-4271-8027-148f375979d7,
Lesky,DE,ba5aa139-c43e-46ef-80a9-e9b6930d375d,
Mauvé,DE,dcecaa8a-d8e6-4df8-b865-94c70b089018,
DJ Mellow‐D,DE,9477a3c1-e7d0-41f4-adef-90740205275d,
Y.O.M.C.,DE,148c2c75-6596-4dcf-8a41-bf72edcf91b8,
Straight Shooter,DE,0947f06a-113e-4c4b-a4b7-53af858f8d4d,
JaKönigJa,DE,eda5d5ad-b25e-43b9-a053-dce6a82c3d68,
Kitbuilders,DE,c9cbc4be-c555-4ad9-bb48-750272e69492,
18 Summers,DE,0ab7c052-c1cf-4b11-b679-262ff30f7fc1,
Ulli Bastian,DE,54e4e478-eb52-4b37-b7df-b404602f1853,
Gods of Blitz,DE,1c47a36e-5a1a-409b-a3bd-3ab6e049f63e,
Frank Farian,DE,f01a848f-158a-4dc7-90c5-3e67ab67c8a4,
Shizuo,DE,7896db61-cbbf-4d7b-9b76-8ef45978608c,
Anna Loos,DE,a0f1f10d-e89b-4455-a08b-cd6b4e4b6bca,
12 Drummers Drumming,DE,c4dd57fd-4610-40ec-aecc-ac180f65027b,
Railway,DE,08069bf0-87a9-4c72-b9f7-9c4ce5153e8e,
Matt John,DE,f8be0c9d-b731-4f28-9e84-560a2f39dd9b,
Bella Vista,DE,6337de38-edc5-4a4c-b934-583658ad7c54,
Michael Reimann,DE,f7058aad-beea-4107-b06a-9b8c1a3d6eea,
Neun Welten,DE,d14da7df-80bc-48fb-ab15-81db998b1c45,
Byetone,DE,38fd1c6a-ba2f-400a-926e-f88fac8583cc,
Capella Antiqua Bambergensis,DE,2eb62b1f-74ea-47b8-be32-7bf1cfcb0805,
Mikrokosmos23,DE,47a4482a-75ee-4284-97be-8193f8c49636,
Robert Heger,DE,78ed6cfb-ae1e-420a-9ecb-b633e9eefd6f,
Phosgore,DE,60691cca-68d2-4144-b91e-d7ea04e396b8,
Terence Chill,DE,41bf507e-6c46-40c3-8893-81f6414ebe2e,
Heiter bis Folkig,DE,8cd08f6d-52c0-423f-b8bb-03fdd4b62a6a,
Zither‐Manä,DE,e0846634-81f4-4e80-9d49-4105d9457a73,
l’arte del mondo,DE,2ce3a8ff-8bd1-417a-9b62-c5079efc2639,
Vitja,DE,b810f2a4-1b2d-4776-bc87-fd650b6c2771,
Klaus Sommer,DE,c4751bbc-575e-4bd5-aacd-5fa0c7dd532e,
Seelenfrost,DE,38f30ba0-7563-4942-9f53-8422e154d09d,
Naevus,DE,66fa8dd0-27db-4a4b-9a29-e1ec9d75e109,
F.O.D.,DE,2a8f101b-50c7-46f6-8ab6-0a038c375185,
Sieg oder Tod,DE,fd45d8f0-bd18-4a97-94c0-bf6ee3d6ba50,
Bernd Lau,DE,1afaca8f-a497-49ab-bcb7-9d0e23a55aba,
Holger Mahlich,DE,322b87e4-8f6c-4ea2-9c4f-a04be21aa136,
Lifeless,DE,476643b4-824d-4edb-b8fa-40bd6c4cb411,
Farron,DE,38cbeb4b-6ff4-4699-9972-8f1ebf0f5631,
Julia Breitenöder,DE,dc8e6669-6457-4015-98a3-07a5f1c1ccae,
Niemann,DE,46aa4fc4-9432-4992-a5d8-a72ed56ddfe5,
The Second Sight,DE,82cef9e5-9fe9-40a3-b515-a26a610db245,
Polkaholix,DE,5e23ff6c-4c77-4cb9-8d64-079aa1adcd9e,
Cluster Bomb Unit,DE,3738de03-beb0-483b-bf7d-ba2d10d7922d,
Selbststeller,DE,4d869b9e-7145-4cb1-893a-6bcb5ea91e39,
Novalis Deux,DE,b75b53fd-7d62-4893-bc5b-80e7d3fb5d8d,
Kolbe & Illenberger,DE,c791c25f-85e8-4502-8e54-8411e61ccb95,
Luror,DE,6a45e23c-d376-4c1c-8508-9e5ac2356820,
Ian Oliver,DE,8100fd0b-cb50-4847-930b-123044a77574,
Susan Weinert,DE,bba129f0-13b0-41d4-83ac-3d5b1c552048,
Siegmar Fricke,DE,bb67b6bc-70a6-40df-a23c-2465da161589,
Johnny D,DE,8a7cf8b2-9c27-4a36-9b09-fb24d3fd9d2f,
Pan/Tone,DE,5653aeb4-664a-48b9-989c-d6aa2e33e768,
Selbststeller,DE,4d869b9e-7145-4cb1-893a-6bcb5ea91e39,
Pan/Tone,DE,5653aeb4-664a-48b9-989c-d6aa2e33e768,
KIRA,DE,1c4c31bf-cdb6-47e3-a4eb-041ab3f65b24,
Torky Tork,DE,ea781a93-2ce8-432d-a492-b522a3c3df5b,
Luvre47,DE,a14735a6-c15e-4443-95e7-bbb9c8c70ee4,
GlasBlasSing Quintett,DE,4eee97a6-1bd6-4eb3-8812-2a27678e0396,
Downfall of Gaia,DE,188c7bc1-ff29-4c30-b204-8406e58ea273,
Tone,DE,9d972c1f-18db-45d4-b411-5b710728654c,
Outbreakband,DE,a1b0a972-0a95-467a-92c0-31e57f5e80ca,
cHRiZzoW FleX,DE,89c09fa5-239a-4e27-bc0c-d8850f56c752,
Diloman,DE,46813222-4db5-4056-adc3-ee78061c6042,
Finn.,DE,0e446481-d268-4acd-bd77-2452bc55c4a2,
Condor,DE,a5aa3cfc-ed4d-418e-8a23-ccde8d551512,
Aaskereia,DE,3b7a9c3a-b6f4-48f8-b036-e188ffb36752,
Jochen Distelmeyer,DE,8554f394-7c75-4691-a016-f62f8c33b856,
Eternal Basement,DE,af82369c-b3e7-4b6d-81e0-bd8fc05ed779,
DJ Digress,DE,9c71481b-1375-401f-af4a-31dd347c15e1,
Creme Fresh,DE,b8e2952c-ca25-4fe3-b373-006fa7676c06,
Monika Mauch,DE,5960cc5c-a03d-4739-ad2b-85a54b6f627f,
Don Vito,DE,6dea2a20-bc62-49fc-b1e2-6bcfe9d50e0c,
NEIN NEIN NEIN,DE,be2b67aa-a6ec-49f4-86a8-4a86f0593978,
Violet,DE,fc5eb38f-3d9b-4081-8573-1220044d7328,
Ingfried Hoffmann,DE,3b45bdea-fd97-4310-a2c1-789ab9ecf910,
Joana,DE,ec47bb4f-80db-4c33-9f40-35da4aeadb0b,
Juliet Sikora,DE,44857a79-0d4a-4047-bac4-db03ec89677a,
The Skatoons,DE,c89dafce-74cd-4536-b270-2a68f47ab78f,
Friedrich Burgmüller,DE,88a330a0-1cd9-4a92-bcc4-b63a043d0f76,
Dracul,DE,19137475-cf1c-4093-89dd-0b7c6d930547,
Katharsis,DE,0651f6f5-0806-4ca3-9893-0e4e854e0c8f,
Valeska Rautenberg,DE,0b94739f-eb60-4e6a-ab56-c126c137335e,
Sven Kössler,DE,b0ff1f40-81f8-4361-be7a-4c42c691e897,
Red Apollo,DE,1d70cea1-06fa-4029-87fa-6f630d72d094,
Stefan Günther,DE,e2439caf-b64d-4256-8154-531ee852b6e1,
Jochen Rieder,DE,777936b8-2fca-455f-940f-db36c7d13d72,
Metope,DE,70a5cd17-490b-4d00-a869-08c54089d540,
Tristan Brusch,DE,e4d13005-5201-4aa8-ab9f-d2d1035f1ae7,
Rendered,DE,f9b0314a-b756-4811-a2a9-0b2934628a51,
DIKKA,DE,c8f092fc-939f-4a0a-a580-5998259c4bef,
Splattaqueen,DE,ccf14282-db52-4c64-917b-5e6cac5ebcd2,
Volker Quaschning,DE,a6ed3c25-6a91-4670-85a3-afd9f0d9f163,
Cyness,DE,fa69549c-1eb9-4394-9933-3d74a160ebcd,
The Brothers,DE,1907d675-3328-4871-8174-8a521d7c270a,
Boris Jojic,DE,5bc315df-2f7b-4343-ae58-9be84093260e,
Gustl Bayrhammer,DE,678bc82e-4dac-4a40-ad3c-7ab43be61067,
Argos,DE,65b6c1a7-d78a-4f37-aae3-e31f61b0503f,
Die Selektion,DE,0679d7b9-fd2a-4a31-9f79-38ecbe384274,
Headhunter,DE,7e4c8f7f-f4e0-4be8-9e90-834d3d8d7813,
Harmony Dies,DE,e05fd22b-a3bb-4299-bd5f-4712152d4f64,
Knall,DE,e73fd20d-92f8-49a4-ad67-710b6a1608bc,
Sinbreed,DE,758f8977-68bb-4090-be72-87c7a881be50,
Cornelia Quaschning,DE,d7bc5487-9153-4eda-8a1a-6de38c9b62fa,
Gaby Hauptmann,DE,eb6f85e8-b8c8-442d-9fa2-d339e035d84b,
Eco,DE,846c389c-c94c-4fd4-ba98-1cd8a50a8d1e,
Brixx,DE,dd7d3072-332a-4bad-bd0e-5f038cc3b269,
Hot Dogs,DE,1c0cfebb-e193-45ec-82a4-4b3fe72fddbe,
Creme 21,DE,fcbea6b9-75d4-4f42-88b6-aad68e145af4,
Sans Souci,DE,1e29c9f3-5612-42e0-9d23-b1f069ae919a,
Farsot,DE,ac1b43e3-3c82-4308-b9dd-28bc24ceb250,
Ewiges Reich,DE,b7640385-68cd-451b-8f94-008c0cd476b4,
Angelika Niescier,DE,71943347-1c17-4538-863b-270f1671d713,
Mountain Witch,DE,4836aa50-a9ae-490a-983b-cfc8efca92de,
Elaiza,DE,ae99ee9b-c533-4ded-a122-0d2017289d6f,
Dreiviertelblut,DE,1a8e2a4f-6cb0-45a9-8b01-9103bd45e0dd,
Richie Arndt,DE,4d4271ed-2568-4cf5-8826-e34b9489a0a7,
Fyrnask,DE,50cbd48c-f403-4a4d-ba7b-87444e87067b,
Alte Bekannte,DE,15a3cb3a-4093-4f3e-9673-912e30fffc95,
Michael Peinkofer,DE,04fd4d03-f734-4406-82a3-af0dd1420816,
Dahu,DE,018d1033-223e-461e-853a-e8b17ec3aba9,
Ankh,DE,3c1ff9bf-2b51-444e-a9ae-535a75a271d2,
Ole van Dansk,DE,f04d5503-505e-4030-bf59-df3a77b3990a,
Hotwire,DE,b121956c-c093-4312-a757-fd7cfe911fa9,
Sicknezz,DE,1a4e9f9e-5609-41cf-8e78-d1f95c8762ea,
Blizzard,DE,719b2274-12ca-40f6-9152-c3b5bf9759ed,
Erich Bender,DE,ec66b21a-7ebc-49d7-88bc-3e4dbdcdb651,
Mind Games,DE,a19c6373-5115-4b40-b34b-fd5d4cba39a0,
Ricarda Jordan,DE,dfc10ecd-441b-4344-b636-2ec4f03f597d,
Henning Nugel,DE,2b1d86fb-5312-4f7d-9bcc-8a730d58565f,
Jens‐Peter Morgenstern,DE,7ff3b376-ccfc-49ce-b872-67c1cbd529ad,
ABS,DE,32c7dc12-c72a-4d75-9880-99cadb57c250,
Gracia,DE,e54155b9-4ddd-48d0-a9f3-c96659dafea3,
Das Bierbeben,DE,0bbf6285-ed14-4365-bc1b-473d596d0101,
Franz Benton,DE,6d6317f1-ea8f-4c96-ab2a-00d0bbc52704,
Vic Anselmo,DE,4905d262-5b3d-459a-a94c-dce72dc48f38,
Hausmarke,DE,b067b20a-2001-4016-9302-9a92e1046aaf,
DJ Dick,DE,9f141ffc-d725-4eef-ac05-0d322f77625a,
Misantrophe,DE,e13fae26-d00b-4f1f-854d-19c89b5432ec,
Straftanz,DE,85eaa509-93e5-4ab6-934c-3ca1bb1434a6,
Spillsbury,DE,9daa003e-6390-4d2b-9cde-899589826cf3,
DAF / DOS,DE,34a89796-c99e-470d-8311-9c2b836f80ba,
Belmez,DE,885ccfe0-6dac-40a5-a874-ebf42016c96b,
Martin Lauer,DE,08b9bb3c-598a-480a-8882-94299fc27a0b,
Martigan,DE,af7bb7d8-84cd-4cc7-bc4b-c168824132ad,
Hermann Baumann,DE,b310f398-42ad-4893-b6e9-e83b2728d199,
Burden of Life,DE,cbddb815-cb62-4b6d-8fe0-215533e1b4c2,
Vorkriegsjugend,DE,559f2536-0ddb-4373-9e55-7bdaed955e44,
16 Bit,DE,6d56e6a3-ffe3-4425-b65d-52704de5acb1,
Gil Ofarim,DE,b1ede617-c571-4c90-8a64-85a92ab1c472,
Mysterio,DE,d0f8a74a-005d-4d94-849b-a9f09a7bcbc6,
Albrecht Maurer,DE,cda108e9-a377-49d3-aa53-61d0156eab45,
Eva Klesse Quartett,DE,a225175a-21d0-4383-9b5a-2047f7248b45,
Ostzonensuppenwürfelmachenkrebs,DE,f1f87c00-6692-4b2f-a566-53344143365d,
Hugo Massien,DE,ac017afa-aa56-4856-9385-94c4a96f1aef,
Dzyan,DE,4b6ab5f4-825d-4110-8975-1e0706387603,
DeVicious,DE,47dcd778-4e8d-4d73-a23a-13d8a52e710e,
Julian Horeyseck,DE,cdb58354-7c2b-49c8-8e30-9ef1b826ef95,
Markus Klauk,DE,f2192e15-bc18-464c-8d88-03ded7938ff2,
Sun Diego,DE,28d91a65-ec8d-4b2a-8428-9f68577b497f,
Erika Kroell,DE,93ec196f-b81c-42eb-a04d-ae939afd71f5,
MELE,DE,49449ab7-7dbc-40b1-85c6-1fbc754164bf,
Symba,DE,0f092e14-8805-451f-8d01-257b8183c106,
Volker Wolf,DE,1ee1885f-0dee-4c36-9e0c-8d97c25edb2a,
Die Nullnummer,DE,395be6d8-3144-4f20-ae51-0edeaf7f4e13,
Nine Days Wonder,DE,f7cbf37d-04fc-4b6e-85c7-30aaa7901fee,
Fiva MC & DJ Radrum,DE,3d43debe-593d-4464-b331-bb9f2a92e4c2,
Kattoo,DE,b16c48be-48a9-46f0-8628-f41b85e63cb8,
Porter Ricks,DE,f2c0d29a-9bef-469f-af6e-a9b5deb21308,
Walter Scholz,DE,db2319b0-679b-405f-b3c3-d41f974a814a,
Die Braut haut ins Auge,DE,09a71bbf-c8db-434d-86fc-50a7f57a8f6f,
Les Babacools,DE,c9361800-1b3d-4cf1-b8be-32e739a09a3a,
Florian Ross,DE,293ac468-2e5f-4701-ba3d-560b37e4e9ca,
Des Geyers schwarzer Haufen,DE,51bc4847-5672-4afd-a104-e4101d8b95e0,
DJ Desue,DE,11168b6a-62e6-4bc5-a819-72032a1fc5ca,
Gerd-Michaelis Chor,DE,ccd926fb-4727-488d-9d2e-ce83a6318641,
Bairisch Diatonischer Jodel-Wahnsinn,DE,16078b7d-517d-49a2-8912-82a3bc02d22d,
Beehoover,DE,bf4edf34-f8fe-4d74-8177-09e647f4e56d,
Sebastian Pufpaff,DE,b2c96bc2-e483-4cb3-b83b-7830df0b9f0d,
Gotthold Schwarz,DE,a7f2bb6c-6ccc-48a1-a27a-c076e366959b,
Sasi,DE,1f5b9ce0-604f-43b9-8256-67be41d57360,
IVO,DE,87b10e2f-341b-4379-9c14-9a2519a16e8a,
AYS,DE,8fedbc11-83d0-485c-8508-a9dace065ce8,
Tri-State,DE,5fbfd252-9611-4e0e-8655-7f644988d8fb,
Stefan Dettl,DE,5f00784e-a4ab-4095-ba43-9c8eb03b660f,
I Heart Sharks,DE,4f4fc666-905d-44bf-9fa3-393d2c744d34,
Liquit Walker,DE,8cf750bb-ef24-4234-ac37-5412dab89034,
Tango Five,DE,3afd635b-b68a-40c2-a899-0d45df1dfa60,
Sören Jordan,DE,86da508c-8c02-458e-b8e0-3a9a01326879,
Mightiest,DE,e4685f35-b0b8-49f0-8b52-fff600c0aa20,
Rudolf Ewerhart,DE,203437a3-d550-4d30-b45d-84d05b687678,
Wolfgang Ruß,DE,5d8a623f-31c4-4737-bf0c-a3dc9bce0dac,
Jenaer Philharmonie,DE,a1269302-614b-4f57-817c-b8ad11f75620,
Balgeroth,DE,27dff7a4-d445-43ad-95d0-a19383d2e56e,
Fuchs,DE,b1290384-bfbe-4e48-89a7-1ace6e34066d,
Midoo,DE,1328d312-579f-4671-82de-eef00299c789,
Matthias Fuchs,DE,34e4c85f-8567-448c-9c4d-8756203d9d76,
Mandy Winter,DE,194355e0-4c43-4986-91c1-45ec7ee7e945,
Michael Bormann,DE,3a1e261a-1b14-4c46-9e41-cf567eae59b6,
Marie Wegener,DE,b0f75e59-36fb-4b72-ab05-46a840fb0958,
Gerhard Gnann,DE,65c46ec6-5958-49c4-b301-ca59f11b5f53,
Sperling,DE,83fd23eb-386d-45b5-99ee-632e93ad8d4b,
Wolfgang Bock,DE,3b045e88-c801-4994-8db9-94a3bd9b85b1,
Traitor,DE,77893a27-01a4-4ec3-a7f2-9673d4fae818,
Zero/Zero,DE,a26c8429-d8fc-4fc1-b22d-2eb944c1d58c,
John Garner,DE,aa96b512-e7e8-4960-957b-453e4e7fd94b,
Emran Feroz,DE,c7ffe657-496c-4c21-b3a0-629900b632f1,
KaspaHauser,DE,9c5aa3ae-08fe-48ae-9ba9-dd9c22b848b1,
The Slags,DE,b87ae286-43cd-4204-bde3-af218ea5a820,
Lola Angst,DE,0db78a1c-99c6-437e-a062-c3ed6684a72f,
Six Reasons to Kill,DE,1e51125d-6e05-47f7-94f7-f4390823f963,
Incubator,DE,7396f809-cd77-47ef-8a26-bd0104c9b9de,
Schroeder Roadshow,DE,60a1a1bb-ab55-4dc7-abab-d81bbb5cd176,
Die Rheinländer,DE,eab9c5e3-4bbd-4753-9966-d39b00d46029,
The Tangled Lines,DE,cff36454-ccac-4258-8d0f-ea585f2554a6,
Uwe Grodd,DE,0a7ac879-2810-4337-8e04-977133b95800,
Public Toys,DE,9b90ea3c-9752-483e-ac0a-26768ca66988,
Somersault,DE,4312b0d6-7bf9-478e-bc97-ee110e888627,
Hell & Back,DE,00568159-4203-454c-906c-4a098e9d92ce,
Eddy and the Backfires,DE,3dfba215-febe-4271-b9ff-c4997e895bcc,
Karl Philipp Moritz,DE,ef7c2a6a-300d-45fc-85db-00886ce1be1c,
Projekt Gummizelle,DE,150a9b33-ff55-4efa-b26a-a236aec046b3,
Radioactive.Cake,DE,e4d0b659-6fce-40ca-9c41-efa1b4de6d9b,
Electric Breathing,DE,1b5a886d-6797-4597-9fd1-0c60cc9c72ac,
Mikroboy,DE,366b5da8-4b9e-4753-9a4f-437488feb860,
Dark Star,DE,c6494ca0-7adb-400a-b173-a48adb98c859,
Jörg‐Peter Weigle,DE,e836ac3c-623f-4d89-88ea-5cb4e7d421a9,
Grin,DE,607ef7cf-51a9-40fb-b2e0-8f16165a761f,
Georg M. Oswald,DE,ee41fd67-ee7b-4a0e-bfda-443eaacd8e5f,
CONNY,DE,cd95d6d3-f25b-48cd-88f9-7c5603ba444b,
Konstantin Krimmel,DE,ae2cf708-5fdd-459c-81a9-05856200d30d,
Adolf Schröder,DE,d540172c-52b3-428e-b4ca-c18eaa523016,
Orchester der KlangVerwaltung,DE,8c1ccbcb-035f-4ba6-80f0-8ceb97d8a80e,
Zemine,DE,6234d2f5-1299-4891-8dc6-1c95aae19c36,
Avenger,DE,643c37c3-dd58-41bb-8fae-69445c1f5083,
Michael Mic,DE,541742c3-f523-4edf-99de-2d8eca37aa30,
De Klüngelköpp,DE,c0bb9d6c-3fed-4a30-833d-b4a429245fec,
Johann Gottlieb Naumann,DE,7d8166fa-c48b-414c-85dd-1f05fca3a00b,
Petersen Quartett,DE,40b0f4b3-dc2b-47bd-81e4-3761154593b1,
Battlesword,DE,1dcffd6e-e19e-4530-a621-aecd444ddfbc,
Grinder,DE,3b010d32-7c0d-4edc-82c1-1b6974875ae7,
Bruce Kapusta,DE,11f36e65-4d25-4695-8d84-71c65bb55bae,
Florian Beckerhoff,DE,1626c3d2-4a78-4b73-b677-38f01b517b7e,
E-N-D,DE,55bd51e6-77bc-459f-8cf8-599ba93abb6f,
Me and Cassity,DE,789a0c05-7b13-4643-b111-fc7b5ce70572,
Manipulation,DE,a0832fbc-7f1c-4d40-9418-807846962258,
Mika Mümmelmann,DE,d484ffb3-c25b-4aec-9dd1-fb5c82c2d19f,
Britta,DE,30f32a1b-ae8f-4339-a85b-6d72a7cb04ac,
Church of Confidence,DE,d5820c87-05ef-45e9-aaa1-c302cc7a6615,
Elisabeth Grümmer,DE,54a6f754-dabc-461a-9e6f-1f202faabbb5,
Rolf Wilhelm,DE,426cc2ac-8fa8-431f-bba1-0bce1c828a6e,
Hanna-Elisabeth Müller,DE,745ccf17-9ba1-4d30-ab34-56852d47b324,
Jennifer Touch,DE,94c7b6a8-bef4-44e8-9b5e-79e0b2b17161,
Petersen Quartett,DE,40b0f4b3-dc2b-47bd-81e4-3761154593b1,
Charly Wagner,DE,eb38aa64-8ffe-42ef-93a1-9566fe370b98,
Rolf Krenzer,DE,7b7b7a8e-0977-4444-8e09-e696b07cf60b,
Werner Durand,DE,c00dae9e-370b-4fd9-ae9c-e43ce163d517,
Bernd Steinmann,DE,7b034bea-8657-4493-8f61-3918ec143065,
Hanna-Elisabeth Müller,DE,745ccf17-9ba1-4d30-ab34-56852d47b324,
Misanthrop,DE,de9770fc-6ccb-4b9d-867f-bad67e73ccaa,
The Bhaktas,DE,fde0d09b-8826-455e-9403-828fc746c1b1,
Jennifer Touch,DE,94c7b6a8-bef4-44e8-9b5e-79e0b2b17161,
BETTOGH,DE,6e8601f7-f376-4ddf-b54d-326f7c76b66d,
onenine,DE,b4519ae9-e317-4e2f-ab12-cf4c04657de5,
Florian Künstler,DE,9ec00aab-b771-49ea-b804-06776085f1bd,
Morgenrot,DE,ff512f42-f8de-4464-8ea4-d397fdec5d38,
Beyond the Void,DE,fe70104b-3cb2-49fd-84c1-fcf9079a9015,
Die Grätenkinder,DE,9c7f8839-3629-4c8c-a3bd-3523df40bb89,
Various Artists,DE,4e46dd54-81a6-4a75-a666-d0e447861e3f,
The Pig Must Die,DE,02b7288e-0f73-458e-b127-aa15c08b4cd3,
Dorsetshire,DE,a26c46ee-a015-486b-bdd4-ce478f37f7f6,
The Special Guests,DE,67256d02-9c0a-4b2e-9628-8aab3660d6a4,
Hermann Christian Polster,DE,d4e3d0f9-3378-40fd-b61c-288d114fc5e7,
VIVA,DE,955d70db-2904-41b3-9075-8b8019cbb4be,
heavytones,DE,e63bf48f-fe7a-4cd1-ba4c-908ccf71d921,
Niobe,DE,d2740d37-ee73-476b-8b23-da20c8d792da,
Hanns‐Martin Schneidt,DE,ecd70264-e797-4923-9d1d-80426c21cc23,
Hans Lüdemann,DE,1d3ba000-140e-4a84-bea1-2b5f82a94cd9,
