name,country,mbid,youtube_channel
Vlada Barjaktarević,RS,547ff3a0-d660-4979-b57f-8b875ced8ebd,
Jugoslav Vlahović,RS,387feb34-27a4-4a2f-bf31-6e7a69affba7,
Miroslav Bako,RS,9e477ee2-060c-4cc3-b7de-da21ca241058,
Dragomir Stanojević,RS,e53d941d-6c96-4ffb-a631-e60d08b20b5b,
Milinko Ivanović,RS,138f3546-ef29-4e5e-b604-59f0173b6c2e,
Maja Klisinski,RS,92ae6743-cf70-4978-b8cd-6422380ab9bf,
Dušan Ljubinković,RS,71297656-f178-412b-b136-d712e1d4e552,
Jelka Rosen,RS,d6c62ab0-e47e-48ca-b4e2-d6277d719b25,
Maja Stevanovic,RS,6f68d97e-0ff2-44de-ad6d-abb67ca8420a,
Aleksandar Lazarević,RS,71c0f179-9766-4fa0-8a32-f5adf3451c11,
Grca,RS,aa72fa52-d8a9-483e-b23c-a7bf7786c86b,
Fox,RS,8f7fae66-6e90-4577-a6e1-90dc8a39857d,
Sandra Mladenović,RS,0d075f48-8c4f-4a61-b0db-2c4ffa52dbc3,
Non Plus Ultra,RS,56ca8e7f-7621-42e6-9832-cfb38c18ef21,
Slobodan Stević,RS,3d2e4220-494f-4bbf-8a3b-80e30f818479,
Vojislav Đonović,RS,b886b2e0-a8ed-4015-adc1-614d36bcf55e,
Skier & Yeti,RS,b4089d57-686c-4db8-a459-206d9f220e1b,
Vojislav Đonović,RS,b886b2e0-a8ed-4015-adc1-614d36bcf55e,
SunsetDistrict,RS,e46e509d-0aa4-4913-a548-f8cc535dfce7,
Srećko Jovović,RS,9cc661e2-5fd8-4b60-b762-c64316b83abb,
Ipče Ahmedovski,RS,b0251688-2d7c-44b5-97ff-17c970087676,
Fox,RS,8f7fae66-6e90-4577-a6e1-90dc8a39857d,
Grca,RS,aa72fa52-d8a9-483e-b23c-a7bf7786c86b,
Jailbreak The Ultimate GN'R Experience,RS,fe17778c-d305-4b8b-b97e-90152c30eac7,
Miloš Vujanović,RS,6267a4ba-f6ce-4ad1-be91-227e18490243,
Elon,RS,1e74f522-751a-4045-a720-fd4ad7b384ab,
Kros,RS,5ecb2a18-acae-4ffe-9d81-a558dc29b4a7,
Kei,RS,3df3f097-1f15-4e40-afb7-e04cfcc01690,
Venok,RS,89895ef1-e442-4c0d-a44f-7f6876688f7a,
Sandra Mladenović,RS,0d075f48-8c4f-4a61-b0db-2c4ffa52dbc3,
Stefan Koprivica,RS,9ccc8c60-dde3-41e2-9442-a5f04b48d16c,
Atlantida,RS,fb20760b-cf12-4a2b-99f6-c8e68d8ed215,
Skier & Yeti,RS,b4089d57-686c-4db8-a459-206d9f220e1b,
Aleksandar Pilipenko,RS,dd925d78-cf5d-4ee4-a1a0-3d864d44e633,
Danijel Stojicic,RS,23d1e7a1-ca25-4ead-afbb-5e79f6a8c191,
Radmila Petrović,RS,7965f3cf-4011-42a5-8d5d-dd03a1605e4f,
Splet,RS,e0400176-8076-4ec8-a62e-ca3e6e0597e8,
Non Plus Ultra,RS,56ca8e7f-7621-42e6-9832-cfb38c18ef21,
Nemanja Stevanović,RS,ddf8d868-f7d6-4cf2-bc5a-4a30402712a4,
Dolores,RS,27d3a655-d739-4f01-a306-b1991a6f7493,
Vojislav Simić,RS,23228319-8c0f-47ec-8a4e-1659ff155bd2,
ExFuture,RS,0e6894d0-cbf8-490e-83cf-ce08f11c181a,
Lufter,RS,0cd6eddb-6bc4-42e4-8af9-9393f8bd11ed,
Weird Fishes,RS,f9057f07-bb68-493d-8ee6-c068bd4249df,
Grizete,RS,a7036945-9726-4b06-9b54-d90bb42e263c,
Soba smrdi sve,RS,b4892076-2083-482a-b5c3-2baf36460e8f,
Ensemble Metamorphosis,RS,8a2cdf2d-7629-4641-8ba1-01557addabb9,
Slobodan Stević,RS,3d2e4220-494f-4bbf-8a3b-80e30f818479,
Instead of a Kill,RS,86ed44ff-c61c-452c-851f-998869aca091,
Metallica Real Tribute,RS,2e30b0c3-907e-427b-b433-b906ca78c8f0,
Snežana Jovanović Šikica,RS,0d522164-2424-4cd7-9565-c629927f0983,
DJ GODY,RS,f4f97655-3743-4144-9ac1-b8d4c6379a58,
Aleksandra Bursać,RS,f6c8559e-426d-47fe-b54f-2e3ed1130fc7,
Mapo Keys,RS,92a2db74-30a2-444e-918a-ecafa6e04cb2,
Mitsko Biće,RS,6c14ea98-6236-4bc3-8432-8c8dc67a72aa,
Kineski restoran,RS,0545dd14-7a16-48bb-bb67-24b37e192b5d,
Superpaun,RS,79df06e2-64d5-4581-9dee-83dddb94d33e,
Petar Sam,RS,319a79b1-6332-4fb9-89ed-9cb3418c24c8,
Tymock,RS,7b47675c-7139-46a7-9b18-da4306948db5,
Milan Milosavljević Bambino,RS,729f9a1d-e163-4a78-9c54-f4aa2cb32e80,
Nenad Branković Konga,RS,9767b810-77a8-4281-b9b4-eae013a946a1,
Igor Ilić,RS,30304630-1a83-41e0-8eff-329cc7ed1acb,
Mijat Božović,RS,ded41372-f139-4f92-8c61-11f4e2a6ef34,
Đorđe Debač,RS,8d52fc4a-cb3a-434e-bcb4-b2072aae297a,
Plavi Ansambl,RS,8c912778-1166-4846-b5f2-ed75a1574f21,
Svetolik Jakovljević,RS,291c7014-91f8-45fb-916b-01c9fde5f65b,
Andra Todorović,RS,ffecb431-7b08-4b44-ab24-5b47aade50af,
Jelenko Milaković,RS,1172c372-223e-4110-9d7a-ab338edd2b9c,
Robert Nemeček,RS,10ea24b3-5d34-4303-83db-daaeff76a02a,
Miodrag Okrugić,RS,f64cb249-91f4-4589-bd17-097dd45c2c3e,
Marko Antonić,RS,9c33e570-9d46-4def-94cf-b535a6fb2afd,
Radoslav Graić,RS,611f8f01-2681-4b83-a1f9-7b381d67799b,
Saša Habić,RS,f768a4d2-879b-4b27-9817-bbfc2dbff284,
Corda Piano Trio,RS,fde46d73-94f2-4855-9c6f-769c9771182e,
Goran Begenisić,RS,d9876056-001e-4c31-b305-54440d59d2ed,
Pera Dokić,RS,81dbbef6-e778-4a1c-b29c-7fd325a4bd7d,
Yugoslav Sun,RS,42268bfc-1ea2-4f4e-ba1b-cd633b90ab98,
Aca Stepić,RS,0a3ac7f4-d09e-4635-ba72-5c5975917950,
About To Attack,RS,a23fa613-0dac-4297-adc2-e1fb7ce0bb0f,
Oslobodioci,RS,57a6b689-59ea-4c5f-a232-6a6d5677fa02,
Nenad Stefanović,RS,a1000321-6ae9-4565-8a40-e97846a8d1ad,
Ksenija Knežević,RS,5b573d54-955e-474e-a6e3-16386ccf4a59,
X-centar,RS,611e51fc-bbc0-4e36-b02f-1af8f7a06e07,
Ana Đokić,RS,6522168f-7acb-4e9b-9330-91429c4c2b6b,
Hoax Vibe,RS,86b28f30-3db9-40be-a212-7e6e228d30ec,
Perica Simonović,RS,cde86c22-3ef4-4519-82bf-f1a38b70c129,
Slađa Delibašić,RS,4b20b95b-1586-4ebf-a769-2b2d2ab7bacb,
Miroljub Aranđelović,RS,023f1305-2d58-4db4-ac61-bdead11da512,
Aleksandar Dolgij,RS,06ecfb6b-eb34-486d-89e2-187907fe9587,
Vladimir Graić,RS,9f48f6e0-9bb8-4d73-a7bc-99ceb0d3a9da,
Dragan Urošević,RS,134f6735-73d4-4155-80e2-33296a110895,
Dobrica Andrić,RS,e8543f3b-3161-4353-8443-8fdd49f153ae,
Ansambl Ace Stepića,RS,0233c2b3-24b0-4413-8122-6a3f0052d203,
Atanasije Savić,RS,75d5bcd1-0cbe-439e-958f-4839de802e76,
Strmi,RS,b04d9d16-25a8-48a1-8ee8-3b8877cbda96,
