name,country,mbid,youtube_channel
5:05,PH,b8a1a7a0-2097-4843-8124-12dbba51f5d2,
Andreah,PH,ab98974a-6c01-487f-ae7b-dfafa65c95a6,
Shortone,PH,2028feab-280d-4c2a-ae66-8e0dc1d6cd3d,
Raffy Calicdan,PH,03dabef7-e674-4677-8629-10a898b9fe46,
TUX,PH,761eb9f6-4cdd-463a-b786-c1c7a67aa6e9,
Jong Madaliday,PH,12f48cc7-7886-442f-adc8-66c8606316a7,
The Ambivalent Crowd,PH,ba6f33ac-da5b-4e14-a4b7-88bd772217a2,
5:05,PH,b8a1a7a0-2097-4843-8124-12dbba51f5d2,
Raphiel Shannon,PH,fe018042-d647-40e5-b82b-e77957ac2d68,
Jezrelle,PH,e7672b4c-70bf-464f-a7da-d10bf508918e,
Xia Vigor,PH,17281442-d99d-4d1f-b900-98d9d0c39f8c,
The Good Times,PH,2fcfa82d-10e8-424b-ab9c-97476f01965a,
Rice Lucido,PH,218b6e1a-e678-4318-ade0-a4ea7d915ba0,
Joselito Pascual,PH,1c10fdb0-a72f-4cbb-b08f-888b88d0c38f,
Winset Jacot,PH,b4a32f64-ee9c-4b18-87e2-194c7b5cfc65,
Viva All Star,PH,c524d087-d305-47dc-aee4-e70ec26e83c9,
Girl Talk,PH,8913d98d-e54e-4137-8daf-940d617270b5,
Ghetto Gecko,PH,d1cf7d4a-a619-4a4d-96ce-36ef4dd5d588,
Kat Agarrado,PH,8feaae81-9c2a-4b42-a120-788d488f0108,
Ms. Yumi,PH,7b212dd3-bfa2-487f-98ce-6ecdf948c7f0,
Mark Fiasco,PH,78cd815d-753b-40e8-9aa4-1e78a75696e4,
Vic Silayan,PH,ba7f8155-ab0f-4d62-849d-6844067ed65c,
Cherries,PH,79a92115-253a-4f0e-a607-f475e74c50cf,
Bea Valera,PH,2a181353-d975-41ed-b581-3581a4a455b0,
Badburn,PH,4a9ef6dc-8552-426e-9b99-84ba3dec1fd3,
Keempee de Leon,PH,3663884f-f3d8-4770-8dc6-9ded06db5c35,
Coach Jungee,PH,ee3911a5-53b6-4d40-b88a-89b2ec6e7848,
Kian Dionisio,PH,dfb16b1d-f040-4527-a857-2d4a71707d2d,
Shirley Fuentes,PH,6a7358e3-1ba3-4305-8d5c-6a1d7d23a52b,
King Badger,PH,6f74dc3c-ebde-4406-b7f4-e75ba3610a0d,
Emcee Rhenn,PH,09b89ee0-3909-40c8-b7da-157fbfe20acd,
Kent Mnl,PH,a7f6b7af-6d37-4a5a-8662-3d28c3819bd4,
May-Ann Casal-Soriano,PH,86fcd548-3fda-451b-b14d-b65c75ed08b1,
Bullet-D,PH,a7e74839-9f72-4254-b8c3-aefda789f43e,
Jason Fernandez,PH,628428cc-abaf-4dac-b3d5-2f61c2d87ec9,
Crazie Uno,PH,84ebdb7f-64fd-406e-b406-d25d3980084d,
Andre Paras,PH,be71f50e-aad4-4570-8109-3ff518568e71,
Flow-G,PH,bf71164e-a3b7-4bd4-afbf-4a273cec11a6,
ABS-CBN Music All Star,PH,64f5694c-705a-437f-b49e-714e46ce6130,
Kulas Basilonia,PH,b1c9d49b-8d7e-475a-833a-e31bb2d6928e,
Jehramae Trangia,PH,e394d51b-a560-4d3a-be17-327f3109b66b,
Psalms David,PH,c2905caf-4250-47f1-96e0-8478b1c67031,
Dead Sperm,PH,88261e9f-f004-4826-8472-8b62cf3bde8d,
Susan Fuentes,PH,2180a87e-de3d-423c-9f23-83c7cd2e1e8d,
Drastic Noise,PH,60cac07e-1b50-4b3f-819f-629090247d69,
oRiotiful,PH,db3e4c83-508c-413e-84a1-158d7cd60755,
Karina Bautista,PH,171aeb51-0d29-45b1-a489-8321285757d7,
Retoshi:Re,PH,b1b3ae34-54c9-458a-b3f7-b45b0b27f870,
Alexander Diaz,PH,c3a3a1d7-f2c3-42ab-8897-b51203dec657,
Bunso,PH,e072b416-f219-4365-b15a-775e64bb506c,
Kaori Oinuma,PH,8f38fba8-c61e-45d6-bc6f-66f95168661e,
Jazzmaster,PH,7300aeae-4fdc-4205-b80b-b9f124f32afe,
Coalminer,PH,03aae5fd-8619-4a05-acc5-ba54926c62f4,
Paul Toledo,PH,1d2d4e19-a7e3-4dc8-8780-b6f95606658c,
Jon Guelas,PH,88f7c004-de29-4ece-976c-b92231f26c3f,
KNTMNL,PH,1680681f-3326-4bd3-88a9-26778b772a92,
Miriam Manalo,PH,0302a0f2-0aa4-4f2f-a146-4d27e42a733d,
Nora Hermosa,PH,a30a5ae9-239e-4cd1-934f-1842e5ee2012,
Cora and Santos Beloy,PH,818c8132-3186-464d-a5a5-810f9bc61586,
Filled Trip,PH,a2be9cf2-afc4-4a2f-a32e-88d772b5ba09,
Artstrong,PH,2047004c-e0f1-4298-9ed7-e92110f26632,
Jim Paredes,PH,81c5040e-568e-4907-9d9d-d3347ff00bb6,
Gerald Anderson,PH,bc9b86c0-5f23-4d00-ade5-a1c9eff05ee8,
Christopher de Leon,PH,835e2c21-4949-4d29-9411-0e40992bfb3d,
Massiah,PH,fd908cd6-dcb0-4e72-9a8d-8500cb5de2e5,
Rae,PH,d7018b62-c83d-4bcd-b796-2d67b1a0cfc8,
BBS,PH,19362dd8-4a11-48d1-9955-38f2264913a0,
AKA Jam,PH,2411a41e-09cf-42c9-aa76-3b5f0fbac760,
Ryan,PH,936604e7-161e-44d7-bad1-7e1d148a6a00,
JC Alcantara,PH,a904d144-f70f-482a-a927-2bae6e3f96ed,
Arvey,PH,b61f6893-d526-45cb-a3e0-d6481478572d,
Monette Garcia,PH,1a3a7847-1b35-4f2b-b59a-d54d28e03168,
Neddie Decena,PH,f55f2df3-5020-44d3-9b32-a015c00586c6,
Kapuso All Stars,PH,2933be6c-c91b-411d-b170-dc3fa048b9a3,
Rye,PH,099a00f7-30e7-4979-add2-bc797cd64cf7,
DJ Supreme Fist,PH,12a87a56-fabb-4de2-a40b-f5497d967eb1,
Putang-i-nas,PH,5ada0c13-9b5b-46ac-a8a6-c4c5ccfa4149,
Arko,PH,d8c75f02-555e-44e7-9774-0adcda0b0b23,
Gigi Arcay,PH,3bc3be6c-516d-4c9c-9947-82d26e327a0b,
Deans December,PH,e21c62e6-68f7-4620-8900-8e138e9f40bc,
Nekroholocaust,PH,7bc66939-68f3-449f-a46f-e1e10c73e826,
Bing Austria & The Flippin' Soul Stompers,PH,8bc42124-4e5e-4602-a6f3-a28c2dead3e1,
Sly Kane,PH,27b925ff-960a-41a6-8e12-e607fc691666,
Lirah Bermudez,PH,d1ae978b-21ea-4cf3-a660-c37312b5fb6e,
Tippy Dos Santos,PH,eccd24c0-42db-4151-99d3-b11b98d4ae18,
Ramon Jr. Del Rosario,PH,ba9e7e33-9e30-41f5-b727-15bd3cf30b04,
Shane Anja Tarun,PH,ed931894-d876-493a-9c4e-d908a10995ee,
Louie Reyes,PH,8b708886-321c-47c2-a463-fd0db7d27750,
Ciara Sotto,PH,e792c593-e963-4001-8508-001d460b02ed,
Duncan Ramos,PH,92bc067f-21c2-4c89-a760-24731d918392,
Loisa Andalio,PH,f4063265-7164-48ad-a770-0fd0e57d6ceb,
Coco Martin,PH,e2568ae4-eb98-4cd7-a9b6-c74fe5e7e94e,
Flict G.,PH,90b543ec-bdf2-47e9-a795-9128238932f6,
Jonathan V. Tupaz,PH,9950473d-b8b9-4e20-b1c4-db5a0bc508fe,
Julius Miguel,PH,f50db1b1-def4-4447-b33b-e98b9f8dc797,
Jennie Gabriel,PH,6e93e321-330e-4d26-86c4-dc0d2a2c780a,
Marinel Santos,PH,b8099734-d02b-4eba-912e-def02446368b,
Luz Loreto,PH,27cad534-a12a-4ed9-9145-8163f9164eb9,
Yael Yuzon,PH,7828f235-01f9-4d6b-ba74-03d7f7b9bb04,
Kyle Balili,PH,d61b4622-d790-4b1a-934e-8dceebe65986,
Kelvin Miranda,PH,10185ba9-b05a-4c8e-8b87-8f5105f729f4,
Golden Cañedo,PH,5c66cd59-b112-4abf-9b8d-45e62849b9a0,
Nastymac,PH,a206f3cb-3fbe-403d-b822-a3b40e6dcccd,
Elha Nympha,PH,1992f8ef-da11-4d6a-ba5a-f9d91e071977,
Ramon Jr. Del Rosario,PH,ba9e7e33-9e30-41f5-b727-15bd3cf30b04,
Louie Reyes,PH,8b708886-321c-47c2-a463-fd0db7d27750,
Shane Anja Tarun,PH,ed931894-d876-493a-9c4e-d908a10995ee,
Budoy Marabiles,PH,dc68c126-55a0-4a83-83f5-8fbc20f3a7b9,
Johann Escañan,PH,9627e4bf-42c2-4fa0-b262-bf0e06ae492d,
Harry Santos,PH,ab6e6a48-b089-4bd4-b549-b7fa17c4fcab,
Ram Chaves,PH,d7cf7573-dc9b-456b-8cac-bdf25f6b251d,
Children of Cathode Ray,PH,7f7e36c7-82bf-4525-9d8e-419332c5314b,
Yna Dalisay,PH,64ce7f73-cb1b-4940-9201-c2f89b1e0f05,
Chikoy Pura,PH,226f36d1-4d48-4390-aba1-de60955f2548,
Yan Abelardo,PH,78f6641e-a5fa-4b6f-8f20-3bcd2fdb555e,
Ramon Santos,PH,31661d83-bf5c-4654-a551-6f958a13b15c,
Jose Antonio Chan,PH,0e8f314b-911e-4234-94b8-53cbb8ed4175,
Joni Villanueva,PH,5a6e5362-a482-4c58-92a1-d26d5ea8bb45,
Clover,PH,ac24db40-300a-4db5-874f-df838273a894,
Mikee Misalucha,PH,3aef1ae3-e581-4e5d-9cd5-bba8d8c8da70,
Chloe Anjeleigh,PH,74f91335-ba5f-46de-b26b-a7bdcfb39df6,
Animecio,PH,d4546958-4c4d-46a6-a6b8-3318817316a6,
SarJ,PH,f85e30b7-99ba-40bf-98ca-745ffe02453a,
Rocky,PH,1a7dd9e5-ea63-4c69-a0b8-c392961537c0,
Artstrong Clarion,PH,f9f46c53-dbd1-4bc4-914f-2f011d31e004,
Lee Soledad,PH,5ced8c3f-d4ab-439b-b699-bbdba2cd4967,
Protein Shake,PH,c74172f7-f795-415e-8413-508dc6f887d7,
Joel Torre,PH,33b7144f-5ef2-461f-8bcd-e140861f13e6,
Shaina Magdayao,PH,b21a72fc-ec29-43b9-bd39-1c41251051cd,
Rizza Navales,PH,317535cb-c83b-4613-9ba8-8d189fd3baf7,
4 By 4,PH,7d00a00a-8cce-4be6-b258-4bf8ebb8a001,
The Cast of Drag Race Philippines,PH,e32fab26-0a09-4b3b-acfc-70f7915165ff,
Bambu Spliff,PH,456e2786-3cf7-4d2e-bcce-39b98d52f8db,
Gaucho,PH,7ea193be-05f4-458d-929f-3665ded45139,
Kelly Welt,PH,17e4c0c4-0dcd-4a65-8e4f-7fd27938412e,
Cabisada Sarmiento,PH,58255a83-cea3-4f9f-9384-42483d0a8a8c,
Pidot,PH,b5ed4469-ece6-4026-94f6-33605c6682d3,
FTD,PH,a196bd38-052a-49ca-af65-489edaf00cc0,
Michael Laygo,PH,8c983ba3-8313-43d8-988e-c2da03ebe930,
Island Joe,PH,3d4b8cd4-b595-45f7-b7d8-72488584d022,
Alexis,PH,5e2f0972-98cc-47a8-a0f9-44aad4129cc7,
Ana de Leon,PH,a4637bde-957e-4dc3-8f13-fdd8f2d91662,
Analepsis of the Sha’ar,PH,48f9cc93-3f4b-4fd9-9e1c-adf74dd1fa0c,
Andrea Brillantes,PH,9ef69658-299a-4f1b-9020-8a2e06267e9e,
Lil Anne,PH,13df7382-acb9-4cfb-924c-86b3df1d63e8,
Eskapo,PH,b068182c-37b6-47a8-860b-d8ab42867f56,
Boogieman,PH,f9d60465-b0f4-4185-a76b-c83c8f35da7b,
Triggah,PH,8e277829-3893-4354-b181-d7fd833ec5ce,
Breezy Boyz,PH,d8a0119b-c014-484c-97fb-2100d8c2543a,
Kris Angelica,PH,537dd6be-606f-4480-988e-83d043795517,
Justine Draper,PH,2c233933-e018-4228-aad9-ce25338fb38a,
Vince Alaras,PH,1c80d134-e525-44cb-b09e-609b9fcac376,
Jay Justiniani,PH,a7d033ce-2cf1-44fb-8138-b56e2a43fb1a,
Lourd de Veyra,PH,467317c2-a13a-4c8e-9d41-0c45d3a72462,
Shanghaied,PH,15a11f80-c25a-4bf3-8c4a-7a5cab63bd08,
3LOGY,PH,d61eaceb-fe5d-4751-b543-42bb0f759f77,
Angelo Villegas,PH,58a963d2-7cfe-45c9-acf2-fbe8570e5eeb,
Katya Santos,PH,ca55e856-f709-443c-9d95-a77e2f463eb2,
Eman D Great,PH,8f9a77ad-73b9-4c9c-8e75-664bcc68242e,
Keith Cruz,PH,faf35815-28a9-40c0-bebe-e3f3666921bb,
Leejay,PH,a0aac528-9a41-49a4-97b8-2436d8545f57,
Poppy Field,PH,1629b910-66f3-4799-a2bb-9dbb71be2e43,
Brando,PH,e8167011-3b9b-4a35-8f6c-01d8041945e1,
Article Six,PH,195c111f-12c6-434f-abfa-394ffe48e24a,
City of Persistence,PH,c4205af1-6956-4e1e-9ff5-6272c4bd2da3,
Diachroma,PH,5c3e3e45-5370-4c3a-b0e6-b931dff26066,
Aloha,PH,fec93629-f74f-4579-b9e0-6d0ef6df0116,
OSM2SM,PH,7d480357-c397-4f42-8001-3533d5041de6,
Big Men,PH,d9e1120a-0a9b-4f1c-ae60-aed07dc05f36,
Tribe of Levi,PH,d2172734-5c00-425f-804c-58b284c529f0,
Chivas Malunda,PH,1b1aee59-aac0-4de7-bdc1-06731e0d4eeb,
Jane Oineza,PH,f5594074-d4b7-49ad-ac1a-ad897cd08b86,
Jerome Ponce,PH,5c5b1930-5ba0-4836-9b0e-5c3ea406bc75,
Onse Tolentino,PH,4460dfa5-3142-4700-a462-6d9f42d78ee3,
Sugar 'N Spice,PH,5d3d5653-1ac3-4bcd-b481-e52972658590,
Laurence Chua,PH,15f8bf0c-17da-44a2-bf11-286dd0a54689,
Chinese Mafia,PH,1a6d7ba0-0d29-4e81-817e-e6d6e735b056,
Aubrey Caraan,PH,8664c6ee-e8e4-4c8c-bafe-fa7bed228f9f,
Japh Dolls,PH,1ccf873c-417f-46cc-adff-bca91240305d,
Ken Alfonso,PH,c88dbafa-3986-4ff7-a60e-04ccb6f17bf3,
Leah Patricio,PH,4e5723d1-d3cd-4982-a3a1-bd3ae36b1422,
Betong Sumaya,PH,ba0bbce5-66f9-4263-9afc-c930c9433870,
Nar Cabico,PH,75620ee9-efab-41de-a124-faf8eaddce43,
Lindsay De Vera,PH,e94236bb-447c-45df-b04b-01c1fe27fbf7,
Diego Loyzaga,PH,ba24c030-3954-4487-8811-6e0d26c88557,
Maysh Baay,PH,d0496854-1058-4ca0-8106-ad158fb1e8b5,
Jaime Labrador,PH,944dd01f-5183-42db-9e8a-89e1615d79e7,
Krook & Jolo,PH,fffcbc03-2ebb-4778-98de-0daba971b39e,
Steve Frank Badiola,PH,8a25a951-dcb7-4018-b00f-576aa97b2d69,
Unicah,PH,b15f6deb-282f-40f1-bd3a-1cbc485b792c,
Maureen,PH,6cd60ae8-1386-4379-ad29-62bf24200c44,
Father & Son,PH,08d45371-af04-45eb-b76f-16345212388a,
Enchi,PH,66bf43eb-f82d-4737-aff2-a3bbca749eb5,
Adela-Mae Marshall,PH,5ea5e541-8328-4e67-8a2d-0ba66fbd82fe,
Roswell Santiago,PH,9d5c91d9-118a-4af8-b9db-ea0b053141a0,
Maoui David,PH,c2bc9879-a978-4ed5-95c0-71deccbf9b79,
DJ Arnel,PH,f579ee6e-d3ed-4b37-b659-937bbc86cefb,
Maricris Bermont,PH,4078f221-a7af-4db2-a95b-699f50973a59,
Baron Barber,PH,57a61143-4501-44a3-aaa7-70fcf9f45331,
Megumie Alcala,PH,57574925-8ea1-46de-84fd-2f274c4bf2ee,
Fred D' Germ,PH,5583dfeb-6d12-4b7e-93b9-506fa41a6c55,
Geo Ong,PH,e739c79c-5d50-4d22-a364-fedf751f3da2,
Breezy Boyz,PH,d8a0119b-c014-484c-97fb-2100d8c2543a,
Hotchiq,PH,19a89914-7a5b-457b-af69-476e7ad30320,
Edjia,PH,eec5d584-c97f-4dbf-ae0f-dfd6ecef246f,
Leejay,PH,a0aac528-9a41-49a4-97b8-2436d8545f57,
Happee Sy,PH,0ff30b51-107e-4bb9-8bcf-1aed56d87e43,
Justine Draper,PH,2c233933-e018-4228-aad9-ce25338fb38a,
Vince Alaras,PH,1c80d134-e525-44cb-b09e-609b9fcac376,
Jay Justiniani,PH,a7d033ce-2cf1-44fb-8138-b56e2a43fb1a,
Rye Sarmiento,PH,64d9e408-a8a0-4497-b8a9-f8a59f5e376d,
SugarPop,PH,841656a4-bab5-441f-95f8-072460f211fb,
Bishops,PH,10e32a3c-32cd-4824-9a4d-51d249b83efc,
Jhanelle,PH,fb9482c4-a5be-4f3d-94dc-833f233111f4,
Diego Loyzaga,PH,ba24c030-3954-4487-8811-6e0d26c88557,
Tribe of Levi,PH,d2172734-5c00-425f-804c-58b284c529f0,
Jerome Ponce,PH,5c5b1930-5ba0-4836-9b0e-5c3ea406bc75,
City of Persistence,PH,c4205af1-6956-4e1e-9ff5-6272c4bd2da3,
Adela-Mae Marshall,PH,5ea5e541-8328-4e67-8a2d-0ba66fbd82fe,
Velle,PH,7d63d6e6-700a-4610-b742-e805d73f1964,
Betong Sumaya,PH,ba0bbce5-66f9-4263-9afc-c930c9433870,
Nar Cabico,PH,75620ee9-efab-41de-a124-faf8eaddce43,
Lindsay De Vera,PH,e94236bb-447c-45df-b04b-01c1fe27fbf7,
Awie,PH,7e3771bc-f047-4bbe-95b9-1c03e61a808a,
Nicole Fernando,PH,33749f00-869c-4a05-91c9-02ffe824f9a3,
Patch Quiwa,PH,bde1cc7b-e143-4bf6-a844-d61067f4d621,
Jemay Santiago,PH,aa26b7a6-9b24-4211-8a9f-bf635ace228d,
Shirotsu,PH,0747f0e8-989a-4a5f-b762-3729cb46e032,
Arabelle Dela Cruz,PH,0741d90d-13dc-4180-9d31-d56bfefa9c40,
ACDMND$,PH,d1a79d31-645c-40e1-bf65-cc43ecc40e1c,
Chief,PH,885cc52d-764a-4442-b482-11408a265213,
Cyclone,PH,4b251d72-9d06-407d-9afb-e4aaa14d130f,
Young Weezy,PH,5adabc02-b799-4bc7-b501-e50174c9bc9c,
CYNJYNN,PH,2ec12a5e-f6d3-4a39-af03-19f184693dfd,
DonMigs,PH,4bae181c-4725-47c1-9e8e-3f11545e2ec7,
Angelo,PH,6f11e4f4-1224-4b70-b510-4040c4e00838,
Ralion Alonso,PH,4a3826e2-d529-420e-9274-2b5b048e52d9,
Rico Robles,PH,ecf62416-e98a-4ccd-80fe-2797c6da9367,
Anthony Rosaldo,PH,02c0538f-9f2c-4a60-8a1e-f89693c6c7f1,
TBUP Choir,PH,ec33cab6-6b25-47b2-a526-f725947c3f26,
Junry Emlarino,PH,ca889f28-a0b2-43f6-81e5-472babe9f567,
M I A M,PH,d256e258-863e-47c4-86bc-a365588960c6,
Manila Chamber Orchestra,PH,d713fac1-318c-46d2-8e5a-a4de8eafc6e8,
Franz Bigcas,PH,4b7d2e88-8c4e-4acc-8985-811742646ae7,
TJ Tugay,PH,bc3f2431-ca55-4d86-a4dc-813434ed637c,
yap,PH,fe00292a-b54d-4875-8ded-7a2282950602,
Khael Lopez,PH,a1a79135-73c9-48c6-b7e4-8a7ca36ddde0,
Keith Cruz,PH,faf35815-28a9-40c0-bebe-e3f3666921bb,
Coffee Break Island,PH,5b37e63f-1989-4291-8377-9ecfb61254be,
Big Men,PH,d9e1120a-0a9b-4f1c-ae60-aed07dc05f36,
Toni Rose Gayda,PH,64031077-858a-4982-8a89-de1127eb6ab2,
Mhyre,PH,dad5c9a1-c47d-43af-9d52-841c4ef3c596,
Jayboi,PH,9624a8f9-1b2c-488a-b7c8-01b8784ffa20,
The Oktaves,PH,9580dd6c-1fa0-4635-9171-6061b765ed82,
Unicah,PH,b15f6deb-282f-40f1-bd3a-1cbc485b792c,
Maricris Bermont,PH,4078f221-a7af-4db2-a95b-699f50973a59,
Maysh Baay,PH,d0496854-1058-4ca0-8106-ad158fb1e8b5,
Angelo Villegas,PH,58a963d2-7cfe-45c9-acf2-fbe8570e5eeb,
Lyrically Deranged Poets,PH,5ea3caf8-ddff-4060-abd0-d1cda7c75298,
Jaime Labrador,PH,944dd01f-5183-42db-9e8a-89e1615d79e7,
Krook & Jolo,PH,fffcbc03-2ebb-4778-98de-0daba971b39e,
Rayms,PH,b53ed22e-031a-45d5-b8a9-fb24a7e8e3e9,
Omar Baliw,PH,2683f31b-6eb5-4617-9374-a81e5cc44246,
Markus Paterson,PH,bc30268e-cd33-4331-acc1-2b0749e4d460,
Simon Pineda,PH,0b5c147f-e7ec-452f-a22c-6fdf0e782e38,
KIKX,PH,1e3a2db3-a3a0-4b58-8971-42fdc0030de1,
Henry Alburo,PH,6a8036c9-fdbb-4226-a5db-073d061bf698,
Tatak Pinoy All‐Stars,PH,e1bd164a-be34-4c35-8263-4b81d47ce1bc,
Pxrple,PH,d696c660-ad49-4752-bc1d-6dff72acc0a5,
Alpuerto Sisters,PH,4f3e0bb4-362d-41c6-abe3-e945c9303450,
Ambo Dolores,PH,240b4649-2773-4c8a-a727-941c91ebf12e,
Caselyn Francisco,PH,d75219ef-1ad2-4171-bfa3-b96e858a1ae5,
Selena Marie,PH,a0b29428-9b21-4c01-aa0f-7887821d567a,
Kath,PH,c9473b4a-e9cd-4aad-8559-0cd657940a33,
SUZARA,PH,3d86bc26-9778-4419-8d57-307b14b91ddf,
Jessie Lasaten,PH,1a373f00-da50-45b5-bc41-91c6000d4e8c,
Ayegee Paredes,PH,2efdd7da-979a-4b77-846c-c2dbcab5fd24,
Mckvicous,PH,b78e2085-9671-47d6-8239-48ec90fe95df,
Lucas Miguel,PH,d7a4424e-452b-4583-bca7-da9be4d939e4,
Peter Miranda,PH,de3aa943-d34a-492b-95f6-1bfb6aa7fc3b,
Geo Ong,PH,e739c79c-5d50-4d22-a364-fedf751f3da2,
Epy Quizon,PH,8c887357-227e-4de7-82e4-ab8d9bfa0845,
Mark Beats,PH,7f8353e8-2e18-4bad-8fd1-b74d4aca6362,
L•Y,PH,0ba6cb7d-191b-4494-839e-923a9fb4ba19,
LADZKIE,PH,2147d8e1-9d52-4c09-a26e-d69df560a25d,
Miguelito Malakas,PH,f383d187-c25b-4348-bb2d-cf980fd19d50,
Pinkmen,PH,d2442687-d7b4-4a9f-b84f-442502a2ea49,
Aziatik,PH,3f666d6e-0e76-4218-aad5-e6de6e61ca04,
The Wolves,PH,18be7dac-8a08-4394-846b-c761ad03b88f,
Jay-B,PH,c7611d1d-38ce-40f5-a330-b89f0bacc844,
Reynaldo,PH,17bbadb6-4053-4683-b18a-8956d2e98a49,
Arman Ferrer,PH,83f86745-aa3d-4d77-920a-29704601f95a,
Cliff,PH,d37a3148-4e17-4e24-bbca-dc00c7837b36,
Christian Lloyd,PH,2e0fea0d-a472-4798-9cc6-4277e9561a80,
Click On,PH,9dbc3353-4cb8-478a-88c1-63d9b697f8d1,
Frenchie Dy,PH,deaed785-76b1-47d4-95b1-519b456f649c,
Noah,PH,5206526e-db27-495c-8789-24b0f2faa2dc,
Eli,PH,0f4ee5c3-3801-44fa-b919-33030fb54be6,
Roxanne Barcelo,PH,7acb1e7a-accb-4c7e-aa32-a13483165146,
Jason Steele,PH,b6398364-0a05-4c8e-9d1c-e3644e4c948f,
Catriona Gray,PH,483161f7-6a6b-41f8-9ece-f63bc639380d,
Megumie Alcala,PH,57574925-8ea1-46de-84fd-2f274c4bf2ee,
dwta,PH,db515328-7eba-4581-bc6a-cabe59d2ea76,
Meg Palmitos,PH,fb4646e0-db81-40e1-8b0e-2952b9097d39,
Anthony Meneses,PH,a5b47885-3b5f-4db3-9c85-7cfe399f7d67,
Ros Mo,PH,980b1262-54aa-40ed-8f61-9b5a48898f76,
Plan B,PH,af1b6426-3049-4c2b-aad8-84a56c79f20c,
Hilda Koronel,PH,ec03a73d-8c3b-49bf-a877-2b296049f77b,
Nhiko Sabiniano,PH,467ff2aa-4a8b-423f-bbd9-286c5c47c552,
Janah Rapas,PH,56c71af0-08e9-412c-92e9-e7f4fd6f2fcf,
Kairyu,PH,8d3f041c-4fd8-4261-9284-583418074876,
Janine Danielle,PH,9590aba9-8c84-43f6-bd01-a6cb4572c757,
arc.sys,PH,d8295ff4-4f67-4772-b75f-ea83a53f1bae,
new:ID,PH,18410097-d301-49d7-932c-7c9d1e93c911,
DrPIGMENN,PH,39ddcc75-3fe8-4505-b236-91b17813753a,
GT,PH,f50485d2-3b1b-430f-a7fd-ee7080353acd,
X-GLAM,PH,fa10a9aa-d77d-4f45-b3be-dcfbfd2c429e,
Albert Nicolas,PH,741cb6e4-e3ae-4beb-b671-7583d3205d0b,
Danilo Santos,PH,77f2499b-8270-4447-905d-7f24ba51c97f,
Itik‐Itik,PH,c032818e-5a50-4bd5-ac35-793ffa4dec5d,
D' Big 3 Sullivans,PH,c6a68245-d53c-45e7-92ba-7212a82196aa,
Lew Soratorio,PH,eeb40012-7d39-4cb1-b719-51f2a70027a3,
Zander Khan,PH,3490285f-fc0b-4873-8b83-8db91728a2eb,
Janet Arnaiz,PH,225620b5-ab1c-4dba-9668-5a86a71aa6fb,
Teacher Kaye,PH,1cd95b9b-ab7b-44ec-993f-665196d137ee,
Lions & Acrobats,PH,456713f7-6d86-401f-8330-2753aae3ddb8,
Cyrus Valdez,PH,4e282110-c980-4192-b460-89f2f01cd417,
Andi Abaya,PH,1b0a5be1-2bc1-45b0-a34b-1d3cb54ae472,
Thursday Honey,PH,139fb13a-cd52-4500-8bfa-ec8c87fe89b3,
Benedix Ramos,PH,e582956f-bd1c-4b46-9484-fed1de3a433a,
Leanne Mamonong,PH,7a16f805-f065-4e5c-bc06-e6c9f3f97a88,
NEVERMND Studios,PH,498a6bf9-3949-44dd-b0b6-48e0e535679c,
Sachzna Laparan,PH,5b02ca68-b8d8-4765-b5c6-75e69d5af575,
Ryan An,PH,087a17cc-423f-4006-96ed-f88940d87088,
Mic Shaw,PH,bae0a04f-7ec5-454c-83cb-c3496ec729c2,
Penelope,PH,5ab4d8e2-d9ce-4525-ad21-9697748c432f,
Nateman,PH,f5e5bfb9-22a3-4b67-8be0-90ae4ad2992b,
Zo Fuego,PH,69316978-4167-489a-a045-ef8ca512ace0,
Bestfriends,PH,9711037a-c8bf-447c-9a9b-6c042cff2f85,
EJ Flor,PH,cee147de-e289-432b-8801-dd9a7056c0dd,
The Metro Fantastic,PH,1d691b19-76a7-473b-a472-5af0f8339063,
Nix Pernia,PH,8b496508-17c3-444b-8bd6-fca63d2a8371,
Beyond the Sign,PH,2f20ac26-c580-497a-ac47-83f25be2676b,
Mongoloids,PH,d90c5735-8aef-4a08-ae22-e1fa955ad901,
BOIZ,PH,0461b2f2-de9e-428c-ac20-5a8c3e174d97,
AC Bonifacio,PH,d13659b3-5fd9-4d2d-b6a7-da7b310c90ba,
Rosalie Robles,PH,7d747ec9-badc-4871-9d69-0c3cc0e649de,
One Lone Clone,PH,ac8a4d3c-bd33-43e4-a494-16b746b18fc3,
Silangan Singers,PH,501a3f05-b215-4c73-ae96-e96d949444e3,
Fana,PH,b7154f72-a225-42df-bb6e-2962ddd542a9,
Patrick Quiroz,PH,be17d967-55b4-4083-8438-9111b3c680d3,
Sugarcane,PH,905afc48-29f4-4cfb-9a51-708eb6063b77,
JaySen,PH,449722a7-ee14-473a-b00b-d11b59e6fe00,
Arj,PH,2b08ca33-e67e-4450-8845-f160b055628a,
Regina Grace,PH,a20c52b7-314f-46db-a4ea-c5834a9cfbf8,
Joyce Pring,PH,c9e5e28a-71d6-4cb2-85c8-29bf5ca8a245,
LarryTheMaskMan,PH,fb464948-07cb-4cb9-acd2-9b976b036f2d,
Kristine Lim,PH,be8e9bc1-38e5-48c3-81aa-ff0b18d7785a,
VERA,PH,de68636c-c2fd-4be0-8c59-ff19603008e1,
