name,country,mbid,youtube_channel
Gigi De Martino,IT,8eb113a7-2295-472a-95e9-1318bdcbcbc4,
Riva,IT,fcfe2dce-dcb0-4069-9d18-784142a8e2b9,
Luca Mauri,IT,975113a3-7b8c-4272-bcaa-2c2e11a9edff,
Rhapsodija Trio,IT,2e5977b9-870d-404f-8883-ad682e7fff40,
Gast,IT,8f007909-1649-40e5-a410-d91a20c36a6a,
Patrizia Pellegrino,IT,80355142-146c-4274-a595-dfe99faba8e5,
Fabio Bidini,IT,aa60a3a6-1b27-4363-a3ea-d3cfa80fba14,
Uakoz,IT,3b09d9e1-cd44-4e94-ae44-576a854b032d,
Luisa Villa,IT,c7802061-4e3a-4998-b23f-0c3b0d361f53,
Aldo Tamborrelli,IT,fc6db710-2701-4433-9620-ff444b4ad453,
Ignazio Albertini,IT,25e38195-abb0-425f-9d3a-73c407d9ca98,
Fabio Cerroni,IT,d767101e-f0a6-4cac-ac83-3e6072dca42b,
F.O.M. (Flying Over Manhattan),IT,13193744-69c0-44c0-b66f-938c4b7c18ce,
Fabio Armiliato,IT,fbcb6aca-61d1-4a70-b231-8f49cc272fde,
B.U.S.,IT,687f479e-1079-4f64-97de-052c873e17dd,
Babyroots,IT,587db141-1521-4e09-afa2-e6c7fb13e986,
Molto Folk,IT,8811e095-46e3-4158-bc79-84e41cdb5409,
Francesco Caramiello,IT,4ac3dddc-aed4-48b2-b146-c05011cf53d9,
eumourner,IT,4f559381-7873-476b-b760-0285e781ad4f,
Trio Archè,IT,d7fcc3bf-c7ac-46e3-bb89-8efe20c1ebc0,
Alessandro Taverna,IT,25f3313c-9739-46b1-bac7-3157942c7619,
GermoLover,IT,a4df71cc-9ec8-42c9-a3be-0ed22e6d1b55,
Angelo Maria Morales,IT,37e125cf-4771-4841-8e56-a282d5c13340,
Fabrizio Puglisi,IT,2b957b84-30ae-4310-9e38-bb3198cbc3f8,
Descent into Maelstrom,IT,f551e902-7e9d-48ff-9e57-d295185f9905,
Inverno,IT,a6c9644d-857f-486b-a6b1-fc70f796e957,
Hyaena,IT,2eff0646-dd42-40ef-8f58-f40c349e1814,
Chivàla,IT,651bdf68-9416-4167-96e3-70a9bd7c547f,
Mine’s Doom,IT,704c0a44-0827-48be-8c52-be710231c426,
IDR3N,IT,376b2ae6-7701-4091-9992-6183ed0dacaf,
Eva Eva Eva,IT,e93653c2-31f0-4abd-b034-93ca1eb7fc53,
Enrica Bacchia,IT,1c96d06a-c706-47c3-a353-3166f8506e53,
Forgotten Kadath,IT,55712d1d-4c00-47de-a4ae-dc5f1f25356f,
Atropos,IT,c553f3b2-1cf7-4a31-9c09-e744d65da84b,
Raffaele Pé,IT,0f46bb23-48a8-4ca7-b1b8-1ccca784ecee,
Luca Ciarla,IT,5309fb85-0974-41db-a2b4-833683df4b23,
The Brothers,IT,184e866a-205f-437b-ba0f-7e9d780d9c82,
Pier Paolo Pozzi,IT,6e33b819-f4e3-4059-a8e7-6a28a11905dd,
Giampaolo Nuti,IT,d17a464f-0719-447d-a8f9-a2a32171248c,
Trio Johannes,IT,238e3522-38eb-4527-9b21-25327b319c61,
Roaring Bass,IT,04aaaef2-fea8-4d75-becc-2f19fb504b4b,
Lush Rimbaud,IT,084c81ec-22a8-4fd2-9bbd-73ded539cbac,
Fulvio Caldini,IT,7a8d1ebb-56dd-425d-a22d-000a173179b8,
Alfonso Borghi,IT,c681e60e-203c-4d65-8560-fef755af766a,
Nicla Di Bruno,IT,ef532154-8c60-4fdd-b4a8-533d09fb5c47,
Surf Control,IT,10afcf96-7b1e-47b5-beb7-6c515050d42a,
Last Man Standing,IT,c7aa3be8-1a44-4a50-b060-e74c2b7caa74,
Wrong Way To Die,IT,390a2360-a1ee-49d1-b222-2b19eb80b951,
James Onsen,IT,06a996fc-ed47-4638-9206-f6b34957aacb,
Dario Chiazzolino,IT,14379715-0033-4a05-a13e-8b0e9714115d,
Drifting Beat,IT,c29d8ca1-7ec0-442d-91eb-4396004333b6,
Ramfis,IT,26e192b0-3b54-47b2-bae9-6c35dc7c6e1a,
Blueice DJ,IT,70ebfcb6-f55a-449b-8192-2f9860434b0a,
Enza Ferrari,IT,5141f9bd-00a6-4bd8-8376-9d220eae6d2f,
Ufosonic Generator,IT,890050d2-b1e4-4f2a-93e2-0e8d3d96835c,
Mik Marsella,IT,c970d363-7eb5-4fb9-99a9-203f891826e2,
Daria Biancardi,IT,1ea21327-e838-4642-a48b-69e4f68181aa,
Aggressive Act,IT,401ab93c-1b4c-4cf7-8edc-3d4d5209e038,
Under Siege,IT,29670117-2883-49cc-8b24-2907fe3db7c8,
Massimo Mercelli,IT,a29f535d-356c-4703-8a7c-cf18d54b5245,
Selena Moor,IT,4e80f493-6656-4a41-806e-e34b1359136c,
Auschlag (Subversion),IT,a1e97587-9ac0-4fe9-bd1f-bbaa904dbd24,
Hey Saturday Sun,IT,0a29687e-fc9b-4763-9a21-f95a20042b08,
Stupor Mundi,IT,4a5ec1b8-b683-4780-8b84-09412a108214,
Maria Grazia Bellocchio,IT,04ae2818-342d-40d8-95c3-b55a53672c97,
Sergio Liberovici,IT,f4674192-ec77-4aec-803f-d67ee634342b,
Simone Rossetti,IT,656fdb8f-f527-43cb-b518-5cadeef25a98,
Marcello Rota,IT,ec7cca65-1938-42ce-8db8-b384417c5504,
Anna Pirozzi,IT,4aa4934b-3025-4af7-bdf2-e7e04d84987f,
Rosella Croce,IT,a8615427-61aa-4d8d-965b-accf54ee65f0,
Marsyas,IT,ef8515ce-1ebd-4d52-8d20-2c0500270919,
Hey Saturday Sun,IT,0a29687e-fc9b-4763-9a21-f95a20042b08,
Red Morris,IT,96a7c9aa-24ca-44ee-90e5-e10ec7ebf66c,
Stupor Mundi,IT,4a5ec1b8-b683-4780-8b84-09412a108214,
Enza Ferrari,IT,5141f9bd-00a6-4bd8-8376-9d220eae6d2f,
Pictures,IT,482f6265-9768-459f-81ce-5a33a86ca4c3,
Massimo Mercelli,IT,a29f535d-356c-4703-8a7c-cf18d54b5245,
Selena Moor,IT,4e80f493-6656-4a41-806e-e34b1359136c,
James Onsen,IT,06a996fc-ed47-4638-9206-f6b34957aacb,
Maude,IT,fe6f305f-c39e-40fb-843b-17fe45b94be8,
Hyaena,IT,2eff0646-dd42-40ef-8f58-f40c349e1814,
Pier Paolo Pozzi,IT,6e33b819-f4e3-4059-a8e7-6a28a11905dd,
Chivàla,IT,651bdf68-9416-4167-96e3-70a9bd7c547f,
Inverno,IT,a6c9644d-857f-486b-a6b1-fc70f796e957,
Emanuele Cisi Quartet,IT,4ec85779-0e74-40f8-b451-6a86afe48495,
Noiseblast,IT,210561f4-ba47-418e-bb00-35f35a8f683c,
Giorgio Lopez,IT,127f1368-d9cc-4334-b9ca-2238299092b2,
Cartridge Grain,IT,567951a8-6c68-492e-a54a-58d7c7ab8a57,
Venetian Power,IT,ea77cbf1-5592-4286-a6f5-73b43e63e40c,
Brokenspud,IT,c631b3ee-b5c9-4850-8485-44fd47187372,
Ultra Noise Cerebral Prolapse,IT,8a2d1471-3c56-4aef-a289-4dd4c1f505db,
Le Scat Noir,IT,f5327194-b7c7-4763-8de2-e6cc9235c32a,
Lush Rimbaud,IT,084c81ec-22a8-4fd2-9bbd-73ded539cbac,
Alter D,IT,f35e608d-907b-48e6-ada0-a0d6529b6b2a,
Alberto Mandarini Phoebus Ensemble,IT,83347c7e-8b7a-47b3-933f-3869f2ddd251,
Alcàntara,IT,9fdf00c1-8715-4847-a684-f97191bdbdbf,
Master of Ceremony,IT,b3e27ebe-792d-49a8-9672-25a593404472,
Leo Rosi,IT,0408e94e-70cb-4be0-ba1d-8588843502cc,
Nero or the Fall of Rome,IT,1c5f8586-5944-4c20-b897-3db809595d0b,
Trio Johannes,IT,238e3522-38eb-4527-9b21-25327b319c61,
Ramfis,IT,26e192b0-3b54-47b2-bae9-6c35dc7c6e1a,
Fulvio Caldini,IT,7a8d1ebb-56dd-425d-a22d-000a173179b8,
The Groovers,IT,038dcb52-b8ea-48e8-93ce-df94091c6343,
Explorer,IT,a6923bdb-9e17-4512-bdea-74397192ff51,
Enthralment,IT,9210fd3b-0da1-4336-b04a-c0d1cea93ee3,
The Badge,IT,79188504-8f00-425e-959a-ef51e7b9a0a7,
Gigi Pascal e la pop compagnia meccanica,IT,2f3c1be7-e496-4f55-88ac-f123eed637db,
Mechanical Butterfly,IT,1e753cce-0c60-48c0-a6a1-fd43207d0035,
Francesco Mariozzi,IT,ed942e5f-4146-478a-8ea6-c264d5b6351f,
Daviano Rotella,IT,62f9cb9c-50b6-4484-b653-861325257043,
Ensemble La Selva,IT,4da6fd59-cd5b-4628-a310-558c7aab79eb,
Càfewien,IT,95e898c3-d263-4d74-a2cc-f56c1756882d,
Carmelo Venuto,IT,ce4002a4-93b7-404a-ae13-38952ed173c1,
Andrea Molinari Quintet,IT,1f64c490-3560-419e-995b-6daf364d1063,
Il suono improvviso,IT,3814de80-2b0b-483e-a5f6-d3dbdab15b67,
Friendz By Chance,IT,f00cd6da-1faa-45cc-935b-adaee5d77f92,
Alessandro Del Signore,IT,d060cea7-c328-4c20-ab9a-d22e094dbb75,
Lucio Ferrara,IT,745ea2f6-a1f7-491f-bf3b-2f12c62c4ef0,
Riccardo Tosi,IT,925efd6d-b656-4a49-9be4-b13b6985724b,
Paolo Dassi,IT,486531a3-52e2-4e47-af05-0b60c65e5b42,
Onferno,IT,b16a9c82-419c-4cda-b573-3ae31b17556b,
Enrico Terragnoli Orchestra Vertical,IT,0bd524d6-43ca-43fb-bfbe-72ea97ea0475,
Michele Tino,IT,bb6a77ff-de79-48bc-8a65-49068830e07f,
Alhambra,IT,23597566-dbb6-40f4-89ff-2b0d56312fbb,
Luca Pietropaoli,IT,4fac8ba2-6fff-4bf2-8e6e-c6f2aa471b1c,
Pietro Pancella,IT,dd27fcc5-fbaf-49c1-bc88-f6da3e37445e,
Camera Chiara,IT,ccd6b8a0-a80f-4e3f-8454-81590f843e7f,
Chasing Planets,IT,a669274c-803c-49fc-809b-ba6f233c3206,
Atra Mors,IT,9a3f4cdd-88fa-4919-97f5-c8a77b8f3573,
Elisir d'Ambrosia,IT,bdc8f362-0846-4c41-9c7b-eb0e15a7ef48,
Syndéresi,IT,1684e83e-d582-4e42-be79-58259a160fae,
Offset 5,IT,7d15e287-dddb-420a-9c27-531dd540ef25,
Nadoieda,IT,6510b611-5f11-4b55-b0e0-59ee84e69645,
Roby Tav,IT,7cd2d9a7-c9e8-463e-a314-cb4c7d9c686d,
Sangue Nero,IT,1e96801a-5854-426a-b40b-efd6bc128dd4,
Luca Fattorini,IT,0afca1f1-4e9e-483f-a360-fdb70069180f,
Luca Nostro,IT,343e2c04-f5d4-4db7-971e-f8ac35e2f2db,
Circles 44,IT,efe55078-2823-491f-8fe9-11ae5570e16a,
Lester Freeman Jazz Quartet,IT,d75e7c40-f8a8-4500-8be8-c293f62ac828,
Enrico Nisati,IT,f5e8bcdf-37af-4f67-aa32-b0b7d65c527b,
Piero Simoncini,IT,3d550abb-1194-422a-88a7-13b886f1f206,
Amedeo Ariano,IT,35e715ef-a7ac-4c97-86d0-dc902fdccd07,
Giovanni Monteforte,IT,dbac046f-04ec-4bc1-9d74-e2bf7f6cd37c,
specchiopaura,IT,5052e81e-9acf-4aad-a214-e1112c19e78d,
Altea,IT,8c929b55-0002-4426-b1d8-10213de7a7dd,
Flemt,IT,a9f9d90d-1ecd-410d-974e-2349ee1b3141,
MLZ (IT),IT,f43c15fb-9f79-4da2-901f-1d2d91d4552a,
Il Buco del Baco,IT,b5bf3ab4-ac32-4378-9d5d-a47d0dcb01b2,
Lorenzo Castelluccio e Quartetto Lilium,IT,2e1e2812-8af1-4065-bfce-c3d7a38ace79,
Skar & Manfree,IT,b45b7be3-edd2-440c-9528-d5772948fea4,
Absinthium,IT,c7d501ff-bb3e-485d-9095-ac9167f3b358,
Maurizio Carnelli,IT,dfc19458-b0a3-43d6-9053-47a780e4ed12,
One Fuck One,IT,f8fd69c6-798a-498f-9362-56f07a0c06cd,
So Close,IT,2dbdbc9f-8276-4ec8-ab3b-cd0d8bd145c9,
Francesco Lolli,IT,0417be18-2d88-47cf-be46-59de6e312ed5,
Zuffanti and ZBand,IT,59baf24d-78c3-4595-95d1-d0111c6a2080,
Ragdolls,IT,21241ce8-9cf3-4d77-a940-bb9101e5fab1,
Quiet Confusion,IT,db1ecde0-3175-4a44-825e-12442f0e1c86,
Frér,IT,ac7e4b72-0d45-4818-b0a0-39fe59eb7bcd,
Havenlights,IT,cc8afcd2-bcd6-4c8b-b87d-9d701387d9aa,
Steel Flames,IT,90387a4d-547b-47f2-b383-770973b4201c,
Mivergogno,IT,a4833496-974f-4974-961f-796f623d0ec9,
Kezia,IT,e6b8ccae-f2d3-44b8-bd24-d6947c4bc1e9,
Tramontana,IT,cf2af7a6-2308-4c8d-bed1-184d242392a0,
Ropes Inside A Hole,IT,8cdba896-e5f4-44bf-8ee7-e356f8aa49b4,
Urban Fabula,IT,cc8211e6-62bd-461e-aaf0-991a1c23d716,
Ares Tavolazzi Trio,IT,2610f314-f191-4957-a5e6-9738394ed581,
BSDE 4tet,IT,07a239d0-40c4-405d-9437-d030d6283d2b,
TRP0902,IT,994ded3c-5da0-491b-b14e-9490d7a970e6,
Enrico Terragnoli Orchestra Vertical,IT,0bd524d6-43ca-43fb-bfbe-72ea97ea0475,
Andrea Fabris,IT,d00b69fe-279c-4cbd-aa41-309c89e98a3a,
Davide Barbini,IT,baa90d86-d8b0-47e9-8e07-a684881a2b58,
Algos,IT,fae5f16c-c2c2-4bef-b690-59d189643abe,
Roberto Cicogna,IT,d53f9302-67b3-45c7-94d5-c129cd90881f,
Ted Fresco,IT,78f83904-f921-4bbc-a18e-66e3d0a792fa,
Mother Augusta,IT,3b9e91ae-1180-44fe-8987-6fff9a9c3620,
Twigger,IT,6c0056b3-5f00-45cc-9683-7811020d4d39,
Michele Tino,IT,bb6a77ff-de79-48bc-8a65-49068830e07f,
2Souls,IT,e5597609-32b2-4067-b6e9-f3c67abd5899,
MAAND,IT,edf3d32b-a8ca-45e3-9d39-7368e70c9173,
Euthymia,IT,972dc459-a9f1-4127-b2d5-ca1ba93e0f93,
Glutenfree Trio,IT,4586be88-b328-4839-a9c1-e98b1df37216,
Camera Chiara,IT,ccd6b8a0-a80f-4e3f-8454-81590f843e7f,
Clessidra,IT,7c6cd0b3-1795-4c5b-beec-34334c85698e,
Gigi Pascal e la pop compagnia meccanica,IT,2f3c1be7-e496-4f55-88ac-f123eed637db,
Mechanical Butterfly,IT,1e753cce-0c60-48c0-a6a1-fd43207d0035,
Mudway,IT,e39fee37-b3e7-4bfd-8f2b-46f8c48fcd42,
Nadoieda,IT,6510b611-5f11-4b55-b0e0-59ee84e69645,
Acheode,IT,b07d09fd-59b4-4e66-a360-a07eac3c7ac6,
Sangue Nero,IT,1e96801a-5854-426a-b40b-efd6bc128dd4,
Mosaico,IT,8d49f107-c0ea-4c70-ace7-9f15f5f17cc7,
The Former Life,IT,53920989-a151-41cb-a25d-63713dfe5caf,
P-Funking Band,IT,caca2b3e-41e5-44ee-a1fd-b5dcb2e18b77,
Valentina Fornari,IT,ba75f8a4-0caa-4012-89ab-051b1f4f5e2c,
Andrea Molinari Quintet,IT,1f64c490-3560-419e-995b-6daf364d1063,
Il suono improvviso,IT,3814de80-2b0b-483e-a5f6-d3dbdab15b67,
Friendz By Chance,IT,f00cd6da-1faa-45cc-935b-adaee5d77f92,
Lucio Ferrara,IT,745ea2f6-a1f7-491f-bf3b-2f12c62c4ef0,
Riccardo Tosi,IT,925efd6d-b656-4a49-9be4-b13b6985724b,
Paolo Dassi,IT,486531a3-52e2-4e47-af05-0b60c65e5b42,
Onferno,IT,b16a9c82-419c-4cda-b573-3ae31b17556b,
Urban Fabula,IT,cc8211e6-62bd-461e-aaf0-991a1c23d716,
specchiopaura,IT,5052e81e-9acf-4aad-a214-e1112c19e78d,
Altea,IT,8c929b55-0002-4426-b1d8-10213de7a7dd,
Explorer,IT,a6923bdb-9e17-4512-bdea-74397192ff51,
Il Buco del Baco,IT,b5bf3ab4-ac32-4378-9d5d-a47d0dcb01b2,
So Close,IT,2dbdbc9f-8276-4ec8-ab3b-cd0d8bd145c9,
Francesco Lolli,IT,0417be18-2d88-47cf-be46-59de6e312ed5,
Absinthium,IT,c7d501ff-bb3e-485d-9095-ac9167f3b358,
Giovanni Paolo Liguori,IT,4aba5a46-7f80-41df-8117-4017305b6ba1,
Apryl,IT,2caafd86-4f35-4ec0-9e4e-fe14b0ae1133,
Eating.Seats,IT,61ad734b-2796-452e-a6e2-90d960518774,
Litai,IT,df02a78a-72c9-4dc9-a702-a43c3c2357dd,
Giant the Vine,IT,d651b681-d284-433c-96e7-776527f0b6b9,
Elisir d'Ambrosia,IT,bdc8f362-0846-4c41-9c7b-eb0e15a7ef48,
Nicola Pardini,IT,ced526c7-53f9-4f04-90bd-6bd08c282ce7,
Francesco Mariozzi,IT,ed942e5f-4146-478a-8ea6-c264d5b6351f,
Phil Cavalieri,IT,159e4161-e632-4bd3-bfb4-75a009288953,
Stazioni sonore,IT,ba4b5bb9-6a81-4148-9bc4-682c60fa0db4,
Francesco Baiguera,IT,63060be7-75cd-479d-9129-ec6db32a5631,
Roby Tav,IT,7cd2d9a7-c9e8-463e-a314-cb4c7d9c686d,
Zuffanti and ZBand,IT,59baf24d-78c3-4595-95d1-d0111c6a2080,
Lorenzo Castelluccio e Quartetto Lilium,IT,2e1e2812-8af1-4065-bfce-c3d7a38ace79,
Fabio De Angelis,IT,e68dc927-9bae-4e71-823d-4693ee4598d4,
Nugara Trio,IT,4b86e6d6-9f22-465d-b176-6239f29eb476,
One Fuck One,IT,f8fd69c6-798a-498f-9362-56f07a0c06cd,
Flemt,IT,a9f9d90d-1ecd-410d-974e-2349ee1b3141,
MLZ (IT),IT,f43c15fb-9f79-4da2-901f-1d2d91d4552a,
Ragdolls,IT,21241ce8-9cf3-4d77-a940-bb9101e5fab1,
Out of Coltrane,IT,760c5ca8-aadc-4c82-8548-0872f2d39710,
Samurau,IT,7c21279a-cd2a-4828-9839-dfe5778c50fe,
Stefano Falcone,IT,8f15d996-e22b-47e6-adb3-1f5909d1887c,
Sara Bruxada,IT,57cfe113-736f-45fd-978e-3bf9d8c47c2d,
I capelli lunghi dietro,IT,c3866f7d-fa5a-4cfe-b4bc-b81d767447d4,
Batraz,IT,44ea0657-5997-46a9-b5b2-f632616ce392,
Yugen,IT,4093e6a8-fc17-436d-9d6e-a6b4b0aa0229,
Massimiliano De Lucia,IT,46234f6b-ff53-4bbe-a051-23d3b01cae68,
Spectrvm,IT,12d21d0a-439f-4d5c-a4bd-7f57a54c6956,
Quartetto,IT,1b1bda03-a230-4418-b261-ea48e8a15351,
The Bidons,IT,dc160104-b972-4660-94f3-e3e8da25d6e5,
De Strangers,IT,ced362ca-b6b0-4278-8c8f-c00b5fcb7794,
The Overture,IT,5cac9521-343d-48a2-855d-9b3d0f7c8068,
S.P.A.,IT,6ddb8915-5e4a-4bc0-8094-3b1623d23b61,
Atrum Extemplo,IT,b08fa249-bfd3-4b4a-814c-6ff7635dcfa8,
Skar & Manfree,IT,b45b7be3-edd2-440c-9528-d5772948fea4,
Pastis,IT,9f7b9890-555e-448e-bfbb-ccec4b255681,
Wamboo-P,IT,1cfa9b40-3c20-4f2d-b0fa-7d8569309bdb,
Andrea Lollino,IT,7dc26ab8-2d2f-418d-9f88-c6afcdc7ac59,
Tommaso Imperiali,IT,6844a7bd-9ca8-4918-9301-bf47c2c3f9fe,
Kikì,IT,88b8f76f-a3a5-4233-80f5-e1d9264aa31d,
Luca Meneghello,IT,8588c1fb-3a44-4f87-b23b-84ab1e4fc511,
Mirai No Hagaki,IT,c0388247-5b2d-4e84-bd9d-55036bfd17c9,
The Light Drown,IT,03fad149-bce6-4a3c-8955-325da3091ac1,
Marco Russo,IT,ed99a518-e635-481d-841c-09a36a24efdc,
Roberto Bottalico,IT,b5fd4c4f-cd4f-4f83-a063-79924f8f9071,
Guido Durante,IT,9a59cb11-ffa5-47b5-9a46-ad09ea483473,
Colla,IT,c2500c2c-01a2-49ef-9391-5ce149235b9e,
Wise Sound,IT,7ed094ff-cd82-458c-950b-e9d9242c3cbe,
Jazz Studio Orchestra,IT,cb172e2e-5ff7-4f97-acba-8584549a9a39,
Alfonso Soldano,IT,7fac266e-9ffa-4c69-a9bd-32f5889e7b4f,
FANALI,IT,06d85ae1-d49d-4bf2-9509-46945a492b84,
LERA,IT,2faa09cf-b9b7-4ea1-a93e-6818d87358e1,
Le Driadi,IT,bc13a941-8bde-4214-9d00-f40765a53b68,
Monique Chao Jazz Orchestra,IT,a8ac139c-78af-455f-af93-2c75f7db2517,
Burned Out Youth,IT,837080ec-8fe5-489f-a88a-dca693dd7e09,
Arrigo Cappelletti Andrea Massaria Quartetto,IT,b03a8320-e6d5-4b51-9a80-3a40ce9c4aa2,
Daviano Rotella,IT,62f9cb9c-50b6-4484-b653-861325257043,
Zuffanti and ZBand,IT,59baf24d-78c3-4595-95d1-d0111c6a2080,
The Untouchable Band,IT,e6824963-71fd-4a69-a174-c0415385b34f,
Enrico Le Noci,IT,b418d3cd-5ec0-4aaa-a1f6-8ad210fc418a,
LEGRU,IT,ecdcf612-f0bb-48bf-a861-1b564aedf02f,
Quartetto,IT,1b1bda03-a230-4418-b261-ea48e8a15351,
The Bidons,IT,dc160104-b972-4660-94f3-e3e8da25d6e5,
Guido Durante,IT,9a59cb11-ffa5-47b5-9a46-ad09ea483473,
Cinema Styge,IT,698a7819-fa10-4284-8372-606636286a6d,
Leo DJ,IT,d704f271-8c41-48be-bd71-3e0bed97165f,
Sidus Tenebrarum,IT,dfd87d4b-b402-4a5d-8b4e-823ed57ea74f,
S.P.A.,IT,6ddb8915-5e4a-4bc0-8094-3b1623d23b61,
GATE,IT,30d4929c-db75-4036-b383-ea2bc14707ba,
Colla,IT,c2500c2c-01a2-49ef-9391-5ce149235b9e,
Marco Russo,IT,ed99a518-e635-481d-841c-09a36a24efdc,
Roberto Bottalico,IT,b5fd4c4f-cd4f-4f83-a063-79924f8f9071,
Wise Sound,IT,7ed094ff-cd82-458c-950b-e9d9242c3cbe,
Mirai No Hagaki,IT,c0388247-5b2d-4e84-bd9d-55036bfd17c9,
FANALI,IT,06d85ae1-d49d-4bf2-9509-46945a492b84,
Stefano Falcone,IT,8f15d996-e22b-47e6-adb3-1f5909d1887c,
I capelli lunghi dietro,IT,c3866f7d-fa5a-4cfe-b4bc-b81d767447d4,
Burned Out Youth,IT,837080ec-8fe5-489f-a88a-dca693dd7e09,
Batraz,IT,44ea0657-5997-46a9-b5b2-f632616ce392,
Sara Bruxada,IT,57cfe113-736f-45fd-978e-3bf9d8c47c2d,
Cristiano Stocchetti,IT,6b1de8b9-547c-4647-a657-1f0d3a7024bb,
Kikì,IT,88b8f76f-a3a5-4233-80f5-e1d9264aa31d,
Evilfrost,IT,08aa3ded-b250-43a1-9e03-74a7360268a4,
Steel Flames,IT,90387a4d-547b-47f2-b383-770973b4201c,
Havenlights,IT,cc8afcd2-bcd6-4c8b-b87d-9d701387d9aa,
Sillyelly,IT,fee3d045-f5e2-440c-ab95-6724b40f2307,
Atrum Extemplo,IT,b08fa249-bfd3-4b4a-814c-6ff7635dcfa8,
Rip Off,IT,94afa2b2-9e95-4cb1-b9e6-8214645e59bd,
(P)neumatica,IT,2608eddc-e8d9-455f-a8d1-4483a8282373,
Santino Garsi da Parma,IT,99232ba3-73ad-41a5-aa40-cac080979e91,
Lineamaginot,IT,1952d5aa-8c75-4ad9-84db-06ca35414bea,
Enzo Maolucci,IT,2cacbc4f-c45e-4740-9ddb-d4a1a332ab2f,
Running Woman Idea,IT,45b2521b-6476-4cf5-808e-b812f847bf56,
Damage Done,IT,f5cb5320-fa8f-43ef-b28d-82ce7779812d,
Neverland,IT,37f10af0-c46b-41db-b88b-3546d27a84d0,
Roberto Molinelli,IT,7954b1e1-5e7d-4030-bd18-7a9b767786cd,
Absynto,IT,6eb59ca5-3dfd-47e3-9fdd-c350c052e865,
Pertitas,IT,6f5dfdef-96cb-4b82-a796-61301fcd28f0,
Necrofili,IT,e5ef8c98-b543-4d87-98da-95c919d7181a,
The Connie Capri Organ Chamber Orchestra,IT,4fee4d68-2500-43c0-9ade-06247116fd21,
Stribog,IT,138d68ab-641f-4232-85ca-504cf08a0264,
Tomhet,IT,eb89a776-31b8-421f-a3e0-ceabc45ac98f,
T.E.W.,IT,0d399981-9030-433d-9be5-5b3077288efe,
Necrofilia,IT,42db768a-b28a-46ec-bf8b-46e3bb1bcba6,
Rosemary's Baby,IT,9cc85270-a979-4341-8e4c-d4b2e6e49865,
Amp Rive,IT,887d671c-35d8-45c1-8b9c-496ab782be7a,
Sly Wolf,IT,309b59f4-6f69-4352-983d-bb0eafeefb1f,
Furyu,IT,834f5238-9af9-4f11-b9c0-d53875a8b152,
Pinta Facile,IT,efc23c48-0bfb-4296-ac16-302dd02c22ac,
Peppe Frana,IT,16782bd8-0628-4dcd-983f-69f9dc7733de,
Giorgio Mirto,IT,7b6362d0-ead7-423b-afbc-56cf1d3f1046,
She Said Destroy!,IT,234a1b98-7ae7-411a-a346-94460e67f557,
Yatzee,IT,c521fd2d-7576-4cff-b4b3-b5662d6905f2,
Orchestra e coro di Augusto Martelli,IT,50b98afe-f307-4230-a90c-fcbb4ea4d9c6,
Antonio Pasculli,IT,f38bb1c7-f54a-40bf-8962-172cfdc81791,
The Boots,IT,5506ad31-d084-4541-9685-933318733ce0,
Harduo,IT,258aab3e-a9e1-40bf-9f36-5c12bb3e2c6e,
Pertegò,IT,12e9cbb8-16a3-419b-9345-7f34b28a6b37,
Giuseppe Becce,IT,11704c7d-269b-4968-a510-8226ff09b9b8,
L'Ordre du Temple,IT,04845153-37d8-4a27-994b-36fc10ffe4a0,
Dual Band,IT,adc4192d-8614-491e-b900-8812bb349d83,
Fidelfatti,IT,f0d5542e-7e04-41a6-a7eb-669a5b448b22,
New Dada,IT,0f302f27-4879-492a-9cc2-e53387b79a28,
Lorenzo Cherubini,IT,46731a16-9418-4cd3-abb1-c4721eec6724,
Nysrok Infernalien Sathanas,IT,ff3a03cd-1ad7-4aaf-9faa-aeaf68089344,
Il folklorista,IT,68d7ed8f-0adb-403d-8fa8-8120b4e5c8a5,
Fabio Trentini,IT,84b1fcf9-d919-4772-bb9d-73e21a3482e5,
Mark Nails,IT,8f2ab297-8f0f-4c3b-9b4f-c362cab24ba4,
Insecto,IT,211ec18c-0dd7-4542-850c-69fc4594b620,
Luigi Antonio Irlandini,IT,232c2670-7251-4148-be00-0cd80ba5ed48,
Nixon,IT,4b1645eb-11a4-47a3-898e-59272dd6489e,
Il Grande Viaggio,IT,3603cd8b-ec2f-4bcc-a2ea-d0e52619a51b,
Circle of Fairies,IT,25729042-0701-4517-952b-3e4820faa3fa,
Gelo,IT,02868dc5-d813-44b2-bffb-047ca8e12876,
Sukren Pudre,IT,f536417e-b6a5-45ee-93ea-6dcbc212fbc6,
Emanuela De Angelis,IT,e27c4e65-8f70-4670-a3f1-ced4ebc3e63b,
Gregorio Strozzi,IT,90a188d7-0d32-4fbe-b476-6688426e69ea,
Bartolino da Padova,IT,f08618cd-c552-4505-bb89-88bac2947c3b,
Nicolò Fontei,IT,5950ff40-568a-49b5-9c19-de0e0f898c32,
Andrea Cortesi,IT,0e64b23e-18d9-4a3c-b4b4-37c4b3810afb,
Alessio Caraturo,IT,74e23860-6baa-4e88-b7b5-59d2ad485370,
Bruno D'Andrea,IT,e597e593-f10d-4301-bdc3-5b044ef9f89d,
Assenzio,IT,e5e6f826-155d-4a58-ae39-326c83cc2e22,
