name,country,mbid,youtube_channel
Julieta Strauch,AR,99c0dbc5-5a3d-49ef-9ef2-6572d8ebe9de,
Porro,AR,ea625705-bdc5-4901-b1d2-9b26c8b131ab,
Ben Molar,AR,ba213b08-ebdc-436a-a232-2b4d8a11f705,
Francisco J. Lomuto y su orquesta típica sinfónica,AR,67614c34-f557-44fc-a485-99c5b781c360,
Martin Alejandro Fumarola,AR,bfb05a7b-f5cc-4d05-9450-662803281963,
Lautaro Greco,AR,04afd5fe-a162-442d-affc-085b4fa224c2,
Claudio Baroni,AR,243a1385-8399-4205-9bff-50400a8b4664,
Darío Cancela,AR,c651bfba-34f1-46a5-84cb-33e05b66e2fd,
Julián Ratti,AR,b4f8ea9e-507d-4bdf-9419-aeb129447e03,
Nora Lezano,AR,94db5f84-4062-4a92-a1a8-05386d3a2467,
Andrés Beeuwsaert,AR,4f844221-4425-417a-ada5-743e017769b0,
Oscar Kreimer,AR,c7ddd1c0-6561-4f81-af03-ef103d30c141,
Willy Iturri,AR,73e7bbb0-04fc-47d3-be87-d46de7fbf808,
Fruto,AR,6a6f1f81-05ac-4de7-bd58-2e7886304115,
Elle Nuevx,AR,b471b8ca-7d8e-4473-94c1-89f2fabff443,
Mariano Takara,AR,a3985ff3-c137-46c7-8682-f5538bbe9f8e,
Gabo Castillo,AR,096f2133-4b44-4c93-b2db-9da7b168f3c2,
Walter Malosetti,AR,69589854-7171-4157-a372-48ec1de3044d,
Diego Cid,AR,14bbbce2-4508-4c61-8fdf-dafd26c01131,
F D B,AR,0d3d188d-9242-43a6-ae98-432aa1673d49,
Hagiophobia,AR,17a1f3c4-046b-4d46-a1bf-a24be0d2a2df,
Raúl de los Hoyos,AR,0dc0bef1-be62-409c-ae6c-20fbda2de0dd,
Fenix Jazz Band,AR,a9de0fa6-48be-4f97-9ba0-10eedafd54a3,
Eduardo Bonessi,AR,ee2ca64a-9f27-40e7-929f-6de8547434d0,
Black Amaya,AR,5f7ea389-21d1-41d5-a876-248ab7db680a,
Nano!,AR,d049f4b2-afbc-4c81-8eb8-81328731b9f8,
Fernando Lupano,AR,116546f4-c867-4700-a663-248fc8b51b88,
Juan Carlos Cuacci,AR,b959fb18-61ec-4fe2-a1b3-a99f28c42aa4,
Lovorne,AR,98ee42f8-0d0e-4948-bda0-5ed4f03c3282,
Marcelo Chiodi,AR,d6c12a4c-6d46-4a8e-bef4-3d5ad82941ec,
Solana Carrega,AR,a2642c86-7619-4523-8577-421d891b0091,
José Maidagan,AR,3abf0ca5-76f0-4ceb-94e2-66fccb50e447,
Sergio Gramática,AR,80195135-c1bf-482c-9c04-03581e6c53c1,
Nito Mores,AR,26b619ca-5941-4a9c-8e3e-2a112a697393,
Osvaldo Ramos,AR,c417f104-e919-4acd-b48c-2514510d041d,
Muerte Civil,AR,d69ee55f-c790-4e8d-a2e1-963ac9080996,
Victorio Pezzolla,AR,859bcfcc-c90f-4754-857a-ce659a917fcf,
Sissi Hansen,AR,b7196d01-d0ea-44e1-ac49-7251df11a040,
Lysandro Ventura,AR,8e3c5448-8d60-48a1-af68-b7381118e36b,
Raúl Ruffino,AR,e2134f9b-90ea-48b8-8966-d1d62be5c5bf,
Luis César Amadori,AR,ff6484e0-f6a7-4e3e-9da4-2474e1111256,
Héctor Marcó,AR,ceab91f5-9713-4554-90d6-d8e9ddf4a745,
Lattenzia,AR,e44e123e-6247-4c0d-982d-69f9d41aff9e,
Pandemonium,AR,2ca8b2b0-2d67-4754-b1a3-042ff823ad5b,
"Ángel ""Pato"" García",AR,32291f41-3cd8-45e2-ba21-42d13fc3f92b,
"Martín ""Mono"" Fabio",AR,f8eb7006-82c2-4cc1-ae0f-c0cd9aa1cd7c,
Florencia Bonadeo,AR,21d0efe0-dbf9-4e79-8bf6-04d2d42ee111,
Antonio Scelza,AR,009d55e8-3a9f-4119-a7f5-d733563f4742,
Dios Salve a la Reina,AR,9a1ca92c-a559-4ca9-9398-d40f1cfeb94c,
Daniel Suárez,AR,4ba66721-79f0-458e-bb21-ce20abf864e2,
Moncho Conlazo,AR,502c1d7b-0059-427f-a780-4d6c558069ee,
Sergio Dawi,AR,337db4ad-e91d-4cfa-845d-45f6cf83ba57,
Cygnus,AR,a5a26736-5908-4046-9e33-abe034859776,
Maria Grapa,AR,68998923-d488-4815-8133-ef228fabefcb,
Falsa Cubana,AR,0f6bc724-2c68-4291-ba68-7b8374536a14,
Carlos Viván,AR,f93045e1-9652-4afd-9089-6765fc14149e,
Kybalion,AR,81f96e8e-d265-42f0-94cb-fc84127d5f44,
Federico Moura,AR,326c0feb-52ea-4023-851d-e93dfa3ca1f0,
Daniel Sbarra,AR,72eaee8e-447f-4602-910c-805ecad2f419,
Angeles Caidos,AR,b25c2519-0774-4158-a4c8-a7e9bfdb2a0b,
Indispossed,AR,c00f3da0-bb9e-48e6-8575-253df466e012,
Ben Molar,AR,ba213b08-ebdc-436a-a232-2b4d8a11f705,
Francisco J. Lomuto y su orquesta típica sinfónica,AR,67614c34-f557-44fc-a485-99c5b781c360,
Juan Sebastian Novoa,AR,6d5a0fad-2c28-4a4c-87e4-352845baf444,
El Orgullo de Mamá,AR,8b6253e3-eae1-4050-99c1-62415c88c3bf,
Los Tiros,AR,8980f4b2-9ab3-4e59-980c-1968c7a22b8a,
Yaco González,AR,fda78888-85eb-46db-ab26-74ea18530e47,
Julieta Strauch,AR,99c0dbc5-5a3d-49ef-9ef2-6572d8ebe9de,
La Caravana Mágica,AR,14fea65d-2eb8-46d1-a871-6003c0ac0188,
Ojos Negros,AR,c0befb09-006d-4c47-b1fa-618515526432,
Andrés Mayo,AR,196dcc37-819b-46d9-9ca3-fb9216fdc3a8,
Martha Colalillo,AR,968f1cec-2cff-4f21-8f02-a1f6f17dee31,
Enrique Maciel,AR,0603dc85-2cca-40a0-9b67-f60ebf2367a8,
Alejandro Iglesias-Rossi,AR,d7b9def5-dac7-4cf3-9dc8-49a31862fb35,
Victoria Onetto,AR,bd24cd40-bf31-45f1-ab11-d5ae436ff084,
Elle Nuevx,AR,b471b8ca-7d8e-4473-94c1-89f2fabff443,
Rubén Lobo,AR,1522995b-563e-44cd-a43e-70588e68ca06,
Soulight,AR,683ecb09-1ef9-4be8-a3a2-d1455662a4d8,
Mosca,AR,f4cae458-e4df-4e1d-8e59-97f72bf62fb3,
El Chávez,AR,020e7a6e-d0fb-4a1e-b834-eef3f43070f9,
Coral Casino,AR,232c4183-cbf3-4b14-84be-853b74fa869e,
Eduardo Pereyra,AR,f58c7802-bcff-41b3-92a6-2adadab182c2,
Lovorne,AR,98ee42f8-0d0e-4948-bda0-5ed4f03c3282,
YoungLife,AR,5e88f272-9151-471c-8923-b2ada1dbcb76,
Fruto,AR,6a6f1f81-05ac-4de7-bd58-2e7886304115,
Leopoldo Díaz Vélez,AR,7eec1045-5b1e-4bc2-b461-221557a8ff7e,
Pascual De Gullo,AR,c98dc735-e11b-493e-92ab-f06c85b700e8,
Nora Lezano,AR,94db5f84-4062-4a92-a1a8-05386d3a2467,
Mariano Takara,AR,a3985ff3-c137-46c7-8682-f5538bbe9f8e,
Gabo Castillo,AR,096f2133-4b44-4c93-b2db-9da7b168f3c2,
Juan Carlos Cordone,AR,9d99ceb6-56f9-4347-adc5-4ff5b6f4e25d,
Jorge Cordone,AR,4870f91d-1fad-46ff-900a-440c34871146,
Alejandro Cianguerotti,AR,be1aef3e-bdeb-447a-9f10-01fceaa71245,
Osvaldo Ramos,AR,c417f104-e919-4acd-b48c-2514510d041d,
Yquoz,AR,081b6c20-c6b3-4a01-81e8-365dd0097a5f,
Jonis,AR,a53e53aa-4476-4663-b5b2-149f0e8ed82a,
Jerónimo Carmona,AR,1f7b3119-6e0e-4952-91fd-174d41a2b0b8,
Mariano Otero,AR,3500ffeb-3103-4340-8d46-505a04881e0d,
José Araujo,AR,a8b8723c-5386-4b5c-a35c-20313c2f3e49,
Mariano Delgado,AR,76dbaa88-df98-406a-b358-5c48f5fcaaab,
Lautaro Greco,AR,04afd5fe-a162-442d-affc-085b4fa224c2,
Darío Cancela,AR,c651bfba-34f1-46a5-84cb-33e05b66e2fd,
Rafael Gintoli,AR,80615d6b-6a76-4bd6-83bd-2daa0b63fb35,
Julián Ratti,AR,b4f8ea9e-507d-4bdf-9419-aeb129447e03,
Marité Berbel,AR,2eadaa46-ef11-4c74-a5a3-6d63a98e0eda,
Indio,AR,780da5fd-af90-4696-9a3f-69e9ae6c361e,
Martin Alejandro Fumarola,AR,bfb05a7b-f5cc-4d05-9450-662803281963,
Marcelo Chiodi,AR,d6c12a4c-6d46-4a8e-bef4-3d5ad82941ec,
Jorge Giuliano,AR,94a87192-0ed5-4d62-9e2a-b745c4cf76d9,
Claudio Baroni,AR,243a1385-8399-4205-9bff-50400a8b4664,
Solana Carrega,AR,a2642c86-7619-4523-8577-421d891b0091,
Pedro Rossi,AR,139784c3-d803-42ef-979f-f315cddcc685,
Hagiophobia,AR,17a1f3c4-046b-4d46-a1bf-a24be0d2a2df,
Abel Fleury,AR,c54ff467-0286-44a1-bec0-d528d1211014,
Griselda Siciliani,AR,bfb34b1d-6223-47ac-a450-fa877f8ac28c,
Juan Namuncurá,AR,6a1d5f23-6ee3-4b0f-9872-3274b954b200,
Juanito el Cantor,AR,d3c554c4-9f0d-4c92-a35e-e24a7e493745,
José Maidagan,AR,3abf0ca5-76f0-4ceb-94e2-66fccb50e447,
Sergio Gramática,AR,80195135-c1bf-482c-9c04-03581e6c53c1,
Juan Carlos Cuacci,AR,b959fb18-61ec-4fe2-a1b3-a99f28c42aa4,
Muerte Civil,AR,d69ee55f-c790-4e8d-a2e1-963ac9080996,
Alfredo Gobbi y su orquesta típica,AR,94ff46c7-7497-4fd1-9148-fd0810c2dd94,
Pasaporte Lunar,AR,84ceede3-7cc3-4151-b638-4dd938c1819f,
Brenda Martin,AR,0fdfb6e2-3703-45ca-b5fa-0c8928582195,
Oscar Kreimer,AR,c7ddd1c0-6561-4f81-af03-ef103d30c141,
Mono Izarrualde,AR,7a4db164-3850-4581-b2f3-e9d1d29b33bd,
Mauricio Marcelli,AR,946c1166-dbf7-4117-ba60-41907da73f6a,
Nico Cota,AR,df92418a-a406-429c-a3b4-24fcadc3520f,
Manu Schaller,AR,6aa82137-0790-4cdb-8997-657dc75fcc2b,
Luciano Napolitano,AR,ba87b6f7-8d9e-4a15-b077-d495d5e6bf99,
Monkey Kids,AR,4aa8ebcf-4706-42bd-9eff-cb1f85fc7ab0,
Diego Cid,AR,14bbbce2-4508-4c61-8fdf-dafd26c01131,
Mateo Cruz,AR,bd28e0b5-177c-45ac-bcd3-445c9ac9f275,
Luis Stazo,AR,6a62f886-63af-4ff8-87b8-65f15e31801e,
Televador,AR,de0608dd-3d24-403f-9a26-92a0caf7cdc2,
Andrés Beeuwsaert,AR,4f844221-4425-417a-ada5-743e017769b0,
Francisco José Blanco,AR,c9c10020-12c6-45d2-a0b5-615b153e3a7c,
Porro,AR,ea625705-bdc5-4901-b1d2-9b26c8b131ab,
Diego Valdez,AR,abc9022b-94e2-4ad3-86a6-1e88cea543e3,
Facundo Torresán Grupo,AR,ce9212f1-ae8c-44b5-a9a5-4aeb67e1d09d,
Them,AR,18851032-e5f7-40c0-ade9-88f3df195a5d,
Emiliano Rey,AR,3ca90ef9-9ac3-44de-89a1-261627cdc3ab,
Víctor Roberto Daniel,AR,34cf69fb-d8ef-4de3-b56e-a33ec258fc84,
Cara de Culpable,AR,76bdb528-ba20-4fb9-b987-ac3b73808d74,
Tabaquito Marroquí,AR,b8bcb4e2-a4fe-4913-a905-2c29d368f43f,
Gabo Castillo,AR,096f2133-4b44-4c93-b2db-9da7b168f3c2,
Nito Mores,AR,26b619ca-5941-4a9c-8e3e-2a112a697393,
Alfredo Gobbi y su orquesta típica,AR,94ff46c7-7497-4fd1-9148-fd0810c2dd94,
Diego Cid,AR,14bbbce2-4508-4c61-8fdf-dafd26c01131,
YoungLife,AR,5e88f272-9151-471c-8923-b2ada1dbcb76,
Julián Ratti,AR,b4f8ea9e-507d-4bdf-9419-aeb129447e03,
Mauricio Marcelli,AR,946c1166-dbf7-4117-ba60-41907da73f6a,
Jonis,AR,a53e53aa-4476-4663-b5b2-149f0e8ed82a,
Muerte Civil,AR,d69ee55f-c790-4e8d-a2e1-963ac9080996,
Monkey Kids,AR,4aa8ebcf-4706-42bd-9eff-cb1f85fc7ab0,
Sublevados,AR,401096b4-771e-409f-9b17-9afe443b93a5,
Joaquín Vitola,AR,0b8dfaa8-4eff-4545-b44a-c3330c3646b5,
Cítara Trío,AR,9dc80921-f0d5-46b8-9dcd-cb51ccb4bcfc,
Ramón Navarro,AR,4f58d6be-5fd6-4e91-95e0-6cb811f17fc0,
Terra,AR,688a6249-8d9b-4988-bc3a-db010aba7cfd,
Joaqo,AR,82fbc801-b401-4553-8f6f-f87a79696147,
Valentino Merlo,AR,8b00338a-a7d1-4901-a76a-0d5e06785c3b,
Jorge Cordone,AR,4870f91d-1fad-46ff-900a-440c34871146,
Luciano Napolitano,AR,ba87b6f7-8d9e-4a15-b077-d495d5e6bf99,
Osvaldo Ramos,AR,c417f104-e919-4acd-b48c-2514510d041d,
Aleto,AR,f435bec1-01a4-4efb-8c9b-b196de86b430,
Zeta Bosio,AR,99e4da3c-0742-461f-9184-b190a75c2d88,
Montenegro,AR,85419125-44b8-4869-8923-5a78425165a2,
Cruz Hunkeler,AR,b8bfd3bb-0081-476a-9c09-94cb5c202f28,
diberhaze,AR,6e6bd197-889d-403d-82fd-634c71904461,
Lisa Scha,AR,31dff8b6-70f9-4ae8-b5dc-0a5bfeac96a7,
Fuerza & Decisión,AR,ee97dd06-71e1-4e81-9bb4-344955eb83a6,
Ignacio del Pórtico,AR,878669ca-9d98-478c-83ab-9723262a8c1e,
Horacio Lapidus,AR,0b55d703-6230-4220-902a-09d69dcc5c09,
La Banda del Cuervo,AR,0dca4cdd-25b5-443f-8aa5-68b6e79eef76,
Oscar Belondi,AR,9dd8d418-949e-462c-9093-c725440b9a9b,
La Posta,AR,082861f7-a3ea-4b4c-a6c4-a06510c1b7e3,
Munshkr,AR,d856206f-65cd-4728-a243-ca918b3b30bc,
Ricardo Pérez Miró,AR,5e30d1c3-6b5e-46f4-86a9-0d7d7daa5039,
Osvaldo Budón,AR,05172fc8-1c41-4b47-896a-b53ae4c8f5d8,
Enrique Dizeo,AR,d2cbc3c3-24c1-4ed9-84fa-1f12dfa2dd28,
†ḧΞ ШЇⱬ▲Яᶑ,AR,3356ef99-d512-4896-906e-f06107669bc3,
Pepe Ferrer,AR,c2c81d3c-4066-4919-9485-b9da0417d1f6,
Ernesto de los Santos,AR,abfa95b6-499b-486e-bd23-a3c18d63bf4d,
Barbie Martinez & The Cats,AR,2a1614bc-272b-47ac-8732-aa09659a2bab,
Maria Candela Scalabrini,AR,692fba6d-2bdf-471d-9057-7147c409da6d,
Don Filinto,AR,de698050-d980-4cc7-a29e-266af45de78b,
Genetics,AR,62dedad3-e7be-4e54-a834-3ebaddf63963,
Salvador Axenfeld,AR,17a4321d-08b2-4d1b-8eb8-e7c2b734c921,
Manuel Juárez,AR,bbab1065-12be-4570-83a4-84101249f5f2,
Rossana Bonetto,AR,a757ee5e-07d5-41ff-b464-a596f857d227,
Coro del Club Mendoza de Regatas,AR,38e37089-99ec-4f67-9f5b-c8d387d08164,
Nico Posse & Big Bam Pum!,AR,e8fb3ff0-d009-471f-bf3f-63056e542708,
Marcelo Fernández,AR,9b7b69c6-fc6a-40d9-83f2-c5b2ab9254df,
Marcos Mundstock,AR,741c88aa-e72b-470a-8402-de615cf09723,
Ricardo Magnus,AR,335fdd62-543f-4a17-80da-442d89b24925,
Dúo Universidad de Buenos Aires,AR,ff32adb8-b130-47ed-af6e-8eab2591d8fc,
Procanto Popular,AR,2fe0129c-1ba7-417c-ad68-2038d58d4aaf,
Alejandro Barletta,AR,e0621dfb-7386-4a8b-9414-40ad2bd6a43f,
Jose Manuel Serrano,AR,f4eb269e-c6dc-4a13-a201-8195be4e7a35,
Elpidio Herrera,AR,2fb27643-e307-4015-a21c-e1976673540f,
La Chicago Big Band,AR,8b666d9b-a0cc-44bb-96c7-47c1650d9d5c,
Athenas,AR,fec53baa-4f51-4f6d-baa3-8bf97070ae79,
Fernando Garnero,AR,6972df94-3d43-4be2-b78e-408dce582d7c,
Radagast,AR,bfe6d10a-229e-4bea-8408-0bfa545944a8,
Soledad Pastorutti,AR,5c63e517-f246-42d6-b23d-bebbabad9b38,
Pablo Assante,AR,0a0fd033-fb00-4c53-ae25-4a9f5cbdeddb,
Bernardo Mario Kuczer,AR,1ae2d3e3-2b26-4476-9aa6-04718af4670c,
Santiago Bertiz,AR,d39c5d5e-85f3-48bf-a002-483aca6a6b06,
Nahuel Ruiz Díaz,AR,b6c7d71d-c116-431f-a86f-0cfa4220bc44,
Virgilio Tosco,AR,806a6ffb-9f08-45e1-8001-9039b61c2f56,
Joan Sprei,AR,4abb9a9c-810e-4f45-b415-de6fa68bbe4b,
Gadu Camiolo,AR,4a1df9ed-641b-4c21-8b92-a7f3f245ec22,
Tulio Gagliardo,AR,1540798c-def2-4022-8ffb-e1c885f14902,
Marcela Pavia,AR,60782839-1a88-4752-af22-07c48afb4e6f,
Antonio Domingo Podestá,AR,82605b9c-83e8-4c59-832d-c5e9838dd19c,
Juan José Buscaglia,AR,867444c4-7ddd-42f3-8752-9d1325823cbf,
Roger Helou,AR,66fdd53f-4a82-4bbb-ab96-4a7c26d8e0c8,
No Me Escuches,AR,27b19543-0872-4b49-882f-4d64b81be987,
Skyborn's,AR,5603ddbb-717e-49fd-96a0-876e0ee84dac,
Barrios Kalavera,AR,342f7aa5-5b7e-478d-8574-63c267cc067a,
Tito Francia,AR,9a8ee8c6-6409-4bfa-846e-6c41baf9be1e,
Tirá la Cadena,AR,c331a10d-bc94-41b6-a499-06bf6bc33d7e,
Emilio Fuentes,AR,35c29484-7f15-4f40-abd2-869131201955,
SCMixer,AR,124e18d1-265b-405d-aa50-74e1475d4257,
"Daniel ""Chacho"" Olivera",AR,04c3a75c-10ea-4f81-9d80-45505d463f6e,
Manuel Nuñez Camelino,AR,80e89dba-b80c-4240-b1b4-9b27d926ccd4,
Paz Martínez,AR,29fe18e0-0b3a-42a2-8a00-6c24facdb63c,
Mateo Gonzalez Aguilar,AR,c232bf2c-238e-428b-b64e-822d3d2743f7,
Carlos Maximiliano Russo,AR,d1e80940-7c89-43f6-9a36-76552f9ef71e,
Mauro Alberelli,AR,139f90d7-8fdb-4be4-9883-2f89d97c1a42,
Florencio Jurado,AR,692c6a54-f8bf-4daa-bad3-59ed4853d261,
El Motor,AR,c3f81f45-a9ca-4324-b2a8-87d8bb43eaf6,
Reino Oculto,AR,3c05e362-96e7-45a5-9ce4-2c7dc2115e65,
Orazio Mastrango,AR,7eb0d607-c276-494f-ba10-1da7f397f606,
Liliana Cangiano,AR,ad8e35b9-c089-465a-a5b9-e34d3211806c,
Tulio Gagliardo,AR,2fe45f1c-bed3-4264-be7b-84ffe79ac6b0,
Jey Mammón,AR,1b3477d2-4634-49ea-b8a2-05bb05f3444b,
Aníbal Cuadros,AR,12d0b710-3b71-4e28-a03a-72c38de9f81e,
Paz Martínez,AR,29fe18e0-0b3a-42a2-8a00-6c24facdb63c,
Jey Mammón,AR,1b3477d2-4634-49ea-b8a2-05bb05f3444b,
Juan José Buscaglia,AR,867444c4-7ddd-42f3-8752-9d1325823cbf,
Nahuel Ruiz Díaz,AR,b6c7d71d-c116-431f-a86f-0cfa4220bc44,
Fernando Garnero,AR,6972df94-3d43-4be2-b78e-408dce582d7c,
Taioo,AR,37166a58-c007-41fc-8ef1-b32ab58ff389,
Reino Oculto,AR,3c05e362-96e7-45a5-9ce4-2c7dc2115e65,
Gonzalo Díaz,AR,a63f5d5b-8b01-4146-9a0e-1453dafdb67d,
Lucas Solari,AR,18ff42eb-b94c-4407-bff1-529add18235c,
Evadidos,AR,8c1b8105-d6ce-432e-b117-8da6f70d1616,
Sebastián Tozzola,AR,733a1489-6458-422e-aba0-63ed674b21bf,
Roger Helou,AR,66fdd53f-4a82-4bbb-ab96-4a7c26d8e0c8,
Manuel Nuñez Camelino,AR,80e89dba-b80c-4240-b1b4-9b27d926ccd4,
Nuklear,AR,61755fa7-57fe-4414-bdf9-6af3afa00c0c,
Die17,AR,fe509c2c-fc60-4d69-8634-ba050077969c,
KordTree,AR,3600030e-6aeb-4a67-bbc3-c76d60b1c841,
Virginia Bolten,AR,b74bfd4a-59bb-458a-a715-74ea9bc2e3f5,
Horacio Cerván,AR,04cd89c3-2781-4f32-b2bd-4581b8b250b2,
Venenoso Flow,AR,a2368efd-fe13-4b46-a775-41923341b6a7,
Luciano Angeleri,AR,70c52d50-67d5-4050-bb9c-b795320838f4,
María Caracoles,AR,e1669df0-bceb-4180-ba34-f989c2d3dc00,
Oxizakre,AR,a0108afe-6191-46ba-ba1a-102e72a7b798,
Danilo Choppo,AR,de86228c-8066-4a9c-a544-0e3eb24ce85a,
María Misael Gauchat,AR,b577cfae-d8d5-498b-8236-1fcf5de7bbe4,
Matias Giuliani,AR,47578d43-aa1e-4d4a-947f-639190cec007,
César Vedani,AR,f0bd637d-8fcc-43d5-a06c-ac822047b14d,
Jorge Liderman,AR,9e4dea13-3a03-4e51-b366-1a463cfd964e,
Daniel Bozzani,AR,6bd15626-2506-414b-9858-8686876a781c,
Gustavo Rowek,AR,fdb0694c-3c60-4173-a235-709fd325efd1,
Carlos Grätzer,AR,8b345d3b-c9ae-4a32-9033-bfe2fc3ceb9d,
No Me Escuches,AR,27b19543-0872-4b49-882f-4d64b81be987,
Tito Francia,AR,9a8ee8c6-6409-4bfa-846e-6c41baf9be1e,
Luisina Gioria,AR,509889dd-845a-4614-9834-2b7a41128bbe,
José Luis Terzaghi,AR,3b1eaaf0-74f7-4304-b88b-851e9398d09b,
A-JOTA,AR,abfe34f4-e0a5-4eb2-bc00-2a03a61712ab,
Ale Petrasso,AR,2ea5c11b-cb5c-46aa-9d53-da19f6da0018,
Roberto Caamaño,AR,08d9a69c-5537-430f-a42f-7d9300465232,
Horacio Sanguinetti,AR,e5592eec-7e8f-4a74-993d-7b2c6fd5202a,
Beto Vázquez,AR,13a9e909-5459-4606-bc97-de4cc8b17853,
Diego Marcelo Collatti,AR,5310054c-fcea-46de-8918-71fb8eb7a8e1,
Mucho X Hacer,AR,10151a8e-d69e-4478-9a62-4bec2adba744,
Aníbal Cuadros,AR,12d0b710-3b71-4e28-a03a-72c38de9f81e,
José Adimantos Zabala,AR,e84aa399-5253-49ce-8ad5-c14b51a95ce6,
Darksider,AR,e69cc2f8-aa66-48bc-b0d2-fb0eff9fe907,
Tangó Tagüé,AR,4a3150d8-f8ba-4ac1-b22c-53c51124715d,
Nachotheplug,AR,b8d94ff7-e27a-4639-8ca3-22b455230667,
Degeneración X,AR,1acdbdcc-f91c-48a5-8812-20a9c26c61c6,
Kezo!,AR,d2428a4d-0bde-405e-b651-1354f96fe68f,
Jorge Martínez Zárate,AR,23e5cd3a-e014-43c7-a21a-bf458448fa8c,
Pascual Quaratino,AR,8a04ad18-f772-4991-99cf-cbf082d9be42,
Roma,AR,f4cc265c-1549-4bfe-a186-21bbd3ed3fd7,
Luis Jorge González,AR,f442d734-4125-4af1-9496-07cf99b6d76d,
Supercharango,AR,33a87be3-1782-448f-9258-b411602561c8,
Fabián Carbone,AR,fe352f76-8c87-41ce-8798-82b49d09f9ea,
Washington Castro,AR,bb12c142-f1aa-4398-9dab-a15af9a5595e,
Juan Andrés Caruso,AR,8967ff1d-d4b3-4a06-a758-30d83472997b,
Valdo Sciammarella,AR,17595b01-4caf-482d-a688-cb5c3cec5aa8,
José González Castillo,AR,44b4c413-7ac9-43d7-ade9-5f818b2aabe1,
Roberto Daniel Álvarez,AR,3eef45f4-2aa9-4634-9d0d-5690dfc65d19,
Coral Lirico Buenos Aires,AR,98d98972-7b24-4bb6-b106-d03c3689cef3,
Saúl Salinas,AR,06111249-1949-4ce0-86b9-9c51b9805e6b,
Nini Flores,AR,48f60495-805a-4308-bfee-36fa6b1931d8,
Orquesta Sinfónica Nacional,AR,88bb9bdb-c0b4-4781-8e9a-4896fc777351,
Emilio Napolitano,AR,aa854b7c-bfe8-47ca-a605-93023dd4a4f2,
Zenit Nigra,AR,c23ead89-7355-49d1-889c-2ec1b4bb2596,
Pablo Ramos,AR,bdb6fc27-fe1b-4aad-a75a-e0d5e5525c19,
BadFalleN,AR,b4273fc6-6c7c-4928-b91f-0226fa4b60a5,
Juan Pampin,AR,7fb78247-d024-4ac7-9742-80f3a037c97a,
Eduardo Moguillansky,AR,5845be28-17a7-4fb3-bc66-55231abb440a,
Graciela Jiménez,AR,66dedc1d-7c9d-4747-8198-6781875030a7,
Rozas,AR,ae317585-76a7-4805-9e43-e3783d6e8d9d,
Tomás I. Gueglio Saccone,AR,2e0d4067-3b77-445a-a12c-1d2abac6fb8a,
Arcane Sanctuary,AR,7fd9a071-5dfd-4dd6-a6b3-63a5371edf2d,
Javier Milei,AR,14116328-3015-4a6a-8368-da7060368d91,
Viktorija,AR,3e3b9810-c051-44f4-920c-4fbef5880f5e,
Equipo USM Argentina,AR,b5527afd-746e-4607-84e1-8761b7626582,
Abel Meyer,AR,195243f3-41c8-4625-a2f9-e04b4d42687e,
Eduardo Hinriche,AR,338f9357-a061-4f64-8dd9-347aee79a268,
Salvador Risiglione,AR,a1e72f9a-c97d-4a5e-90c2-43a4a49b0e9d,
Carlos López Puccio,AR,a50a065e-a75d-4d62-9d25-a8ceade54b89,
Rubén Verna,AR,2110b3b7-815e-4a8d-9b55-ae7f4bf45596,
Lorenzo Amengual,AR,17ddc0da-7087-4e6e-b6d1-8ed9419742b8,
Cristina Cordal,AR,ee207340-1db5-48db-b164-f32013f628da,
Carlos Núñez Cortés,AR,e19e5527-40e8-4128-8ea1-df077f06f21f,
Daniel Rabinovich,AR,468f85df-fc8e-40b7-ba04-2888c06542b2,
Orestes Castronuovo,AR,e971cd3e-6891-4cac-89ba-cb8325a68ac9,
Afo Verde,AR,a3f2ef07-0d09-4b22-abf6-fa329fce1679,
Milos Deretich,AR,d9a6e0a7-aa30-4fcf-9a97-3d55bcc90e4c,
SuperEgo,AR,481f8612-d9af-42fe-b614-ea2f09622b6b,
Mariano Lucano,AR,2eff2fc0-6f55-4852-8abc-95d95fbe85b5,
Luis Costa,AR,6dbfa7ad-521a-49d7-95b0-fa7f1871bdc6,
Martín “Macabre” González,AR,166e899a-ba09-4d98-ac3f-560a74be26e5,
Mario Pizzurno,AR,bd6888e0-c225-454a-ac69-1c4bdb3a23f6,
Andrés E. Jiménez,AR,db86590c-d5ac-49ba-85ae-92ed92f253a0,
Marcelo Baraj,AR,6628e8bb-330c-4f8d-bc2c-b0c69918d67e,
Gustavo Bilbao,AR,9e24d73a-e8e7-4420-abc6-7daf136e51d0,
Pablo “Nera” Gejman,AR,aacfdb05-dd4a-4ea4-8342-c25c99f2698b,
Pablo Motyczak,AR,64bdf5fb-2dea-4daf-bbc9-f68398e9959d,
Fausto Zadra,AR,fe995499-531a-40c2-ad56-c1fac55dac18,
Cristina Filoso,AR,7fd93c15-8224-4026-93ad-3158e347639d,
Cristina Cordal,AR,ee207340-1db5-48db-b164-f32013f628da,
Titi Barreiro,AR,0b762522-5c20-41f9-aafb-b0b3f5eb0928,
Daniel Trobo,AR,68175390-18a7-421b-93e9-54d9ecb6be17,
Alejandro Burgos,AR,a103ab02-50e2-4576-9c76-cd9fe0fbc346,
Fabián Alonso,AR,c0ebd9e3-a022-441f-ab2d-a436a0282c95,
Juan Carlos Paz,AR,546e7fb0-855f-4583-9532-1d02690b9ac1,
