name,country,mbid,youtube_channel
Tenement,US,8bc76201-feee-4fc2-a113-5e277fc78233,
Active Child,US,979437d4-9514-4078-89cd-0b87907ddf86,
Big B,US,938e4e9d-1266-4389-9986-3975c9afe2f7,
Other Lives,US,69ce32a2-dbb1-42c2-98fc-2fbf896ef861,
Daniel Suarez,US,984d4c9a-9914-49ef-894a-66e132482a86,
Rockie Fresh,US,547baf5f-dfdb-4cfd-bbfb-7d7eed7ea13c,
Symmetry,US,babb741d-c3ce-4a89-84f4-55d1042251d2,
Combustible Edison,US,7f61c2e6-3d60-437a-8505-07e987b9bd1c,
The Essex,US,24ff43c8-df80-414d-9e29-d8481d5e1b61,
Mike Johnson,US,842226e0-fc89-468d-95c7-1e1cca0db944,
The Quakes,US,f5380854-f003-4098-b787-860460455756,
Tab Hunter,US,98d9935a-2c92-40ca-ada9-750af6d439ee,
The Modernaires,US,c076c170-a478-4dcc-bd30-319965754b48,
Really Red,US,6c45d3e3-0432-4b9b-8fc4-5b83dfe836e9,
Carl Anderson,US,81b960ff-6276-44aa-8640-02aaeda3d6ec,
Tar,US,5856ffe4-0171-495b-9986-03b96069200e,
Hans J. Salter,US,59167fc9-6d74-4d93-9aa2-29e3e0230e39,
The Ditty Bops,US,822c67fc-ab63-42ad-b27a-66039e37fe00,
Richie Furay,US,b109cae4-cd02-4a69-9a45-809bb330f5e6,
Thom Rotella,US,f2a218c7-33b5-4e40-9672-2a9b762e9b2b,
Roy Milton & His Solid Senders,US,7ddb68c6-ca11-493e-9e56-ea4ec841bb48,
Glen Velez,US,cf682e14-a639-444b-9128-86ad5e5b9188,
Jonathan Goldman,US,7ccd98e8-913a-4ab6-822e-0f012ccf41a4,
Beat Assailant,US,a3e97e4e-cded-43d3-9ecf-aa193800d305,
Milemarker,US,151cbcfa-4618-4f26-a769-f15d33743262,
Holy Mother,US,afadd2da-7d78-4959-87a4-5507daec4992,
YFN Lucci,US,93cc3f11-751a-48d4-aaaf-ebad6cd0526d,
Joe Diorio,US,1c970faf-c781-41cd-8e5c-c45b8fda4740,
Hyper Potions,US,4f167546-03cc-46e8-bac2-de6d9bb0aa78,
Joe Diorio,US,1c970faf-c781-41cd-8e5c-c45b8fda4740,
Viktimized Karcass,US,f18e3154-821c-4828-9b99-796dae027505,
Cordae,US,994a4bd6-584e-40c8-a8d7-5fdc3b6db8b2,
Trhä,US,8a06c915-8ebf-4908-9195-d6209350bc49,
Baerdcyn,US,299e5c7e-f786-482a-a827-188688feeee4,
Blake Mills,US,c13101d0-cc31-4df3-a156-b9a29ca39825,
The BB Band,US,9b659b00-8b4b-4e61-be98-8ad265a2e18e,
MC Shan,US,5da8de99-cd3a-4da9-9801-04305865b129,
Common Rotation,US,0445710f-628e-4c56-a4e0-2788095dd13b,
John Petrucci,US,556e6577-24b9-49df-944b-242c9c32bf08,
David Bickler,US,76dbea9a-6164-4e89-a47e-1a2b73e4a723,
Dia Frampton,US,fe3399b8-16c1-4e96-8f06-331072cb61bf,
Last Train Home,US,aa81a5dc-62ea-4ef4-b4a2-c026e88d20d1,
Dual Core,US,576aa78a-d1af-495b-8d9b-f6d31f70920a,
Leeland,US,c4f279af-c8f3-4752-b34d-c6d8fbc0c560,
Yolanda Kondonassis,US,73e9c3b8-ef39-48e5-8b08-f746dcf0c765,
Len Barry,US,113d4d03-0feb-466e-849c-283eeba18cf5,
El da Sensei,US,7ac9b930-3804-442b-8067-fd21c6bada4b,
Warren Storm,US,4c2bef45-237f-4d20-bdeb-beda8850e1f8,
Nick Lachey,US,51eb1070-465f-4ec5-bbd9-2c3f4d82424f,
Poor Old Lu,US,a01be3c2-6a84-4f3e-8b36-394cd387a88e,
Jigmastas,US,64ffb97d-8b1a-4e6a-aee7-5345510640a6,
Vintage Trouble,US,85c25ade-daa6-46d7-b7bf-ab6b73fdc714,
Sir Sly,US,bd9b60e5-f008-4e1d-a059-ca9c665789d3,
Miranda Cosgrove,US,75285014-bdd1-4ca2-81c9-c6c642bfdec7,
Earthless,US,bfb6984b-ee02-481a-99cb-b4b44f0ce81b,
Self Defense Family,US,243d01a8-a2c9-4722-938c-01fb638c2b91,
Invent Animate,US,af3fd27c-c59f-4eb7-9303-042ee3eef006,
SLANDER,US,e33994a3-2f5c-42f5-8df1-4d23c331a4a5,
Alrahim Wright III,US,ed280621-0a1d-483e-abf1-90d99ffd7369,
Addison Rae,US,610b71d9-fa78-47d6-9073-083922e73840,
Huey “Piano” Smith,US,b935e5c5-3f0d-4de1-b9a1-cd19fd4696cc,
Tim Dog,US,8a536149-ced3-47f6-9fdd-f33f422c7c01,
Gordon Korman,US,a1d4c4fd-6c0a-4492-a108-18989561b86e,
Proof,US,04c1de39-1ac5-46f9-a395-e0fb556c23d9,
Trio 3,US,0d972941-cbfb-4390-8753-f0321bd41869,
Momma,US,a17342a6-e661-4874-9687-957caf010377,
The Dangers,US,35280e35-0e54-4ce9-b8af-77b697426a4e,
Lady Blackbird,US,5e779832-3109-419b-b713-9165809ac1cf,
Holy Heroes,US,381818bb-2920-4176-bac7-94cba96800a0,
autumn took her life,US,c8ff038c-d537-4b45-9878-4a0b1c34d4bf,
The Cathedral Singers,US,2a6b8075-2c3b-4579-a757-671520686740,
∆AIMON,US,3e7425f1-89b9-4fff-bcf8-8baa27f53568,
PrototypeRaptor,US,107f22cb-17f4-4fdb-a6d1-e08a92aba674,
Megan Nicole,US,caf77e51-761f-4590-8a09-42874adad357,
Shane Alexander,US,26ebf9ab-aa33-428b-a377-1f7df1016ed0,
Trespassers William,US,22fec580-f9fc-4baf-b8b1-3bab79be8ec8,
Lower Class Brats,US,1f77b76b-91c3-4f9e-bb60-336e7012b769,
Gordon Hempton,US,d87bc1de-2b60-422c-9aaf-a0408d2dee88,
Doug Moreland,US,81f833ac-5ccf-4aca-a952-4f75aadd83f9,
Gucci Crew II,US,5460767b-c367-479d-90df-c5f49f41cec7,
Aaron Lee Tasjan,US,20227147-c3aa-44e5-aaf4-4bc5baa1ffaf,
Times New Viking,US,b1c76fbc-2ce7-4437-bc7b-2f03b9a73157,
Kutt Calhoun,US,16ba133b-381b-4162-a8a2-91409237744d,
Monica Parker,US,8e162e43-df3c-473d-a87b-c2d296c4be26,
Bobby Pulido,US,f2d25c16-403e-4dee-87bf-5e8337c84844,
Marty Ehrlich,US,6a94f9ad-fe6f-48b8-be3d-e707b9b21dc3,
R.A. the Rugged Man,US,6ade6e8f-2e84-4b90-88f0-17b623bb4165,
Savage Grace,US,c3d6148b-e923-458d-b420-b367ba1cbcd3,
Longwave,US,b476264b-dcdc-4cbf-bd40-9eddaf5a6942,
Treepeople,US,dec1aede-420e-4381-bfb7-e87ba02f25d6,
Easy Star All-Stars,US,0cee95e3-a61d-4cd1-a39c-75464a05b606,
Stew,US,e211367b-efd7-43b6-a4ba-1defb4dc1fb0,
James Baldwin,US,1c0dfc5c-f850-43fe-bc5f-5b057180481b,
Porches,US,40a6d66b-8a96-45c8-838c-dd0c346c45ce,
Lussuria,US,a4458942-0944-4e55-851e-0c76808a2555,
Morbosidad,US,18e25e4a-7298-4d85-9958-dda82a08048d,
VoicePlay,US,41c67576-1eca-480c-8002-d9dc08f6b2f7,
HoodRich Pablo Juan,US,8e4d0902-43ee-45e1-97e3-b6a56581f290,
Highly Suspect,US,afd55c72-d123-4237-9818-fa3ce634b3dd,
PnB Rock,US,aa5a6061-e60d-4a58-b9f6-c09de390bb2d,
Stephen Steinbrink,US,4a3fa347-a877-4952-88b9-5cd3c853c7a0,
Satan’s Host,US,8105ad6a-b583-413f-8aae-ff34de4c1fa5,
Dasha,US,a500b896-7109-4d69-bc0f-cf6a04bfc78a,
Darrell Mansfield,US,c6e60780-beb8-45dc-8206-aaed2b60017a,
Aaron Hall,US,298c0a84-ed06-459c-8679-8f2f76575387,
Drake Bell,US,094f10e7-27d5-400d-a145-331013e67229,
i_o,US,68c6e9f5-9d51-4568-8995-245df2a12f09,
Any Puello,US,f71e8575-2d20-4a9b-82e7-255378a8b404,
Sierra Hull,US,81b38118-c135-4ac4-8334-c57a2455b798,
The Coctails,US,0b94e13b-4ee7-448c-be31-5d125d8717ef,
Carmen Dragon,US,b894cae2-073e-463a-9e5f-550fc3482c36,
Anthony David,US,cc43a445-a5dd-4e13-834a-a1a3fa4c364a,
Rachel Brooke,US,d01973d4-e4dc-4f4d-a8a7-bc93d139969f,
Girls,US,55e21cfa-4bee-4795-940d-b1ff692fb17c,
Julie McKnight,US,8cc3e928-e748-4373-aa14-cd7c2b7e84dd,
Arghoslent,US,78c1e5f2-9038-4996-b3bf-f9c7722abda6,
Jerry Ross,US,65edece8-96ab-4243-b958-36875d5ba902,
Marnie Stern,US,1632e413-36d3-41db-9684-822deecffc3c,
Pathology,US,50feb379-8266-4efa-9707-2a4acb2b6b43,
La Chat,US,c662a4f8-ac1e-4316-9411-c9ca20ea64a0,
Big Mike,US,d442b69b-de5c-47fb-a320-9205635fb915,
Sylk 130,US,72067277-52c4-4354-9110-52a23672bad6,
Denis Leary,US,dfc43cef-4be2-45a2-931c-56fc48ca0f07,
Red Holloway,US,1224ac14-49f6-4e67-920c-787f5fb28591,
B‐Real,US,9c8b5123-d994-4c0c-85c0-465636ae241e,
Impaled,US,84aa9032-37da-406e-ac06-6d18c354ecc9,
Tilar J. Mazzeo,US,1c02ace8-f926-4f02-9a8e-31000bc740a0,
The Squirrels,US,7059fb4f-0490-418f-96a1-3db3f1ff5d68,
Grace Potter,US,b1103b87-3b91-4ec5-9d7b-15c2d1e486af,
Eldar Djangirov,US,96776df9-9167-4ff8-af7b-4d9036c431c8,
Nick Colionne,US,d4972d4c-d0b2-49dd-8c75-8005d87e30a2,
Simone Dinnerstein,US,352f90f9-78ea-4bcc-9d8f-00d60e87f652,
Johnny Fuller,US,6d8d8d24-df18-461b-bd76-c02c1c14541f,
SkyBlew,US,fcc49cea-49aa-4118-8f49-4a0e5f20bf4b,
Yuki Numata Resnick,US,14bc0713-ec84-47e3-8c9a-89705d664027,
"Now, Now",US,e3c24e1c-1e43-403b-8407-90c8c4107098,
Everette Harp,US,36888e42-b2cb-46c4-aadc-c8b1ade9c3b1,
Bunny X,US,8c2ab899-0fcb-4e68-8faa-2ab39037a31e,
awfultune,US,b0979956-e40d-4a35-89b1-124af2288354,
Fly by Midnight,US,0c6be3b5-36b1-4392-b294-7d44b30a8b76,
The Chain Gang of 1974,US,78d59e07-6bf6-470c-8a9d-ac5be6f2ca00,
The Sneetches,US,97f320cf-213d-4fb9-9bfa-231e6e11d7cb,
Lisbeth Scott,US,f52072f0-de29-4a18-b90c-5f9127ffcdff,
The Band Perry,US,28955336-2348-488a-9381-e3a7b0107343,
Mike Kelley,US,dff368da-83c0-4ab5-a668-1646ccce736a,
The Fred Hersch Trio,US,b98a0736-05b4-47f6-8add-efcc89f6f1c8,
Comadre,US,e7995823-cd2a-470f-8c31-89c97c43315f,
John Conte,US,f2222d82-9d0a-47a0-8cf0-8aba0b858f53,
Sanctuary,US,cd783c5c-4035-4bd3-92d3-4dfa3dd51483,
Mavis Rivers,US,a41f36d7-50c1-47bc-aa2a-ddb384259c35,
Danny!,US,98482ec5-7875-4f91-9c83-68a0fd309e6d,
Alberich,US,499c3672-b383-4fc5-a79e-90c34d75f5d1,
Carolyn Wonderland,US,b290f6a9-ca07-4026-85f7-231ceaf58309,
High Country,US,e936ccba-1496-4689-98ae-041f95724d04,
Dave Rempis,US,f43f1286-26a5-4d84-9bfa-00a46255c3b4,
Mariachi Los Camperos de Nati Cano,US,6d5ac5d1-4bbc-437f-8f6a-7d57a0ce56c1,
Buffalo Philharmonic Orchestra,US,70a803e5-15db-41bb-861d-ec9af670f323,
Tommy Page,US,95a27c93-5672-477e-831e-016dc1d02e73,
Audra McDonald,US,485ae838-05a9-49d0-9421-6ccfb203f17b,
Sister Carol,US,895d0fbf-9e47-4557-abba-0c6ff0f49c1c,
Anti-Heros,US,02a31584-860f-4684-b355-a58460522c6f,
Preston Epps,US,afc262bc-3af2-476e-8ac4-1c505c52bffa,
Pissing Razors,US,2465f7e0-8258-440e-b59c-145cad90f76c,
Vinx,US,4f185c03-7f3b-4e9f-b7ed-95c6dbe8b664,
Juicy,US,e8f98dc8-bb1a-4204-92f6-ac927ddbac8a,
SMK,US,1fd733cb-028a-474a-8bfb-9f84fbfd727b,
Happy Flowers,US,1310ba7b-0aa0-484c-b46f-7cbb967dcff2,
Toby Love,US,93b34a61-0487-45f5-887d-0f6fe81e6c71,
Eddie Costa,US,dec69a6d-ac24-4fa6-95ef-246e7aa47458,
Mike Gao,US,851b2b0a-398d-4e82-a990-d7ff6dd5be70,
Andrew Deutsch,US,afe5e9cb-b2d4-4922-8167-41e0ca2b46d8,
meauxdal,US,ff830f63-e2f3-4078-9d6b-8621f2ec65e2,
JTC,US,3da4efe0-c8ba-45a7-a04f-e525fa474d08,
Joseph Shirley,US,3efff57b-a213-43b2-8aae-4a224ed37212,
Jessie James Decker,US,752e42c0-0f40-4541-8b02-5305976597b5,
White Reaper,US,614ae988-c23c-4cf9-bb60-d6d756793005,
Ike Royal,US,4f09d64f-9c98-42ee-b212-cfd04f544c18,
Mark Cosgrove,US,5310b06c-fb60-431d-8ea8-845c04d4aaad,
UCNX,US,0258cc3d-2ece-49df-909b-060d9b49523f,
2hollis,US,8bd5a8fb-4c25-401d-a597-2c24affdd5c5,
Vince Neil,US,ce39ec95-5476-4c65-a862-fec96ff851ec,
Dallas Winds,US,95bcb963-7267-444b-9d39-691e51e268ab,
Ruben Studdard,US,5f5efe60-0461-4c3a-bad9-93d1eaa72da1,
Artie “Blues Boy” White,US,4f357d56-16cd-4b6e-9d89-e31c839c30d2,
Melvin Sparks,US,06ec79de-1ab8-483d-bbea-33aded2c7d50,
Shawty Lo,US,4b2c4580-7e17-4277-8b20-5246f5f37b61,
Chuck Pyle,US,0853dba1-3f16-45c7-bd97-97e06dcc7e66,
Stavesacre,US,b2ecddee-572e-4b0d-a87b-46e308a4298a,
Steve Davis,US,f864d021-81bc-4784-b0c0-85e11890249e,
The Brobecks,US,08a013b1-f521-457c-8b8a-149051cb52b5,
Koe Wetzel,US,cf59723d-febb-4481-9b9b-3cb2c7f2a7e6,
Sly5thAve,US,616e66e8-ee2f-4123-866e-2d170fdaff94,
Peter Vantine,US,e5851fa2-2dd7-45a9-851b-828c61cf00c4,
Vektor,US,c5119d8a-ffee-48bc-99c3-f323bdf16d82,
Brian Simpson,US,984d1733-3188-4b0e-ae13-7b75110adc2f,
Chris Randall,US,70ca6275-d149-4929-8cfc-66c1c16968c5,
Slobberbone,US,9ab8c552-1ae5-4699-bc6b-fe85b3dc2937,
Matt Keating,US,53d4cbb8-fb16-45db-9794-3f08ea119eec,
Norma Tanega,US,6afd770e-8d2a-4243-b1fc-d9c22f11e428,
Isley Jasper Isley,US,d2ea13e9-5f5e-4166-9c16-71a21d8b3e78,
Freddie Scott,US,715365ed-d9b6-4c52-932c-9f1d3846f689,
Joshua Ralph,US,75e2440b-2fd0-4366-baec-d7802f52edeb,
Doc Powell,US,e3ea2c92-f76c-4531-ad31-da33c5ff025a,
Hopesfall,US,99edf598-fea1-45f9-8f8f-5bb23d3d2a5f,
Even in Blackouts,US,87507b26-4525-47ba-9179-686d67abd95c,
Bad Moon Rising,US,ef4845a8-2f9c-4af2-bd4b-3943fd57cf49,
Amanda Palmer & The Grand Theft Orchestra,US,32e55b31-6a0a-492d-bfc0-6c07662a5f60,
Colton Dixon,US,8dc45c07-80ab-4cc6-8ef6-f0bf5489eb8e,
Ral Donner,US,bc3d0e48-8d65-46ee-9ca8-97e12c1d5b0a,
Kendra Morris,US,3d970002-2200-4e0b-81c3-7c14a1ef1308,
Joe Jack Talcum,US,8ab25309-35da-4112-8c69-3d20016a3e0a,
Kevin Hays,US,d01044e3-29f5-48bb-ab7c-3d51fef3f26f,
Eddie Noack,US,329a24c4-7e4f-436b-bd6a-3829985e89b0,
Supastition,US,84cfbf7e-edb0-40c5-bdf3-c90ac99252ce,
Go Fight,US,7a001c73-9b38-413b-947d-13fd25b2461a,
Dominick Argento,US,58bf98da-ca2f-4003-81cb-672bc9e23764,
Georgia White,US,baa93085-4b0c-4528-bf6b-52f27fff0162,
Robert Glasper Experiment,US,0ec3c9dc-45e7-4bc1-9813-a866acaae772,
Mick Giacchino,US,939292c1-f83c-47dc-be78-17d6d315cde2,
The D.O.C.,US,535f74d5-8328-40ff-9cea-568ef916b3c8,
evilgiane,US,18cf137c-6d0f-4e9b-ab9a-a2cc96283ad9,
Grace Kelly,US,0c65b90e-7b8a-417c-915e-c8afd743ff24,
Mixtapes,US,aa681354-f873-4d8b-9553-5793a0ee8ba8,
David Bosso,US,4e15f195-e296-47b9-ad6a-68039d5d669a,
Michael and Stormie Omartian,US,1f525caf-5c73-47ef-b5a1-c62cda464f84,
The Krayolas,US,74be18e1-b937-4d10-8609-4963542a5724,
R5,US,b52e99bd-e49d-4371-9fbd-cf1a0c2512ce,
The Jive Five,US,785c3850-b603-4adc-880c-1365e85e5e4c,
Michael and Stormie Omartian,US,1f525caf-5c73-47ef-b5a1-c62cda464f84,
Dan Tyminski,US,8bc3f026-e781-43d7-98ca-8dae8d89b25a,
Beatallica,US,8602561b-caa1-4ef7-9501-a4159b3a41c3,
The Dust Brothers,US,91d471a1-7639-4a70-baa4-a9e063fb4e83,
Jeffrey Gaines,US,0a5ed0b9-d533-46d5-a9f6-cf3264c507a1,
Ernest Stoneman,US,dbc5d0e0-6df8-4fcc-84c2-a4ce9e56290b,
Sea Wolf,US,81be1ffb-da44-4449-abdb-40d5b34192f9,
R5,US,b52e99bd-e49d-4371-9fbd-cf1a0c2512ce,
Pinkcourtesyphone,US,41a8b997-b2ac-4102-b452-9ef34359e743,
The Krayolas,US,74be18e1-b937-4d10-8609-4963542a5724,
Grace Kelly,US,0c65b90e-7b8a-417c-915e-c8afd743ff24,
David Bosso,US,4e15f195-e296-47b9-ad6a-68039d5d669a,
Chris Remo,US,79a68eda-2f67-45af-a7b4-328d73544dc8,
The Honeymoon Killers,US,e2bf68b6-5001-4b11-9cfe-64ceed3c281e,
Mixtapes,US,aa681354-f873-4d8b-9553-5793a0ee8ba8,
Revels,US,bb0e5ec0-2e74-4f59-97e0-32fa1d10878e,
Billy Sheehan,US,60d6f69b-5845-4d46-80eb-f6d923361172,
Radio Moscow,US,e9be437a-960f-4dcd-8e62-097598d80bfd,
Dodge & Fuski,US,b73f644b-9e6c-4d0c-839d-45df4998a9ff,
Killstation,US,d100076c-3fb2-4854-a1da-315ba216b9a2,
Lil Duke,US,6934e720-b6f6-4499-9a11-4377048a87be,
Draco and the Malfoys,US,8e4028a0-af15-41da-b119-883708ca15a7,
Cynthia,US,1f23dfcd-07a7-41a4-8c36-0dbfed79fe05,
Barbara Pittman,US,8c1e966f-09c8-4423-bdd6-e3e5ba67d9fa,
Black Sun Ensemble,US,4afee32c-a88e-48b4-a483-d00b6b761e19,
Jay Leonhart,US,906dfe5f-ba47-468a-9773-6271c74d28e2,
Soul Whirling Somewhere,US,145edc69-0b12-45f6-ad0b-db19428ff54f,
The Advantage,US,31e48c9d-8deb-48f5-83c3-67edb20d7f5e,
Michael Ruff,US,9b947d1d-e298-4900-9949-a66a990c2b07,
Alvin Slaughter,US,5764bdc9-d14c-428d-96a0-61c2b1dd5d37,
The National Park Service,US,e58ba08c-2b6b-44e8-b477-475fec328586,
Bruce Robison,US,adb88c8d-7f5c-4776-92b9-fc42e08e2949,
Sam Kinison,US,babd713f-fbe2-4706-868d-3cb8e6d4bcb9,
Down to Nothing,US,fac027c9-e8db-4546-9515-9d48d1a7185c,
Jutta Hipp,US,728aa0a2-8a24-45cb-bb2f-9370d4213b25,
Beowülf,US,19a55de5-7de2-4ee4-8142-ea4b519f3e58,
The Saint Thomas Choir of Men and Boys,US,9c0a13f7-33c1-46ac-8e58-710787f01045,
Alyson Williams,US,bf9fbd45-ad48-457f-98c6-2d040ceea47e,
"Piffaro, The Renaissance Band",US,777184dd-fdb4-4f26-8d2d-b8f0cfc775f2,
Monifah,US,e3ced5f8-085e-45a9-aa63-e67bd5d08cfa,
Spooks,US,61abaf45-0244-410e-b9c0-1a6eba14f7c5,
Jon and the Nightriders,US,c1d26778-5de8-4743-89b1-7e54ee9e9b1e,
BOAT,US,8d2531ce-6782-40de-ad71-d64cefcd17f9,
Michael Lington,US,e02b774b-b899-40f0-86a9-95571f9f60e5,
DJ Rhettmatic,US,f97e6411-d153-4edb-952a-8a7c4bf12e31,
B.A.L.L.,US,ae227495-e1ec-49aa-b5ab-05a7c4932762,
Brigham Young University Concert Choir,US,b068c680-56e2-4f61-ae3c-36987e4d49d6,
Cu Dubh,US,4c71d065-25c4-400c-bd04-643580de21a0,
Emanuel Bay,US,980fee77-3829-4680-bc2e-a6956e20ebf6,
Hoodie Allen,US,b28ac005-27fe-4bb9-86a2-dbf55ef21469,
Dominic Duval,US,6d6bb35d-aef3-435d-beec-7c7e7ae68c26,
Glowbug,US,a7927778-48ea-4c30-a868-e44763e4af53,
The Plot in You,US,c2e7d4ac-5e30-4b55-99b7-e49d99fd7c63,
Dowsing,US,f1dd5f79-8619-4e25-9485-cb1162aadc77,
Lil Flash,US,3a250d4e-75db-4b47-9ed5-64ca02d73078,
Bestial Mouths,US,3fdd627e-4503-4a0e-9aea-a1b5f720cfff,
Menachem Moskowitz,US,462841a9-85f7-4f34-8676-bec02f900fa5,
The Pack,US,88d9c2fc-607e-4df8-bd57-6dfce91dfe26,
Emmit Fenn,US,de86067d-e5a5-4f2b-aaff-70014d7cef13,
Joy Oladokun,US,a2abdca1-2041-45b9-8d01-e34fdef7922f,
Salami Rose Joe Louis,US,768633eb-8810-4fbe-aabb-f891c07d29d3,
Intronaut,US,1f40816c-9b2a-4a79-85e0-842b4841f930,
The Dubs,US,ddcc458c-f921-4f13-8e37-7e431df6fb07,
DJ Swamp,US,d59b6ee4-6a92-463d-9852-d250725145c2,
Janet Klein and Her Parlor Boys,US,560d5628-9c81-48bc-be2a-af28894b40ed,
Junkyard,US,0388b116-a688-4122-bfb7-ca9a1f4aef1a,
Julianne Baird,US,9778e30c-9b6d-4372-b119-88b79182864e,
McGuffey Lane,US,c0171478-1e95-4b19-98d6-b4cc6770365f,
Geoff Moore,US,1d58fda3-1ddb-41c2-adf0-d523f6215082,
Fred Cockerham,US,7eea5fdc-5142-4c62-aa42-313fe1244c39,
Paul Speer,US,08be2659-986b-4a82-a2ea-ad16a8650f9c,
David Huntsinger,US,2ba33c80-f97f-45e5-9ce8-425fa20954c5,
The Angelic Process,US,03bd2233-5878-46a4-9a4c-cbfe78dc301c,
Gavin Mikhail,US,fc61007e-4e8c-46e2-8637-f7fa89b330a3,
Mark Lane,US,f8988322-af5e-4b20-a30b-2bf453b69262,
The Greyboy Allstars,US,448913ad-9a62-4278-abbe-07b35cae6c73,
The Greenhornes,US,f6c37c3a-ca23-4110-9bbe-d4e4593cc3a3,
Unwed Sailor,US,d67a52a0-568e-4382-a8dc-79fdf71351ea,
Pierce Pettis,US,d8cba4f0-2768-46c9-8fe2-e7c5194b0741,
Leif Garrett,US,d2b49663-b280-499e-89d1-3e2522f031bb,
Lemuria,US,a459df95-6a50-4b22-8df8-076642ce62a7,
Roger L. Depue,US,eb036647-79ae-425b-995f-3f7873e1ed54,
Jai Wolf,US,4e65e361-e974-4c9f-a368-970d69b1c93b,
Dustin Lynch,US,64f8c7a9-1074-4ab7-bb2c-8397884cd38a,
PC Worship,US,f56aacb6-18b1-4b0a-873d-28e9da192719,
Mississippi Bones,US,663ac00c-372b-4fdb-ab7e-f8982c1f359d,
Deniro Farrar,US,f01846dc-1585-401c-a46a-d0b3a824114a,
Issues,US,fe8b8d22-a1ea-457e-8727-7e143df084b1,
Francis Marion Crawford,US,ddd76574-708d-4a74-b0ec-bf71913f953a,
Adrenaline Mob,US,b623b6ce-09a6-4d92-b996-ddd4111bfda5,
SLIMKID3,US,3c761fad-d9a9-48bb-b4d8-05056bceb17e,
Bill Perry,US,1618a01b-fbd6-4785-976e-51920a247404,
Ron Gallo,US,d0acf0a0-d4fe-458f-be0c-efa88198ed7a,
Dodo Marmarosa,US,fddce5c2-314e-4ae2-9a22-2886bdcc4615,
Steve Cropper,US,4387a8ed-8a80-453c-a863-73dc0b23900c,
Cautious Clay,US,8451cfa0-b39c-4ad1-8aba-a19d47598a67,
Every Mother’s Nightmare,US,56e0b204-90cf-4649-a6d2-bc877bd6d92d,
Dynamix II,US,7a025186-92ea-40b4-8a9a-a6e452754033,
Gary Schutt,US,04e6b52c-aef4-4c1d-934e-99d3495ce74f,
Brulé,US,e0853088-96ad-427c-a027-70c23fcdd059,
Bigwig,US,fe98c743-b67b-43b8-a434-ee7c8a667eec,
Debelah Morgan,US,d9ea1d27-8971-4fae-94ca-a557deb8e2b5,
Six Finger Satellite,US,f7cfcbd7-7fb6-41cc-925d-4cd94fb6b230,
Dynamix II,US,7a025186-92ea-40b4-8a9a-a6e452754033,
Gary Schutt,US,04e6b52c-aef4-4c1d-934e-99d3495ce74f,
Shaman’s Harvest,US,8ac5a921-50d5-48b5-a784-eddd422070df,
Slick Shoes,US,238e6ecd-dfad-4364-8b7c-cad1675fe03a,
Tatyana Ali,US,94ce10fd-a85f-466d-80ba-552faba67ad3,
The Regents,US,79efd6b5-9a82-48df-968b-9b417d355583,
Brulé,US,e0853088-96ad-427c-a027-70c23fcdd059,
Kilo Kish,US,8df10546-b908-4d7d-9acf-6ebc86ed80a8,
Laura Marano,US,8cb1ccd9-5c5d-4aa9-b043-7048bf1e0f6e,
Bynoe,US,0996b373-0a32-47d4-9c2c-393d2b7e317a,
Girlicious,US,afa7180c-8333-4b9a-85f0-28a19bddf1bb,
Luni Coleone,US,c2eeebd8-49da-4aaf-bf7e-3789da82398c,
Mark Feldman,US,45d58f75-e21b-4c8f-92c5-4c890b838ee3,
Cherry Glazerr,US,64a0c404-58af-4083-8fc6-a6725ef02ecb,
Low Cut Connie,US,27d9dfca-2b81-47c6-a06d-56c26229fcd7,
Field Mouse,US,9a16bdeb-ef43-44b4-b24d-1c2d0e9fabfe,
La Luz,US,9b5ae4cc-15ae-4f0b-8a4e-8c44e42ba52a,
SHAED,US,f9777ea6-02fd-4ba1-8266-cd619f3937fd,
Lil Johnson,US,8c76e340-3499-4889-af90-9d504cf8f109,
Lukas Foss,US,50920c8b-7cb2-41bc-8acf-c8ce55ab88d0,
Paul Brown,US,da787ed8-f1c3-4b6c-a78b-0064526ea08a,
Lolo Zouaï,US,692d7021-5520-4e26-903f-98696bd51772,
Keith Richie,US,0b09273f-b4c0-4ce1-8f78-2732d2493f41,
Anne Wilson,US,3f96553a-1939-452b-add0-65d67022e6b4,
Thom Shepherd,US,f4ba6037-0366-4698-878f-bc3391c15df8,
Sabrina Claudio,US,944ac30d-4bb0-4321-9267-4c484385281b,
Travis Swackhammer,US,06c38b12-c465-4b1d-8f7f-398918612a59,
United Pursuit,US,8e7ea4ec-3e72-4467-8189-934d9a44d80b,
jxdn,US,f98620d4-c763-4efb-b1be-c26e15fa98e9,
Sex Mob,US,dc533bf0-7084-40c7-adf3-cb3db1b21b9f,
3rd Force,US,881c5d0b-149d-4b31-b96e-855780577fd1,
Darrell Evans,US,c13db1bd-ccb4-4ed3-8b87-7b2b59dc43b1,
Playa Fly,US,1e2649dd-6399-4476-8ad5-264ca0cf7725,
Bobby Patterson,US,9ca8d1e1-1863-4954-8136-409df12a1038,
Kid Sister,US,62d8c600-1830-49ac-89b3-edcf60d7471e,
Avengers,US,f290c284-cc49-49a6-bc89-3f58de0c40ed,
Gravity Kills,US,b8ce9934-9ad5-4817-940c-44277703b0db,
Free Kitten,US,7e623dd5-bf40-4f8b-ba71-8226afc918e2,
