name,country,mbid,youtube_channel
Chris Bevins,MX,bdcbb39a-f16b-4e05-82bd-4ab311d9a770,
Jürgen Ulrich,MX,71f26ce0-812b-47cf-b9b1-688f20985503,
Daniel Alexandro García Nava,MX,6d247c71-22d3-4349-a1ee-d700158bf8b7,
Flor Garduño,MX,6214bf32-4197-483e-b17e-843b468f8203,
Hugo Ibarra,MX,bc3552f9-2e08-4138-8983-ff9a88863bd5,
Jonathan David Rodriguez,MX,17b488c9-24e3-44fc-b9f7-eb7daf87b0d2,
Lucas Spyker,MX,1fb7e153-494b-43a9-baca-a1f18f2b9544,
Ito Martis,MX,07c52fb2-d1ff-43a3-a4d3-77af7ff8c451,
Victor Emmanuel Garduno,MX,3bfaf7b2-dba7-401c-ae05-e4353afd29c5,
Aylen Buzzelli,MX,876a1fe7-7576-41e6-ba60-08fcf3fdefc1,
Raniero Palm,MX,0c795896-5a99-45c7-8394-2daac10a06bf,
Jorge Enrique Rodriguez,MX,e08bffd6-ca4e-402f-830c-b851364bfb31,
Rayniero Palma,MX,41f71875-69a6-470f-a5ff-448b2ff0d6b7,
Felipe Alejandro Linares Jimenez,MX,411ab62d-975b-45b3-9103-de6fcfe56442,
Beatriz Padilla Jiménez,MX,7b0f142a-dd4f-4eeb-bf73-8634fd032379,
Whispers Within,MX,e23e04d6-134d-4a47-a181-2b253e403e85,
Israel Hermosillo del Castillo,MX,8c228f1d-2f08-4f98-b965-7854e14f1cae,
Isaac Ponce,MX,d9ca657e-de11-4f5b-8859-2f1d7810551f,
Carlos H. Juica A.,MX,b3748c15-3605-4a38-8ae3-b77d40f41f45,
Jose Antonio Moreno Villa,MX,68bdb9f2-1a99-4d32-9d8f-41336630b29b,
Sebastián Velandia,MX,5c150c33-27b1-47e0-987a-cdbb7211df6a,
Sebastián Gaitán,MX,74f664cc-a30b-4602-8374-d6f240c2b605,
Estarlin Peña,MX,68f3baa8-0994-418f-a098-ec15dc2a2235,
Rainiero Palm,MX,c8fe327b-2950-4c84-b7e7-5b25f0bb5e7d,
Breeze,MX,3c7a8cf0-5f17-4459-a8c9-c7430c4cb52a,
Marcos Wilton,MX,4612b73a-855f-4981-8890-54beeadaa108,
Federico Eyherabide,MX,8a05a76d-9977-4778-beeb-02998b66a0db,
Las Mary Jets,MX,391e7822-e72f-4ebf-9ab1-a39d76b9e47c,
Alfredo Arroyo,MX,c81d794a-53f1-4cf1-8905-7478aa93a44c,
Jairo Samuel Lugone,MX,bfb92500-eab9-499e-a104-0cefe0e44a41,
Billy Angel Perez,MX,b37da94b-7fb7-4139-b19a-baf84b60527d,
Carolina Ruiz,MX,5638ecdc-cad0-437d-9aee-2f2b26f7c719,
ofo.,MX,a87fe5bd-a71a-4d34-8971-4ffa3edd6ee5,
Isaac Emmanuel Espinosa,MX,f390e909-b724-4acf-88fb-09187ed348e2,
Edward Ramirez,MX,1a795bb4-8cc2-4fb7-a6ba-113c296033c1,
Jonathan Glazauskas,MX,ccff82c9-3e5d-4d58-9883-e0dc98b4fea7,
William Augusto,MX,7901bc1a-b687-4585-b9cf-4da0dc449067,
Gustavo Pimentel,MX,99097da8-f784-4ed9-9a63-9765f9572bec,
Rafael Plaza Balboa,MX,616d6b7a-e26f-472b-a9a7-37cd75d923d5,
Manuel Franco Vital,MX,1864423e-c193-441a-ac08-7baa50922449,
Guillermo Fernández,MX,fa24a7a0-e598-49d1-99c8-15f4a3c5e208,
Walter Monterroso,MX,cc1ba5f3-9d35-4d10-ac25-f243a49ebfdf,
Alena Vox,MX,e0eaa5ba-f20b-49d1-8f8f-36e9bdb9bb1d,
Hector Tosta,MX,1e57c09c-5d04-4df1-916a-1e806e4a2f27,
Matt Croker,MX,4c2a8139-4cf9-4758-8cae-19594b0ef30b,
Andreu Pradas,MX,73fd5b1e-ab82-46da-8af5-7837b81871e1,
Rosario González,MX,94715890-52e3-4d84-93d9-d4444530c854,
Alejandra Pérez,MX,627c57ab-b5c8-467d-a608-2eeacb60cf0f,
Aldanabass,MX,978c1a10-c293-4242-948f-f8486ce62a49,
Sammy Fournier,MX,b3730c85-00f8-4e56-a1d7-361a45a3e6da,
GaZjaxx,MX,2a068903-b68d-4ccc-86c0-fb034214e72c,
Joshua Moore G.,MX,44781fd6-c2d1-41a0-ae9d-8f2b3951101b,
Gerson Ulloa,MX,7a753af4-d6b6-4fc3-a7cb-c9f2267df343,
Joaquin Affranchino,MX,2fb8c96c-d7e3-40bf-9c99-de577866a37c,
Iara Strunz,MX,cc22aaf2-be62-49b8-8f69-10d36f3b2fc1,
Arturo Cabrera,MX,f622544c-cf40-47bb-a6c0-2288841d94df,
Nicolas de Arco,MX,2a674df4-7886-4341-8f73-1f7f04c11a59,
Cristhian Parada,MX,89f5426e-c7a5-45c4-b9f1-c2a566d36661,
Tony Oviedo,MX,a9d44a1b-d434-4181-af20-6aa8a2401157,
Francisco Oliva Castillo,MX,33851c7d-67b6-45a6-9eb0-6f42eab08147,
Jesús Camacho,MX,0ee8bf27-a3bf-47d3-915c-d15b9b81d888,
Maria Celeste Ibarra Garcia,MX,34def693-d7c2-4125-b2f8-2c6d1654d5a1,
Bryan Rivera,MX,3899ea60-65ec-4d71-bda6-ada8c02f6a8a,
Eligio Mendoza,MX,802f6fd1-44ae-44fe-9ffb-b866429a3500,
Angel Gabbana,MX,d115ff44-1b9e-4b71-831d-443531f446e5,
Reynaldo Flores,MX,65ff2654-0463-4c08-b0a1-bf052f5495b8,
Adolfo Barragán Hernández,MX,9a68a9f9-e6fe-4a34-b42e-59ce922e1c2e,
Grupo de experimentación poética CONCREARTE,MX,ba301067-0d39-4baf-989e-644bdb3d5b7c,
Walace Danilo,MX,ee436933-148e-412d-801c-0119c969cc5d,
César Chanona,MX,82a4b450-3463-4930-8a4a-9c266430ee08,
Alonso Cortés,MX,b111fbfc-1bde-4abd-bf88-7587f5fe80cc,
Yunuén Viveros Caldera,MX,4951afc4-0af2-4040-98ad-96444faa6fd2,
Roberto Ruiz,MX,ec748577-8f50-462d-8530-09c75fef52ef,
Marvin Otoniel Aguirre,MX,9767c3cf-b8de-4aac-a5f1-a39f0acf1236,
Marilé Henaine,MX,8f21d77c-c557-4b39-9ad7-28930d630c14,
Pedro de Urdimalas,MX,b192be2e-412f-4d05-a4d5-2877a7d7de5a,
Arturo Perales,MX,20e484d7-035a-4e77-a491-e439567ea970,
Armando Jimenez,MX,17290251-2a52-445c-9397-5ff240ea3695,
Tiago D’Errico,MX,2824ec5c-0004-47c7-8a14-cd4912392b68,
Greilyn Candelario,MX,3954c5c3-7bc0-4e6b-9a8d-ca6f4c9e2f38,
Noel Jean,MX,155d8d7e-42c4-48cc-9ef1-1520c09de569,
Miguel Angel Villagrán,MX,827ef1b3-6e56-4585-a48d-d498661c5aa5,
Las Mary Jets,MX,391e7822-e72f-4ebf-9ab1-a39d76b9e47c,
Andreu Pradas,MX,73fd5b1e-ab82-46da-8af5-7837b81871e1,
Luis Gilberto Lozano,MX,40848e9f-07da-4719-aef8-adcc0b371363,
Esteban Vega,MX,5ec22970-fa74-4cae-9845-9f28bdb665ff,
César Chanona,MX,82a4b450-3463-4930-8a4a-9c266430ee08,
Alonso Cortés,MX,b111fbfc-1bde-4abd-bf88-7587f5fe80cc,
Yunuén Viveros Caldera,MX,4951afc4-0af2-4040-98ad-96444faa6fd2,
Ezequiel Mraida,MX,1e169a89-f89c-44df-915f-092abdbb2e11,
Gustavo Pimentel,MX,99097da8-f784-4ed9-9a63-9765f9572bec,
Rafael Plaza Balboa,MX,616d6b7a-e26f-472b-a9a7-37cd75d923d5,
Marilé Henaine,MX,8f21d77c-c557-4b39-9ad7-28930d630c14,
Armando Rosales,MX,d36a4ac6-30f4-4cc6-8398-7b8d209ee848,
Félix Fernández,MX,3194524c-5733-4bf4-8f6b-1c996173c09c,
Euro Zambrano,MX,c62adcfb-3017-4a63-a3a0-a13fb43e06f2,
Tony Oviedo,MX,a9d44a1b-d434-4181-af20-6aa8a2401157,
Rene Basabe,MX,abc2993d-2f21-4a89-aa40-4fe401dc1b49,
Ivan Leal Reyes,MX,863597a6-d0c0-4259-b6d0-9ee8c98c4916,
Tomás Daniel Perfetti,MX,71c3d4dd-6418-42bb-b40f-66cbb37f1d82,
Bryan Rivera,MX,3899ea60-65ec-4d71-bda6-ada8c02f6a8a,
Saint Shura,MX,f42f1f7e-25a4-4aff-8517-2fb0f0e0277b,
Omar Bojalil,MX,b4f2d684-3bfd-4d03-bbb9-800743dfbc27,
Antonio Mediz Bolio,MX,28f2b89c-93f2-46b5-a422-203e1308c0cb,
Karim Yahel Gamboa Monares,MX,0a1700ce-ac1c-49e1-99a1-29439a79d496,
ARREBOL,MX,7f433f2d-8835-4947-adcc-185513a5d412,
Suicidal Nazareth,MX,b55aeec1-2dae-431f-be3f-381c2b784acf,
Adolfo Castañeda,MX,7cbf2bd3-d413-46a2-ad6a-5d9cd29a68c6,
Alejandro Morales,MX,2361c3ae-b7b8-45c9-9b68-d52e5ad0feb0,
Arturo Medina,MX,040c4154-463d-4977-a067-fb573cdb52a2,
Throne For A Coward,MX,7f7153e8-baf2-4b0a-a9b4-88f26cec0f5d,
Arturo Franco,MX,b4f4dda1-6b37-49e5-bfa6-9532874f5736,
Mikey Monster,MX,88451a4a-fb34-4c8e-b69d-c2f81fcbf02e,
José Manuel Cuevas,MX,b76e454e-ec7f-4dbc-8b3e-19c4a3ff50a8,
Aaron,MX,66fa14c4-21fb-4cf1-88ef-67279cf6916e,
Simmons Abbie,MX,fbead109-b954-4c36-82f7-ce8a5f54bb2a,
Avers Camaryn Elizabeth,MX,567b4632-e53a-463d-a203-49495bea8603,
Manuel Cervantes y su sonora,MX,eaaaa5fd-240f-45e7-8b92-d418949516fd,
Eduardo Palencia Cisneros,MX,c7829864-1ed6-417c-a5e9-7d9c64cfc02e,
Yasha Datshkovsky,MX,e653b313-b2b8-4c6a-a46a-0029d42eb87b,
"Francisco ""Zurdo"" González",MX,64f911b7-d6ee-4f86-91ff-ee712ce81ded,
Juan Reales,MX,65e1ddd8-59c3-45c3-84ce-9094b503455d,
Aaron Pedraza,MX,87bad420-b46a-46de-b9b0-003cfc9a7f4a,
Rotten Bacon,MX,2dcacf1e-7f29-4fd7-99b3-e6283a814f85,
Francisco Lobo de la Garza,MX,24e2bf97-ee1c-46c1-b45b-3d8410e99dd4,
Daniel Martínez,MX,f46c6a45-c0c7-4da9-b758-a550797123ff,
Caleb Franco,MX,2a32d2d0-743f-4b3e-92e0-43e8fe2d5b27,
"Nacho ""El Implacable"" Gonzalez",MX,89ee7d48-79fd-4a79-b2b5-057502efe239,
Juan Antonio Martinez Martinez,MX,26d14ce0-38d0-47c5-bfb9-57b24908c6d1,
Ramón Glass,MX,f45c6802-763a-47ed-abf8-9825d05eaf92,
Marco Antonio Jiménez Contreras,MX,e8a39191-08b4-46a9-9797-30392ed955ff,
Gustavo Guillen,MX,1ce53e29-b49e-4604-aab8-ca14ad9c609b,
Hernan Arber,MX,4df274bf-f5b5-4768-83bc-12273d504749,
Alan Olmedo,MX,61506d38-00ac-4ebb-88b9-4196e3da232a,
Mauricio Fernández,MX,8813f83f-615d-49ce-b2be-8ef3f8ead07d,
Raùl Herrera,MX,3a8909a5-ce35-49a0-88f4-50f4cb649985,
Higinio Ventura,MX,ff396598-3e6d-4470-8d1a-4ed9c75510dc,
5ta Madre,MX,442e2fa4-b339-4f4b-b8a4-e1b8b9849200,
Filtro,MX,2a6fc814-e989-4be8-bed6-be7f24baf5ed,
Fernando Gasca,MX,8f44a0be-06e9-446a-8ea0-cbe77b320081,
Mauricio del Valle,MX,0a5d886b-6e4e-4b7c-903b-a77450913b41,
Esteban Flores Arias,MX,d9b77d2f-16df-4780-b70a-5e6e5cc8a9c6,
Cristina Rivera Garza,MX,bf2262a6-fe2c-4270-a7f3-5b56e8a85869,
Carlos Humarán,MX,4ccca1c6-79ec-47f7-a741-6c607c20de60,
Kiko King,MX,a5a137a3-ff4c-4845-a8b1-6a24e6f430b7,
José Torres,MX,ab4dbafa-0dbe-46ac-bfc7-342083593163,
Lupita Acuña,MX,754c5309-34e4-4a38-b1b3-b027c2a0112a,
Santiago Díaz Vera,MX,4d43d0f6-1d3b-4b1c-a6fe-0453ac900736,
Sergio Treviño,MX,e358ae32-bc0e-4d76-b525-9299d53d0b6e,
Marco Moreno,MX,6f5beece-dfb9-4309-8911-7b2b5d53398f,
José Lugo,MX,cd86c49f-9f8e-4343-b686-95009b52c6ff,
Felipe Botello,MX,bef7635f-ce39-4d72-b10f-e86d35b61e1a,
Alejandro Díaz Avendaño,MX,6cc59245-77d2-4f0b-a1bb-370c4c6e89f2,
Skiners Ilegal Ska,MX,14a21776-b637-4827-b99d-53f03a6142e3,
Leopoldo Fernández,MX,5398a8b6-433b-4d6e-9610-501876416456,
Adolfo Cantú,MX,3d4bb31e-17ac-4583-b6b2-b4785af18162,
the red cup who,MX,1c0c7cad-538d-4b25-a420-ad415b815b2d,
Pollud-OZ,MX,1dc6a442-257d-4d12-8341-42e5aa3a2856,
Azucena,MX,0d99892d-8567-46bf-9027-f4f888e4c454,
Israel Piña,MX,1894accb-6772-4313-b1f3-81e4adad2ddd,
Lalo Piña,MX,f280fcd3-b7a8-4c78-80ba-644bdf2919f1,
Meme,MX,a3fca362-65b3-4454-a0cc-8fd568586fe3,
Clandestino Flava,MX,3208490a-bec3-4dbd-9170-b8dac530ea48,
Eric Alonso García García,MX,d522ccc2-1f5a-4437-ba86-c4408a156aa7,
Jesús Omar Tarazón Cervantes,MX,b33ac6fa-9f7a-4494-a7cd-9ffbba335997,
Mario Funes,MX,9a5818ce-731f-4129-8fe3-f8d5ff2e83c1,
Alfonso Barrera,MX,09ade200-8965-4f3a-adca-280656b67067,
Ramses Ramirez,MX,c22af41e-3075-4689-9ebc-a48a77ceed2a,
Jaime Varela,MX,c1ddd000-9c9b-4cb2-a26a-2ed4eeb70025,
Öutlaw,MX,cea79a19-a023-4c51-bbd5-fe84ec325c2c,
Miguel Mehl,MX,3a093836-cb5a-4e1b-81fc-12ffc3c60623,
Yao DLima,MX,ccd44bbc-d2fe-426a-b12c-ecb8c41d7406,
Juan Vilca,MX,f53d8dd8-98d0-468e-bd23-a754936521ab,
Univision Music Group Mexico,MX,82d80ed2-a3bb-4ca6-8b35-c4ae3055aeb7,
Furens,MX,53f0c2e9-4436-4329-bb38-5b5565c40311,
Carlos Tonatiuh,MX,7794f915-e24a-4bc5-a72c-308ab472bac6,
Arturo Quezadas,MX,f16decf2-10d0-4e57-bf68-740b82283d54,
Patrick Alexander,MX,63de5022-a47f-43c1-8006-5db48bbff08d,
Zhen Ross,MX,ed8a61ca-9634-4fd7-8885-16c1db246a92,
David Nathan,MX,a24f0555-8c1b-46dd-a148-4e31061fc813,
JulianSkyes,MX,78dbc807-51ef-489a-9074-01193c768a21,
Magneto & Mercurio,MX,4e89b764-d95d-4182-8347-6132304d508f,
K1lled,MX,b94db037-2269-44dc-98b8-4b6b2799f112,
Mechanical Corvus,MX,040540c5-4841-4946-a5fb-29782fd4263e,
Nico,MX,a6c1b06f-ccf0-459c-bbad-0e94bfc1b7f1,
Abigail Brooke Benton,MX,dba5cde1-d695-42e3-b2ce-64d651963df3,
Ricardo Orrantía,MX,ed497e4c-721e-4b31-9eae-1be43fd20b22,
Gabriel Tejeda,MX,ace88239-c3ba-4ee5-b5d0-1d5feea97fea,
Itzuri Amairany Romero Romano,MX,58b65b05-3b19-49d0-b042-6a431f647d31,
B.G. Ikanunna,MX,20ab2072-44a2-49dc-99e9-b69009255d1e,
ʞManalli,MX,95fd0b08-7487-4bb8-89ba-f2b20fc333f5,
Gerson Ulloa,MX,7a753af4-d6b6-4fc3-a7cb-c9f2267df343,
Carlos Arturo Briz Bremauntz,MX,a332b83b-4a7d-4bf4-bbc4-b17d77fa60b9,
midnight ezra,MX,eef55dfa-51cc-4eb6-9f66-9c32b461399d,
Mario de Jesús Martínez Benítez,MX,9cb974e6-388f-41d3-85f7-0db96e3f70e9,
Hernán Soto,MX,eb65b14d-0246-4ad6-8c0e-0f150eec442b,
Martín Castro,MX,7c8c05b0-1465-42c4-872c-dd2afe9dcfef,
Rubén García,MX,6e4b1ad6-f8da-4d62-a2de-b7b72318bb30,
Roberto López,MX,c753f3db-940a-4491-b152-293678c66b28,
Ramón Sánchez,MX,bc46a2d7-bb84-4097-9d2d-f858e0d91b1b,
José Alberto Inzunza,MX,565b07c2-ed45-4f99-a5a5-505f7572ad42,
Hussein Barreras,MX,dde2ae18-d3d9-4343-9e44-5f4c841cd993,
Blanca Charolet,MX,86c3546f-6d92-42dc-88db-1725de742c60,
Juan Diego Sandoval,MX,a11408e3-464d-4c36-abf5-b346f4f98605,
Pancho Pikadiente,MX,f07dffdb-c1e5-4f1b-82d6-3cb40f3f2d41,
Diego Barraza,MX,9e5d97e2-2968-498d-8677-a29c88c7823f,
Julián Figueroa,MX,d3c859d1-4424-49e4-b6b1-60ff5eb29210,
Cicuta,MX,e3c5401a-30a5-4c03-8451-8c1fa1aa17a9,
Luis Corripio,MX,cd9317c2-d52e-4ae7-a983-402caf9c9c41,
Stab Heaven,MX,81f228ff-46b6-4e1f-946a-d5215fe4c47b,
Daemonium,MX,1a5992c6-86f2-414b-b5f0-c9ccd326462c,
Eliezer García Chávez,MX,d023d96d-2366-435d-8db3-fe9f91fac655,
Rubén Tamayo,MX,b43bfbae-4c06-416e-8e8d-d1e47824a73c,
Ramon Flores,MX,81c63da3-a506-4d46-9ce8-1c23c3161f40,
Leonel Galvez,MX,a1ce1833-36e6-4583-ad58-9d8e25556b8e,
Ricardo González Gutiérrez,MX,f1827cac-dafe-4cc9-8490-303061c3ed01,
Antonio Velazquez,MX,cf4700b1-234c-4b2a-b28c-bedaa21c4d63,
Efrain José Cedeño Pérez,MX,4e2c7fe1-4beb-47c7-a0e6-5187f53b189b,
NUNNE,MX,b5631698-8a0a-4267-a3ca-2e26b4df2e47,
José Antonio Vega,MX,882f85fa-f648-46af-b0cb-48747bb0f12d,
Zenn,MX,63019506-059f-4051-b179-71a6ef706a82,
Juan Pablo Villa,MX,1ef37e00-931c-4513-9cb0-1a9351909f8b,
Freddy Correa Castro,MX,da8d4e09-e093-46f5-8334-b01bff66025a,
Jesús Cabral,MX,b56fb54d-33b2-41dd-83d9-1fb912256559,
Manuel Franco Vital,MX,1864423e-c193-441a-ac08-7baa50922449,
Zoop One,MX,014990e3-b91e-42d8-8e41-fa08531e1d3b,
Pedro de Urdimalas,MX,b192be2e-412f-4d05-a4d5-2877a7d7de5a,
José Edgar Cruz Valverde,MX,f793a5a6-84a2-41ec-8ab9-9152c1c12396,
Joaquin Affranchino,MX,2fb8c96c-d7e3-40bf-9c99-de577866a37c,
Iara Strunz,MX,cc22aaf2-be62-49b8-8f69-10d36f3b2fc1,
Jesús Amado Valenzuela Rubalcava,MX,59fbf2ab-3856-460b-9f92-9422e1c1d408,
Greilyn Candelario,MX,3954c5c3-7bc0-4e6b-9a8d-ca6f4c9e2f38,
Noel Jean,MX,155d8d7e-42c4-48cc-9ef1-1520c09de569,
Nicolas de Arco,MX,2a674df4-7886-4341-8f73-1f7f04c11a59,
Roberto A. Mendoza,MX,598515f4-ceea-451b-af3b-4e34f45f3541,
Ezequiel Fornero,MX,93c99a19-4509-401c-ae3c-3cf33c218d6f,
Jaciel Adrián Cosme Pavón,MX,fcb05cc3-691c-4df9-9555-9d8f62282302,
Rulas,MX,707eca0a-8c2f-43cc-97fc-2ceba0c336a6,
Juno Gamboa,MX,dc90c926-c2cb-4b50-b20e-49bd0eb76059,
Ken Wanovich,MX,67c0f515-c863-454f-827d-dc3aef5ae124,
Magdalena Pérez Tejada,MX,21b1a5a7-6b3a-4ed3-b16c-cab36c14a154,
Donovan Mauricio Ferra Aragon,MX,79e99944-80cd-4882-b2b0-991b357948a1,
Bellsabu Sanchez,MX,cfe5dd70-440c-43a7-a638-f7f2e938210b,
Alena Vox,MX,e0eaa5ba-f20b-49d1-8f8f-36e9bdb9bb1d,
Aarón Sánchez,MX,9fc88add-e5ba-4a15-9039-971a3dc308e7,
Alfredo Arroyo,MX,c81d794a-53f1-4cf1-8905-7478aa93a44c,
Alejandra Pérez,MX,627c57ab-b5c8-467d-a608-2eeacb60cf0f,
Grupo de experimentación poética CONCREARTE,MX,ba301067-0d39-4baf-989e-644bdb3d5b7c,
Isaac Emmanuel Espinosa,MX,f390e909-b724-4acf-88fb-09187ed348e2,
Sammy Fournier,MX,b3730c85-00f8-4e56-a1d7-361a45a3e6da,
GaZjaxx,MX,2a068903-b68d-4ccc-86c0-fb034214e72c,
Joshua Moore G.,MX,44781fd6-c2d1-41a0-ae9d-8f2b3951101b,
Miguel Angel Villagrán,MX,827ef1b3-6e56-4585-a48d-d498661c5aa5,
Ana María Padilla,MX,4a95ca44-6a52-4269-a5c3-d8edcb746b4f,
Juan José Espinosa,MX,68ce86ac-51fb-423c-890c-746cefb400a0,
Piltrafa,MX,b95aa418-ba8a-4517-bd5a-283552eef66e,
Josafat Neri,MX,b6426263-32bf-4cdf-a2f4-d96fa2f82ec7,
Cresencio Hernandez,MX,8b58b73e-e052-4cf4-83f0-827a39c98354,
Pablo Esparza,MX,b74cb7ff-a175-4f86-b4c5-f1943c7eddc4,
Javier Montemayor,MX,11e8aa74-91e7-4898-a88f-a3f06c19ce18,
Fernando Corona,MX,5891525a-55d5-4d61-a15c-d876bdb6c9d5,
Alejandro Millán Montoya,MX,19ec52e1-cbbe-477d-989f-5dd79834f1c9,
Dave Lock,MX,acdbeb72-7232-4be8-b7d9-38852758d38a,
Necro Cannibal,MX,a40760fc-5c6b-4763-bf9d-6b58ee2b58d5,
Abundio Martínez,MX,5509f196-867f-4b46-afbd-d2a6e5e78b51,
Gamboa Gabriel Alejandro,MX,1bc8bc03-5261-4500-8e93-329ac074ac9a,
"Jesús ""Kacho"" Gama",MX,0095154e-1e02-4792-a738-3317048950d1,
"Allan ""Mongo"" Gama",MX,50b17531-c54e-4794-a5dd-40b8f1216a87,
Noe Sepulveda Po,MX,9675688e-7b43-420e-bb9e-9f08229ead02,
Sergio Vargas,MX,86853313-ce02-47a8-948e-539f4b594ee4,
Jose Luis Garza,MX,128c8da2-c562-4131-ac8a-89616e2f1ab0,
Marcello Lara,MX,feb4a0b5-4d0d-43ff-93dd-5e427d25cdc3,
Paco Treviño,MX,0e917cbd-cdb1-4d14-90a1-9698d9ff88c7,
Dewey Martino,MX,09fac541-e502-4c76-a483-d30fe8779254,
PEDRO JULIO PEREZ METIVIER,MX,7a72b988-ccd5-4f85-9f81-544a88aeae1d,
Joel Rocco,MX,6e44ace6-9d28-4663-8370-6a54c4e518d3,
Mr. Bogdan Nowak,MX,6d5571ea-1c8b-4e59-9e81-4a4eef454f9b,
Jonathan Nelson And Kenneth Shelton,MX,ae0412b3-0a56-4fb5-a6d0-24a0c3408a16,
Alex González,MX,1f606128-dedd-45cf-94b9-25462f5dbed9,
whotfisvlex,MX,7fbe351a-92ed-4b49-be25-be5965472289,
Marco Antonio Martínez Canales,MX,58588a3a-4778-43fb-af23-35f4f10bbef5,
Vlad Diaz,MX,783abee9-70d8-4b24-ae0e-ee6baeececda,
Arturo Franco,MX,b4f4dda1-6b37-49e5-bfa6-9532874f5736,
Eric Alonso García García,MX,d522ccc2-1f5a-4437-ba86-c4408a156aa7,
Erickiwi,MX,5ad80fd1-8907-4c45-ba2f-a4c6372ce34f,
Luis Corripio,MX,cd9317c2-d52e-4ae7-a983-402caf9c9c41,
Zenn,MX,63019506-059f-4051-b179-71a6ef706a82,
Leonel Galvez,MX,a1ce1833-36e6-4583-ad58-9d8e25556b8e,
Vicc-v,MX,ed909ef6-7631-4f02-91e0-330458ee24c7,
the red cup who,MX,1c0c7cad-538d-4b25-a420-ad415b815b2d,
Solitario Mondragón,MX,0255ee7f-ef79-4605-a9a4-2273dbd31bd3,
José Manuel Cuevas,MX,b76e454e-ec7f-4dbc-8b3e-19c4a3ff50a8,
Alfonso Barrera,MX,09ade200-8965-4f3a-adca-280656b67067,
Black Cats,MX,70dfd126-67d9-4e7f-8a9e-0d054821669d,
Jaime Varela,MX,c1ddd000-9c9b-4cb2-a26a-2ed4eeb70025,
Öutlaw,MX,cea79a19-a023-4c51-bbd5-fe84ec325c2c,
José Antonio Vega,MX,882f85fa-f648-46af-b0cb-48747bb0f12d,
Ricardo González Gutiérrez,MX,f1827cac-dafe-4cc9-8490-303061c3ed01,
Racso Agroyam,MX,c4d0cdff-c371-4ee1-8818-c86ad287aa64,
Rubén Tamayo,MX,b43bfbae-4c06-416e-8e8d-d1e47824a73c,
Pepe Mogt,MX,acb4e861-8f07-4adc-bd1b-7aa1217f5513,
Beltane,MX,54a9751a-a930-4efb-b307-9d2e455bd73c,
Carlos Robledo,MX,3ce691a8-9f2f-496b-a2b5-50cb18ff77fa,
Fernando Corona,MX,5891525a-55d5-4d61-a15c-d876bdb6c9d5,
Lalo Piña,MX,f280fcd3-b7a8-4c78-80ba-644bdf2919f1,
Felipe Botello,MX,bef7635f-ce39-4d72-b10f-e86d35b61e1a,
Clandestino Flava,MX,3208490a-bec3-4dbd-9170-b8dac530ea48,
Jesús Omar Tarazón Cervantes,MX,b33ac6fa-9f7a-4494-a7cd-9ffbba335997,
Diane Fernandez,MX,c65ddf0f-5936-44d4-af5a-37ad39330256,
Mario Funes,MX,9a5818ce-731f-4129-8fe3-f8d5ff2e83c1,
Efrain José Cedeño Pérez,MX,4e2c7fe1-4beb-47c7-a0e6-5187f53b189b,
Ramses Ramirez,MX,c22af41e-3075-4689-9ebc-a48a77ceed2a,
Héctor Quijada,MX,f13c0706-ba19-46b1-989f-f393c553e963,
Lino Nava,MX,f1f08878-a837-488c-b96a-0162693bede8,
Jonás,MX,42298bef-e91b-42fa-a862-3cff90432a44,
Adrián Sosa,MX,f7868735-70f9-4919-83f8-c7ba0ff135ca,
Francisca Gonzales,MX,7cc6ebc7-e2aa-4929-8f60-e50d90867e6f,
Teresa Mendoza,MX,dee1bd78-fe37-40bf-9fdc-5b9dc679dda3,
Juan Cristóbal Pérez Grobet,MX,0c769b41-8204-49b5-b069-a5d885c5496d,
Alejandro Colinas,MX,66532d16-8510-4044-a462-d2eefa63c440,
Jonás Yeverino Cárdenas,MX,2b8aca27-fd90-42a6-b71a-3f99e9c6ab02,
Rodrigo Lastra,MX,ea325fca-8e26-40e9-9b9b-51ab7a8eb583,
Francisco Ávila,MX,93d6aad8-df11-4c40-b643-12d864e34fc6,
Matías Rivera,MX,aee020fe-4fb0-4483-82b1-15bd3d7c0b5d,
Raúl Castel,MX,8d5fc99e-e2ac-4238-92a8-dee9fa6f4caa,
Marco Antonio Velasco,MX,dd932f4e-3a61-4298-82f3-d6a0f7efd287,
Alejandro Rayas,MX,279a2f3f-b090-4229-a1b8-27818c418478,
Victor Manuel Mato,MX,3103d124-7324-4ea9-9c1e-67884033b986,
Xochitl West,MX,f304546b-ae92-4c71-a2d7-6b6dcf068cde,
Enrique Fernandez Tanco,MX,6b575e46-3ccd-4cd7-9395-5fd475898764,
Maestro Alex,MX,01e99a07-7ba7-4f72-a8ac-a21848ee985f,
Patricio Tron Pinero,MX,eb63668a-4667-409e-bcf2-e5a0a354160d,
Viruz Meduzza,MX,d00e8fdd-2fdc-449e-8d9e-eef6a21ba9d9,
Human Detonation,MX,cc99ac99-0a89-428f-8e40-3b63f4efac90,
Susana Moyaho,MX,f2f5439e-ac21-41b3-9e99-30fa1b680217,
Maxo,MX,9e70d928-0ed9-4be9-afed-975009a77e61,
Radios Silent,MX,f555e4dc-c34d-4f85-bce4-0161bf646040,
Mimí,MX,95838d50-22ed-41ce-b877-e5d56962c76b,
