name,country,mbid,youtube_channel
שוש פלדי,IL,843278c9-5f18-4ccb-8f67-ead360279809,
תמר פרימור,IL,67dcd73a-20a0-42c7-9ea2-fb6ed5cd104e,
יעקב חרמש,IL,cdc56e13-a34e-44bf-b35d-9f3dd75f0dfd,
אסתר מדר,IL,5d4ffe23-9594-48ba-a072-4abd4fcd6e4c,
שיקו חייק,IL,4438ee5e-57c8-47ae-b824-26cbb18527d5,
רוני אחיאל,IL,0d82628b-3510-40b5-86e1-b22549f3eb29,
עמיעד עמר,IL,5c860043-baad-47d8-83af-609039efa59a,
אבי בן חמו,IL,f40a38a7-3f25-4f6d-b24e-b668e85f9939,
אביאל סגל,IL,acf041a5-5745-42aa-9eed-f70fc658fd7f,
עינת הולנדר,IL,9aaec5ec-028e-4926-a80a-56d00a2ae65a,
גיא חבר,IL,254006e1-b92a-4b7f-9fb2-5643e12f3556,
אמילי ליברמן,IL,5956f76f-ee9f-4b80-9cc5-dd039e9f954f,
נועם חן,IL,48abffc4-4d0b-4f8e-acfd-79839d2d61ec,
גלית דרורי,IL,12188634-1452-4766-a961-f1d4bcc35547,
דביר בנדק,IL,1877fc8b-270d-446b-ba29-2d0717fa8004,
ללי שמר,IL,e90d9ed1-9807-45b4-ba31-6ade9cfd00de,
ליאורה בלוך תמיר,IL,39eb831e-8ea0-4aa0-a035-1caba474d508,
סוף סלע,IL,4fde9b21-42ff-4b06-bbaa-7f4e07ed0e81,
לב בילנקין,IL,aa025f73-0746-4338-8674-66423ca53698,
יוסי כהן,IL,61579ad1-4691-4212-a74d-15f8d74b4d6d,
מקסים בניון,IL,4a34c8be-6a05-440a-80e4-638952687499,
גארי לוברוב,IL,5caab8db-5674-4ff9-adb0-c2a6454e7273,
Yaacov Levanon,IL,00292094-beea-4d80-8646-89502057f6cb,
ניב קרסנטי,IL,57b54057-514b-43e7-8a52-abcdbf404025,
מנחם עולש,IL,17e4a213-c5cd-443e-b4f6-1601bd200917,
חיים דור,IL,41971e53-b33e-4d91-8a63-2cfeab609aeb,
רם צ׳ורקובסקי,IL,355af49a-4dbf-4825-900d-aed4d3e761af,
נומי שטיינר,IL,acb55f0e-c376-4891-b855-34dd698d42bc,
דבי קליידר ברושי,IL,8261dc1a-9427-480d-91cd-324f74002ff7,
עמנואל אלאלוף,IL,e8ce75e9-db31-407e-b0c5-cdd5eb39278c,
אלכסנדר גליצקי,IL,9270d524-2353-4f05-a2f1-b5aea36167ba,
אבישי בר נתן,IL,60fe1959-b573-4b1c-8566-b48c62fa1848,
יגאל אייזן,IL,f3234ebc-e9a9-48bc-b373-e32c427de854,
אלון חלד,IL,aeff497c-9376-4174-8bd8-f94ccaf25d4d,
מיכה קירשנר,IL,30339f51-de30-4534-9d8f-6c6bec54722d,
עירן בניאל,IL,d87d0076-9773-4db2-b878-f59cfdb0c181,
גיא וסרמן,IL,3b74db7b-8396-449b-92e4-34aa601e7e5e,
ספי ורניק,IL,5f63017f-7775-4e3f-936d-8234930d97e9,
דני פלד,IL,1b262d14-d681-4294-b8ce-5f2f15603ff9,
אבנר כץ,IL,3f2b969e-e27d-4472-9dc0-93d16d59ccef,
עדית פאנק,IL,efcf5905-f3e0-47e0-8b47-64246bbb8ed8,
שאול בן אמיתי,IL,2294bdaf-b1b4-45d5-8408-d497134832a9,
פינצ'י גבריאל,IL,ba20d1ae-7c77-4a74-bfea-e20769b76f8c,
אלכס פולק,IL,97172e10-4cec-416d-beda-818901907442,
דור בן פורת,IL,9dfcdd2f-7d86-4286-9bb9-19e13eb9c84a,
תזמורת הד ארצי,IL,4d6339cc-89e8-4b46-9f21-503d8119e5e0,
נירה צפריר,IL,98235048-574c-4047-8e2f-d21c723086dd,
Nimrod David Pfeffer,IL,f76ebb24-bbc7-4256-aa13-f66736b54ae6,
אורי תכלת,IL,994d75e3-54d2-4a4f-8996-1ca0fd5478ad,
הרי ליפשיץ,IL,faeb4424-d1c9-4ab9-9692-2a37bac50bfa,
טל יניב,IL,9e7cbe71-e66c-4461-bd0e-e524e7e1afd9,
אמיר פרי,IL,b6d52316-9e28-4c9b-ad3b-69c75fae6912,
דוד גרוס,IL,169ce92e-74ae-4eac-9e4a-79cd26c6c043,
יסמין סממה,IL,81a396b2-4479-40be-83d4-a07fafd49cd5,
גברא מנדיל,IL,db54f383-8d6f-44fc-b78a-f739c23774e2,
בני עציוני,IL,9e09ec80-d14c-41fa-b9b7-c20230b0ba2d,
עידו לב,IL,15bffb5e-f6c3-4fca-914d-4e5e0aade4e3,
עמוס מלר,IL,6a94f196-10d8-4c6b-9918-1eea73eff66d,
גרי גרנד,IL,6aa04980-058a-439f-a294-ec3ddbd9850c,
דני רווה,IL,10da0cff-e72d-4efd-809b-97315375f094,
עידן סוכובולסקי,IL,7c83a52a-2147-4a18-96a8-e047119e2e54,
עופר מאירי אנקורי,IL,2f8fb695-8fea-4100-976c-69a6eec89e40,
ביל צור,IL,0964d7d7-c5d5-4f74-8941-7cb87122c416,
ממי דר,IL,1c460e05-6e4e-46ae-bfe1-b85bef6c2320,
דן יוהס,IL,08e96585-4161-4599-8a82-b7f4fed0460c,
תדהר עוזרי,IL,8e2a4007-d130-43ce-961d-f3ff0af32a3e,
פוטו מקי,IL,290b467a-b332-47f6-bd63-9b47b8468fe6,
אריאלה וילנסקי,IL,dd5c4d73-5bce-4863-aad2-1f7a61c20471,
גילי בראון,IL,777ac9e6-2e46-4a76-9062-dd3fd514ed74,
דלית טל,IL,79f7d336-7b33-43b3-876f-ffb78da25546,
משה פרידל,IL,28086bf4-78aa-4836-a05f-463cffaf463f,
יורם צדוק,IL,2d76b7c4-eff7-49f5-be13-d42752f67d80,
עפרה סמואל,IL,a0f36fc9-0669-4bbe-b556-862b78da56ca,
Indrapest,IL,9f495e7b-e790-4fd4-9f68-1abd9ad1b7cc,
שלומי קינן,IL,daf136f8-bfc3-4b56-ac12-a2f872f7b348,
יניב חן,IL,afc32201-6e9b-4527-9403-4618c6c8d952,
ליאור שושן,IL,f2f87257-b9fe-4b4c-823a-58b639965e9d,
אילן וייל,IL,ce297b96-2219-48e0-89cb-ffdb41c6ed2a,
דורי לובלינר,IL,5632139a-9a8c-41f6-bdf8-85aaf6ff57a5,
עדיה בת ישראל,IL,8432e6cb-2435-4b58-9569-9890e958ae84,
אבישג בת ישראל,IL,0c6be5ac-956a-442c-8660-6baea4596a61,
סווטה שרביץ,IL,fda52d34-c5fb-407c-b93b-b5a95877b3e8,
אלדד ברמן,IL,3e057dbc-d948-4161-a5c0-e9c430790a91,
שלמה חממי,IL,2abef231-dba0-424c-a261-4a989e07f20d,
עופר רייכשטט,IL,c0123ab0-f010-4367-8221-d22dd4bbc384,
מתי אלחנתי,IL,ce036ee9-62eb-4227-aba2-9b330d267b90,
מולה עשת,IL,10757be0-68e2-4610-97b3-770c5414187c,
שרוליק הרמתי,IL,84e657c8-fc01-43db-bac3-3ea22aa13924,
יקותיאל שור,IL,fddb5f8b-f5de-4bec-a988-d040318a6f4d,
יפית ג'יבלי,IL,91917a5b-d944-4cf1-86df-997a40013d43,
ג׳ולי כהן,IL,03420f55-7c49-4491-b570-c0a4d37b9087,
עומר מסינגר,IL,9fc23397-a28b-48b0-99c5-410df09bf1c3,
דורית צמרת,IL,1fc3d154-f03c-4bb6-965f-8414d47c8d1c,
טל כהן,IL,6a7cd475-ad09-4549-b048-270bad3d419b,
ofer shriki,IL,f17232fb-3c8a-40e9-88cb-a56b143648e6,
אמנון דנקנר,IL,816eb5c9-1229-46eb-9afb-0a6419306414,
מנחם עיני,IL,193bb4f0-7f92-44c1-9ee6-6bc112af0f5a,
קיקי רוטשטיין,IL,34e420f5-a2f6-497c-b230-6ee26fa446e7,
איתן פרץ,IL,8d8c40e2-7f7e-4f94-82cf-c99d0e18611c,
דודו אורן,IL,3629642c-4eaa-4e36-a071-0bd856d2f2e3,
דוד יפרח,IL,de89357e-a798-48b5-9dc5-b7b24390d30c,
יואל ולבה,IL,3b67124c-1b6f-4cb8-b3a3-3f1d42c54bea,
דני בירן,IL,d36ae0d3-d243-4616-a245-06941a5fc29b,
חיים אגמון,IL,a02a28de-f54c-492c-b17e-4343c262db84,
רותי עציוני,IL,9b43ecc1-f9ef-491c-a93e-07218751936a,
דורון זאב,IL,b6cd0714-6c02-47c6-8dea-c7861fb81766,
חיים דובובסקי,IL,d570ffc8-3b13-4b87-86c8-001582e10673,
זאב חבצלת,IL,5535a737-0763-4da2-88a2-44db903ec7cc,
נתן תומר,IL,cbdf13b6-c537-43e5-abb9-12af1ea35098,
יחיאל חגיז,IL,b5d2436b-5829-494a-b23f-54ffe456802e,
שוקי וגנר,IL,15379208-adcf-493c-b890-32810a0b30b4,
חגית טיילור,IL,b06efed8-4270-43b6-9b34-9f34201c4e9b,
לאה דגנית,IL,8ba47a4b-64be-4ddb-acb7-31780b82df61,
יהודה כרמל,IL,2ae82124-83f7-404f-8c3f-e34968a73ddc,
אורי ברזילי,IL,d513be89-4182-439e-b98e-34e66ad210de,
אפרים דוקטור,IL,e09d8c4a-6896-4aee-ad30-d0ca8787017a,
סביון צבר,IL,c3dc1a0b-c9e9-4c13-880c-be317de12d30,
עמוס ברזל,IL,4cb0be2e-5454-454e-9d37-0498a8df6916,
מנחם עוז,IL,1c25b344-473a-4f34-9ceb-4258271fc49e,
פטר יהודה לוינסון,IL,a409be93-9af9-4e30-ba99-6e77c09cd53d,
Gerardo Arias Arias,IL,fc1aa6dd-ca6d-4799-9621-ac19b7494682,
שלמה זרחי,IL,fd171f2c-e4a4-4fec-ad6f-53945fcedced,
Shani Friedman,IL,9c893351-d255-47f8-bbc2-c9df69159865,
חנן שדמי,IL,b01cbfbf-6a14-473c-9d2b-bae096d3aa42,
יונתן חכמי,IL,b1ddfa60-d7fc-4c88-a685-920226f48fd3,
זאב לוין,IL,95ff4027-f61f-4953-97ab-8bcd7330aa8d,
נחומי הר ציון,IL,d2079998-01de-41ec-8bd8-2b6718754271,
מישל אופטובסקי,IL,148aa9c0-81f8-4b20-96a3-f9aaac496771,
יהודה דרי,IL,d44929a6-c197-4d9f-affe-9ff3f6244b79,
ורדה זיסמן,IL,84e64720-8e75-40aa-8a69-9c9e2c8b28e4,
מאיר פניגשטיין,IL,81a22716-f4a3-4024-8a7c-dc436c0c09c1,
אילן בן שחר,IL,d59f2661-09b7-46bf-af68-d1d8bb04e37e,
יצחק גיזרי,IL,7b5f0ab9-6ead-4de5-ad06-5bf20ce5c672,
אשר ראובני,IL,058612b3-f4c2-4505-9403-f5efff2facc5,
אמיר כהן,IL,47447e10-92ff-4094-a9ac-8cec29bb35ce,
תרצה גרנות,IL,af324507-d891-4016-8e6d-b2895ec661fc,
מוטי תורג'מן,IL,48badca8-a853-4d27-84d0-84bbdd04fc0d,
Emma Polachick,IL,9d04c37d-e1b4-48f3-bfda-ddee79784b25,
יהודה קולטון,IL,ade1e8fb-98a0-4434-b5db-9cfee61148c2,
פטר אלדני,IL,5d265e07-f64e-485a-8d17-00639e84a528,
ברוך בנימין,IL,1c55331b-36f8-46e1-a40b-672ee702f532,
סרג׳יו פנחס,IL,056a96bc-9463-41ef-8a92-0b7acc55d27e,
אורנה זוסמן נבו,IL,cfa1d616-a338-4d2b-a329-8581d7b85270,
ערן ריקליס,IL,e97f621f-939f-4c41-98ac-a7a10ba025cd,
תזמורת הבידור של קול ישראל,IL,f48512f2-9e35-4249-a621-fac0757805f6,
עמית עמרמי,IL,bf6efe65-613a-4eb0-a3bd-85f60e4992bf,
פיני דקל,IL,a5f11a42-4fca-42a7-892e-c3a8067a2d05,
יצחק כפכפי,IL,21225b1d-05aa-4ca3-94c6-f84956d6dded,
זיו שדה,IL,a040130f-66b9-4a7a-a39a-12034a182ec1,
אורנה איילון,IL,c1c60f12-32f0-428d-9f0f-1b35c4e6571c,
יענקל'ה מנדל,IL,7ec1756e-4e0c-4f0c-8585-107af2d662eb,
Gosha Shtasel,IL,5a70d78c-80fc-44e2-b44f-e41a391b0d52,
מתן לוי,IL,5aed8286-5665-4659-adf0-5b67bdf1cce6,
ערן אלפרן,IL,a71af6e5-c32c-4861-8fdd-a4d34e69cc4b,
שירה אליסף,IL,2431b3f3-0b06-47e9-8230-23529dda3707,
דניאל נאסטר,IL,6c471534-7c75-4362-9505-1078de982749,
שגיא זקוסקי,IL,7fb35207-d8ae-434b-9b77-aed19a53f406,
יעל ביגון ציטרון,IL,e095d68f-c5d2-4218-b0d3-ba6a0d66467d,
עומר ענבר,IL,3697be8f-c7b5-4234-a556-3a15baee4979,
שלמור אבנון עמיחי,IL,88f11188-6003-4bff-9b84-80ac026740ab,
טלי כהן,IL,e9efab19-a18e-4589-9be8-f92deb86c1b6,
אבי וולף,IL,596b6550-089b-4c74-a0f0-e37df9f6f047,
פרידה ארבלי,IL,ecb24ca1-148b-4a3f-8025-f39d7e07e62e,
משה רז,IL,295b1a45-d8b9-43f5-b5d4-44ba04311372,
Yuli Shafriri,IL,84c3b1dd-4efe-4050-8c17-bf687665daba,
Chaim Elmaliach,IL,f5ec7aed-ca27-4f39-99a5-c793e4d74d45,
Arnan Wiesel,IL,d91e2daf-d3af-4139-b5c2-26cd132eb0b3,
דוד גרוס,IL,169ce92e-74ae-4eac-9e4a-79cd26c6c043,
שחר פינטו,IL,9ef99691-c30c-4203-b516-655c31b19b97,
יעקב אגור,IL,926cb3a2-ceb6-4908-a83d-1c453ae61fd5,
תזמורת הד ארצי,IL,4d6339cc-89e8-4b46-9f21-503d8119e5e0,
מאיה בקר,IL,34200fcd-36e7-4d2f-879c-f390627f8044,
גולן צרפתי,IL,bf86be3d-2c2e-46b5-9946-e584572982f9,
Ben Geva,IL,fc8c5f58-e97c-4cb1-9fac-06cf274414e6,
Eden Abuhav,IL,621814dd-0341-4425-9fe2-e7be4a5fecaa,
Moshe Siman Tov Bustan,IL,90404c6a-071c-41e5-b74e-df976b85f597,
Noam Shvacher,IL,1327f5e1-df9e-4829-9f43-941f21669fa6,
William Winterman,IL,b840e652-a87f-4944-844d-b20b6e8ef0ea,
שמוליק בר עוז,IL,4b07dfe1-a14b-4316-8c57-18ad057f35ce,
חיליק שחם,IL,cd320d72-f018-4a27-9590-9156d91d9590,
מנחם עיני,IL,193bb4f0-7f92-44c1-9ee6-6bc112af0f5a,
קיקי רוטשטיין,IL,34e420f5-a2f6-497c-b230-6ee26fa446e7,
שמואל יערי,IL,56950ce9-fc63-405d-9215-7bd548abf736,
מיכאל מרגוליס,IL,899193ca-23b4-45a1-a789-c1fd38397097,
דודו אורן,IL,3629642c-4eaa-4e36-a071-0bd856d2f2e3,
דוד יפרח,IL,de89357e-a798-48b5-9dc5-b7b24390d30c,
עמיחי פוטוק,IL,e0f123d9-7de0-4cda-888c-b1b88e5141e7,
חנן אדלאר,IL,07a067c9-4caa-49e9-8858-9aaef58bef91,
יהודה כרמל,IL,2ae82124-83f7-404f-8c3f-e34968a73ddc,
אורי ברזילי,IL,d513be89-4182-439e-b98e-34e66ad210de,
מיכל כרמון,IL,f1dd7575-4196-4970-8b88-a92a96b964b3,
ניסן פרידמן,IL,f003a366-bd59-4f47-871b-2073ec2c8946,
סולי קייזרמן,IL,5f364174-3567-4346-9fb0-9b9d8ada9745,
פוריה פינגרר,IL,3156f5d4-8fdc-45c9-b963-389e762bf0bd,
אלכס אגור,IL,b9062475-6843-4487-8437-d9e32bc2890b,
דב בן דוד,IL,97431db4-08a0-415f-adce-e5c5c1ac7b82,
בועז בן ציון,IL,6eeaefd7-965b-4ce4-90de-12fb3bd909f7,
דור כהן,IL,fbd2897d-a9dd-4d20-b118-74eb2268859c,
עודד זהבי,IL,9dd76e4a-a962-4ef6-a1db-074669c8e9ac,
יונתן בר גיורא,IL,033a16ab-02b6-475d-9c86-81b2bbd90bef,
יוסל ברגנר,IL,ff94a227-82c2-48a3-aad4-8d9d9de6a408,
עפרה קיבי,IL,9da3dfc3-3a25-454d-a8aa-43aa7c5231b5,
אבי בן דב,IL,991323a4-f1c2-4e70-a11c-ae7f92ee4b5c,
רינת אלדמע טר,IL,c3d1a637-c1cd-4168-80b2-5bab166f522b,
אפי אהרון,IL,763c8c1c-b8eb-4dbe-822d-52652168a906,
פנחס שדה,IL,8adfbf96-445f-43a4-bf5d-d9d863276b65,
אסף שריג,IL,bafaa0e3-b6a0-4671-b4be-799c48ee7b9f,
אייל קופמן,IL,8c10d6b9-9470-404e-abf8-58c8be086e21,
גל נבון,IL,961d606c-853f-446c-a90a-abfa130c251a,
נופר רדא,IL,95676620-fcfa-4f61-a743-6804fb5beec6,
יונית שוהם,IL,e3895773-4e73-4c41-b74f-5443c0a33b86,
אורי בינשטוק,IL,e1927a6b-1cc7-4e14-ae16-38d5085830f5,
Liraz Levinson,IL,0ddc862c-bff8-46e5-b17f-3f7b6f5dd3f0,
Aviv Bens,IL,10ac0803-4cfc-4531-91da-59e5abd71104,
שירי לקס,IL,f4cb99d7-16b0-4831-821e-4aac5f163259,
גדעון אפרתי,IL,6892fa22-fc9f-49b5-ba6b-da3568c4979a,
אורלי אביטל,IL,43db9a3e-abca-439c-9dc3-6446eeeebc1f,
איריס ארבל,IL,c2e3026d-d8ae-4a44-940c-9463e36bb2a9,
אלינור כבודי,IL,c74a76de-0540-4dac-b908-e6a063919fca,
דנה משיח,IL,b7da0ed6-938d-4c77-9cab-a1320fc306cd,
חנה בירן,IL,c97eb68c-cd14-4491-8310-ad56effbeebd,
סמיון גורבה,IL,6cadeac0-58b0-4b01-b277-8f824dbbeeeb,
אדוארד שובייב,IL,b80ee638-bd2a-4e38-90a0-7b6432803607,
ולדימיר שמולנסון,IL,defa2cc9-8c08-4f4a-b500-a6bbdc74ae08,
גלינה גלושקין,IL,cf978297-c76f-4996-a34f-2c2857bc1f3d,
איליה ילין,IL,88016a87-665c-4d67-8833-a8a26f5b8662,
קרין בן יוסף,IL,cc380242-d24b-4ef2-901d-198d2f76392f,
נטשה שר,IL,bbb20aaf-c2ee-4bbb-b2c6-ebca17f14575,
דניאל לימה,IL,ae204d35-7693-4a1d-9849-743353ee4b82,
רפאל פרנקל,IL,67db8b8e-7744-4d50-93dd-454938b38e1f,
תמר מני,IL,4b8f2bea-78cc-49cb-9595-ede2e80fdc0d,
אפי בן אברהם,IL,e6d4d626-9654-46c2-b713-03db7acc2211,
זאב,IL,5cf48364-3c16-4d04-af3c-7fda609f48c7,
יגאל קוז'ניצקי,IL,4d566e39-fa63-4eb6-9326-e448e7578550,
יהודה אליאס,IL,67a720b0-1344-4e46-9412-07b38e8b71a8,
אברהם בר־עם,IL,80092101-7317-49f9-8f11-d0c46ac4f349,
רות אדלר הרבסט,IL,6999b30a-dca0-4bde-be53-2ff97a0a7f5c,
אילנה מתוק,IL,853df2ed-e4de-444a-9d13-e2ff200b3843,
דיקלה דמארי,IL,e97d5a54-b862-4372-8ffa-2760ae0d765f,
עדי קשת-כהן,IL,c8a447d6-70f5-435b-b026-3c42461c445b,
ירין חגאי,IL,e019c56c-39ac-4694-aee6-f0444a2e7eab,
זיוה דהן,IL,c401998e-5e12-48b8-8d30-256efb42d47b,
רוית הראל,IL,b3ea1cbe-0518-4c6b-bd31-d77e8f57c7ab,
גיא ווב,IL,6bbfedf5-68e2-4f70-9c7a-2136fb050c16,
זיו וולפסון,IL,5306c07b-92f2-4ac3-8a14-9f2b4afc4ef4,
דן פרץ,IL,97d4cb6e-d15d-4768-9a0a-cb0392b4ff62,
עידן זעירא,IL,1d5685ad-aa3a-4cf8-803b-23c56016c80a,
יצחק גיזרי,IL,7b5f0ab9-6ead-4de5-ad06-5bf20ce5c672,
אשר ראובני,IL,058612b3-f4c2-4505-9403-f5efff2facc5,
משה פאר,IL,70083ad7-6f79-4151-980f-647e3d2937c8,
נעם רפפורט,IL,c224af44-6f3f-42fd-9aac-d10dbb9969cf,
רום שינדלר,IL,bd8bcb0f-7cbc-41a1-852d-8fef3ac674c6,
אביר סולטן,IL,d77b79d2-56a0-45e2-a3f8-c1eef47efcfb,
Ensemble Barocameri,IL,cff42a5a-8c3c-4cf9-9209-7fddcb6f9b1d,
מני גל,IL,1402f019-3469-425b-acaf-a1f7481ac486,
יהושע לייב נאמן,IL,57e72dae-1bc1-4cdb-b5a2-d128e125dbf7,
ליאור סולץ,IL,b78c546f-7499-472f-8344-2d80a8364d9c,
יובל עובד,IL,7ccc72b4-3905-478a-ad1e-69a317377721,
עומר שליט,IL,13be5c91-80c8-46dc-b6e1-8ddef393d599,
דורון רוזנבלום,IL,4409adc1-e6fd-4cca-a0af-07db49738ded,
פנחס שדה,IL,8adfbf96-445f-43a4-bf5d-d9d863276b65,
יורם ברונובסקי,IL,6ea6d533-2ecc-4d4a-b667-d2ff1e844a14,
גדעון אפרתי,IL,6892fa22-fc9f-49b5-ba6b-da3568c4979a,
אורלי אביטל,IL,43db9a3e-abca-439c-9dc3-6446eeeebc1f,
אדוארד שובייב,IL,b80ee638-bd2a-4e38-90a0-7b6432803607,
צפנת ירון,IL,55fd2095-deec-4ac7-8a08-1be65f92690a,
מיכל לויט,IL,d82b92c3-4de7-4439-918a-df2a6dfa3266,
יעל שחר פוזננסקי,IL,e8f46cb2-6c72-4429-9af8-2085085a3679,
פול טאבו,IL,4ef34a3c-2028-41c8-b232-c5253cdcb1f2,
אפרים אהרון,IL,e07b6d01-608f-4875-ae0a-40beba8f580a,
שייקה ברק,IL,3fd1b570-08e8-4fd2-a909-f787429dc45f,
קרלוס בן ארי,IL,88fdc863-b27d-4622-817e-ab9ea11ba87d,
איצ'ה גולן,IL,3c1d6b7f-58a6-4bec-9fc4-000f39382c4d,
בוץ',IL,7fdb39b9-3835-44f7-9987-e3eefd781e23,
הכרמל,IL,7e175f08-9f55-4942-8861-c64172ecb3c8,
יואל רקם,IL,8f84a7bc-0a6c-4d59-a9a2-f455c54560c6,
אלי ירדן,IL,2eec5940-1155-4053-8e08-18d8b19d8688,
רוסטיסלב יארושבסקי,IL,da4dd49d-db7b-4578-8699-2932d1f05c48,
יהודה הגר,IL,a25a657f-c057-45de-9f02-64d1f0cfa41d,
אוריה גזית,IL,1e95d718-5510-4512-a2fb-f3cb965ef567,
נמרוד גאון,IL,858f4905-037c-4720-9863-5b8c0c0f25c7,
שמעון זנדהאוז,IL,da71a42e-5e6a-499b-8a73-4e63083f02cc,
ירון משרקי,IL,dfca364a-4723-483a-a14a-ba98ce88bc56,
נמרוד אלישר,IL,72ef22f7-49bc-404b-b462-7a51252e7c0d,
יוסי עטר,IL,3e5abec6-00a5-4af2-8930-0908321c28e1,
תום אלבז,IL,7af8333f-f84e-487a-90f8-494185950877,
שלומי חתוכה,IL,4ef278b3-b6f3-4a6d-8a3f-e0f5038d1597,
רוני זמיר שטרן,IL,b66e59da-8057-4b24-ba3b-2d3b57b48b81,
אלברט אליאס,IL,42804f4d-0bc6-4d2b-9017-d4b5dab104b6,
עומר שפי,IL,6dfff304-30bc-4b19-8103-cd176209475b,
ניר אוורבוך,IL,911c5fad-8172-4b7f-bded-3511a74d7b61,
ברק קרם,IL,dcba55ff-b812-48c5-9fe4-89b2d3d5e8ad,
תמיר הרפז,IL,d7331125-cff9-4295-adaf-fadc2831241f,
התזמורת הקאמרית של חיל החינוך והנוער,IL,3d072160-9e11-4780-8e8b-e5932eea4541,
זאב שטיין,IL,69300190-38d2-45a8-aacd-ded76ec93a47,
נירית ירון,IL,28b4ab65-3ce3-4afd-8163-c82ae7442a86,
יוסף כנען,IL,358a3f09-a31d-4357-87bd-b0965a5f78e6,
מנחם אשר,IL,5a6c9fe0-5c57-480b-a8b6-35f28a0c1854,
אבי מסלו,IL,0271794c-129e-4825-84ed-abe3a22b0319,
נחום בייטל,IL,a4f1a827-e798-4c7e-8858-a0c960d44e87,
עפרי טמים,IL,c39dc92c-7936-48b7-87be-50e3ea2fac61,
ליהו מלמד,IL,1aec295b-ac4f-4246-a524-ef6ea425e418,
תומר מוקד,IL,839b97da-3136-4b67-906b-1b4a907ec06d,
עומר שונברגר,IL,49f33976-57bb-44f3-9129-6d0d110c3b1d,
טומי רוזנטל,IL,be193e91-267a-4601-8daf-172a9f65e7cc,
גדעון שמר,IL,46760226-52f5-4467-b766-ec5fa2bb5e77,
דודי פטימר,IL,2b247bc2-bb04-445f-8724-3a8ac6736b75,
שי רקובסקי,IL,2c8c829d-f8c2-42af-b2d9-05ff9daf3281,
עמי אסא,IL,0839eb43-2532-4b12-aa2f-20ce3d46a5be,
מוטי תורג'מן,IL,48badca8-a853-4d27-84d0-84bbdd04fc0d,
ליאל חובישי,IL,bc7c26a8-45a5-491e-9460-fba35bd813f0,
ברוך בנימין,IL,1c55331b-36f8-46e1-a40b-672ee702f532,
סרג׳יו פנחס,IL,056a96bc-9463-41ef-8a92-0b7acc55d27e,
רוני דמול,IL,9fb24480-0a4a-4aa6-b8bb-51c60dc943c3,
פיני דקל,IL,a5f11a42-4fca-42a7-892e-c3a8067a2d05,
אסי מנדל,IL,fc65ec13-715a-45cf-bc70-70c6ad0c37cb,
אילן שס,IL,1bc18640-43d1-478d-bfd4-ea6f71689d08,
תמיר חיטמן,IL,d2682e1d-6bfe-4c34-ae57-c5eb1de7e6ef,
Gosha Shtasel,IL,5a70d78c-80fc-44e2-b44f-e41a391b0d52,
Duo 4,IL,cb8e65e5-c2be-488d-a2f3-25a773b7dd9b,
אלון אבוטבול,IL,d279b696-dfc4-4af1-bca3-43ac77e2facd,
גאיה יונה,IL,6e0b4385-bd27-4838-bae1-8d1c921e575d,
Rami Moscovich,IL,33505076-686b-4a4f-8500-9698dfd9e1cb,
מתן לוי,IL,5aed8286-5665-4659-adf0-5b67bdf1cce6,
זואי רכטר,IL,939016fc-63eb-4355-a27c-a3848df4a6b6,
אורה מורג,IL,65d5cab9-9234-4c8f-af34-eaec700cb1c7,
אברהם לייב בורשטיין,IL,8a428a10-98bf-4db4-971a-a9c62a7df32f,
Nimrod Dvir,IL,dcf90211-ce56-406d-a2e4-456c5aa004dc,
ינאי יחיאל,IL,3dc3e171-16d0-4fef-bc87-95075c1d4edb,
שלומית ורטמן,IL,b6fe30fa-f072-4ee7-8a4d-c5c54d019fa5,
שירה אליסף,IL,2431b3f3-0b06-47e9-8230-23529dda3707,
דניאל נאסטר,IL,6c471534-7c75-4362-9505-1078de982749,
דוד יפרח,IL,de89357e-a798-48b5-9dc5-b7b24390d30c,
חיים אגמון,IL,a02a28de-f54c-492c-b17e-4343c262db84,
מתי גוריון,IL,e33e5584-19a8-4081-b375-013377c1ff4b,
ישראל בורוכוב,IL,d8bcdd64-4ead-4740-a78b-374769272ee0,
יגאל קלאוס,IL,d811284e-804e-4760-b63c-0920025e81db,
משה טטרו,IL,5ae65ea3-de41-4d4e-81ab-530728d08d0b,
נפתלי קרן,IL,bc3ac680-936e-4f5a-83db-f3283dbd4f59,
דורון זאב,IL,b6cd0714-6c02-47c6-8dea-c7861fb81766,
יוסי צמח,IL,ec674acc-3d2b-4c12-9126-3672d2e68ad2,
רונן דוד,IL,9f60ebd5-f35b-4d6e-8894-d0d6e2e4cef8,
סול סבג,IL,e78b6e3a-0688-46fb-a344-0e9e6f6b7c6e,
זאב חבצלת,IL,5535a737-0763-4da2-88a2-44db903ec7cc,
חגית טיילור,IL,b06efed8-4270-43b6-9b34-9f34201c4e9b,
חנן אדלאר,IL,07a067c9-4caa-49e9-8858-9aaef58bef91,
יהודה כרמל,IL,2ae82124-83f7-404f-8c3f-e34968a73ddc,
אורי ברזילי,IL,d513be89-4182-439e-b98e-34e66ad210de,
אפרים דוקטור,IL,e09d8c4a-6896-4aee-ad30-d0ca8787017a,
מיכל כרמון,IL,f1dd7575-4196-4970-8b88-a92a96b964b3,
אביבה אור שלום,IL,94086aef-4fc3-4fcd-9496-24c077a66e55,
