name,country,mbid,youtube_channel
Murat Özcan,TR,61b14fe2-0560-4fc3-ad31-f297bcb57586,
Ekrem Düzgünoğlu,TR,f7fc38b5-bb5d-4c36-93b7-4b8a692f850d,
Jemal Bey,TR,ed8929e0-2485-4706-92a4-9df5b97a8ebc,
Nekizm,TR,eb630449-4f2f-4afc-895a-64a53de4008c,
Yekta Akıncı,TR,efdcd40a-0c1e-4a08-b560-4bd377444d23,
Ali Şenozan,TR,f1f76f16-407e-4f49-8472-0c2ac9a84cd1,
Kanuni Ahmet Bey,TR,0cd24fd3-72cd-45bd-9bbf-4bf57e5ee1f7,
DJ Special,TR,412c162d-d756-4aba-9059-5e8f40140959,
Selim Saraçoğlu,TR,b18c3e8c-88af-4834-96ce-120617f4a253,
Karabataklar,TR,94f94097-288c-4e39-afcc-7a8532f023ec,
utkan la deniz,TR,43a57ee3-fbe5-417c-944c-b1bca3b5f82b,
Narkoz,TR,414af5a3-fa1c-4954-8f0c-ea4141a22d4a,
BEEATSZ,TR,a1f214df-c277-4828-99e9-6cdb7e3fc664,
Beton Orman Allstars,TR,d1a38613-8bad-401a-8c71-f7aa34294f77,
12 Metercube Soundsystem,TR,7241332d-5d69-4608-bbff-82128c619d2a,
Gür Akad,TR,867d4d91-ae7b-4f2c-99fc-c8f0eed8d2b8,
Ajlan Büyükburç,TR,36c703fd-6a79-4406-9dc8-012aacda71b5,
Taşkın Sabah,TR,1a3a7eb5-d055-4524-ba8e-567c36f31ba9,
Ete Kurttekin,TR,f1e6f92b-4b52-467b-ba95-63805989c07e,
Ahid Emin,TR,5dacb16a-dfc7-4229-abf4-d0ed17fa2ec1,
Dizzazta,TR,57a6a74c-7f77-4fb9-8cbe-6f2398fb6457,
Doa,TR,0122ba7b-1ae7-42c6-9bd6-49e62b0b22e0,
Zerrin Zeren,TR,c40d1de1-d498-4981-942b-aeab9258a16b,
Nuran Kahraman,TR,b670bcf3-e258-48f9-aa53-2988b933abb7,
Erhan Kurt,TR,49bc0459-9e8c-4cd3-aadf-600cf327878f,
Yunus Balcıoğlu,TR,dfae2d62-7847-4635-ba50-031823365d28,
Cengiz Bayraktar,TR,237fd83f-46ce-467d-966d-b95536e90ebf,
Anti-Kahraman,TR,8ac54e60-df68-442b-9786-32e6643e957d,
İlhan Baran,TR,0c567a8f-9cfb-4f54-8432-298d8c6536c7,
Bilgehan Ünver,TR,b4570008-cbd3-4fc6-bd9c-50e4ef6dc79d,
Selçuk Basa,TR,1704bf6a-6dc5-4e02-befe-aac3571c28a8,
Emir,TR,1d293395-4ac0-41d4-8a3c-3f074d85012d,
Firuzaga,TR,8f6aea1c-87a5-4494-92f6-36f142c45aed,
Nuri Gün,TR,e8c0fddc-2ba0-494c-90a9-9ad51d01619d,
Yekta Akıncı,TR,efdcd40a-0c1e-4a08-b560-4bd377444d23,
DJ Special,TR,412c162d-d756-4aba-9059-5e8f40140959,
Savaş Çağman,TR,c2f58c0e-0d31-4646-bed5-21f4edc08ec6,
Halimden Konan Anlar,TR,dbeeec91-c13b-4ec5-8343-db8c9e90c387,
Orkun Tüzel,TR,237bfd95-4484-4356-a9cb-d183cecc42f9,
Peygamber Vitesi,TR,90e8de95-545f-4328-954e-75dd996930f5,
Elvan Günaydın,TR,2957b8f2-6c91-407c-a1f4-f770420e8de4,
Eren Sandal,TR,ff4635a3-b817-4c85-ab7c-203381fcf3a6,
M313s,TR,c6c4b2c9-cb38-4150-9b55-889db93188e0,
Analiz,TR,63067f88-a373-40cc-97be-d18addda3f90,
Can İnan,TR,b2098bf6-5d33-432a-aa2f-91a217c3c881,
Orçun tha Leo,TR,f7305160-98a7-47ee-9ebc-c178ab9346ef,
Ars Longa,TR,28e2b004-ae34-44d2-98cc-b5b7ac065360,
Horanta,TR,7b1c44d7-698d-4940-9681-0ee9305326a9,
Mai,TR,468c2b92-e45c-4c42-9ba3-da7d4a5f1a70,
Çığrışım,TR,52a61edf-c1b2-477d-bfea-4aa9a69665e3,
Dizzazta,TR,57a6a74c-7f77-4fb9-8cbe-6f2398fb6457,
Artaki Candan,TR,12b365b8-7866-4d90-a0e2-0c2edbe6bb81,
Aslan Hepgür,TR,cece3abf-2755-490c-b12c-e9663513187b,
Ali Perret,TR,3dbff13d-3dc4-4bf7-b740-b1e845d5a4b8,
Muzaffer Çelikendaze,TR,56723ba7-cab6-4abf-b9e2-914d4ec595e6,
Cengiz Bayraktar,TR,237fd83f-46ce-467d-966d-b95536e90ebf,
Şahset Özpolat,TR,b864857d-b106-4ca8-be2f-46e19574e08c,
Volkan Gücer,TR,340dabd7-158d-4543-97b3-054f1d7ca572,
Jemal Bey,TR,ed8929e0-2485-4706-92a4-9df5b97a8ebc,
Bora Gencer,TR,2ed18c6c-bc1d-4a6c-8617-ac80529d8dc8,
Narkoz,TR,414af5a3-fa1c-4954-8f0c-ea4141a22d4a,
Şirin,TR,4ea071e9-f403-42b6-8f64-d20c5e760872,
Ferhat Öz,TR,4e66d6d2-2173-4e47-9c8f-c402e3dfd145,
Aykut Şahlanan,TR,c28b53a7-97ab-4872-8571-1b6d969c2b65,
Gökhan Balık,TR,5df46420-de71-4c2b-ba66-935ca477fd6f,
Klaustro,TR,a6b06ce0-7116-44d0-9d0a-07651b996c95,
Subkomm,TR,7bd308fa-ab05-41ea-8c83-c728020973ac,
Tevfik Soyata,TR,4d70bdcb-1d9b-4137-ab88-ef96e26d0a69,
Halil Can,TR,b53c14c8-1ba5-446a-b2f8-f45c2883d6d4,
Zerrin Naycı,TR,276afb29-206f-47e6-b417-c45544fb9853,
Ertuğrul Sevindik,TR,b62232b1-e43b-4fef-baff-7495d22a00a6,
Tezhan Tezcan,TR,c2e0342a-c230-49a4-878b-1e6684218ce7,
Öner Erkan,TR,cf8bf226-9b7f-4f2e-b07f-65975341f61d,
Bilgin Canaz,TR,310f9ecb-03c9-4cb6-8c66-a8231c726440,
Cumali Özkaya,TR,49bb105f-2dd1-44d5-89d0-b69921ca4b13,
Adile Kurt Karatepe,TR,39402be3-3e19-413c-8741-87ca5dafbb20,
Mehmet Salih İnan,TR,3be3d725-ac42-417a-ac19-a33edf8d67e0,
Deniz Güneş,TR,0b13cfd0-db75-4fa7-9163-9f5dede4f22d,
Fatma Şahin,TR,513f00ad-3ef5-4562-b293-1347d9e25725,
Pi,TR,e2f032f2-27c6-43c1-9c4d-94251e4c7dcf,
Monoman,TR,e59a00a4-c889-41ea-b46f-d2a34c6437d2,
Fungu,TR,60b6c3f3-9abc-415a-b50a-c6bb47519e56,
Dehr-i Yalan,TR,0e475cd5-5062-44d2-98c9-45c8645782ce,
Aziz Azmet,TR,469beecc-76ab-4c8a-a4e6-40b86f1c5cd2,
Selçuk Basa,TR,1704bf6a-6dc5-4e02-befe-aac3571c28a8,
Leo Sagrado,TR,30b75588-d2ab-4c75-86ea-aa57d7d4d1cb,
Tarkan Gözübüyük,TR,6ab29e1c-f8bf-4d13-98c8-f357a2e14658,
İnan,TR,711109e5-b849-4e47-a0a7-5bdd94bd884f,
Seda Eylül Tansık,TR,9ac78d56-c9e1-40f1-9484-10047c722a2a,
Mehmet Elmas,TR,3a4cc0dd-531a-44c0-85f8-5f3dac87c491,
Alişan Göksu,TR,1731ce39-55f6-4fca-badf-cfd310288e86,
Ece Baba,TR,3aabe115-3cf9-423a-b195-3facc2858b4a,
Duygu Soylu,TR,3764a8fe-76e3-40c5-b8a9-057cf2d2344c,
Ahmet Aşkın Tuna,TR,ba4c1d20-46ef-4ddc-87c9-0b8c0baed53b,
Cengiz Tural,TR,76461f12-6a5e-4054-9651-3e1f7a1d96e7,
Merve Kayacan,TR,0b5b174d-1529-48d4-a0dc-053c4a8a9f3c,
Uğur Murathan,TR,53cad0ab-bff0-4bc3-adcf-6d2b9946275b,
Gürhan Yılmaz,TR,c8cea29c-b901-41b1-b1e7-b390b590c067,
Hüseyin Balcı,TR,5aedb68f-f632-4abd-a109-810950b2161e,
Yasemin Kılıç,TR,3dc7e85e-4920-4959-b4d0-e7aad5d1e241,
Gül Şahin,TR,d70987a1-fdc2-4d71-9de8-2b1638409d49,
Gülcan Karamustafaoğlu,TR,cdef02d1-872f-41cb-8d71-80624e5fd6b3,
Altan Çetin,TR,ba2f7126-f34d-4954-9dde-335fd63f98a0,
Sadi Işılay,TR,5f7c5fc5-0958-49e3-8e17-d638ddd30938,
Metin Bükey,TR,1e149d61-79d0-48b1-991d-a848fa01858b,
Kebabblast,TR,d3c8222b-f448-4101-9fbd-f372f7479a32,
Zeynep Gedi̇zli̇oğlu,TR,2accd278-1e4a-495a-af95-b619d89ce673,
İdil Bursa,TR,863c96db-001e-475f-8cdf-4b635b2a09a9,
Cihat AYDIN,TR,7294a0f6-6510-4f70-b729-638fb681c056,
Tolga Zafer Özdemir,TR,b9f638e9-49f2-4664-b2d3-0e2359336cd6,
Gökçe Çatakoğlu,TR,bb682863-a512-44f1-b0f1-e54beea3fba7,
Çetin Özen,TR,928ae466-0db2-400c-b481-e4253e1f53b8,
Burcu Soysev,TR,33f80694-143c-4c38-9b84-7d11158e5955,
Kanel36,TR,1a7d4cea-d8ff-4d98-8d26-d3bcd5e05451,
Özkan Manav,TR,52685df7-9f36-4d7d-ba80-c4cf9be082ca,
Emrah Kotan,TR,9bd578ff-29e9-4002-94ed-1fa36abb8be7,
Mustafa Barak,TR,a1368302-485a-4580-80fb-6be4d2052706,
Ensar Oylu,TR,1551676d-fa8f-44d7-af13-2ba3893bcb91,
Mustafa Tunahan Bodur,TR,f7e10b3b-90cd-4951-9112-4f3c14bd0c2d,
Nâzım Hikmet Korosu,TR,38dc34c4-15c7-46fb-8214-f3f32a093d8e,
Deriler,TR,a86c4298-1b8b-403d-9a36-ab8d8707040b,
İzzet Öz,TR,ac2d6b2f-fd26-4306-b31c-fff80c5faa7d,
Yiğit Efe Kaptan,TR,8fc50d0d-7fa5-4ca2-8f73-936c7659f6a3,
İzmir Big Band,TR,898be99e-e3d8-4f5a-8d94-6fbad8d2e4e4,
Safiye,TR,cc14fc3c-2a51-4910-82a9-35a91f30670a,
"Yusuf Bilgin, Fevzi Misir & Aziz Bahriyeli & The Kudsi Erguner Ensemble",TR,384ae9b4-61e7-4eb5-9126-5862ea3d06e4,
Kısa Dalga Vokal Grubu,TR,db181d2b-a3a3-440e-843e-e0d48acdf5f9,
24Pitho,TR,acdc6a77-a449-41df-a99e-f4a42e9def7d,
Ahmet Can,TR,e97dde8a-8de7-4355-a793-9ae3a2d29aba,
Ozan Yılmaz,TR,f91fe5fc-e239-459a-a035-bd4c9770199e,
Hüseyin Yılmaz,TR,c49128c6-66c0-433c-8575-ba35052f6be9,
Günaç Rahman,TR,26dfb9cd-f0d5-4bc8-b88d-7623a466b496,
"Yusuf Bilgin, Fevzi Misir & Aziz Bahriyeli & The Kudsi Erguner Ensemble",TR,384ae9b4-61e7-4eb5-9126-5862ea3d06e4,
Erol Temizel,TR,c8f986f2-1e5f-4edf-bbe5-b077052155b6,
Mehmet Yaşar Günaçgün,TR,fbea1f17-5813-417b-a83d-279795df09cf,
Yaya,TR,37896172-e50e-4d57-9763-15998d4f448b,
24Pitho,TR,acdc6a77-a449-41df-a99e-f4a42e9def7d,
Taha Gürbüz,TR,21da96c0-67e5-42e6-94e2-14ab0645c62b,
Victoria Kamhi,TR,0c14711b-0333-4a48-8ae8-e9816714049e,
Sultan IV. Murad,TR,3fb37725-a675-4b4c-86bc-b8f7d4f98177,
Veli Dede,TR,f908e8ae-fd20-4277-8fb8-7af008f0241a,
Gazi Giray Han,TR,8c386f72-3292-4345-a675-be187b414a5b,
Yelda Kodallı,TR,d2913220-4acb-4e31-a4a3-34eb9dc37b99,
Sultan Veled,TR,3ca8a53c-684a-4b93-8f6d-b97f8b6ec486,
Tanburi Zeki Mehmet Ağa,TR,fcc3214c-4a42-4e97-ba32-91a4d7820594,
Basmacı Abdi Efendi,TR,9aafa0c5-de04-4432-8176-821cf8dd8624,
Ömer Şatıroğlu,TR,8641a771-520b-4cd2-b809-7122c4984231,
Onur Türkmen,TR,fdaf2eaf-006c-4837-a125-f436015335fd,
Mehmet Akça,TR,125d9569-09ea-463c-a7b2-87ca30b55be0,
Burcu Baş,TR,289dbc8c-8070-4ae7-b936-e0b2c43f284d,
Ebubekir Ağa,TR,f4568aa3-8c8b-461c-a7ae-ceeaac16fb8c,
Hafız Post,TR,06d79222-309b-41e1-b2bc-214bd871af3a,
Emre Tokay,TR,26b4f710-d86d-4645-b2d3-4a29245c71dd,
Gözen Vural,TR,4640f33c-873f-429e-ba46-4520b26dd537,
Ârif Mehmed Ağa,TR,ddd9f987-7d74-4579-9a91-950dc11ce35f,
Sultan Abdülaziz,TR,bd216a6b-532a-47f1-9dfb-f67b585af006,
Tolga Burkay,TR,e50d6962-453f-4c15-a197-17c28e241452,
Eren Atasoy,TR,f0be390c-1c09-483e-9308-dbf2de78d982,
Cevdet Demirkapı,TR,9ae600d4-60e2-4dff-9d15-fd2b44a251d0,
David Şaboy,TR,80ce0fb1-6e8d-419d-bd04-af5583f7ba85,
Suzan Senol,TR,edf7d854-1f79-456c-9104-abe74769f6b0,
Sinan Kurşun,TR,09b6b7c7-bebe-4ef6-925a-88946ccf0167,
Harç,TR,b80662d8-1a1e-4490-a6c8-c97c82f76ad5,
XertXetin,TR,5a187329-b127-4066-907e-1c1e903d3661,
Atilla Gündoğdu,TR,be47bb03-cbc1-4543-9852-6394b51d8e23,
Otto Jazz Ensemble,TR,ade42c07-ebdf-45f5-862f-d56def315c64,
Cem Yegül,TR,40d5d46e-781f-4418-ab3c-1e7ea8e7534f,
Ozan Musluoğlu,TR,7a340996-7fab-4445-b8fe-808c23c3c6ef,
Cemil Özeren,TR,d9559e4e-d461-45bf-95b5-da2e159ff57f,
Human Harvest,TR,b9a361ed-6c56-4310-b7a8-203ddf710d11,
Adham Farid,TR,cda8165a-0142-4982-9fa3-6c3c2b8f750c,
Smyrname,TR,bba402a7-6266-460b-a7f0-c968341be92a,
Bosphorus University Ensemble,TR,b7c3e50e-25e0-4713-bef3-5901d6ed0a15,
Duble Salih,TR,aaf3f585-5b65-4184-8ce8-ff0bb7644ac6,
Çapıt,TR,3384a2e6-1abb-4686-a1ea-ffab26a7d8e1,
Kanca,TR,8a78ff72-7978-437f-b6ae-d2d2f964064b,
Esat Ekincioglu,TR,3a4c8993-6873-4135-bb23-e75c1f31b91d,
Burak Tamer,TR,0ff03c66-ee32-49ba-abdb-c43851fc06b6,
Berkay Küçükbaşlar,TR,1dcbe6ed-b40a-48cb-bf57-6f2506019788,
Fuat Elkâtip,TR,9a69ec8d-b88d-49dd-a0f9-4dc67c850f48,
Gürkan Balkan,TR,43545973-1820-45ba-b61e-968e32ba39a9,
İlhan Feyman,TR,8100e2a5-bcfe-454e-a237-d95445c21d18,
Kulp,TR,c07a0ccc-0a0b-4018-8742-317f55b55180,
Burak Gürpınar,TR,bae9266b-7c0a-4b25-917f-d9849bdae8f8,
No Brain Society,TR,db2a12e5-88d3-42e6-8d95-950f29cfc465,
Apoplexy,TR,798b52b9-3788-4e37-9a5e-94c22f2601ed,
Serkan Tuğ,TR,c171fb34-9dd0-47c8-aba3-ac3798edf3d7,
Mehmet Çağçağ,TR,436483fa-b1ac-4207-8e77-67ffb4e37d44,
Koma Dengê Azadî,TR,afe74382-0479-4110-a4b9-08073d32cfc1,
Doğukan Özfalcı,TR,4269230d-dc59-486a-a291-e88633680a57,
Feo Matif,TR,e8459320-af28-4e6f-9809-eb9da753674b,
Penguin Spirit,TR,715c9d91-8cd3-44ab-b698-cad16590cc3c,
Ayhan Baran,TR,06a64193-3cbf-4a0a-bbff-e4e7b3f17e71,
Aydın Büke,TR,b32c0bb3-a503-44ee-82af-4063ca25bb22,
Sarp Özdemiroğlu,TR,876d7554-bbba-45e3-82ea-a3c7f27fbeda,
Berke Hatipoğlu,TR,cf51344b-53fb-4f3f-8036-7072505a49e5,
Doğaç Titiz,TR,acf9a595-de01-4ba1-b612-81ce32cf7307,
Verda Erman,TR,207d2ebd-8ee3-4fe4-86e0-c84d21a96deb,
Ali Darmar,TR,8e8d8e6d-edda-4377-91a0-39602a1b74b2,
Özlem Abacı,TR,d6d65b0d-f195-4075-95bf-a4d11bbce159,
Göktuğ Çitçi,TR,f7cdb7ab-e036-4efa-ad70-f4af587e4e14,
Kutan Ural,TR,367dbc07-9c70-4619-ba30-397a8f485bd4,
Boğaç Dalkıran,TR,dda42713-4c6d-489a-b222-315b3cdb3e89,
Serdar Ucal,TR,f4abb335-f94f-4ae3-b7a3-1811ab1d137c,
Sacide Erkman,TR,4788da54-863d-4707-9478-2a31dec4bf3f,
Aziz Nesin,TR,e796466b-4a38-4fd6-aea4-85ed8221f9e2,
Yılmaz Bişer,TR,1d3ad83f-2b4d-48e3-a78d-f5d9f5bf5842,
Ahmet Ayzit,TR,60b52884-93ba-4252-b174-084df57cc049,
İsmail Darıcı,TR,7d686cff-6232-4e56-949b-b1c4bd010bec,
Ali Çetinkaya,TR,f9f9f234-336c-4090-b59f-b25d88c84dee,
Aybars İbak,TR,649a0c7e-11cb-4ed0-8036-e447d1bc0dde,
Gökçe Duru Tatar,TR,3de50ff2-96fb-4906-968a-1dd747e2cbdc,
Arda Aykut,TR,324a6911-edd6-4a2f-aef1-43bb346bf1b1,
Helin Bölek,TR,c2ee21e5-77c1-4d3d-a0a9-85ab7c4c7348,
Burak Ergün,TR,dc10a53c-84c2-41b6-b1a5-9a03c9248f44,
Melodi,TR,05c4fb6e-688a-4db2-bbdf-c79ca2c7c72d,
Fotini Kokkala,TR,3bf053f6-633a-4e76-ab20-e816e22d4f9c,
Killing,TR,4f5402ce-be00-482e-be3b-0beeae649718,
Zyklon B,TR,52f1ae1e-2c6b-4d7c-952c-d91895ab6268,
TOTEVANB,TR,5af73280-b549-40fa-b20b-156c331c33c9,
Muhterem Nur,TR,23bef6bb-4123-4320-b856-ae6d88794c6a,
Armağan Yesügey,TR,04ef61fd-fbe0-47fa-b233-2e887fcf95b7,
Hasan Uçarsu,TR,7f21c073-2c2b-4cc5-828a-140c2f4eceb6,
Hozan Canê,TR,f26ae86d-b0c9-41ac-8020-b439bc0abce1,
Tanju Duru,TR,dabb8dae-5e81-4e6a-9766-baa40d156f66,
Ömer Umar,TR,07719317-2a8f-4ebc-8e24-677e20fa7cee,
Engin Aksan,TR,e83873a3-9251-4597-bd63-cd1f2aa69b3a,
Yankı Bıçakçı,TR,9a3ae4bc-6e77-4e1b-a29e-89897c62acfd,
Anıl Filizkıran,TR,a3685e46-1bd8-43a4-8a09-4b39146c5ba8,
Oğuzcan Bilgin,TR,b86e25d8-aae4-4933-a337-b29ff1b11b46,
Ceylan Akçar,TR,e1e3132c-3008-4bc2-b45b-a5e99a141e0d,
İdil Arıcan,TR,ef58fc02-a791-40d2-b268-6609e247c4b5,
Önder Yılmaz,TR,8ae019b8-a263-4967-bbc3-30b3466dc878,
Emre Merç,TR,af53941b-4cc9-447b-a389-c4bd1aa5422a,
Talât Sait Halman,TR,147aadf6-ba2a-42a5-bd59-198b8b9c89a3,
Burak Ergün,TR,dc10a53c-84c2-41b6-b1a5-9a03c9248f44,
Deden,TR,3f2902b2-06c2-4ccc-9166-74d80b60061e,
Baran Göksu,TR,b23084d5-a11f-4a36-9a52-2bd6fa9d9f43,
Gizem Saatçi Band,TR,9aaadbf7-e2e9-4c65-a688-c3e79b7e9349,
Gökçe Duru Tatar,TR,3de50ff2-96fb-4906-968a-1dd747e2cbdc,
Killing,TR,4f5402ce-be00-482e-be3b-0beeae649718,
Zyklon B,TR,52f1ae1e-2c6b-4d7c-952c-d91895ab6268,
İsmail Darıcı,TR,7d686cff-6232-4e56-949b-b1c4bd010bec,
Muhterem Nur,TR,23bef6bb-4123-4320-b856-ae6d88794c6a,
Sarper Özsan,TR,98cd636c-1365-423a-98b8-2390cb4d4e41,
Abidin Dino,TR,7e6d21a3-2d5f-42b0-a690-bf837aeb97a0,
Ayhan Baran,TR,06a64193-3cbf-4a0a-bbff-e4e7b3f17e71,
Deathtrap,TR,6b2ef26b-94e0-4e85-b94a-3ccdfde0ab30,
Anıl Filizkıran,TR,a3685e46-1bd8-43a4-8a09-4b39146c5ba8,
Armağan Yesügey,TR,04ef61fd-fbe0-47fa-b233-2e887fcf95b7,
Özlem Abacı,TR,d6d65b0d-f195-4075-95bf-a4d11bbce159,
Ceylan Akçar,TR,e1e3132c-3008-4bc2-b45b-a5e99a141e0d,
Sezen Cumhur Önal,TR,3de45367-af44-4e7e-883c-2abab7a2efa0,
Yakup Tekin,TR,5d51fbe9-1d22-4289-a0c4-e98b9e63084d,
Emrah Korkmaz,TR,abd32a1a-2c92-4197-b10e-f077e1263d15,
Fallen,TR,c82d7fb3-9265-4648-8d78-835e7751811b,
Yankı Bıçakçı,TR,9a3ae4bc-6e77-4e1b-a29e-89897c62acfd,
Burak Tamer,TR,0ff03c66-ee32-49ba-abdb-c43851fc06b6,
Berkay Küçükbaşlar,TR,1dcbe6ed-b40a-48cb-bf57-6f2506019788,
Alperen Yıldırım,TR,fe269c09-bc72-47c4-80e8-9cce62370ccd,
FURKAN,TR,ee6de91a-1fbd-4753-a645-ef6b87e2e1d8,
Serenity Yapım,TR,3b5a2010-687b-4c06-998e-b6b12b238cc0,
Recep Kahraman,TR,f4a09f80-1f8e-49cf-b793-65d1108caa66,
Emir Şemis,TR,ce8327d1-6a5e-4a04-b49a-60a4ceca0f05,
Reaktör,TR,a1eabaae-60ef-4629-8846-5e0a0b9b47c3,
Furkan Dulda,TR,ac5d1e67-64cb-4c09-b61a-9d324aece0e9,
Murat Gözgü,TR,a736f1f5-9c20-4979-8dd5-f18ee96502a8,
Soner Ince,TR,de72f355-4a8a-4e09-a251-8f716c2a91eb,
Assassination,TR,7e3fabda-61cd-4546-824e-5cbbf2c61196,
Mesut Çıtak,TR,36943300-756b-4a79-842d-188792810e75,
April Malmsteen,TR,df314029-813b-47f2-bb05-42baee379f39,
Burhan Berken,TR,06f1ec8b-eb91-46ab-9f88-06a77dd6195b,
Kornelia Binicewicz,TR,4d7a9f41-5ea1-43df-a4d0-d1e4e3f90115,
Arda Aykut,TR,324a6911-edd6-4a2f-aef1-43bb346bf1b1,
İdil Arıcan,TR,ef58fc02-a791-40d2-b268-6609e247c4b5,
Efe Ulumeriç,TR,600d0ca1-7f6a-4797-85d7-98e2afd4eaa6,
Helin Bölek,TR,c2ee21e5-77c1-4d3d-a0a9-85ab7c4c7348,
Fotini Kokkala,TR,3bf053f6-633a-4e76-ab20-e816e22d4f9c,
Burak Yıldırım,TR,4a927c10-1998-406a-b102-f2d6ebdd0f7a,
Kaygusuz Abdal,TR,dd7dd416-7328-42b1-8ebc-ae45f53a2635,
Yelda Başaran,TR,6fb45d6d-1f5a-4678-8a88-0a16d663fcd1,
Füreya Ünal,TR,5b9c353b-a7d1-4821-9973-e6af8d96cc4c,
Berkin Laleli,TR,0a2f0c2d-f972-47b7-9144-f1d18142ea9c,
Sonad Laleli,TR,4600ffe5-aff2-4317-8776-361a7e721cef,
Evrim Akın,TR,84c47c32-1bec-4bef-bc46-6368b74884b2,
Melih,TR,5775e29d-34b3-4199-8fa3-935fb413ac0c,
Mustafa Toygun Özdemir,TR,a4020506-1975-49a2-8408-655a2bfe4ea2,
Turgut Uyar,TR,6dc1c4fd-ebec-41c6-9dad-7c1ba7f9f7c2,
Cemal Süreya,TR,eb892bae-623e-4578-af29-b3d7d3f9a104,
Edip Cansever,TR,84837b01-8a1a-45bf-8518-8812d3eea52a,
Muhyiddin Abdal,TR,9f5ee701-f585-4544-b566-6ea80e519ba6,
ONSRA,TR,cc913f8f-3dd4-4498-a839-99973b99a5ea,
Emir Şemis,TR,e6c218b4-33e4-4af0-86e2-f57768f066c5,
DJ Matador,TR,2ff3fa2b-247b-46de-88cc-f0a9c7c3fcab,
Ahmet Ayzit,TR,60b52884-93ba-4252-b174-084df57cc049,
Aybars İbak,TR,649a0c7e-11cb-4ed0-8036-e447d1bc0dde,
Melodi,TR,05c4fb6e-688a-4db2-bbdf-c79ca2c7c72d,
Zozo,TR,3060e9ae-00c2-42bd-9fa9-0914c918feac,
Meithër,TR,7c6fd9ea-bf8d-470c-834b-d1d3ec6c2fc2,
Adham Farid,TR,cda8165a-0142-4982-9fa3-6c3c2b8f750c,
Esat Ekincioglu,TR,3a4c8993-6873-4135-bb23-e75c1f31b91d,
Eny Green,TR,6f762558-a273-4fe2-b9c1-cf5696dc876f,
Lutfullah Agcadag,TR,5eeeb1b9-41d0-4e59-830a-2f6f2f7010d9,
Cowboys and Aliens,TR,3fa87154-aa2c-46a3-88f1-a551a268945c,
Özgür Köy,TR,acf37d48-475c-41d5-babb-08afd0705fd3,
Birsin Kozluca,TR,89ecc3ff-3395-4141-83bf-daf731b14812,
Şükran Akannaç,TR,e996cc5d-4b14-4f4e-9d2e-5617240d7241,
Jack Mode,TR,0c8eed63-e714-4ed3-a907-73501d861595,
Hamed Habibpour,TR,99ae9175-ca08-4503-8a1b-b6cda5a33960,
Mustafa Celal Emrem,TR,5aff20eb-3ab2-437c-b8b8-29f00d213b8c,
Cevad Memduh Altar,TR,4c2859c1-52df-49c4-9dd9-d607f90575cc,
İsmail Hikmet Ertaylan,TR,1eea48f4-95f3-4370-83e9-d677f9b4f560,
Ali Ulvi Elöve,TR,d533fb91-7074-4cfe-9945-a32bd1b29973,
Ziya Aydıntan,TR,06440558-5cf8-47e5-ac94-aed2e3675ee5,
Hüsnü Öncü,TR,99fe89a0-8d92-40c1-9970-597ab023263f,
Cevdet Şakir Çetinel,TR,4f7035ef-042a-458a-befb-9c80aa6a79a6,
Faik Canselen,TR,e0db1084-64b9-4944-b61d-527ac3c680b6,
Ahmet Cemalettin Çinkılıç,TR,912925aa-2eab-433a-99d5-49779afdac7f,
Ahmet Muhtar Ataman,TR,a6fdb5d2-7049-48f4-8bab-4298bc42b1d6,
Tolga Yayalar,TR,b82ee389-aa4d-4edb-998b-ab27201b18d2,
Gülsün Öykü Doğan,TR,f1067776-fe86-4424-a655-686139443692,
Ridvan Aydinli,TR,290f45d1-ac44-49f7-880e-cce0b507fa3a,
Neoliizer,TR,27e54615-3264-4941-beb2-e9beb788dddd,
Şenol Dinleyen,TR,dd056e1c-a540-4681-a86e-c03869ec1c6e,
Burak Bilgili,TR,83551fef-e16d-43ba-9e2e-6dc32aeb81b3,
Bedii Aran,TR,852793c3-b819-4a34-8b29-fc1c6a0303fb,
Tayfun Kabaca,TR,df3c7979-0ea3-41d0-b39f-195a91ae728f,
Saint Nicholas,TR,0f3b352f-c498-4381-a296-88b39fcff42e,
Emin Germen,TR,ea6c0935-2c48-4903-8cf9-4485c1733456,
Mehmet Çağlarer,TR,fb496082-7aef-4765-a279-2529040eca00,
Eray Ozkural,TR,4052d941-1870-4e46-a8de-891a3368b743,
Navid Mirzaaghazadeh,TR,2abba04a-6076-48f5-a7a1-84623f869d52,
Fotini Kokkala,TR,3bf053f6-633a-4e76-ab20-e816e22d4f9c,
Evrim Akın,TR,84c47c32-1bec-4bef-bc46-6368b74884b2,
FURKAN,TR,ee6de91a-1fbd-4753-a645-ef6b87e2e1d8,
Emrah Korkmaz,TR,abd32a1a-2c92-4197-b10e-f077e1263d15,
ONSRA,TR,cc913f8f-3dd4-4498-a839-99973b99a5ea,
Berkin Laleli,TR,0a2f0c2d-f972-47b7-9144-f1d18142ea9c,
Sonad Laleli,TR,4600ffe5-aff2-4317-8776-361a7e721cef,
Emir Şemis,TR,ce8327d1-6a5e-4a04-b49a-60a4ceca0f05,
Rüstem Mustafa,TR,239b6154-40ec-43d6-8e15-b1cd5fc3e2a1,
Öykü Koçoğlu,TR,bed20d44-08b4-44cd-bb72-28277c3ed5c0,
