name,country,mbid,youtube_channel
Nikita Bacherov,RU,a5c0f05d-aa27-4ea3-9a72-926c8b5cfcf8,
Dimitry Janine,RU,be2bebc4-7ffb-4e78-9292-7014b2ed5a1b,
Tatiana Pugacheva,RU,c81a94d5-34e4-4df6-bb17-3370ea9d457c,
Павел Экгольм,RU,2489946e-2bc0-4535-9d98-388658929354,
Александр Володин,RU,c014b13e-18c7-43db-8af9-61205bbf70b8,
Alexander Gourianov,RU,841fc167-7bea-4ea5-8152-bc02b1992e12,
Алексей Береза,RU,0608b7fb-19c9-44ab-9123-7a6d76ac750c,
ДЖЕЙМСИ,RU,f117c9e7-7ac5-44fd-a93b-f6e2f2be174e,
Andrey Kiselev,RU,b3c85d53-a47f-4237-ac58-4fc725a1e3a6,
TheLastDayOfApril,RU,186999ea-2ba1-4de9-860d-dbbd6aab3025,
Dmitry Lastovsky,RU,729eb3a4-672b-45d5-866c-9bdd3a4a649b,
Semmii,RU,93cd5da7-0a9a-482b-8a9b-543bccea3e69,
Сергей Сёмин,RU,892db47f-7672-41ea-b428-5b1fd3a42275,
Pavel Timofeev,RU,c6aa9feb-1c7d-4dc5-837b-83ca87c2d63f,
Valentina Oleinikova,RU,d1ccf95b-d6a8-48cd-9269-b6306917beb8,
Marina Zyatkova,RU,52ef7d2a-565a-4a0f-9dea-8509bc4cdf50,
Mikhail Kazakov,RU,4b16ae61-2f7f-4eb1-af4c-8eff13feb678,
Внутренний экскурсовод,RU,2698084c-9251-4206-8673-c6c0ab65e486,
Василий Суриков,RU,e52a76ac-c321-48d4-8191-867566d6f6f0,
Mikhaïl Bouzine,RU,0784a3a6-bd23-4319-bc9b-d595ec379d45,
Dmitry Batalov,RU,a15acd4b-051c-4567-9de6-44ccbef75dde,
Ivan Kuzmitch Denisov,RU,33cbff5c-cdbc-42c7-ad6e-914a83f4176e,
Софья Николаевна Гладкая,RU,35a81b6c-49b7-44ed-9cee-f3957277b7bb,
Denis Lupachev,RU,bc31708b-94d8-4db7-b873-ae53b35d9b01,
Дмитрий Комаров,RU,f58b5dba-2baa-4a76-be00-b184fbb1eac8,
Виталий Викулин,RU,6501a3f7-8cc5-4624-a153-e8a7039cb21c,
AFM,RU,0fb9dbbf-6fd8-4558-9e30-5dd0f4e471af,
Сева Галкин,RU,96034204-4edf-4c11-8c56-de1a53750347,
Николай Солонович,RU,02794d6e-ab06-46c8-92b8-f6203a7331f3,
Владимир Пасичник,RU,a4c2a878-52ec-4dbe-bd17-a403230ccc4a,
Steel Cheetah,RU,9ac87236-7c98-4d2d-89f9-ee4a7223bfc8,
Тимур Мартынов,RU,d7897c33-5a8d-4ab0-b56e-ab7b14515ec0,
Александр Степаненко,RU,875f7d86-e228-44c8-ac82-de1b686f6f7f,
О. Бунак,RU,473d3646-2f89-4321-88fd-58fb9f929992,
Борис Палатник,RU,6f45c472-b80b-4981-8cac-7e39b586a68b,
Maria L. Naryshkina,RU,c71061a8-a557-4d83-89a0-4ce68ab4060d,
Natalia Gavrilova,RU,fda6e55b-265a-486f-a5d3-f28cededbbf8,
Вадим Ахметов,RU,b31d83f9-9788-4c1e-8fdb-565ec1316e35,
Игорь Шагов,RU,cd730e70-a2a3-42b3-921c-12d972cad7e7,
Сергей Филатов,RU,0dde848e-7432-497d-9fb3-5c7835cdd662,
Tony Krunk,RU,4fed0ec1-2479-4ba1-b60d-542145075aa9,
Наталья Чубарова,RU,cd5ed286-d6c3-446e-b8cd-059f27150a2d,
Павел Третьяк,RU,da303652-a510-4c62-bb22-9497bd07add5,
Виктор Сибринин,RU,09ebbab3-7a37-4057-b3f5-77e2f16ef064,
Дмитрий Минаев,RU,c4633dc6-0da3-40df-98b4-8e2d210232c4,
Сергей Мохов,RU,d0311ba7-8aa6-42a0-9e56-990e833fde2b,
Ян Иониди,RU,aa3b65c7-b402-451f-8669-403dcaf97bed,
Сергей Давиденко,RU,e067c4ad-fb67-4907-8117-f9e03d7f1eb9,
Яков Титов,RU,e364170e-e4b6-4b67-ad8c-e72d74d35867,
Алексей Захаренков,RU,d602cc9c-b516-4940-81ff-3dcd00887dc2,
Виталий Калашников,RU,5bcb5bdd-5c71-484c-9350-87e80eb6cecd,
Алексей Морозов,RU,15718f26-1b60-420b-b688-3aa354601432,
Konstantin Shushakov,RU,f84ac375-815c-41a1-b457-79d8173eaa12,
Лев Слепнер,RU,a219685e-1fa2-4431-96d9-80b176d4e052,
Сергей Нанкин,RU,20171299-617b-4b43-8010-05ab5369cac0,
Юрий Петров,RU,0ea8ff48-0526-4a23-9fec-d510996d5021,
Anton Sarychev,RU,60d6308f-2417-46df-92f7-71d75d0ac482,
Валерий Гавва,RU,b59b9c2f-bcc7-4fe8-81b0-4b548c648035,
Maxim Kozlov,RU,82cac794-c6d0-4c7c-a98e-ba225c462bbf,
Nikolay Vorobyev,RU,1314306a-f557-4b9b-8add-23c033b90b72,
Ольга Ципенюк,RU,86d83334-e727-4408-bced-e970035d0b64,
Александр Дерябин,RU,6e17f271-5739-47c2-990c-a5304ae93da4,
Владимир Яворский,RU,08727342-a85b-4160-93b7-495e95929a59,
М. Б. Коротков,RU,b1d48716-c02a-46ad-b836-c02f0c3e7eae,
Анна Литомина,RU,3b5cce81-4197-44da-99f3-a8dd67afe959,
FIORDS,RU,808b72cd-8cf7-45ca-bff4-d8fd2d9ff7ca,
Владимир Васильков,RU,ec148fa0-cf3e-4f2d-817a-1ad563697e76,
Triumph,RU,b00cef04-0d2b-4f09-9845-2c32964f1c34,
Юлий Абрамов,RU,e7c0af55-f1cd-4589-9cf2-e56333b69757,
"My Son, My Home and My Tree",RU,4a513d69-10f5-4d5f-aee3-61f45d65328f,
Это другое,RU,062394a9-4aaf-4f7c-aa99-73010ad7f46d,
Necromancer,RU,a4369f4f-bf10-4f3b-adae-7a657a402b39,
Mare Mirkie,RU,edb95452-80af-45de-9d7b-ddcf33452dd4,
Anton Vasiliev,RU,a3cdeb6c-932f-41f3-a5cd-8b38323c7268,
Sergei Cche,RU,d1a2234c-c1de-4018-9f9c-682866debd7f,
Black Blizzard,RU,97bf8d21-f3f7-4307-aecb-f0096c1ee3b9,
Martyrdxm,RU,77092841-d073-456e-86fb-f665de0a22a4,
Нина Шапильская,RU,6f1d0606-2742-4cc0-b26d-4d92c9debf96,
Joseph Press,RU,4fb19a78-2244-4df3-b599-f9b745dea096,
Роза Ченборисова,RU,3df31694-2e36-4746-bf5e-03ef503a196a,
Юрий Аделунг,RU,658c0065-3416-4183-b389-911e3b5a9ba8,
Георгий Лепский,RU,9a4a1c05-06da-463b-b73f-fbd9483939ea,
Дмитрий Толстов,RU,7ff0dcbe-c167-4ff5-9b8f-30f4bd0b7420,
Павел Коган,RU,4b14fd23-8f27-48d0-aee4-97b030bcf107,
Валерий Миляев,RU,9a6531a8-fe6a-4c2f-b9ec-3b5ee731c06b,
Анастасия Пестряева,RU,a794334b-2a10-4448-8b69-a1542eb2fd75,
Виталий Соломонов,RU,0ac01636-f2ce-4e88-84ad-2c7a74afa34a,
Hyperborea,RU,37009053-b95a-40fe-80ed-159b89548ad1,
Kleuser,RU,d5f41379-e64b-4cbf-a02d-7e259760e6a5,
Индустрия Юткевича,RU,00535c44-748a-4b30-918e-6706d73f863a,
Александр Климов,RU,4a92fe1b-94ba-46ad-890f-0945f263f86f,
Weezdüm,RU,0d757feb-c5d4-41bc-92a9-69cbace65132,
Станислав Плутенко,RU,804965cd-a434-4171-99b5-7878c0f1fa19,
Issa Haze,RU,ee149870-ebd5-4917-8a87-6953379a7214,
Владимир Солдатов,RU,380e6b60-b472-43c4-9040-dc3c51a73876,
Dolchstosss,RU,55af691a-7e11-496b-b8e0-51b5079a3a06,
Михаил Сагал,RU,7f7c92c4-7055-4e8a-9515-b2555814f562,
Александр Павленко,RU,49a4048b-d714-487f-97da-4fb41ef04ceb,
WHEN GNOSTICS DANCING,RU,55a4a26f-a52a-4f77-b138-bf274c24c513,
ОДЕЯLOW,RU,ee6c6044-aa21-4040-af00-c8c55baa5e85,
Outhetica,RU,818860e0-2799-4fcb-ae07-366b02f9266d,
Duny,RU,b654c101-bbd2-40e4-bb11-5ed5fb757509,
Бард Волосатый Али,RU,cde1bd0d-25a6-473d-94b9-d56f2b1b015a,
Илья Мишиев,RU,fd82d9f8-8626-40a1-aa72-08ac52eb4c77,
Максим Мирошников,RU,86b8c960-fd22-408b-84df-305595f72600,
Dmitry Saksin,RU,59090aba-a6f0-4bd6-b965-9bec4f2e2c5b,
Александр Львов,RU,8e31ef1e-c1d3-4cb5-a369-965527de4c41,
Дмитрий Жуков,RU,abd3d456-2e76-4985-b14a-52675929e523,
Марат Абдуллин,RU,b3737a63-076f-4c8f-bce0-0a3825e9f4b2,
Дмитрий Кустов,RU,8caae9d0-18db-498b-87c2-9082a2f90375,
Stepward,RU,8b2ca831-445e-492a-bef4-454637f48825,
Иван Васильев,RU,5e053ce2-572f-4752-bbe9-0624cc49a5fa,
АКУСТИЧЕСКИЙКОЙЧ,RU,99289f48-26f4-45a7-9813-e5cbd662cea6,
Dispanzer,RU,09a8b0b2-2585-4146-9852-7a84a54e5789,
Блокадные каннибалы,RU,e391e99b-6d9d-4003-a9a9-4aa5f762e0e7,
Павел Юферов,RU,78841bba-3302-4997-991c-37726dd376dd,
Igor Lazko,RU,152f0f14-5d4f-46df-9306-c6db46e5997d,
Павел Хмара,RU,9f207bcc-a34a-42b8-ae92-085243eae589,
Александр Смогул,RU,e7f304fd-9d59-4b3b-b462-ab8b57e3a984,
Union of composers of Russian Federation,RU,62fd6f29-502c-4875-bc26-759d7f9842bf,
Илья Дмитриев,RU,46c81970-ee88-400b-9756-a8ec3ae7860c,
Vladimir Manevtsov,RU,d50c44c4-81f6-46d5-833b-5ceb4d757148,
Vladislav Ishkov,RU,c39585c4-64ae-4dc0-a283-ce2f802fdc53,
Olesya Shershneva,RU,a654bdc3-b69c-43f6-a930-dd6a15e81745,
Олег Дронов,RU,f4fe5623-654c-4590-ac10-d234e6734a39,
Игорь Бессмертный,RU,1d900c77-dd5a-4f67-9e3f-ec9c463ede1d,
Андрей Звонкий,RU,ca97a0af-808e-41b3-a073-9321f259b90f,
Анна Рай,RU,a58cd992-21ab-45b7-8011-c5bca1d9ff5a,
Валерий Киселёв,RU,80fea3e8-7591-4450-8039-c273c85777b2,
Денис Кудрявцев,RU,1e9be8c8-419b-4f24-8494-f8d98d7478a5,
Александр Иришичев,RU,03b139a0-5eec-4df2-8950-a839e9d65b08,
Максим Ли,RU,9cc95ed9-436f-41a9-8289-436e75381ee1,
Анатолий Дейнега,RU,615798df-9d89-4e0e-b663-d0e641cdb07d,
Тимур Рыжов,RU,5170d25a-0ec4-4cda-8997-0a67d26fdb6f,
Нина Смирнова,RU,721d06f5-f978-442e-9481-e1f1b118877d,
Владимир Широков,RU,ad50b623-b37b-4e26-95b1-36aeace53f30,
Антон Савичев,RU,d786d513-3524-4e59-9839-ec6a3a1b57cb,
Сергей Мальцев,RU,af620f81-e04c-4430-ba5b-fc0f17b7d3fd,
Андрей Червяков,RU,e02eb578-103b-4157-84e9-f150f6715d6a,
Владимир Бойко,RU,e32b8fd7-31aa-4756-aeaf-d768bd97ab19,
Ekaterina Feodorovna Dolgorukova,RU,09772512-3a8b-49f5-af15-610eb2ac2472,
Maria Voinovna Zubova,RU,618a82dc-862d-4513-b0f3-99126cb7e791,
Varvara Nikolayevna Golovina,RU,ee54a751-c42f-46df-b25f-9834e96768af,
Владимир Луговской,RU,0c684975-c6a6-47fb-a69e-e2d6ac8e8255,
Мария Масычева,RU,460ecd2b-17e7-41b7-932b-181e17003a43,
Натан Дани,RU,059a1f09-78e4-416b-8faa-6e72e77d95f8,
Владислав Игонин,RU,8ee57fb9-2aee-4d08-a1e8-b021446f0da3,
Илья Язов,RU,0e122c6b-8f84-4675-a4f4-7ce7b6429984,
Владимир Тихомиров,RU,04d068ae-968d-4f73-950e-0f31b2f42447,
Алексей Конкин,RU,abb24504-f295-4783-a30e-df9bff88a7d5,
Серж,RU,d20b0e11-114b-49fa-abaf-545aaddcc4d3,
Светлана Клесун,RU,d5ec2824-52c1-4d10-8498-d30587ee57fd,
Михаил Махович,RU,b0327cda-1b60-46b1-be8b-29aed35a9623,
Александр Самсонов,RU,c70f6dcf-d759-4668-be7d-baa000210db4,
Анатолий Вержбицкий,RU,6f514942-0988-4e2a-880f-6413dbf6f467,
Dinis Kurbanov,RU,b5bbebbd-e02c-449c-9265-df210b27010f,
Александр Малахов,RU,77e5ebc7-5914-40d1-8b25-b53c8c99d2de,
Dmitry Levashov,RU,0599cf22-4b40-4374-83b3-b7174fe2a2c5,
Метастаза,RU,09d74c10-a2d8-45dc-b975-222b63ed04ef,
Феликс Виноградов,RU,1fb166db-b7ee-43dc-b331-c0665ccce42b,
Мария Буторина,RU,a8d449ea-8e14-4e75-bc5d-b203c9c87148,
Нарука Егорова,RU,412b3893-b64d-43a1-bff9-d2c763566912,
Анна Илларионова,RU,ceaa7228-0ae1-46f8-803a-e55634ad3524,
Дорожевский хор,RU,7a077b06-3e4c-41f3-be7f-12743bd9384a,
AMS Production,RU,c144ab11-263d-4520-8640-721ea16ce950,
Evgeny Rouzavin,RU,a0f3b9a8-93b2-4265-a0e1-fe3cfa2287d0,
Anton Simonov,RU,c918a2d2-2865-4e6b-b78e-4230af89e068,
Татьяна Тихонова,RU,f7fd1e9e-08f6-4d87-bccd-8407d60bc4f5,
Revenant,RU,6d42348f-1293-4fe2-976a-cc1116d8ce26,
Роман Заславский,RU,95e47267-d154-4866-9d26-9fd590819734,
Михаил Веников,RU,a27bc685-6203-489a-9d30-bfedcf6bcecd,
Варя Ларионова,RU,61295c15-924d-4b41-aab6-46067882f92c,
The Crawling Chaos,RU,8ec1eed0-e4e1-4101-8176-817c263d0182,
Raptor,RU,f38f2c32-2787-4153-b0bf-9412428aebfa,
Анна Анфимова,RU,e984bdbf-0737-4e1b-8f9f-75f90ee7f454,
Юрий Трегубов,RU,e7f1e85b-1811-43b6-ab73-963e5129a056,
Анатолий Стельмачёнок,RU,85036395-8008-4946-a708-a531902e9d90,
Виктория Которова,RU,cab25e45-acbf-4c29-84f7-0f89275c59a3,
Олег Мифтахов,RU,fd3d5e99-d4fc-462c-a5d9-d1b37288a4fc,
Еремей Цукерман,RU,21e460e6-db39-446e-aff2-0969a51a2c2d,
Андрей Воробьёв,RU,12d984ee-fa07-4847-940d-dc89bb4f1bfa,
Алексей Трибунский,RU,f34b04a3-12a7-4340-88a8-ccbfdb9691e2,
Валерий Маклаков,RU,56c8c0ca-ccd6-4b34-8f7a-f8a02bad56c1,
Александр Савин,RU,52047dbc-7d0b-4e94-807d-a5657ba2819e,
Михаил Старченко,RU,07eea0b0-bc6d-4942-a81b-757a69886623,
Валентин Шеметов,RU,63a999c7-6fa9-4df3-a532-3df4137eebbe,
Артур Шепелёв,RU,7121bb5c-d059-4021-a56d-87385f158f83,
Виталий Зимин,RU,521b2578-aab7-4672-90d3-30dfe4a4afbe,
Макет,RU,b9054b28-29d3-4311-9f96-881ddcd8618a,
Autoreiv,RU,b7b1e178-4e74-49a0-bcac-4ca08200278d,
Михаил Герцман,RU,2ca966f2-ad5a-4e38-85dc-57670af7e97a,
Кирилл Кашаев,RU,d32415ba-f6c6-44eb-ad2f-a1cb5c9e096c,
The Wild Kids,RU,ae78f7d4-8ea2-419d-950c-84bc533b1cec,
Станислав Федяков,RU,dd4d2224-89c9-4287-adf2-8fb1b56c76b5,
Сергей Маталасов,RU,951aca22-9f3f-4b93-8617-d95d71f25d59,
Николай Копейкин,RU,b37488bb-c825-4bbc-89c6-66df36ae7069,
Inga,RU,223005ca-703f-4b5f-b25d-b33388ef9f2d,
Eugene Mantulin,RU,7e014113-e3a5-4514-961d-1d57070ec5f7,
Varvart,RU,4b1eefae-0afc-4509-ab8d-eb1a4db3515c,
Глеб Малечкин,RU,155752dd-bceb-4986-8f9a-1d01f4b98eb4,
Михаил Койч,RU,f62f3654-7688-4954-9cff-f00c02e5d30d,
Андрей Липейко,RU,af862be6-eb4e-497a-b61c-ec314195db96,
Антон Образина,RU,d7681584-f5db-46aa-8e71-eb624001ade3,
Nikolaï Lubimov,RU,f44797dd-1267-4ba8-9766-7bad0f1ab55f,
Timofeï Fiodorovitch Kazakov,RU,559b42c8-6ce3-46bd-9523-204726fb444c,
Игорь Каменской,RU,b30d4ace-a48f-444c-bcdd-587af02fd9d5,
Сева Галкин,RU,96034204-4edf-4c11-8c56-de1a53750347,
Николай Солонович,RU,02794d6e-ab06-46c8-92b8-f6203a7331f3,
Нина Смирнова,RU,721d06f5-f978-442e-9481-e1f1b118877d,
Сергей Байбаков,RU,8d291000-a961-4494-85b2-e66c56eca85a,
ØFFSHR,RU,d5dc2a78-ace7-4696-9dcf-003f50119569,
Юрий Ефимович Чирков,RU,a9e9c2da-6794-4119-91e9-684f766f8e1e,
Александр Воронов,RU,af8211c1-844f-4484-8fa3-f8a5152b2a03,
Александр Митрофанов,RU,36d5ed8d-2686-4cd8-bacb-2f016f4ee714,
Пётр Тихонов,RU,dec6b7cd-7fc5-48b8-a5c1-d5eedd0c3259,
Александр Казанков,RU,88bc1a9e-6048-498d-adbe-6d3ece96da76,
Анатолий Котов,RU,48088119-552f-4af8-b965-98eb2ee28731,
Сергей Курочкин,RU,702e9598-8233-40d4-88f7-837f0be3d09a,
Константин Горшков,RU,d258e4cf-4a03-4bd4-8e4d-a54f532cc54c,
Vladislav Ishkov,RU,c39585c4-64ae-4dc0-a283-ce2f802fdc53,
Iakov Iakovlévitch Karkline,RU,f24b58f5-527b-4d0a-8027-35dfc0b6a3f4,
EasternMouse,RU,9c0c0094-c2e4-4343-b6ce-f1ec718a4cdb,
Игорь Бессмертный,RU,1d900c77-dd5a-4f67-9e3f-ec9c463ede1d,
Валерий Киселёв,RU,80fea3e8-7591-4450-8039-c273c85777b2,
Эдуард Трибушков,RU,532199ce-5234-48d1-b363-deef1be26e1a,
Дмитрий Власенко,RU,b025b275-acad-41b4-85c6-f2a44a9da846,
Nikolaï Lubimov,RU,f44797dd-1267-4ba8-9766-7bad0f1ab55f,
Ivan Kuzmitch Denisov,RU,33cbff5c-cdbc-42c7-ad6e-914a83f4176e,
Дмитрий Комаров,RU,f58b5dba-2baa-4a76-be00-b184fbb1eac8,
Дмитрий Бахтинов,RU,32e9ad78-87c4-46de-886c-cb338f161f6b,
Олег Дронов,RU,f4fe5623-654c-4590-ac10-d234e6734a39,
Павел Воронов,RU,0873a72e-d8e6-4767-b505-633ff40e3afe,
Евгений Щербаков,RU,1bcef178-78ae-469f-9b22-31fe7acfd1a8,
Vladimir Manevtsov,RU,d50c44c4-81f6-46d5-833b-5ceb4d757148,
Алексей Брейтбург,RU,352cebc3-99f1-47bf-b55c-1b72d82616b5,
Дмитрий Верба,RU,d4b6e9d4-717f-4052-9157-e5584cf86b5d,
Виталий Викулин,RU,6501a3f7-8cc5-4624-a153-e8a7039cb21c,
Евгений Панков,RU,cef5ed45-318f-4c3d-b513-e765f5468d7f,
Максим Ли,RU,9cc95ed9-436f-41a9-8289-436e75381ee1,
Анатолий Дейнега,RU,615798df-9d89-4e0e-b663-d0e641cdb07d,
Тимур Рыжов,RU,5170d25a-0ec4-4cda-8997-0a67d26fdb6f,
Максим Аршинов,RU,6b1464d4-aabc-4174-9a03-b7f6c2a823cf,
Антон Шварц,RU,51b3525e-2694-44d4-8785-41941307936c,
Николай Ростов,RU,88db5015-6ecb-4ade-b7ae-e22298cd6887,
Сергей Ревтов,RU,873e5c31-305a-4ab3-b3a8-bf3d137ea483,
Вячеслав Диденко,RU,fc8e0da5-75d5-4a88-a9aa-6020267022f2,
Григорий Константинопольский,RU,eb240738-e367-4d72-8dd4-1e1575ec0b95,
Василий Гудков,RU,48b95424-f885-40e7-827e-af5036a5d1d6,
Euthanasia,RU,b3a10967-99da-4223-9d98-b953e51ffdf0,
Олег Пронин,RU,ee80ce63-72d2-4509-b0db-e52c2c7ab277,
В. Гуськов,RU,9949b998-b9ef-4782-b268-d88e1abd5503,
Александр Чиненков,RU,572c7e9b-8ff1-4e87-8c26-a1961c30aa9a,
Игорь Полонский,RU,1688c18a-c556-4bc2-86d1-d876540482f4,
Михаил Савичев,RU,6e0bbad8-9d6f-4d7c-a4c9-d6693f939270,
Александр Батраков,RU,7c56f0f0-7cb1-4956-a9c1-a8af6e68f3b3,
Павел Чехленков,RU,6aa1870f-ec51-42ce-9365-97354588493a,
Эмиль Газеев,RU,03fdd3e6-52c5-4bce-a64b-284649ba9265,
Сергей Ефимовых,RU,855ee864-ec1a-480f-b1dc-d37f7abebdae,
Игорь Свердлов,RU,5079c2c6-7f01-4667-9af9-afb89b3ee267,
Виктор Векштейн,RU,62abd45b-5d88-467b-9597-f27770eae2ce,
Николай Цискаридзе,RU,54d30a0f-c9ea-4bbc-8aa1-989fb8cdaa58,
Михаил Шевцов,RU,1e1b81cb-e793-4c38-975b-d3ed96ce3855,
Юрий Шахназаров,RU,4de2784c-0b56-4ea5-8627-548da28585fc,
Максим Зайков,RU,b21d9685-b369-4521-a0b1-f13d8838f4c2,
Евгений Кудряшев,RU,c21c50ac-965b-4654-9550-6437b5f3ff51,
Екатерина Смирнова,RU,31860d60-8967-465c-a106-e8fba747805d,
Николай Архиреев,RU,20ae89f8-0c2a-49aa-a94e-04f5e612d5c4,
Андрей Чайка,RU,9ab76b9b-50e9-4190-bbaf-3c6a7621ee3f,
Марина Барс,RU,e2b0a08b-a25f-4347-b962-56d4836e1864,
Паулина Андреева,RU,25dbc747-28ac-44dc-b1e2-5d1c850ecd33,
Татьяна Прасс,RU,3a3c3eb7-2817-44a6-b85b-3f2c4d04baa0,
Илья Флюгельтауб,RU,3da363bb-d148-4c46-a7b1-2c5c7ec5686c,
Денис Харлашин,RU,c34a4f06-3208-4804-8dd8-f837fd1e0c62,
Александр Лукичев,RU,32a4293d-1e7f-4579-a935-32e8f4d93837,
А. Архангельский,RU,8cce778f-5db2-4ea3-919e-c1282fdcf002,
Зинаида Александрова,RU,bf010fa2-228e-463d-9953-fffde283a4b5,
Sergey Baranov,RU,3c0fc81c-69df-477b-aacf-4bb5220f9ca7,
Arriere Guarden,RU,1a156785-f7ac-4c15-a5cf-66af3a3c4cca,
Dmitry Lysenko,RU,0098e0e8-a010-4e93-9ebd-d9fd697c2a51,
DeZeT,RU,a5b4aa3e-b358-493d-9993-3b3e5c6d44b2,
Вадим Боев,RU,1d0bf850-01f0-4d65-b052-7e5826b0930b,
Дима Пилот,RU,f53b46f3-e437-4728-809d-ce25233c662d,
L Prospekt,RU,71c49d20-7dcb-4488-865d-626782a66f92,
Three Phase Machine,RU,7f3f2670-15dd-4c54-be25-624a24edfcee,
Reaktor,RU,ef423284-7055-40f8-88ee-0dfaa25f69b6,
Narcotic,RU,540b67a1-b86c-43db-a87d-2b68342effb0,
Octomber,RU,4ac7453c-b5ad-452e-a2e3-f7a5badb754e,
On a Ledge,RU,adc6a2b3-cecd-4b95-a532-4f621bdfd1e1,
Hasthur,RU,1bb6aa47-2b29-44bb-be22-c79c21b81409,
Илья Фомин,RU,1e1c0b67-97b5-4b58-9798-f2e1da89e58b,
GLUM,RU,4aaec1b8-4a91-4099-a6e4-aa1c3dfa51d6,
Андрей Лавриненко,RU,46a32f39-bd61-4aed-816d-3af6e8343f4a,
Денис Зазубрин,RU,c9a9c3c0-946d-4cb6-beb9-d6c3dd89fc34,
Вадим Брайдов,RU,722b5eab-7622-4160-9313-e2ddf1a0be4b,
Котята,RU,a85a73b6-c1f6-4278-9a1e-513b2e0c7753,
The Bride of Changes,RU,0fa61d39-b50b-4c8e-98ca-aec9d8dc828d,
Necrophile,RU,eb9ff15c-4f3c-48d0-adec-36795e4a62d2,
Todeskampf,RU,62896d44-9ab4-4efe-9166-1572d2a5b9cd,
Макар Чернецкий,RU,373b62a4-c6fc-4d0d-a5ec-c35e54d1fc71,
Ladder to Light,RU,d7055031-0f9b-48c4-858c-e7f55a15c8fe,
Electric Princesses,RU,6ddb3ae5-23f8-4d34-bc1f-932587e283f3,
АКАЦИЯ,RU,f60fb6ba-1e2e-4473-87ce-5b7234d22d65,
Mother's Milk,RU,f40fee2b-7184-4291-bd14-26e3a2513c47,
Денисом Гребенниковым,RU,f33ed1b0-42d1-4aba-9470-9ed52fb50129,
Ensemble Triptikh,RU,4d3f926a-4d93-4392-a574-9ef4c85865df,
Вячеслав Новосёлов,RU,0aa4034c-f5ef-4f89-be68-0a833e943046,
The Wild Kids,RU,ae78f7d4-8ea2-419d-950c-84bc533b1cec,
Бард Волосатый Али,RU,cde1bd0d-25a6-473d-94b9-d56f2b1b015a,
Gennady Zalkowitsch,RU,ee2800c7-2087-4baf-ae71-b74c4ab25e27,
Александр Львов,RU,8e31ef1e-c1d3-4cb5-a369-965527de4c41,
Дмитрий Жуков,RU,abd3d456-2e76-4985-b14a-52675929e523,
Resist Temptation,RU,aff90870-8d43-45d0-9770-72fc7c43af1b,
Boris Kosov,RU,08cc6ef3-ff85-4ec1-9304-e188b9fa2fe6,
Alex Belov,RU,8a5dbe6c-9775-4157-8a49-cbda69ad0e28,
Илья Мартынов,RU,562f0320-6dea-436c-ace1-0104a1e12d76,
Nest,RU,438261f2-a4a3-4d33-abca-e27a31d2ff23,
Оксана Павловская,RU,3083838f-cb63-4616-92a7-81a08eee9c56,
Татьяна Руденко,RU,b68afffe-20dd-449b-b778-ff89536bc680,
Natassja Svlt,RU,c0d16ad0-820f-4598-b7bf-93d6f35e4e8a,
Mary A. Jeevan-ravikumar,RU,35083bbf-65c0-4af9-847c-ae3fa28fd8af,
Svetlana Makarova,RU,0dcb9aaf-6934-4212-acea-900f425f15ce,
Vralgaldr,RU,15e3a1f7-dc4b-4825-9adb-09f14dc59385,
Natalia Goncharova,RU,f626386d-0643-4099-bbfa-f9d84eee4d82,
Разбей мои мечты,RU,9c9ed10d-cd2a-4760-a485-be84daae925f,
Pavel Dombrovsky,RU,d75f3fd5-edf5-4868-b7ae-01f242d6d68a,
Arseny Aristov,RU,c00e3676-a09b-472c-8fff-678667ac59d2,
Vladimir Guryanov,RU,adc88b97-b279-4cc6-a01b-6b3ccb7b01a9,
Вениамин Бурыгин,RU,06189214-1f81-47a6-be3c-982ee909eb77,
Roma Rone,RU,27f46d33-af59-4cc7-8015-55810637b82f,
Pippi & The Faggots,RU,8f973a91-d3b4-40d5-9d42-7b8989deb877,
Lilit Sagateljan,RU,7f72603e-1ca6-42a6-b92d-82a9ed8c1ae2,
Александр Кириллов,RU,9c8565c8-287d-440c-9e68-34032b631903,
Mikhail Sporov,RU,f892e3b0-256b-444c-936d-ee58fdb0b091,
Andrey Kustov,RU,dfe30d35-8f05-4696-b7c0-172c86f33fb7,
Anna Dmitrieva,RU,b851e21b-7cd3-4fe6-bced-3bf699cc5009,
Pavel Timofeev,RU,c6aa9feb-1c7d-4dc5-837b-83ca87c2d63f,
Инна Волкова,RU,02c21723-8c73-4cfc-aea3-89f522824096,
Valentina Oleinikova,RU,d1ccf95b-d6a8-48cd-9269-b6306917beb8,
Mikhaïl Bouzine,RU,0784a3a6-bd23-4319-bc9b-d595ec379d45,
Dmitry Batalov,RU,a15acd4b-051c-4567-9de6-44ccbef75dde,
Natalia Ardasheva,RU,2d063677-f5b7-4e13-8317-efe4b8d8ecfd,
Пётр Сокальский,RU,ccef461c-bc22-44d3-9142-929eb5bb7ab8,
