name,country,mbid,youtube_channel
"Sex, Drugs & Acoustic Guitars",AU,6a3d3ee4-ee74-4282-a942-62c31234b534,
Henri Le Blanc,AU,371579cb-dfd6-4ccc-9cda-0ef6f6df9617,
Harry Sutherland,AU,96bbff62-9d85-438f-9f11-d993ba4bb08a,
Sometime Sonny,AU,0ba4b9e5-a1e5-43c3-928c-2952828f02f2,
Wishes,AU,e17703f2-5346-424c-92df-ccc732a19a00,
Pete Hird,AU,43c820aa-ce92-45a2-bc25-8fe6338a7ce4,
Permanent Damage,AU,c34afefc-7112-43e5-ad46-b6747c56b621,
Loca,AU,b86b4f6e-6881-4c86-a1d3-d886fbbe861a,
Ginger van Es,AU,96e2afff-dd7c-4f5d-85a4-5fb1fd0f667c,
Roland Storm,AU,4a86f750-be8d-4d2e-873e-636611038245,
The Weary Drivers,AU,d0b6d56e-901c-4479-b2c7-eb3c7ef1936c,
Greg Parker,AU,04c006b3-18bd-451a-86a0-7db159d20e89,
HypheX,AU,a94047bd-936a-4067-b5b1-8d9c3506f164,
Charles Marawood,AU,8bdd0ca6-1de3-4c68-8cc2-66c0d553bfe2,
Steve Adam,AU,72c2f5e4-2891-4ad0-85fc-2e92d0563296,
Avro Arvo,AU,ab3e7e1d-5a51-4e49-93bf-df20ec559e70,
Tabrill,AU,b2d78e4b-2aa5-4b47-95c1-76c7a5a3c6a0,
Nautilus,AU,68cabe74-4844-4ec0-b87c-27d72482171b,
Helen Vidovich,AU,b1dca78d-5e65-4aaf-b7b4-0c760bf901b0,
Maria Grenfell,AU,a8ab805f-9247-4937-8d50-107a5f84cdf5,
Alan Baker,AU,c9e922eb-d47f-4daf-8524-001cda372230,
Kaukana,AU,bebe6eca-c549-4bbc-812a-252a3bb1b3dc,
The Wheel,AU,f0a10b54-4066-4c01-956e-d7e085ed4822,
Vast Rangers,AU,b5acadef-ee35-4955-84ef-8a691b0e020a,
oldMate,AU,c9d18c2c-66f8-4012-8486-ecff7a19ad84,
Arvo Haze,AU,c6a2af8e-b017-4f8d-8ab1-504acc3f206c,
Aaralku,AU,3d22568f-8b4f-448a-b971-8f12f3dc3e66,
Empire Eyes,AU,842063ca-2380-4ca2-bcc4-e4d89c3acc55,
Josh Earl,AU,45401f85-3a8e-4e85-bef0-8a7d5a8a348c,
FreeJ,AU,9f768546-22e2-42b5-bd3b-42829f4b7399,
Caitlin Henry,AU,3b1c208d-e6be-419e-ac06-58ecd7c9675f,
FTW,AU,29ee18a3-f034-4cea-8cc9-c9ae63a38a33,
Eugene & The Egg,AU,8a110f5d-ea15-4337-b6f8-dbdc04a10883,
Dastardly Kuts,AU,c9e147fc-8a44-491e-b03e-2226d45098b0,
Cody Dunstall,AU,457f52d6-0c25-4304-ad44-c84bf61b5c98,
Frank Hutchens,AU,1cbeb28f-f9c4-4adc-8dc3-ee0d753c5641,
Howard Miller,AU,407208f8-5a3f-4cc8-8936-d56bf883626c,
Travis Cook,AU,6c0582a4-0513-470a-8fab-7e90372f5be6,
Chelsea Manor,AU,22fb74a4-e178-4151-bce8-b6c36a75f4d4,
Uncle Jack Charles,AU,bbceb6b7-203b-4bf7-9d6d-daaaca7ef23d,
Roslyn Hicks,AU,b0ddf0b8-af44-46f6-9b54-961ea3a83891,
Mysterious Universe,AU,d9a5e9ad-6809-4c0a-b3ae-f156b2b1af30,
Turbulator,AU,281a355a-cea5-4d20-8cca-7eba6daf1ffd,
Industrial Audio Meltdown (I.A.M),AU,15405b5b-ce49-4cf2-a4ff-aad9fbff237c,
Hayleigh Deangelo,AU,fe4bb2f3-5520-4519-84d2-5da265de6fb0,
Run//Phase,AU,338f59bf-7dd9-4a0d-a0db-cd1031c6cd88,
K SWOP,AU,a51731e4-dd0a-440e-949e-466fa6c192b2,
Optacure,AU,487c3fa7-2b81-4b60-b45f-e1fa34718f6f,
Maddison McNamara,AU,e9f6ddf0-da80-40c2-b6cb-30bed0d7ca11,
Giveway,AU,14fd7945-5ebd-4d18-beae-1cbbfe94d129,
Recent Theft,AU,8a2cccd1-beab-4b3b-a22b-76d69d4843b3,
Billy T.,AU,db2c37b2-40e8-4dd8-9642-74154260f13f,
Merinda Dias-Jayasinha,AU,866d0ec6-04b7-41ad-ad61-0ec75425d503,
Oscar Neyland,AU,f94672f5-7dfb-4bf1-aed8-e3647faf9883,
BatUWUshka,AU,c909790b-6f4f-4971-abec-cedb3c933041,
Little Sammy,AU,9fb5b5ec-b1b0-46fd-bb46-6fa69dcb734d,
Vicki Forrest,AU,93fae469-490d-4466-a194-d8b57fff3c22,
Terrapin,AU,5d6bc9c6-8e7c-4bc1-9975-b50edaf59035,
Altered Beast,AU,0f5626d2-bcce-48d7-8516-9fa90e00a19c,
Sullivan Patten,AU,cbf860df-2645-4dc2-a561-cf14da94f33d,
Mix,AU,106abc26-b356-41be-a1ed-ea7d17ac74c4,
Voice of Dissent,AU,01396c55-2533-4b05-9eb5-f050826396a8,
Dean Wuksta,AU,ef862fb4-ac4a-427c-8bfe-f1423e24e7bf,
Spank,AU,0b13f12f-3de0-4fd9-8d2f-755d4664358c,
Achingdrum,AU,5eb80f51-b8f5-49e0-98a6-c9411bf376d7,
The Wildflowers,AU,54b8a3ac-b022-402b-bdbf-e75ee3d5b222,
The Down and Out,AU,5644121c-3207-411f-8d07-2398278572ef,
Chimney Sweeps,AU,0ce6b645-ce97-4ff4-9d66-5bfd1e145f15,
Johnny Cooper,AU,9d0df70c-d07e-42b9-8271-073118b9532a,
Bobbie Thomas & The Beaumen,AU,15acb07b-3a79-4e7f-9c35-b44f66e5ead5,
Robby,AU,64326b4f-3ce3-47e6-ab4c-4586c1dfc031,
Roslyn Hicks,AU,b0ddf0b8-af44-46f6-9b54-961ea3a83891,
The 5th Volt,AU,5e2962d4-b247-44d9-af5d-146fb572addc,
FTW,AU,29ee18a3-f034-4cea-8cc9-c9ae63a38a33,
Uncle Jack Charles,AU,bbceb6b7-203b-4bf7-9d6d-daaaca7ef23d,
Sometime Sonny,AU,0ba4b9e5-a1e5-43c3-928c-2952828f02f2,
Charles Marawood,AU,8bdd0ca6-1de3-4c68-8cc2-66c0d553bfe2,
Avro Arvo,AU,ab3e7e1d-5a51-4e49-93bf-df20ec559e70,
Trish Delaney-Brown,AU,0a64a9ed-0b2c-4f7c-bcfe-18b373426569,
Jenene Watson,AU,8b3f5db2-1537-4df5-8e7e-b241eb9777d8,
Dylan James,AU,9ca380e3-29c1-4f8c-952b-8eabe3e2022d,
Rhys Elliott,AU,d9bdade9-8010-4954-82d1-c51c5d7f1df1,
Matt Manning,AU,901d9786-d886-41fa-9eed-694421d41daa,
Mia Lovelock,AU,fe9eeb07-c715-44d5-b9d2-dc1578ead3ae,
PESH,AU,7a2082f5-54bd-43df-83de-5dcfa9f4f8e1,
Meat Wallet,AU,05c5e791-7867-4ef7-99d9-ab0eeb9b423c,
Kaitlin Grace,AU,97811a44-c9b0-41cf-b586-7a68e6b3679d,
Daniel Tedford,AU,3fec8608-e17b-4cdd-bbed-7e4df9335050,
Chris Penney,AU,62a6690e-85bc-4062-bc18-27cc7e4c1c42,
Jimi the Kween,AU,609fe61b-64bf-4202-8487-d9c133527c1c,
Us,AU,e7f04881-ab5b-4841-b9df-7b2475152572,
empt0y,AU,da9144bd-c574-423a-a702-dd4785413675,
Sammi Palinkas,AU,1e7efe12-516d-440d-8a6e-edb62d501b1c,
Lee Monro,AU,96d2169e-996c-4d16-88aa-391e66479fe3,
The Fuck Outs,AU,75fec023-bf01-4f89-b77a-bd1e22641c11,
Team EVO,AU,7348c67e-abfc-4852-8715-35d1f59e690d,
Brydan Meredith,AU,4ca25256-502d-4160-8725-cd62032461e7,
David Haig,AU,cb697f66-0a54-4005-b253-05c3935cb653,
Philippa Robinson,AU,ddd64f73-58fc-4d8a-9122-ade0798a11ac,
The Brazen Hearts,AU,ca51f186-cc29-466d-a39a-5ee4bd02c081,
Deadly Visions,AU,ebe551ae-1cac-46b5-adcb-0c358eed4654,
Chris Jones,AU,b6271e4a-e5e4-4aa5-ad64-ab7bcdba1554,
Michelle Telfer,AU,0ddb0131-2687-4a8b-a152-9204dd977ae6,
Lynne Kelly,AU,835e18b1-57e8-4876-aa74-f673428715d0,
Dursan Acar,AU,6086281d-bc51-4bbf-8294-26329365a116,
U.T.I.,AU,a7f1a87c-eb37-4197-87b4-28bf41d8824a,
Boneless,AU,751ac0d7-b0c9-460a-8997-784750cd4981,
Two Faced,AU,7a71cca9-61b9-46df-943e-fc9935ebb557,
Bip Addison,AU,69a16061-43db-419c-ac5b-c5a973f82118,
R.M.C. Band,AU,61f60a14-e6d9-42ef-9be0-0d4fd6e05bcb,
Burn Your Name,AU,2ff2eda2-2c89-4762-acf3-b4f98f95a612,
Ohms,AU,9a15291a-b6a7-4a27-9742-a6225889c58d,
Seeking Solace,AU,b3426bce-360a-4c29-a6e8-14dee8510600,
David Chalmers,AU,b9b51d85-d981-41b9-8a09-a9c554f21403,
Private Lives,AU,c829ebcf-0732-47b2-bc28-b67c6a8b8a04,
Isabella Fortuna,AU,f7fc246c-9f5d-430e-8342-156e239b9d8d,
Stanley Knife,AU,c106448c-724b-465e-8ae0-429869a7076e,
Michelle Rae,AU,380c7ba6-7bb6-4aca-abea-da80fab10e60,
Bongo Fury,AU,02e331ca-2681-4f96-b99e-d079337a8221,
Aaralku,AU,3d22568f-8b4f-448a-b971-8f12f3dc3e66,
oldMate,AU,c9d18c2c-66f8-4012-8486-ecff7a19ad84,
Bella Amor,AU,db4666d5-6d73-4a83-ad56-7fcb91607143,
Josh Earl,AU,45401f85-3a8e-4e85-bef0-8a7d5a8a348c,
Hoota,AU,499aeb31-04da-477d-a6a7-540efa8ff1b4,
Arvo Haze,AU,c6a2af8e-b017-4f8d-8ab1-504acc3f206c,
Jon Panther,AU,93cd82cc-b27f-4639-a2fd-ab746c6d1d57,
Simon Rose,AU,2b2c21a7-969b-4213-ac3a-2292df3f3a0c,
Claude Woodbridge,AU,2e67315f-9c78-4ec3-8e17-7c2b42207d1d,
Sleepy Benjamin,AU,e1448312-b61f-4a42-9206-18177bacbe04,
Savannah,AU,97b03708-8d55-44f8-bc97-e820920ee44e,
Organic Green Monster Machine,AU,f65bf033-e92d-4fc2-b0e9-39ed4ff7745e,
AngelMelly,AU,df61d28e-9939-48bc-858b-28fac53de5fe,
Joseph Scott,AU,a3ca94d1-c3ce-45d7-b556-d85bd9632930,
Tori Pepper,AU,e626bf3d-46b6-49db-bf61-fe02098defca,
Samsara,AU,7c924ecf-c8a2-49de-af0c-e4da1afdd569,
Chai Chang,AU,d1023774-4942-4907-ba07-ff8de041cd92,
Gin and Sonic,AU,baef03d5-7747-456f-99df-2be1cd714c63,
Manon Gunderson-Briggs,AU,8266c6c9-f32a-47da-93a2-fbe50be091f0,
Hilary Cole,AU,5470418e-16c0-483f-b4a3-3a5ca706adec,
Christie Whelan Browne,AU,74e11f86-3fd8-44e2-b4fb-20aec961c370,
Claudia Tripp,AU,9eaab582-dce8-41ed-b1e9-26d889c15ad4,
Pharozen,AU,35b31bbe-e2dc-4550-a65c-3a01cc0537a5,
Wytchings,AU,e20b195f-5b32-424a-9f2a-fe72782740a8,
HATE COMPLEX,AU,0f8c0d06-5792-40ed-9a24-f59564731f83,
jobfit,AU,c7adb24b-217f-437c-a560-1f3a5b7a0ea9,
Vast Rangers,AU,b5acadef-ee35-4955-84ef-8a691b0e020a,
Chelsea Manor,AU,22fb74a4-e178-4151-bce8-b6c36a75f4d4,
Soybro,AU,5565ef5a-cf90-4ff8-ab43-5d75ef92a2d2,
Animal Ventura,AU,3ceca169-3c22-4767-9021-ebe4f67393cd,
Adriana,AU,77c239c8-322f-4aec-af13-5cb0d390bcbd,
Symbiosis,AU,f67371fa-4a21-480d-81af-e3b910893056,
Kunai,AU,7ad91547-5904-46f5-85f0-3ec3b6d4d821,
FreeJ,AU,9f768546-22e2-42b5-bd3b-42829f4b7399,
Komachi,AU,498f7ae2-513a-4437-ab3a-8ae574c89f8b,
Kayla Flaxman,AU,19c7d8c9-d1c7-4cff-b321-42878366f029,
13 Inch Jesus,AU,db80cd9a-e1ed-434c-81a3-f14a8f377f20,
FACETOUCHER,AU,7d77fd38-bec7-49a0-bc16-712866bc3c73,
Lily Connors,AU,dd90df6c-70aa-4120-9957-eb14ed08de24,
Katy Denney,AU,0fa0fe85-77f2-434e-9198-be620259b4e6,
Hoshi,AU,4396357d-fe5f-4361-8f7c-4e3df65b1106,
lil Tr33zy,AU,a2fa736e-9a7b-4d6f-b6ac-6ef5e9bddd25,
Fanfickk,AU,8db25619-060e-4539-bb07-f872343feed3,
Turbulator,AU,281a355a-cea5-4d20-8cca-7eba6daf1ffd,
Sad Girls Sex Club,AU,3d0b17ec-4cbb-4d33-8205-af9e4e2275a6,
Luka Palmer,AU,564c2a70-c4fc-4b88-8079-743e05d99238,
Wishful thinking!,AU,a84e97c3-f502-49b4-9135-3cff3892cd37,
DMP,AU,dba2dc08-24ab-4a4d-84ff-dad2bee2105e,
Alan Baker,AU,c9e922eb-d47f-4daf-8524-001cda372230,
Kaukana,AU,bebe6eca-c549-4bbc-812a-252a3bb1b3dc,
Mix,AU,106abc26-b356-41be-a1ed-ea7d17ac74c4,
Greg Parker,AU,04c006b3-18bd-451a-86a0-7db159d20e89,
Tabrill,AU,b2d78e4b-2aa5-4b47-95c1-76c7a5a3c6a0,
The Wheel,AU,f0a10b54-4066-4c01-956e-d7e085ed4822,
The Dave Bridge Quartet,AU,2d396e36-6879-4051-8789-68cedfce1386,
The Desperadoes,AU,11bd144b-3592-4bde-b134-2283b4f9f1a7,
The Pugs,AU,32aa7897-00e8-4b94-a0cd-88248a7268a2,
The FolloW,AU,42243176-e876-4f61-a5f7-3c16f7b1f579,
They,AU,d7887a7c-25e8-47ad-aaa6-bbaaf96da7fe,
Devil Dolls,AU,42178d4a-6b86-4095-ac61-5feb01d79943,
Leash,AU,cc5bda49-3419-46fa-baed-2ea3efc73718,
Shrapnel,AU,5eaf14c4-1174-4ee1-b63e-b74954ca3167,
Richard Andrew,AU,ca2eb229-dcbe-4835-9b75-c452cc8be971,
Lloyd Swanton,AU,f6a0d71b-bc72-4b16-8bf9-37875529a2f4,
James Taylor,AU,55f22ebd-bc14-4539-a003-1842fdaa21b3,
The Sneaker Trio,AU,6e0a5416-7eed-46ea-99d0-1268ec4a350f,
Gil Matthews,AU,06867bbb-e1a1-4305-bcbf-ba81bdaf66b9,
CAB,AU,b971defc-46dc-48f3-a559-32f7dadcd46b,
Prime,AU,10fdf52f-62eb-4bde-affb-69196a2cf87d,
Lawrence Greenwood,AU,75fea30a-f449-42b4-a21d-156b3866c468,
Moth,AU,2ea332c8-595e-464c-952a-79d124e8a10c,
Voodoo Flavour,AU,b204f7a5-1d3d-4501-a02f-0a517b123511,
Hurdy Gurdy,AU,a4cde39f-12c3-42f7-8af8-1a16a1ff1510,
Ebony Williams,AU,a42896e0-caa7-4498-a6b4-43df401f96f5,
Ajax vs. Krash,AU,1cff1577-9f21-4a8d-8a42-12b7c59d7635,
Solar,AU,d69960c0-6410-499d-99ed-a76ba555ab81,
mookoid,AU,fba12401-a539-4399-bcac-8d44f10085b2,
Vishnu,AU,f2a8a486-c53f-4178-a328-4054be59ace1,
Diamonds,AU,887703af-6930-4a98-ad21-30826f9c5313,
Grumblemorph,AU,27a44a6d-3021-4d31-bdfb-87c8f0b375f5,
Alan Bowles,AU,f07ae7b0-f154-41fc-a62e-39fa2763991a,
Gordon Monro,AU,485fb285-b258-4a26-8a43-08a39f4199dc,
Keith McMurray,AU,d888bb93-26c3-43e0-91f8-5050f77dae98,
Ray Brown & Moonstone,AU,7a8b9d48-486d-481f-9642-3140424c9445,
Chris Cester,AU,1d7da64b-c0cd-45ab-b3cb-1bb3224bc415,
Ten Cent Shooters,AU,829091fa-699b-4f99-9e94-339c2fc568f6,
Daniel Denholm,AU,601afd49-fdb6-4c63-8ee2-3d439394970f,
Omerata,AU,cbe8783b-30de-4a43-b7cc-984149ad54e5,
Scuffy,AU,f7374227-a730-40f6-b102-b3c14e9a0beb,
Hyperion,AU,1d30162b-9bc6-482c-9727-ec27ffa7297a,
Margaret Baker-Genovesi,AU,64b05ea3-ba22-40a2-a0d0-399f71b7c923,
Lewis One,AU,c0311388-9e7e-4e4e-8906-b76d1ec3ab3c,
The Tennants,AU,6dabe815-87e0-4e41-96bc-0b2e7333676f,
Twelve 24,AU,0e091532-5b57-40a2-9f20-4063efb36165,
Cameron Potts,AU,931936d2-5564-49b4-82c9-b8465ab66e9f,
Jeremy Smith,AU,115062d7-3247-4af5-8561-ac2259b84459,
The Singing Bush,AU,94c5b89c-0728-4954-8ef0-e4a61e871ecf,
Super Falling Star,AU,4c076384-0e2d-492e-ae29-060b4958e536,
Paperadio,AU,c7d3d008-0cf9-4cd7-adfc-fb882d076bde,
St. Jude,AU,22527e05-9f3f-46a5-bcb7-8bc4b95bf429,
Waylayd,AU,47f0bb1d-925e-4e47-82d1-bdad1d62e541,
Earth to Nigel,AU,10cb61c4-c21f-452e-b787-345377e5d240,
The Rock Lobsters,AU,cedecc8c-bbed-428d-855f-ee1e28f8b4c4,
Limit of Shunt,AU,df76e38b-838e-4a55-8941-b39ecc65b7b6,
Fimo,AU,5381d797-2e69-4699-a3c9-e789fb811141,
Chris Ferguson,AU,696a822c-9c34-470a-b653-80adab80eb4a,
Mary Wyer,AU,6e8b417e-4ef0-48dd-8342-7d39673bfa7e,
Joel Meadows,AU,dbb2c394-4d59-4aa3-962f-8835839043b4,
Cinderella,AU,969f204a-6dcd-4428-91ef-07e3e0e3ec06,
Cubs,AU,ceefcf5d-c104-4ce7-a55b-93964448d767,
Tarantula,AU,4b06c75f-cbae-4f2b-b0bc-d72201f786c8,
Evol,AU,42dd0cdb-24e2-4fcf-beae-f2ea14a7e1b6,
Dust,AU,2d97c985-5006-4a7f-b89a-02360551bd2f,
Chris Lane,AU,d0e6b927-bb1c-43f1-9c88-e3e4a131c042,
Commando,AU,12e7471f-7521-4570-a935-3e647c979b54,
Dazy Chains,AU,ac17387a-ddc3-4d6f-b218-a6b1e3cecdfe,
Seven,AU,b572eb55-e712-43f3-a57a-aa672aa21114,
Apell,AU,c9eb2bd0-78cb-4465-8126-e5dcc2d4a4b2,
Cornucopia,AU,22449e27-e2b8-46dd-bd76-d112ad9649df,
Last Hemeroids,AU,9b805325-042e-4945-aadc-78788f3936ab,
Echo Romeo,AU,29e11846-2bf7-40b2-bda2-22511efa5bc3,
Nice Guys,AU,926f14c5-afa8-4235-952c-b63d111413fc,
Pokerface,AU,3c99b2b8-cf3f-4d04-8ada-1d79fef50cc5,
Sandy Summers,AU,106f42b5-5db0-45f6-a905-22a343b17199,
Lemonade Baby,AU,0ce99325-fc9a-486f-95ad-4df1bc6d30ac,
Xenotronix,AU,f909037d-9471-4e78-bbc5-518f503ca7ff,
Salmonella,AU,b8c4cfa7-3d0e-46ef-97d0-40c9f6700d4c,
Oynsemble Melbourne,AU,df2b08f1-1f2c-463f-8687-bd927ff8d349,
vonn,AU,e4ff9cce-5780-4815-8d19-0566ce8092ec,
Rancid Eddie,AU,a1124e3a-69f4-480c-973b-b690db4a1cb2,
Ashstone,AU,ecb54a83-c1b0-46ad-8333-b836dc74531a,
Blue Stockings,AU,7b89343c-6cec-4050-b27d-93a4343c2afc,
Z.E.O,AU,65c9aea7-c3fa-41ff-b6f1-5ad4d9e4991c,
Industrial Audio Meltdown (I.A.M),AU,15405b5b-ce49-4cf2-a4ff-aad9fbff237c,
Goldheist,AU,221fc0c2-6237-4e15-82a8-8790f6b0c011,
Red Ruth,AU,6dda69ab-ca82-45fd-b6b7-fba1c0b584bb,
MattKC,AU,91fd1926-58f6-480e-9ea6-9d1f03039aa6,
Harrison Cramond,AU,699f2809-cd9e-424b-b3f2-634f82ffd4d9,
Horizon,AU,4d465488-919e-4827-9eb5-e7c8d17fc8ce,
Katie Brianna,AU,4fef4bd9-be96-4e4b-ad36-51c4ddf7ee26,
Midnight Sonic Ride,AU,72b66149-3201-4ab7-b17a-fcd6a689eeb1,
L0k,AU,5204ee36-a3c6-4846-a239-e650925c0b83,
Harrison Smith,AU,6063ce54-84a2-40bf-ba20-d42537e790cf,
Andrew Knight,AU,cb1b458d-3f83-4a6c-80ee-dc0ce72a6337,
Red Sand Beat Band,AU,96b44896-162b-4aa8-9e1f-c1106c2ec5c3,
Zac Nelson,AU,6bd82081-3ee4-48ca-ab46-80a3a3b045df,
sihteeri,AU,0a1ec5f7-daa6-471f-bf26-2d02404fe67e,
Flow Kobra,AU,09db16a9-2254-4d96-a472-c82587824593,
MAÏA,AU,cdb72efd-ed8f-4a21-b8eb-3a4af817d33e,
NEMESIS,AU,c4fc9c43-e541-4917-bec7-6906d81c7f06,
Claudia O'Doherty,AU,964be0cb-fdac-47f3-a321-5ca383df510d,
Stupidity,AU,eb935b32-07ca-4650-803e-c37a395473e3,
Natalie Miller,AU,58a1cd3e-26e7-4b5b-a240-4439b53744d4,
Aeriae,AU,64a9628b-c154-4b1c-9c9b-50b1f9bc26b0,
Nay,AU,8c80f776-50a3-4fcc-80d9-685a0be5870b,
James Winter,AU,a3863ffc-3f9b-4b50-9ec2-b76f7d05bcad,
Arms Reach,AU,4a147098-3e53-4644-916d-bf44ebea3bfe,
King Felix,AU,0d70cd40-1768-4d45-b127-5813dea813a7,
John St. Peeters,AU,ccb79a36-f29e-4485-9151-7e1487d78e89,
Richard Black,AU,2150c585-4bd5-4cae-b2d4-69f7356598a1,
Foil,AU,c41933b3-4c0e-4180-87ce-3d80e11d5d95,
Liva Akselbo,AU,7b3a0102-ce9f-4a54-ad1f-dbf9bc5e0224,
Count Bounce,AU,60a03bb0-63dd-4c90-b44c-bec413831c98,
Wölfe,AU,e53d1b4f-51ef-49b7-a998-0fc597070149,
Rebecca Chan,AU,25f04095-1266-4513-bd0c-228d4cd0d44e,
Johnny Malpas,AU,0dda62ff-ba9d-4a28-9be3-253ae49b9c06,
Jindi,AU,d7377520-1b21-4e96-8428-4897e9093642,
lysdexic,AU,71b262f1-99c7-4e59-ba3f-e82bf55a1b01,
The Crowded Hour,AU,6d95b456-1bb4-44b2-931e-5527258306af,
Marry Janne,AU,801c249f-01ad-4be0-946f-7046714b61db,
Michael Dauth,AU,42a63c7d-809f-4e8a-93c9-672ac5bc513c,
Butcher Blades/,AU,15601708-babc-4b04-a651-8f084a10b5e9,
Hate Is Enough,AU,4e712cf1-de31-4b9e-907f-3b0f2176b7c7,
Mia Wasikowska,AU,cbcc6c13-d1bc-4b90-9ed7-452087ef6a94,
Carus Thompson,AU,989ff6f0-e748-4c85-993b-cee32701759e,
Helen Ireland,AU,d7ad686a-9988-4b60-853b-724b5483a25a,
Jimmy Doyle,AU,76c45ab1-eae9-48f5-9b66-c087c3948c30,
Raymes,AU,905143f5-9817-45c1-acfd-26af235a58dc,
Greta Kelly,AU,cc8e14d5-e532-41eb-9cca-566acfbbc5f5,
DJB,AU,9790caa3-e783-4856-bc28-e6681d48dc00,
Aluka,AU,eb906c97-7a29-4175-9c65-7a881daaca10,
Freaked Out Flower Children,AU,4ab3f784-e02d-4c0f-a882-732ba612b8c8,
Die Trying,AU,039a2544-3df7-440d-b94c-8c15f7f0f534,
The Worst,AU,cbdb61d4-d2cb-4936-9ccb-0191fa323eb9,
The Desperadoes,AU,11bd144b-3592-4bde-b134-2283b4f9f1a7,
Pokerface,AU,3c99b2b8-cf3f-4d04-8ada-1d79fef50cc5,
Jeremy Smith,AU,115062d7-3247-4af5-8561-ac2259b84459,
Xenotronix,AU,f909037d-9471-4e78-bbc5-518f503ca7ff,
sihteeri,AU,0a1ec5f7-daa6-471f-bf26-2d02404fe67e,
Evol,AU,42dd0cdb-24e2-4fcf-beae-f2ea14a7e1b6,
Hurdy Gurdy,AU,a4cde39f-12c3-42f7-8af8-1a16a1ff1510,
Seven,AU,b572eb55-e712-43f3-a57a-aa672aa21114,
The FolloW,AU,42243176-e876-4f61-a5f7-3c16f7b1f579,
Lawrence Greenwood,AU,75fea30a-f449-42b4-a21d-156b3866c468,
Solar,AU,d69960c0-6410-499d-99ed-a76ba555ab81,
Shrapnel,AU,5eaf14c4-1174-4ee1-b63e-b74954ca3167,
Grumblemorph,AU,27a44a6d-3021-4d31-bdfb-87c8f0b375f5,
Gordon Monro,AU,485fb285-b258-4a26-8a43-08a39f4199dc,
Cubs,AU,ceefcf5d-c104-4ce7-a55b-93964448d767,
Chris Cester,AU,1d7da64b-c0cd-45ab-b3cb-1bb3224bc415,
The Throwaways,AU,db28c23a-114e-469c-89bb-afaa8dd63f69,
Lisa Young,AU,7dc65317-cde5-41fc-9b63-4b4b021f62fc,
Vishnu,AU,f2a8a486-c53f-4178-a328-4054be59ace1,
Ajax vs. Krash,AU,1cff1577-9f21-4a8d-8a42-12b7c59d7635,
Kettle,AU,c9d3d7cf-dc93-4c2a-892e-2fa4e41f9719,
mookoid,AU,fba12401-a539-4399-bcac-8d44f10085b2,
Daniel Walker,AU,ac62524f-6af1-4b2f-a346-a03f1c1a0907,
Diamonds,AU,887703af-6930-4a98-ad21-30826f9c5313,
The Singing Bush,AU,94c5b89c-0728-4954-8ef0-e4a61e871ecf,
Super Falling Star,AU,4c076384-0e2d-492e-ae29-060b4958e536,
Skunks,AU,6545c846-7a2d-49b1-a957-eb02dfb339b7,
James Taylor,AU,55f22ebd-bc14-4539-a003-1842fdaa21b3,
The Sneaker Trio,AU,6e0a5416-7eed-46ea-99d0-1268ec4a350f,
Lana Warner,AU,dffd7e54-a847-4307-9622-7fcb13186165,
Cult Killers,AU,bf88ec2b-1928-47a7-a31d-1621a936db02,
Wally Kempton,AU,80a93294-0778-4a69-a214-824e9e0da9b5,
James Valentine Quartet,AU,c2934b3d-26db-49a3-aa28-6fee6bfa2732,
Ratbags of Rhythm,AU,808aedc2-009c-4016-9322-fbd61da2278d,
Patti Newton,AU,13e7f12a-24be-4cb8-bc4b-01f7cb90735e,
Andrew Maddick,AU,0010e790-98ad-4af2-a250-63d7cb7236c4,
Bethan Lewis,AU,c5543f1b-a4e9-4a10-92a1-75d398af3f6a,
Danielle Bentley,AU,16bb052b-8143-4a93-ab24-9f3ce0b6c8da,
DJ Anal Erection,AU,3ca1b14c-cd66-4059-8e23-7818258e77f7,
Dublin Aunts,AU,00c7c13e-5cd2-426a-82b0-e807b6eab19d,
Standard Union,AU,b99288ec-87f4-43bd-aaea-931da1f55eb3,
The Templars,AU,8c32bae4-08a8-479e-a8c3-601de12f8766,
Keith Hounslow’s Convention Jazzers,AU,f01e9ed4-575a-483f-ba8e-6b4af34cf576,
Frank Johnson,AU,b4975c5f-45af-48e0-8012-8810bcba43e4,
Bruce Gray,AU,108bc262-2521-4f27-93cc-434c021c9a50,
The Middle Class,AU,020bc5ad-9789-4492-a4cc-6b608a36d430,
She’s the Driver,AU,63d051e8-6ab7-4b4f-95ad-f8595fd5e91d,
Eightball Voodoo,AU,7f57f22c-47a0-44f3-95bf-c8d629c17e0e,
Dig Richards,AU,ff6dca87-c8ef-49ab-9594-91a469e9be60,
Drive,AU,2c2ea8ea-8828-4d8f-815b-a887e9648f3e,
Jonas,AU,09a93fe3-d40b-43c2-8991-a3b697741071,
POWERXCHUCK,AU,8ab7cbf5-b63a-4174-8b38-b8a5d38fd01f,
Caterina Torres,AU,aed4f202-9326-4d91-897b-171bbe0337be,
Slap 618,AU,96cc8c9b-3e8d-4b56-a76c-94d388a11279,
Rusyl,AU,f30affa1-9502-4e74-bb57-7a7d2be9356a,
I Touch Myself Project,AU,09e4e0e9-4ca6-40c8-96c4-6de723871620,
Tammy Ingram,AU,6a4e2d9e-957e-40a2-a405-ee1af9083253,
