name,country,mbid,youtube_channel
Fresh Briscards,BE,c790ea5c-6c8b-4327-b5cb-857dc39a4075,
Toasaves,BE,7646111d-7d2f-4858-b391-7b5118eae8cd,
Reverent Juke,BE,77959ef6-38c6-4e8a-ad3f-45d5f2ef5aba,
Roger Dupuis,BE,37161ef4-c64d-4865-aaa9-f8de2636f84c,
Dominique Delvaux,BE,e71f67c7-8328-472c-b180-da848b96b884,
Ubiquity,BE,64a116e3-d7d1-4a36-91a1-60e56b3fcd38,
Anne-Line,BE,e1d2c33a-21b3-4d23-880a-2407da04021e,
To' Mezclao,BE,cc0912c3-ce14-45f2-966d-6a567cca756e,
Siger,BE,a88122f8-9ec9-4384-bb19-a18145aecc9a,
Leblanco,BE,5fcb47fa-c47e-4c6a-889d-27e8d662ea9b,
ZLDR,BE,62e60973-188e-4158-835a-499149d235af,
Ink,BE,4cc2425e-ff78-4d28-812b-8d699eb6c9a4,
Itches,BE,d449eda8-6626-48d9-996d-accef820efc8,
Asiam,BE,09a6b5d8-b0b9-43b6-b8d5-60707691162d,
Anni Anderson & Maurice Dean,BE,ba74a770-4787-48ed-b124-67f4216fc8f4,
Oootoko,BE,b17c0bbc-1664-4192-9ded-465f1ba91aa0,
Epinikion,BE,6595c25a-998d-4ec2-8b2f-256e383129c8,
King Lee,BE,15b129c8-1c73-4309-9c97-2cadf73ee45e,
Cmplex,BE,44ddf193-5d3c-4f81-863a-09beee3beb71,
Emotive Response,BE,f3ef5839-3341-4cf9-b8c2-b501826bbba4,
Fragmentum,BE,3c881bfb-4028-458a-b83b-43086daa6c9d,
The Penitent,BE,1bca4613-549c-450c-adab-a8712155bfc9,
Paul Numi,BE,94db859f-f52c-4942-b017-fdf53e301364,
Joe Higham,BE,85a873fd-fc26-489f-ac33-cc91581976f9,
Dieout!,BE,5655527e-98d2-423e-b132-2e56f594d90a,
Koen Vermeiren,BE,c6231edd-46b6-4703-b169-80cccf8a1335,
Thomas Frank Hopper,BE,30810382-a514-4c82-b270-0dd10427679a,
Spilar,BE,01dde7c7-227b-4095-9a49-c83fcc32f518,
Bill Wallys,BE,70a7073c-5e77-409a-ae10-bf8e77b5114a,
Fred Deltenre,BE,dd36b639-c373-4add-b6ce-25047303afb6,
One Step Beyond,BE,6ef6c1d5-cac3-468b-b733-0e50e9222953,
Terrifiant,BE,2e90747a-1a55-4f27-a5da-6602315c464b,
La Crapaude,BE,e7552650-e597-4762-b9e2-21ac7adcf182,
The Assistant,BE,ccee1b14-f77a-49b0-8503-de775d76d211,
Umbra,BE,d57fc8e2-95a1-455e-8fcb-255e89e78e8f,
Callboys Orchestra,BE,38a13ff4-b8fa-498c-8ee3-d9aa13e5535a,
Charly Vetro,BE,cc3060f9-8596-45fb-9b8c-9f7803e112cf,
Duo Bauweraerts Van Hees,BE,487f6799-27ae-449c-b857-7f4b43c071f6,
Junior,BE,3d9fffac-0b1f-4344-a968-c5cc92c1e224,
nowae,BE,7e89a5b8-8523-4756-84f6-e25b796e00be,
C.A.M,BE,84b320cb-3747-489e-92c7-bc935ace74cb,
Nykolaes & Daniël Paul,BE,287ce03e-03cd-4875-88e2-f497f31a0dc2,
Primate,BE,e78f23b8-365c-4d80-a841-b3a129de4890,
Psalm,BE,23c30845-09e3-4679-8edf-ea91f379fa27,
Royal Infanticide,BE,3b73eb87-a676-4d47-9b10-ca2136d5b5b8,
Coline Blf,BE,4dee6e1e-8cba-4608-b265-8aa2a8c206f6,
Clouds Indoor,BE,0239f7d8-6c3d-4628-bf25-ee0ea5316911,
Khonsu,BE,0b1fd28d-a093-4889-a731-a9af96701559,
Pierre Vervloesem Group,BE,23c76baf-0c08-4619-a398-cdab2bc3e35d,
Faces In The Crowd,BE,a6e25571-cc51-49e7-a088-2abd05c9f267,
Phil Abraham,BE,3912cb50-7316-448d-95a6-c603a83026c9,
Arkanoid,BE,556fa8a9-b68d-43fa-90e9-9302d4184ed8,
Rawakari,BE,2d55ce59-fab9-49bb-a914-5c0f97543a8f,
Kazzen,BE,b26480d3-f6ea-47fb-810b-19c53e0bd972,
Victor De Roo,BE,bbb68010-e9e2-4bcf-b842-f23c4c01a1fd,
Nephtys,BE,7f3a9605-9459-4ea7-a2f6-89b3206d4155,
Broke Ass Benny,BE,7706d796-a823-4250-b1d0-61c749d086c2,
One Step Beyond,BE,6ef6c1d5-cac3-468b-b733-0e50e9222953,
Paul Numi,BE,94db859f-f52c-4942-b017-fdf53e301364,
Mon-o-Phone,BE,a883e37b-474b-4478-bfe1-6b1653f6b77a,
De Wulpse Varkens,BE,3a60565a-98c3-4168-a5de-318fb19fb046,
Allegro,BE,7c34fa10-8749-4d5a-9c61-db2f17e2d11c,
De Profundis,BE,27b6c322-81ce-4520-907d-5ca42f1b099c,
Carlo Nardozza Quintet,BE,ac91f459-a3a4-4886-97fc-4a98ae20023c,
De Legende,BE,d954f353-3f08-4f54-af44-85f0d6cbc1ba,
Rom,BE,40c74039-4065-4bb1-a879-c4827c0279cd,
Chicken Curry & His Pop Percussion Orchestra,BE,ecf3d868-55e4-44ea-a65a-c53d7df5e352,
Wax,BE,18d34878-1523-43ae-b5b8-8bc26ab4cdb0,
Jimmy B.,BE,f35ca903-9be1-4b90-9ab7-d5c3265a6ab0,
Alain Wergifosse,BE,c57b5285-6178-4aba-be7d-fc2eae9c218f,
Wild Ox Moan,BE,fb069ca5-b68d-43fd-95e6-23d5d92dbdd9,
Stephane Signore,BE,1c96489c-863c-4b1c-b0f6-87914bee945f,
K'Bonus,BE,56ca399b-65df-449f-8a6b-097ea0f9b178,
Dry Livers,BE,f774923d-7469-46ce-8bc3-5156a027a415,
Me and My Machines,BE,3e638619-5843-4144-8faf-ecab9d91ea46,
boyShouting,BE,0dba55c6-f2a5-4735-a385-5c9d10ff0f34,
Kermesse Ô Pruneaux,BE,4d97b206-69f7-44e7-8f8e-960b377cdf33,
The Pizza Crushers,BE,2f56295d-2f37-4988-81b0-6fa16356525e,
Musaraigne,BE,beca7607-d40c-4a71-8509-d4f48b53c29f,
Erik Van Neygen,BE,0df3dcfb-8f34-4085-9864-f9c7b5bf71b8,
"Eric ""Powa"" B",BE,a0b11368-c49b-4c5f-974d-879569561538,
Rawakari,BE,2d55ce59-fab9-49bb-a914-5c0f97543a8f,
My Lament,BE,a92a77b5-89b7-4119-8527-8de0c32138b3,
In Camera,BE,38c8db66-327b-4ae3-8869-2b701820f13e,
Jean Omer und sein Orchester,BE,441fbf44-e921-4291-a7f1-873ec37bfcc2,
Course of Action,BE,08dba8cc-e3a2-4c05-a245-9208c18a2aac,
Sonic Illusion,BE,55571524-7eda-4ce7-bafa-ed1a01344ae0,
Anal Torture,BE,6f07ea3a-5473-48e0-a69d-afad7c8135e1,
Bert Ostyn,BE,2ee01995-56d4-4c24-8a85-ff2b6807c191,
Cream & Spices,BE,37adcbc3-ff8b-4795-a32c-a3fcae290bf3,
G.OD,BE,6033284c-bb9d-4dc7-99d2-7de7bd7b9cee,
2000monkeys,BE,85bcbf76-aff8-4ebb-b076-2b4d34e45685,
Grooveline Vendetta,BE,4d5e0877-1dd2-4d34-828f-1d58465e2772,
A Beatband,BE,c4584c78-fe59-4315-8194-1483f526fdc9,
Fall of the Grey-Winged One,BE,612d86c5-cfc0-4cf7-afb3-dc72eb3a5c4c,
Suburban Prejudice,BE,0801f546-bf45-404f-8587-8929d2b818ba,
Pressure Control,BE,7560da57-952e-41ce-b1e9-2864d7ae12d8,
Tonya,BE,79878602-5d2c-4441-8f35-12e2062733d3,
Olivier Gosseries,BE,958f3db8-81a5-48f3-a65e-04364b8e16e3,
DJ Morpheus,BE,c91cf28b-4d83-48c6-afae-8b8899b2024b,
Lewis Lovebump,BE,00b77956-012f-45b3-ae68-ddad043dbf85,
Kazzen,BE,b26480d3-f6ea-47fb-810b-19c53e0bd972,
Jardin D'Usure,BE,239f3331-f71e-4129-8f7d-b8b6de9c9aad,
Adrien-François Servais,BE,7bca14c7-eb44-4bcf-aa10-af9492e1298c,
Samir Barris,BE,e0a676a5-2f40-444e-8664-f8e8953becd3,
Manuela Van Geenhoven,BE,84a0f111-b755-4a91-84da-cb3e06843bd3,
The Nighttown Orchestra,BE,b5941e9e-b262-47b5-8fba-f96f8f41bb08,
Modek,BE,4a85f475-b6c0-44c5-b3a3-f228b66af7af,
The Derrick Show,BE,dc6ab7fb-209c-4cc1-9135-13c37de1d59d,
Serge Buyse,BE,72d5dfc0-2c35-4184-b9f5-e7a3b24bb77a,
Sport Doen,BE,a213368c-8cf7-445c-a368-96a2c977c53c,
De Volanges,BE,b6520863-af3f-43f5-96d8-0bba712db26d,
Jacques & Micheline Pelzer Quartet,BE,83095439-a670-4d84-b96b-fbe08b1195c6,
Distorted,BE,72ec780b-8f89-4143-aeda-6476c338502c,
Some Say Yes Some Do Less,BE,da326676-35d8-4bdd-bc19-9b730945d1ff,
The Future Dead,BE,ef565979-acf6-44f5-9d79-7b8ba3b14a96,
Phil Abraham,BE,3912cb50-7316-448d-95a6-c603a83026c9,
Arkanoid,BE,556fa8a9-b68d-43fa-90e9-9302d4184ed8,
Andrée Simons,BE,ab8baede-c655-482d-805f-f4a3fc5dabde,
Paper Fox,BE,e43e435d-2951-4eed-a49e-531c3aa0e903,
Laurelie,BE,8fa90fac-7058-4009-a31a-2d412716bd3d,
Géraldine Cozier,BE,a5d0789a-9143-46ff-96cb-3ec5cb47de55,
Fernant Zeste,BE,31ae0ae6-ef9f-485c-acb5-9336589178fb,
Johannes Genard,BE,e49e373d-0188-489f-807a-087263778fa1,
Denis Mpunga,BE,e7811e7e-e105-4bff-a30a-1e06b7736743,
Major Dubreucq,BE,87163ad8-d1b0-4adf-b38e-158a891cde1c,
Idemm,BE,7c235dd0-ec6e-409b-b260-57e8384bd69e,
Ivy and the Teachers,BE,c2881d2f-9635-4f0f-af58-fa8a85d29b06,
Patrick De Hooge,BE,0d69989f-148d-498b-91ef-144f69c91076,
minus45degrees,BE,764e55b6-4743-4090-9ec7-94492079c744,
King Dalton,BE,49731ca3-02bb-498c-8636-f34cce0c20d1,
Yutakasa,BE,32620996-0a51-4307-ab5c-c2c0b1d9aa6f,
Shapeshifted,BE,8dd0695a-36eb-450f-a9d6-e17b07909848,
Hautekiet & De Leeuw,BE,e74a14c9-475e-4712-98d6-6be832d58711,
Dragon Twins,BE,08acf00e-8cc1-447c-8755-ad75887fc6f9,
Koala,BE,a8be15d4-8f7c-4c16-83a8-be49fae270c3,
Charles Jarvis,BE,00d50b85-4407-432d-af84-529d0c7b9547,
The Dripping Lips,BE,2f99c7be-434f-487d-a663-278904adbd11,
One Horse Land,BE,a4572178-4839-4b14-8e0e-487425a67b63,
François Glorieux,BE,574ebdaf-7ff3-4690-83f4-ee3c42ca6845,
Raphaël Decoster,BE,c393d959-afc3-41ac-94cb-ac61b5691a85,
Strograss,BE,0912c5db-6579-4933-a168-edcf12f5f2cf,
Jean Rousseau,BE,2a96924f-3c05-4601-b824-ad8047edb42d,
Lux Montes,BE,b2cf2ae5-fe7d-4352-9070-e9bd3017b8ec,
Animal Youth,BE,40b970db-11cf-4d6b-9479-e90960f93a42,
Winok Seresia,BE,515e6a58-8d04-4426-915b-62b26e91b7d0,
The Ratmen,BE,aef3e997-0ad4-444f-80a6-be3c2172efbd,
Faran Flad,BE,f66d97ca-2005-4947-8736-ddc6923f01fd,
A Hero Build,BE,2bd4541e-0af3-4c06-a772-677f65739155,
The Clarinet Quartet of the Belgian National Orchestra,BE,c21f7f44-9ba9-4d62-81a8-38db80fd1fac,
Yellowstraps X Le Motel,BE,a18857c7-adc9-4e0f-b07b-fc7a3650d6c9,
Spinosj Gag Band,BE,d8c5e105-4d3c-4e17-8954-a49d744f8438,
Mathias Bressan,BE,70845d8a-e2ad-4b84-9187-ca6b1ddcb377,
Bart Moeyaert,BE,739c982b-cbad-4ad6-af85-a3aa5540939c,
Faast Orange,BE,107ab2f4-5314-42bf-a55a-9e48c6606b50,
Arkanoid,BE,556fa8a9-b68d-43fa-90e9-9302d4184ed8,
Paper Fox,BE,e43e435d-2951-4eed-a49e-531c3aa0e903,
Mary & Me,BE,e7a56d86-292f-4605-80a7-61c613b8d339,
Strograss,BE,0912c5db-6579-4933-a168-edcf12f5f2cf,
Dragon Twins,BE,08acf00e-8cc1-447c-8755-ad75887fc6f9,
Raphaël Decoster,BE,c393d959-afc3-41ac-94cb-ac61b5691a85,
Yellowstraps X Le Motel,BE,a18857c7-adc9-4e0f-b07b-fc7a3650d6c9,
Samir Barris,BE,e0a676a5-2f40-444e-8664-f8e8953becd3,
Manu Mellaerts,BE,3958e14d-4409-4b9c-9396-30d09b7dcdd8,
Animal Youth,BE,40b970db-11cf-4d6b-9479-e90960f93a42,
Marrow of Kaladrius,BE,696d5844-243e-4d6a-ad37-e1878ed77538,
Yutakasa,BE,32620996-0a51-4307-ab5c-c2c0b1d9aa6f,
Smoketown Strut,BE,df06ed82-7973-4886-9c6b-3e10674906ba,
Ivy and the Teachers,BE,c2881d2f-9635-4f0f-af58-fa8a85d29b06,
Tim’s Favourite,BE,26ea4400-5cde-4390-b02c-98c16832e3e7,
Jean Rousseau,BE,2a96924f-3c05-4601-b824-ad8047edb42d,
Koala,BE,a8be15d4-8f7c-4c16-83a8-be49fae270c3,
The Dripping Lips,BE,2f99c7be-434f-487d-a663-278904adbd11,
pipo ferreira,BE,045b1a8f-5047-45e8-a266-453a385c1973,
Mac Freeman,BE,e185b0a7-a048-4785-a12d-3fdd884a384a,
Charles Jarvis,BE,00d50b85-4407-432d-af84-529d0c7b9547,
Lux Montes,BE,b2cf2ae5-fe7d-4352-9070-e9bd3017b8ec,
August de Boeck,BE,8df2b2ce-3167-4033-b48e-8ad035801de0,
Beach Pomodoros,BE,e31f7238-fced-4ffb-b3ce-eb01c9bfc80b,
Ingriani,BE,efbe73f3-24f0-48f9-a358-a79f9f595ff8,
Michèle Gurdal,BE,23cfbe47-3f2b-430f-8a61-c8d8cd3c53dd,
Els in Wonderland,BE,43c26ee4-7438-47b7-b04a-4db02a7dd59f,
Ludovic Medery,BE,7a944ce8-c468-4e39-9d33-a296fa983493,
Lukas Huisman,BE,f69e8900-4e81-4808-8f13-865d7334eec1,
Bonzai All Stars,BE,e0c5dd79-6db6-4911-aeb3-54e798b084e8,
Vocaal Kwartet van Brussel,BE,bcec362d-1ae0-405d-853b-476ff111cf81,
Fear Disease,BE,58f77112-a8c3-4e92-bb71-6e9817dcd580,
Anavantou!,BE,1b4b3651-e03a-4e18-8279-2d4e5e9c5b52,
SVB,BE,515911e0-c7cc-4c55-9ee2-9c3d1578f2ae,
Gus Decock,BE,53b8cceb-040f-4b99-bdd5-662424071a11,
Mike Alison,BE,c159ea53-8980-483d-8b64-8a2320014f52,
Voidian,BE,686c4802-ebd9-4ca1-a6ac-d7decb2fc31f,
Rawdriguez,BE,703b805d-159e-4ddf-957f-2822afa25cf3,
Hertogenwald,BE,f8ef5887-1a9b-4e81-ab20-611ff96e86ea,
Gwendoline Blondeel,BE,717f6f75-06ab-4ca4-99b2-dcb343307604,
Nabou Claerhout,BE,842487ff-823c-453e-8605-269c28e477ff,
TWAN,BE,51db63d2-50da-4977-8998-c5a7739be3c6,
Boston Tea Party,BE,ee4ef56e-37de-41ec-a16c-1cbf5378415a,
PELICAN DEALER,BE,19a7032c-e1c8-4ef5-8527-b42fee6477c5,
Les Rolandins,BE,f3b329d7-7533-43aa-8670-554af4523069,
Tarot Twilight,BE,bd04a583-1dcf-4a67-a5f2-9d8644a4062d,
Intimo,BE,e6d2e3da-2d95-4cd6-a63e-707d20a1ca63,
Dan Byrd,BE,46ed6912-5034-44bf-b2cd-c20826e0d381,
Thomas-Jaspar Quintet,BE,abf2dffb-3670-484b-aea1-307179623a4a,
Piet Van den Heuvel,BE,89930006-53cc-4002-abb4-d8773e97a2b9,
The Dying,BE,75532f14-1429-4850-a2ce-cf6849ecb5e8,
The Spanks,BE,0ef188e0-da6a-4ce6-9783-fe1e5957dcfc,
Candyman,BE,5481acd7-a96c-485a-8a2b-9c2bbc3f48da,
Petersonic,BE,153a37ca-3fe2-4b39-9801-258476446c8e,
Electric Shock,BE,1672733b-53b1-4c98-9bb8-78a8458e02ad,
Gus Deloof,BE,482f7656-1858-403a-b13e-a4faa195e7bb,
Albert Huybrechts,BE,050948ab-4d39-4113-af5b-cf2aed461ed8,
Lynn Verlayne,BE,cf958722-9ca2-4d53-baa6-2e9bcc36f15d,
Fred Hush,BE,a1af4843-ada8-427b-983d-aeb52248c491,
Hairglow,BE,9c872f7f-5c11-4c13-ac90-6d80546d167f,
Anwynn,BE,7d000912-2603-4c4e-a34d-728ff9ba4b61,
Mad Curry,BE,f80c9d5a-c87b-460c-8fc7-d9ccec58c689,
Moonlight Matters,BE,ae014ab2-00e3-4e2d-8fc8-ea242e28c536,
Decoy,BE,10e59c4f-9d7d-4d96-b3ea-0dbbbc051c3f,
Mittland Och Leo,BE,98de7ba4-59b3-4648-96fb-e44ea2c9d5d2,
Dirk Vermeulen,BE,fee98730-12e3-4fc2-b01a-15331a740e8f,
Philippe Fierens,BE,826aa056-8bf3-464e-81e9-43a28284ba6a,
Sheldon Siegel,BE,86b338c5-50bf-471d-9c9d-aaa1abb45386,
Mol Percussion Orchestra,BE,232339be-69fc-44ba-961e-e3552193f290,
Logo,BE,12a67414-e793-4aa7-84c9-10d315c11962,
L'Hiver en deuil,BE,44a0a47f-8409-477c-aaf4-713d31674aaf,
Christian Vidal,BE,e376a45f-0d53-4390-a6ef-04b9e159296f,
Warhola,BE,d78cc556-3cf3-4b9d-9954-ce918f8211fc,
Roy Aernouts,BE,876a5740-0364-4c20-a5dc-4e01819cbd05,
Anne Froidebise,BE,44f95e87-eac7-4e74-a0d5-fd3b60683fd4,
Freeze,BE,dda83276-ea7e-4f21-a5f8-9b584651f01a,
Jacqueline Lamy,BE,a930d117-642e-4dae-8108-88086ac64d08,
Gilbert Ernst,BE,4f317383-fcfe-45fb-99f0-6713b2372b1c,
Lia Rottier,BE,ea03cffd-deb1-402c-a70a-90c23082a399,
Long Fling,BE,a127aa28-22d4-474f-942f-a807e6b070a8,
Francine Bastianelli,BE,ac4d1fd3-4252-4e8b-af49-169f995cd038,
Etienne Vermoessen,BE,f6c8240b-1802-4e3f-9b3b-77abd1bf099c,
Toeterdonk,BE,6d7144c3-76e6-478e-876e-c4ab0c1da429,
Jan Blockx,BE,9e0fdc33-3dea-49bd-b179-161d893b94a7,
Ritual,BE,003c1d80-4e8d-411e-91c4-8b5ed5568d6d,
The Golden Glows,BE,3714aa3e-21a4-44ee-a3e0-f2d0ecb5a0e4,
Pierre Anckaert,BE,67cd2ac5-e942-4534-8a7d-65df2e888a35,
Wahwahsda,BE,2273d377-b6ce-4037-9fa5-7dc597c90d8a,
Wouter Dewit,BE,80e5c31b-8d2c-4d17-a714-2d854e8a93e8,
Goddog,BE,d5dcf3da-2516-4f52-ac27-604811fc34ff,
Hoboken,BE,9d5a942b-1194-46f1-bb93-968f941204ba,
Da Nightshift,BE,49ac5f8c-39cb-41e2-9a74-885de4dd257d,
King Child,BE,3572eaaf-427c-4e94-92cf-945c248353a2,
Askanyi,BE,6ee65fd4-b957-488d-ba73-f06a0a98ed3d,
Brice Guilbert,BE,d42e24ed-dfe6-48ff-b360-fef641aa347a,
Juke Ellington,BE,981f9991-34c7-4b02-85d4-b58dd080e744,
Q-Some Big Band,BE,c71fd017-fc7d-4544-945f-19428cf4b02d,
Prima Donkey,BE,0d46b35b-5263-43f0-8cdd-63c7b9fc1cfd,
You Nervous?,BE,4588a334-f4fa-4d06-887d-24a4d702f52d,
Angström,BE,a70d3977-6ca5-4326-ba51-69214f351c71,
Madame Blavatsky,BE,2088b07b-430f-4d8f-9a3f-1120f3d143c3,
Reno,BE,da6a8761-0b50-4e54-ae43-ffcdbe93e4eb,
Drums 'n' Guns,BE,87a5c5a4-2d83-4f2e-948d-62440194e921,
Alain Pierre,BE,868ea425-df96-4634-822c-ade3513ff26c,
Love Joy,BE,0849074f-b7f5-40b5-99a0-117228fa4a89,
Charcoalcity,BE,400497e0-23f6-4d8a-8cc7-503fdd2efce9,
Frank Engelen,BE,d319c17f-d492-4ba6-a4c9-15c9ff9efd53,
Boiling Remains,BE,0ee083a7-0625-4ac7-9a35-7fbfff732fa8,
AstraSonic,BE,1bccac6a-1480-47d4-aeb5-ecee14e2924c,
Sergeant,BE,17d1a410-70da-4b51-967a-6b6f049b84ef,
The Herfsts,BE,74d160d9-7d40-4b70-bac6-cef67ab9e4e4,
Uma Chine,BE,63b4728a-6f29-42ce-844f-77417e9a0623,
Nevrland,BE,e491c3a2-590a-4043-8e94-803a4733cbed,
Thierry von der Warth,BE,19fcbd39-b42d-447b-a8e3-34ae249213fd,
Sway,BE,96d690fb-ed2e-44a7-b242-5e1ad289c73c,
Chloe & the Lonesome Cowboy,BE,a50de888-fccc-4404-bc22-6670791f169f,
Emily Jeanne,BE,61824c66-e335-4d4d-8726-0348907e54ad,
Hidrae,BE,0b790521-86bf-48c5-9ab4-24755c5e753e,
Orange Moon,BE,6943a4f5-e39d-4657-a9c5-e884dc4cd447,
Becoming A.D.,BE,dca9a14d-e511-4d21-9278-388c86107fb7,
Saviour,BE,8c6f91f5-5338-4aa1-8899-b944bcb978be,
The Hammond Brothers,BE,9ae46e94-aaa5-4bd1-baef-7f3ec69daa8e,
The Chris Mentens Jazz Van,BE,62d52771-a0fb-4ade-a7b9-bbb138e5fb4e,
BZB,BE,f98cfc4f-1d49-418c-bdce-6eec06b9cd81,
Bloom,BE,6e3dd7d7-adcb-4323-9fc5-b9412c2a7741,
Bas Cooijmans,BE,de9523bc-7bf3-45bf-bbc1-fa3937ada555,
1M54,BE,0031319b-46b7-4fb5-8316-07a41ea6445d,
Abstract Inc.,BE,3fb75671-d1e5-4c7f-9476-44c106e5121a,
Juneau,BE,5ab7b06d-e3e5-4ea0-9cda-bc69758b593c,
Pia Fraus,BE,c7a58b78-6f0b-44d6-bc52-c687a9f96ffe,
The Nest,BE,8647374b-5e96-40e8-8f2b-de30aba337e4,
Jan de Haas Quartet,BE,6d91582a-f8e7-4784-9570-db45a9a49412,
Tapioca,BE,c6134044-f1d7-4064-8980-c95039e13b12,
LeBlanc,BE,2d1d51c8-7fdc-4cdf-81eb-b712e0c1a393,
IFA,BE,8b99f06d-9dc9-4db2-9c16-92971463481f,
Dienne,BE,3c68ecee-9e54-421b-85aa-197d13f357d8,
Jan Bruyndonckx,BE,bc3dd26e-e8e8-424c-96c5-b689346fab7d,
Steven Delannoye Trio,BE,9d8da334-aae9-474b-945b-45f679334822,
Meretrix,BE,0fe2f36a-30cf-40ac-8017-9819f29bac6c,
Laurent Drugmand,BE,f54bc42e-1c04-4125-80f2-44e2e2d67be8,
Tcha Limberger Trio,BE,4e2ead76-d2dc-4fc4-840a-4266cc119d1e,
Ocean Eddie,BE,7ccef7ee-b16d-4117-ab96-7c1f705bab7a,
Lou K,BE,cf74e9ec-79a5-4861-8312-eaafa2bd6f32,
Sek-Tah,BE,5869b88e-9713-405c-8b96-425969ec0c61,
Seagull,BE,15b22eef-4740-44e3-860a-a858e92a554f,
Mosquito,BE,9868db63-839c-4252-9613-6a29992759c5,
Black Tolex,BE,6f399ccc-ed64-4a78-9ded-3a1fe3a47837,
Baloni,BE,67743517-34f0-4e1a-bc93-bc9de52e869d,
Monogold,BE,f2d7afb4-f555-4960-9fc7-4bb968e33e96,
Last Call,BE,f032043b-a93e-43e3-9ed2-4dcfa3c4b463,
DJ David Goblin,BE,3bd545c4-e034-49af-a86e-5867bf3ebf37,
Skating Teenagers,BE,47c4bd03-dd7f-40d1-b885-aa74b094a0d6,
Brik Tu-Tok,BE,8d4c138c-da84-452c-89a6-6c349e7e6ed5,
Quatuor MP4,BE,1c78b6ab-dcfa-4636-9194-87b7c398804e,
Cleromancer,BE,3733dcb7-acb2-42eb-841a-34eedc70fc01,
Galine,BE,224af368-d42a-4525-8913-7854a172aef1,
Nina Kortekaas,BE,42a471fa-22a0-486a-9988-300e73d3e1a2,
Thamel,BE,d0ab539c-6668-484d-bf57-82fcd4620851,
Jean Delouvroy,BE,99e07a4e-2e94-4f48-8e75-2ca5d26a7200,
Willy Vande Walle,BE,473a56d4-baf6-454c-9d0c-6e0c821c90e3,
Dark Lite,BE,d98a709f-f100-4cae-b0a0-83323213bfd1,
Kraj,BE,ee8269fe-9e3b-40f6-8f7e-08c52d69c3af,
Casimir Liberski Trio,BE,d5641799-5adb-49ba-a16b-5155a7cad1d1,
Condore,BE,ed39efea-99d9-43f9-b6c9-a9ce891f77ce,
Babelsouk,BE,7ef59cef-1b19-4f82-ac86-b2dbe43f6440,
Paolo Loveri,BE,f6c3bdf3-971e-4d4e-a304-b28db833f80b,
"Love, Luca",BE,eb68da9f-1f8d-4e2b-91ec-f3c25ec93274,
The Black Gasolines,BE,2e1755f1-7594-41d0-a9e2-335319027fae,
Stefan Bracaval,BE,0885c552-e9f2-4766-9b04-b9cd42e3cff9,
Jan Matthé,BE,26059c3e-e84f-409b-a4dd-06902fd3e2f2,
Massif,BE,16dc8b9f-1dc3-4762-b9ab-5da704b5df8e,
Guilty as Charged,BE,a29af4c0-4cf8-4282-bff9-e1ca15521e97,
Poseydon,BE,cc6577e4-b929-40cf-ab84-31deca22e7e6,
Hootka,BE,195f3114-ffed-45b4-9aca-421b92e9ef97,
Christian Mendoza Group,BE,25c0c205-f489-4517-ae08-ae8d9082ce21,
The Girl Who Cried Wolf,BE,9d5586c2-7514-41cb-8781-38640bd2fecc,
Peenoise,BE,0201842f-75c3-4914-830f-13abd1d5ebc8,
Françoise Vanhecke,BE,baebf7cd-2ff0-488c-bccf-21d6ae249923,
Duo Pilartz Gielen,BE,2212f6ea-dfff-4fe9-a69c-282b3ea3dd28,
The Johari Window,BE,23cde8ec-7ad9-4664-92ef-95b58950eb68,
Mantris,BE,a2ba8a53-cfdf-4dde-b97f-e0f3d9e58409,
Izemo,BE,058b4848-0bef-48d3-9e80-016ceb9a0827,
Eliot Lawson,BE,ad8278bb-9d25-4d27-9d45-b0b53cf66b27,
Philippe Riga,BE,27b1d056-27c3-4f62-a938-cfa1bae964b4,
Barnill Brothers,BE,eaecbda7-bdca-4043-89ef-a5acbe7be2db,
Second Life,BE,54a0edd6-5b3a-44f9-924f-d0501c11ef00,
Tony & Carina Lenders,BE,e6942cb8-5c83-46b5-800c-5dc0d2c962e2,
Michel Tilkin,BE,586feb59-df67-4d8c-ad59-e6235b85ee2c,
Ackros,BE,e03bb6a1-e92f-443c-b838-5bcfac309da6,
rogergoon,BE,1ba8edb4-d7bb-4c94-a84b-54d66816651d,
Le Concert d’Anvers,BE,ad41d9a4-2ae4-4afd-9513-b89df032b014,
The Jazzmeteors,BE,9fb08df7-defb-48ec-882d-547a8b775004,
David Numwami,BE,7feb43a8-47a0-4fc1-a413-43af913bb240,
Hugs Of The Sky,BE,94a92672-8e24-4ba1-8650-79d13a22f77a,
Onionfuzz,BE,d2ae6613-7367-4659-9d50-90d9196f52dc,
Driftwood,BE,57e16a93-97d5-41e9-8f82-b34973843c83,
Filibuster,BE,57833150-bcb7-4f88-95ed-f4718bbaa150,
Mother,BE,60423dde-5eb4-45ed-a1e0-830581bb040a,
Judith Kiddo,BE,1b77f389-35bc-437f-b845-15ff6386628e,
The Jazzmeteors,BE,9fb08df7-defb-48ec-882d-547a8b775004,
The Hammond Brothers,BE,9ae46e94-aaa5-4bd1-baef-7f3ec69daa8e,
Mantris,BE,a2ba8a53-cfdf-4dde-b97f-e0f3d9e58409,
Abstract Inc.,BE,3fb75671-d1e5-4c7f-9476-44c106e5121a,
Anaïs Tuerlinckx,BE,17009c26-cb8f-429b-a531-c9566bdbfd5e,
