name,country,mbid,youtube_channel
王仁甫,TW,7a95e34b-874d-450b-92bc-49c28db7c55e,
Guntzepaula,TW,a9fe5d75-128d-43e1-8058-d26fc44b5bd1,
鄺康生,TW,7701e34f-6d46-4342-bace-3bd55d589746,
宇宙現代管絃樂團,TW,af7fe0e2-55a0-4f55-93d8-ff1cf2993d6a,
黃明洲,TW,ba875973-9dd2-4000-8181-bc8a36e35f9c,
郭良蕙,TW,08e023a4-e59d-4b6d-acaf-d98fdbdf6761,
洪光達,TW,b54ea37a-c038-4008-a6fc-a1aa935dd29d,
胡立武,TW,91e1b33a-5e8f-489b-ae59-4da1c594e0e5,
嚴光華,TW,d981ac2a-bab1-4958-9c5a-6f0a94a2e1dd,
Cola Kai,TW,e639ee58-d75c-40b2-9c8c-08a09cd599ad,
余璨宇,TW,1ded8eed-eddd-40b5-9fce-0b2d86f601c5,
陳俊豪,TW,69eedfd8-bc92-4fb3-bae9-e189150c88a9,
李琪弦樂團,TW,b584fb58-e93d-4596-9adb-4cffc7ae323e,
李曉丹,TW,f291bb5e-bf4b-40a7-b87d-8631efbcba6a,
王偉明,TW,3531d359-e2dc-4af3-9a90-117bcdba786a,
王永鈞,TW,432277ec-52d0-48a3-9f7c-1cd4bc6b506d,
蔡宗政,TW,b3f4ec55-996a-4f77-9c12-bd4dd0cc31d0,
陳夢晨,TW,4fca54b8-61d6-40f8-bd48-364cf328eb2e,
李子恆,TW,34b2e68a-9b43-48ac-9e50-8bd61c7598be,
黃建昌,TW,b9dc3691-db22-4ecf-ba9f-916ed6b962b8,
蘇益良,TW,ec913988-db6f-4755-9e73-50c02eb62b5b,
陳復平,TW,85925bd4-1a3c-40ad-a9d5-b83d52257275,
季中平,TW,e37f5371-9565-4eb7-9f9b-0edc4b553431,
李厚襄,TW,584d8800-43d3-47b8-9a8f-463f11869dbb,
Taipei Symphony Orchestra,TW,90c1a9c9-d6e2-4564-a046-58ba86583db1,
許石,TW,3ea93d09-6116-4e1d-b99a-ebc26b6b06c6,
鄭志峰,TW,887eadf9-afd1-49f9-96d5-a4c5c0821908,
白蕊,TW,b9729aad-c485-4991-b7a1-66a936cab30b,
謝有,TW,d22ed092-3deb-4da6-8e75-4d8c720b22ab,
林金波,TW,ae86d924-9252-46f1-a8c4-70b87f2cc309,
劉穎嶸,TW,bb14582f-9e6b-4b50-85af-08627971d6a3,
蔣卓嘉,TW,ef0a01dc-936b-4acf-af8e-73b26aff8d9e,
陳坤嶽,TW,34788f69-f8a7-4c6e-a08d-4001a1719744,
黃欽勝,TW,66ea58e8-b429-489d-aef7-2a7ba94e1570,
justinhsu,TW,bdd7da1a-a6a8-4bee-9114-fa3b94ff908d,
Zen Chien,TW,49737b75-6faf-4045-96ee-9b8cf146cdf9,
陳大力,TW,775af459-b274-496d-8eab-66f2e23de498,
辛龍,TW,2ee88044-444d-4bbe-bcc7-ddf897d56585,
大君,TW,269ae7a3-77f9-453d-ae6c-4eab3418d07a,
柏瑞,TW,8b9209e2-c2b0-4b1e-a305-4e1a7b1fa16b,
Candy Huang,TW,8838e876-a5a1-4fd7-b284-44bd7b4be1c9,
余潤之,TW,d45f1e6b-51f6-42e8-91f1-899d42e8c24a,
陳藝堂,TW,3010fda4-38cb-443e-94e9-3bb43ed8d28a,
Wu Yung Hsiang,TW,2f6b71c1-1962-448e-8f5c-80833ac54fbf,
潘美智,TW,6782ff39-aede-4830-ac86-2e45ceb941d7,
謝春德,TW,c67b4cfb-bc4e-4291-ae7c-50918eeb18d0,
蔡和璋,TW,ec83d863-19e0-4df9-9054-5d754332b982,
洪健鈞,TW,ca391688-4184-4a7b-a8b3-1fe8d1a702ae,
Shi-Hwa Wang,TW,2b49953a-13f4-409a-907f-b08a2e063ee6,
Yu-Jane Yang,TW,0aeb906a-da00-46b1-b7fa-44c174280966,
嚴建勛,TW,e171bc16-d387-4a2b-a5ff-72a551b588ca,
翁炳榮,TW,a0a46467-7898-452f-81f5-25acd644d194,
林禮涵,TW,3bf7b4ae-d85d-4b87-ab8d-fec8a818dd18,
林以亮,TW,f30083b0-2edd-45c6-a0ad-6a0e536e8d44,
萬國中西輕音樂團,TW,20f7476d-b612-4583-b2c1-3912c294b949,
張大春,TW,b19b4d3f-199f-4f7b-a523-e332b13748d1,
許乃勝,TW,4fa9be96-4649-4af8-baba-c7107ba6686e,
詹宏志,TW,94d5ab36-e372-4ffa-b8f8-daf30ffac683,
謝春德,TW,c67b4cfb-bc4e-4291-ae7c-50918eeb18d0,
包偉銘,TW,6bf75d80-b677-423e-9ec4-6e930b891749,
廖小維,TW,cdceb457-407c-4f39-957f-4a30447d9ce0,
張海漢,TW,3f50c865-5265-47f5-b9e9-4fc937ec1215,
萱周,TW,8f7adea9-c80c-4e88-8c95-ad5297fb0af0,
李坤城,TW,c31028bf-3a76-410e-a853-c19a7d9decb3,
方中禮,TW,db8c7ab6-a36b-4663-9b40-2c5cd6d5d1ef,
柏誼聖,TW,7996551c-548b-4190-9d3f-3cae868ea7dd,
黃明華,TW,5a6f9950-d8bd-46d6-8f17-2f6b4ec2872f,
伊勗賢,TW,f22fd7f2-943d-4d0d-aa2a-23569400f1c9,
歐冠廷,TW,5cedf105-78be-4f5e-92c2-a0a68cc6f4da,
黃浩庭,TW,c95ea796-0d50-45ef-b85e-a9547af8082d,
Pan Yu-chou,TW,fd015c5c-9b1f-43b9-85e4-0af8553e2cd2,
黃元懋,TW,94dcbfb3-5400-4e1b-93f8-05d65e29db73,
徐振揚,TW,dc9e759b-14e9-46c2-b458-a2eea4ffc022,
莊鈞智,TW,70a9938e-bf4e-4192-931a-05430c1c0d86,
左惠夫,TW,0f4a5b4d-d8e9-47b3-baad-ed5cfba8a671,
Eddie Chang,TW,3f55cd2c-3f4d-447c-8801-51ba9b925e50,
盧思蒨,TW,dbffa263-2474-4630-8037-54d47321f89c,
黃文萱,TW,256fef62-16a6-4e6a-aa3f-36a4da36ee95,
J.Wu,TW,99bcc9f4-a744-4e93-a44e-3a5a885852ad,
陳思函,TW,bbcb89e1-2473-4c6a-bd43-bdeddf2293df,
張頌亞,TW,656dda28-88df-4f74-9f66-712c4a9ac333,
葉永菡,TW,03ec7980-6eef-491c-8bd7-6336b2a895cb,
黃欣偉,TW,8570b4c5-07e3-418a-99e0-61a4712ba62f,
王之佑,TW,ed9c8e56-ce08-4a3c-b5a9-47f2aa53c4c6,
Lucker Liao,TW,a9328a75-f6b1-45fd-9cc2-cc577cd47938,
Michael Cheng,TW,9c367f23-3baf-485d-9d3c-c0b29f381ba9,
Gino Lee,TW,c26360f0-60b9-44ea-ac75-92d0d8e1fa18,
樓文中,TW,cab83768-57b0-41e8-b1f3-3673d55972f4,
李鳳婷,TW,c6ecd159-6425-45ac-b0e1-50128dcbe968,
陳克華,TW,7d190fef-d21f-4879-b7dd-83f036bd0377,
猫打架,TW,399f0bd4-53f8-4dcd-87a5-f3a80bc97104,
朱俐靜,TW,4e7f76d0-4903-4522-96f1-1d90a378bcbc,
林倢,TW,f3ea5a8f-44e6-4a73-97e7-96a7b26e2ee5,
Merlin,TW,90f9d527-1027-4a3e-9ecf-5397dcd4db06,
C.T.O,TW,0b6f1f4f-7397-49bc-9d3e-d0114e8dad01,
陳婷,TW,4de58eed-ca62-4494-811a-a9097804668d,
范中芬,TW,2856ac61-1585-4f71-a59f-95f0b6a42d9f,
吳晉淮,TW,b5aa1b97-c9d8-4489-8c41-db3be3d7b6fa,
余光中,TW,0ffe52c4-5b6b-45bc-ae9f-054a8da8b002,
劉阿洛,TW,d6e24362-d546-4583-b540-6bee3a2cacb7,
陳志翔,TW,e11f3cc2-d491-4593-bbf2-7fd1836d002d,
陳梅苓,TW,3431bab7-c4ba-4146-8d11-4a7e64987af2,
陳愛珍,TW,e9711dc1-3fdd-44ea-b4b8-0a5d4b792640,
金祥雲,TW,b41387fa-af60-45b4-97f3-c0ad58ab0edf,
陳玫琳,TW,1eed6654-b134-441a-b1d3-458e6ed080e0,
黃文輝,TW,39657199-d186-41bf-97b0-ff2dfa7eed5c,
彭成意,TW,7bbdfb1d-d122-46fb-8558-8d938f2b53fc,
蘇凡凌,TW,81608010-2ede-42d7-9629-171dc0ba00f3,
羅青,TW,fb3d6deb-f167-4846-9e50-6949382ee575,
Candy Huang,TW,8838e876-a5a1-4fd7-b284-44bd7b4be1c9,
林羿妏,TW,56f9745f-3abf-4416-94e1-1db0037de247,
林於賢,TW,592e756c-6999-4926-8056-a167ec7a7508,
Twinko,TW,578752fc-b2a5-4b04-a57e-e491b34c18f9,
潘美智,TW,6782ff39-aede-4830-ac86-2e45ceb941d7,
許慧慧,TW,b9948a6d-227d-43fa-a1a4-a4b4470093a4,
鍾有道,TW,80b4fe70-81f0-4b52-aec2-798a0973af98,
韓立康,TW,92f15c6a-b6f6-41c7-bc7f-694714100645,
張瀚中,TW,7d897a9d-c3e6-4308-a0d5-8cd82b1c411d,
范俊益,TW,725413ba-e2a7-4707-ac96-f127005dc841,
趙金仁工作室,TW,2b424585-d9c8-4d5c-aee6-afde12c3f7eb,
劉百健,TW,55c114f5-a7dc-43ff-ad0d-e239d9770263,
林俊修,TW,2a685ad5-243d-440c-b926-76241357b4dc,
邱晨,TW,1fbd63dd-6f4c-4882-9fa4-0263755ef1d4,
李應錄,TW,67451448-4be0-4755-aab5-5bff3f7050a1,
李世傑,TW,6a76f505-9a30-4425-a6c5-77916289e9b6,
葉欲新,TW,a84e42c6-0971-469e-9e81-63e492dab0b7,
林忠諭,TW,9c7cafaf-f96d-4e50-93bf-9735ef6a7ede,
陳陸泰,TW,18f6d676-f9bc-474c-abac-b869644dafe8,
王少軒,TW,2d62ebae-b440-4cba-95da-01d3025348bc,
曲靜家,TW,66552645-52ee-4dae-95f2-4be103f5a217,
陳惠玲,TW,3ef7d0d1-e7d6-453b-9c1c-50470bcf5d6b,
江俊彥,TW,923ef8db-7bcb-45f7-884a-d25f6e22482f,
甘威鵬,TW,c87d5b67-3e24-4734-a3d1-1465a8f41d57,
黃偉峰,TW,acc06e7b-c980-4c7e-a4ca-79eee2d1dd56,
藍國坪,TW,7753bbba-fddb-4e6c-b7b3-97f2222ed17d,
汪貞人,TW,79328b3a-e67f-45bc-a0d4-5c0c374d239a,
黃卓叡,TW,9f1380ac-5c0b-42fd-a259-96384f62fd7c,
李兆国,TW,845d5282-3640-49e8-875f-24342b7a4efa,
黃怡,TW,7f93ecee-1d5a-494f-861c-ef34d2703767,
何慶堂,TW,11fe6d2b-e767-4151-88db-19c210d6b8fc,
Ambrosia,TW,2df914a1-5708-4dcd-9a49-1052ef5e949a,
A-Jay Tsai,TW,15bfd01f-d8a1-42cb-a74b-a354de08f820,
杉特 Cent,TW,d9a2c43e-1268-4dec-a3f6-f1c150dfb672,
Gz Wang,TW,11579375-6359-4f91-8d1c-522de69967a9,
阿霖,TW,29caca32-e9f2-463e-8f3a-73a2ccbe9c5d,
金毛,TW,fdc81568-bc5b-41fb-964d-b17831eecd5d,
許主携,TW,c4e2b5a8-d03a-48cd-8007-60c91c2f0d50,
大君,TW,269ae7a3-77f9-453d-ae6c-4eab3418d07a,
陳彥文,TW,27b5fa82-9917-4511-954f-986c5ff21927,
詹傳申,TW,09d742c1-1d3d-4a78-80ff-e78fde449869,
陽旻佑,TW,08f6e53c-2ec8-4d0b-8e0d-cb75af319ded,
A-Jay Tsai,TW,15bfd01f-d8a1-42cb-a74b-a354de08f820,
張耕宇,TW,087e4759-597c-4981-9e58-a4c371ac8d00,
羅青,TW,fb3d6deb-f167-4846-9e50-6949382ee575,
游家慶,TW,f1fde988-2173-4bb9-a228-706dc31daa38,
大君,TW,269ae7a3-77f9-453d-ae6c-4eab3418d07a,
HiJack,TW,be6b606e-2870-42ed-9a50-f79e3292145a,
周侯勳,TW,39749c72-20dc-46d4-af73-74c0bb764469,
陳栩椿,TW,48453d71-b091-40ec-8dc8-af26369be25e,
許慧慧,TW,b9948a6d-227d-43fa-a1a4-a4b4470093a4,
鍾有道,TW,80b4fe70-81f0-4b52-aec2-798a0973af98,
嚴宗陵,TW,3b610c2c-44b8-4a95-8345-a2fe4f2bf836,
Zen Chien,TW,49737b75-6faf-4045-96ee-9b8cf146cdf9,
陳秋媛,TW,2265cfd8-ea7b-4e63-9439-f20316901364,
Eddie Chang,TW,3f55cd2c-3f4d-447c-8801-51ba9b925e50,
唐承運,TW,5a6eb976-2176-4fcb-a714-4e9caf88aff7,
張育維,TW,b4b71ed4-ece0-47c8-977f-333aa778eec3,
張芳瑜,TW,93ffea9c-ab98-45a4-8bfa-4257906042ba,
陳宇,TW,9b368ee9-fc82-439c-b7e8-ca5441d4b832,
Michael Cheng,TW,9c367f23-3baf-485d-9d3c-c0b29f381ba9,
樓文中,TW,cab83768-57b0-41e8-b1f3-3673d55972f4,
李鳳婷,TW,c6ecd159-6425-45ac-b0e1-50128dcbe968,
沈松清,TW,c24b93e8-52c1-4f2d-be73-03d34899eda2,
羅希,TW,58e9584b-dbe7-4a8d-9bbf-a34507277a24,
陳詩媛,TW,cca920ae-24f3-442d-a070-b613dd4380b0,
張羽翎,TW,ac72f45c-0c21-4f00-90b1-47e1c724c68c,
楊庭禎,TW,e0d3abb6-72f0-413e-a155-07c250be34de,
Jason Huang,TW,f3d47425-06bd-4ba7-9948-96464cbad3de,
代々,TW,1efb3d97-1e65-46bf-9a3e-a1d8c2c529cf,
吳品輝,TW,30454322-2904-4736-858c-6337738ca825,
鄭宇泰,TW,266986a1-b5ed-4cfd-9409-365a51772874,
樂詠晨,TW,6c6f4a53-bab2-4dcc-8c67-b136efaeaaec,
簡晟軒,TW,d5abe6a1-4458-462d-a06b-7bbd1ecd6a5d,
王寰,TW,b9395f70-7f06-4f7e-87a4-df83cce9eb1e,
蔣錦鴻,TW,21a11a96-ca80-4996-beb7-db353f959294,
謝材俊,TW,9040a9ba-c263-46f0-a261-58c564d4f065,
余竑龍,TW,bcc51936-56df-4db6-808e-e9b2f054aeb2,
譚明輝,TW,ccc27861-0d60-48b1-807e-3d4df55b7573,
徐昌國,TW,05f98a6f-6e0c-42d8-ba48-b0bf0154aadd,
Yao-Yu Wu,TW,036103ef-94e4-44df-9d8a-bcd448dedb46,
苗秀麗,TW,56b0d7f5-1c1e-4962-93fb-bb6d2954ae66,
阿弟仔,TW,f0438b9e-af7a-4340-955a-43e79b6be77a,
方裔如,TW,d4d02864-49ab-4651-9037-52fd6951111d,
姜憶萱,TW,33e25f87-bd78-45ff-9c8a-e46ea14778dd,
8 Ball,TW,0c27d453-6213-4da5-8d31-de6a8edef284,
胡昭宇,TW,9c280f9a-98bb-42ef-aa6e-cf70d011ee0c,
許仁杰,TW,c504cfeb-162f-4de4-8f8c-a7345b0c7240,
李宣榕,TW,9577de3d-c215-4dc5-9eba-73ecaf764db5,
李博恩,TW,7ea0ea95-260b-4739-85f0-837473ead8e0,
賈敏恕,TW,f21905c4-1702-4509-9757-10ca2925acee,
李明道,TW,8f17337e-6f63-4dee-b385-dfae395ecbe9,
徐凱希,TW,c1a6a4ab-a285-49ad-b58c-e27174a6b699,
鄭人豪,TW,3b812814-5812-4d55-8ee7-3897aed35574,
周宣宏,TW,c36b1793-400e-49c0-b6ff-dd7512a6e193,
宋光清,TW,5262f4d1-7949-41e7-b10c-35c296dee956,
林桐毅,TW,ab4d2419-fe4e-4fa7-9332-eae3dcece70f,
SCAF,TW,38300168-a9e0-4b94-b3eb-dcfe02b73934,
賴西安,TW,caad129d-c915-4ab5-99d4-9c06b2511027,
李雙飛,TW,9136eacc-de24-4c89-ad55-1eb30a484594,
鍾承洋,TW,02359d05-96f3-4b99-975e-e28f8b225bc6,
鄒謦蓬,TW,a6996f69-1341-42d1-bcdf-69d4e5850fc4,
吳育彰,TW,ef6aaf55-26fd-4c65-934f-27ead0667fd2,
周良璟,TW,33f210a4-2d15-4c41-8877-4db5f6cd2b97,
張婕汝,TW,060442af-2b83-4611-8fad-7095d0a9d2b3,
伍致綸,TW,d492d850-1e96-4925-ae45-edcffb174928,
魯綱宇,TW,9605962f-dee7-400d-a63d-88b0bb59c633,
Kelvin Chuang,TW,2213bc87-5d79-4107-9966-45f7be16232e,
Weichung Lin,TW,4996e1b7-8759-42bb-9de3-83ef1b317f42,
Jared Xu,TW,21d59b75-d372-4e3d-9472-f9c1f84aebbf,
馬丁,TW,312afed9-4073-447e-9b00-5a80be806412,
楊燦明,TW,51b0f15a-dadd-447f-8aeb-b0104a484692,
胡笙,TW,c1a6a235-bbe7-4821-8804-a43c7ce1ca25,
祝漢傑,TW,35af2e44-2c94-4b3b-9fcf-72d29579b0f7,
張詠偉,TW,39502daa-59a2-4f47-9988-11c8d90a803d,
尊龍,TW,2f8d1d21-fec4-49cc-9822-ec41026c9a79,
周佳佑,TW,aeca34fe-5366-455d-a68e-b71f157d9b31,
黃偉駿,TW,3e663b46-0bfb-4ded-bb87-c561c1671fb2,
蘇聖育,TW,806f8480-272f-408c-8f18-5ede9aef5a26,
林偉中,TW,8421c283-ad69-42c1-b680-a4edfef5cb9e,
孫天致,TW,ec436cea-adea-444d-925b-283fd5b6eb6c,
許尹齡,TW,92761966-afbb-4826-b701-02ac7f7183cc,
鴻鴻,TW,c43ec8ce-ee01-4486-bac8-62a19a25c74a,
許展瑞,TW,e6cbf93f-5f5c-451b-b151-89ce1e3764d9,
Toxic Wraith,TW,8c682b36-c548-49fb-86c3-109090263cf2,
Hao-Wei Lin,TW,8fada442-e505-4e3b-8ef7-0c02e5bd4944,
Wu Qing,TW,34c4fd21-f21f-4d77-b0e2-ff3bde611833,
許富凱,TW,9d34a284-219d-4b39-be36-f4d8c7110b2e,
賴添國,TW,cd6ba45b-3471-4399-87ad-edaa829201d1,
張正宗,TW,6e34ccc8-00ac-473b-adb8-9affd30cd6e2,
吳建龍,TW,ba94fada-ff6f-4cbb-96fd-9464dbb69acf,
張涵雅,TW,78220159-680f-4c10-9141-f53cc94a6c04,
Kuan-Ting Lin,TW,5c74db58-2d51-4fbb-8571-cb8e042b3aa7,
Virginity Fraud,TW,be0978df-2838-4ade-86fe-bf6272b8c7f3,
梁承忠,TW,30ed32c9-065a-4bcc-8ea5-4e8302639364,
零雨,TW,edd32687-202e-4892-846e-b1544e5e1513,
李南華,TW,f23a18d2-2848-46fc-91b7-491ee2980d82,
李振華,TW,c6c406ce-7c3c-40d8-b1b4-a5aded812068,
呂文慈,TW,9c54f3d3-a46e-4875-8f9f-cb33d84a1e0c,
李奕青,TW,7a15c0d3-c325-4ccd-96e6-142693a401bd,
郡崎,TW,1777a10a-0754-42a8-82dc-95a58c76a2c0,
小軒,TW,1e93360c-6629-4390-9ab6-4a95c4a2159a,
張大春,TW,b19b4d3f-199f-4f7b-a523-e332b13748d1,
許乃勝,TW,4fa9be96-4649-4af8-baba-c7107ba6686e,
詹宏志,TW,94d5ab36-e372-4ffa-b8f8-daf30ffac683,
邱復生,TW,7a31c43f-4922-41e5-bdfd-04208c607d50,
王慶榮,TW,4411eec9-d638-493c-ad41-34454b82ad5d,
陳麗莉,TW,51fa8831-54ea-454e-bf0e-247a64fb57ae,
李泰康,TW,7eb139aa-93fd-4bd5-add6-c25902c3a30b,
范中芬,TW,2856ac61-1585-4f71-a59f-95f0b6a42d9f,
陳惠玲,TW,3ef7d0d1-e7d6-453b-9c1c-50470bcf5d6b,
江俊彥,TW,923ef8db-7bcb-45f7-884a-d25f6e22482f,
甘威鵬,TW,c87d5b67-3e24-4734-a3d1-1465a8f41d57,
Ambrosia,TW,2df914a1-5708-4dcd-9a49-1052ef5e949a,
杉特 Cent,TW,d9a2c43e-1268-4dec-a3f6-f1c150dfb672,
黃偉峰,TW,acc06e7b-c980-4c7e-a4ca-79eee2d1dd56,
藍國坪,TW,7753bbba-fddb-4e6c-b7b3-97f2222ed17d,
黃卓叡,TW,9f1380ac-5c0b-42fd-a259-96384f62fd7c,
李兆国,TW,845d5282-3640-49e8-875f-24342b7a4efa,
何慶堂,TW,11fe6d2b-e767-4151-88db-19c210d6b8fc,
Yellowback,TW,918d2a62-9470-4a2c-8f16-19928bb88835,
李永驻,TW,c46ec94c-06e9-4b81-b38f-1967ce14874a,
G5SH,TW,aa018de6-c835-473d-b414-9b415bc54788,
賴添國,TW,cd6ba45b-3471-4399-87ad-edaa829201d1,
曾冠霖,TW,c329d852-f091-4720-9eb9-456ac95e1d69,
葉育軒,TW,2c17ceb6-e887-42a2-9dea-cf1a2e7bc760,
林於賢,TW,592e756c-6999-4926-8056-a167ec7a7508,
朱俐靜,TW,4e7f76d0-4903-4522-96f1-1d90a378bcbc,
李奕青,TW,7a15c0d3-c325-4ccd-96e6-142693a401bd,
董榮駿,TW,3a13a3e5-0635-4961-82a1-ec989cf003f5,
光禹,TW,232fc6cd-c4ce-40f3-83e5-22012d743207,
姜憶萱,TW,33e25f87-bd78-45ff-9c8a-e46ea14778dd,
仝,TW,e52832a7-9978-458d-a317-50bcd2b4ba80,
Zoë Hwang,TW,446188c9-0d46-4c84-ad92-5be2f9ce5bac,
8 Ball,TW,0c27d453-6213-4da5-8d31-de6a8edef284,
李泰銘,TW,fb8db0ff-609c-4e09-97a9-de391fb6eb08,
郡崎,TW,1777a10a-0754-42a8-82dc-95a58c76a2c0,
Alone Chen,TW,a1857e74-6ab3-4d3a-a032-b8a7cea6b43e,
游家慶,TW,f1fde988-2173-4bb9-a228-706dc31daa38,
Kai-ya Chang,TW,fbdc18c2-7164-43b5-a8a5-d72989e67f48,
苗秀麗,TW,56b0d7f5-1c1e-4962-93fb-bb6d2954ae66,
阿弟仔,TW,f0438b9e-af7a-4340-955a-43e79b6be77a,
邱黎寬,TW,9bcf06e8-8422-463b-a8b0-eb3444f91b72,
Bjack,TW,6d2ba899-5713-460e-b0c4-be0512d4cf2b,
賴暐哲,TW,d5eb6df2-e51b-4f5b-a700-39213d491315,
煌Kirali,TW,f842468f-59d4-40b2-9803-9ab878f6bb4e,
澪Rei,TW,0fc8919f-4f1d-4767-b2d6-39db72bdfb0e,
逆思樂團,TW,f117ffe2-3561-4f7f-8a59-73cbf20e68cb,
初恋Eternal,TW,6149a2ed-dd5a-4195-884d-1d3915654436,
黃俊雄,TW,d3bf40bd-e4ae-4f5a-8e8e-c62f4819bc9c,
姫Revolt,TW,c00dcd25-2862-49f8-8169-de831a3ae677,
LaCrima effim.,TW,da584a6c-e6a8-49d4-b35f-46035b6c3a0a,
Pure makeR,TW,f664e0fe-de76-4c9f-ad53-e1eaf9bd9dff,
桜音みゆぃ♪,TW,0ce40412-d7c7-4f3c-828d-f32b04088cfe,
REBELLiOUS & BRiGHT,TW,5acd6bbf-ea8d-4d96-8b6c-adfcf805335b,
Flora・Fiore,TW,58bb5aa4-a695-4514-9642-87025f2d23a5,
Gentirover,TW,cf18c37d-6cc8-4002-b4d7-a031734b1b65,
Ice Queen,TW,1537c28e-8e01-419f-8d50-6089c4e36038,
xEnomoRph,TW,9bdc83d7-6c75-4d7f-977a-b8147f1df5b4,
無我夢中,TW,e6ba72c1-7397-48ce-9a87-c47652a9bf1c,
紫苑アスター,TW,504325a2-6133-445d-95e0-2efedf0fe9c4,
ひいろ / HIIRO,TW,d00bf3c4-4293-4373-9cc5-165b1c0e2773,
white crayon,TW,ae9ee103-8a53-44fd-af6f-3fcac3456dad,
ルミナスLullaby,TW,15fe0eab-4776-4a15-90b0-566ad2b5a735,
鳶尾 リゥミエール,TW,a90aeb19-6860-4877-87c9-cd86608495d8,
微光パレット,TW,62962cf2-9094-49e3-96b8-9e8db75fcc9d,
Hongchou8,TW,0704cc95-07f1-4764-bcea-81880de47a54,
SuperAppleMan,TW,088da39d-bd67-495e-a5b4-f21f433846d3,
呂康惟,TW,2323b1fb-71b4-448c-9efe-4dfa3ed0bcbd,
周啟民,TW,760841ce-6a26-408b-9ff2-2051859a1d54,
方勃絜,TW,319a7782-db12-4f18-8e19-936e44b83e28,
周已敦,TW,9eb6e6d5-4656-4f73-8c41-b2fcca2daa20,
Heteradelphy,TW,349b2e17-1940-400b-bca8-d2974e69f1ea,
黃真,TW,cecd47ec-62c3-4091-817b-466a72fe63be,
海狗,TW,f1e18cf4-f3be-48f0-a668-8e5ea40121d1,
張天偉,TW,4d19f5c3-cf33-4785-8ded-155a05e1d5a9,
莊取肯,TW,1bfaba3a-2383-4cc8-86c3-31ac68f725f5,
鄭大刀,TW,e440f336-79ab-4ea4-9489-c75fbde70f41,
第一唱片製作組,TW,5ed4e838-aedd-4ade-97bd-0490dc0e7a00,
周宏博,TW,0f870293-562d-4c46-92cc-88f148b45367,
黃哲民,TW,b180e3fc-2e37-427e-8a23-f9bc2a92f1e6,
呂欽若,TW,4be6261a-7bf8-4818-82bf-5c8e2ed9495a,
石恩明,TW,83ee5ea6-fbb1-4758-861d-1af01398b8c5,
張致遠,TW,9164f3ed-b85a-476b-a286-c275abf4286a,
王敦昱,TW,26acac96-8776-4701-932d-e79b38be350b,
蔡孟頻,TW,23fd0ce9-b63d-4b31-b3cd-0141d2bd2636,
林潔心,TW,4bd642f4-8528-49bd-87c5-5fcdb0d88028,
張士堂,TW,727e5f12-7231-4474-aba1-268ac7c46495,
黃清音,TW,346c8c11-2832-460e-95c8-3ba17ccd2abd,
林漢鏞,TW,53ee6ac3-a756-4cd8-97c7-50e9430fefd8,
張瓊月,TW,77b9243a-70e4-498a-a5da-0a96b23f71aa,
時空Astria,TW,22bf163f-7b98-483a-a387-c736a8ffaf97,
王韻嬋,TW,c21e7ee1-ce53-4358-bc87-8e427d28ffc7,
En9☆熾,TW,ceeb5d6b-7cac-4cc0-9514-fae96f7d9a56,
幻色プリンセス,TW,1af9c63c-1ca7-423c-a4ad-7528ba4118fb,
婷文,TW,e6c66da4-26e3-4dc7-a06d-984545ccf666,
DJ泥鰍,TW,740f2081-cf15-43d3-8e25-8d2201a4bd5f,
Kaiaki,TW,2ea97a22-9c12-46cf-bf32-a3bdeca0c42d,
黃怡瑋,TW,13e30487-8f2e-4bc6-9143-bf132e0717f3,
UJay Huang,TW,0d3ed0c6-cfec-46d7-9210-f5dc16559526,
立中,TW,362c83d2-bcb7-49e5-88d6-9aef873815ac,
黃裕昇,TW,0889002a-d3b6-4147-aa99-c65439785b2b,
黃維凡,TW,cf77528e-fe4d-4f9b-8b54-4fcf9ecbb94a,
2-CHI,TW,96d0cc35-8214-4ccd-ba27-4405819ad0f1,
徐珞桓,TW,e8710897-3a9c-4b68-b0e1-a9c344c943d5,
Mark Urine,TW,52a2296d-5fd0-43ae-98bf-f58b76518198,
石哲安,TW,4a6da0ca-d3ab-4ed2-afa5-ed4610ac67af,
吳佩珊,TW,2e5f7fe4-cfd8-4c76-9d77-0f6a930109d7,
黃怡瑋,TW,13e30487-8f2e-4bc6-9143-bf132e0717f3,
張士堂,TW,727e5f12-7231-4474-aba1-268ac7c46495,
呂忠訓,TW,d8014dc4-a340-43e1-ac2d-7664b14c9154,
煌Kirali,TW,f842468f-59d4-40b2-9803-9ab878f6bb4e,
澪Rei,TW,0fc8919f-4f1d-4767-b2d6-39db72bdfb0e,
陽光◆スペクトラ,TW,0bdb93bc-c3a2-494a-8992-47caa959ba2f,
LaCrima effim.,TW,da584a6c-e6a8-49d4-b35f-46035b6c3a0a,
Pure makeR,TW,f664e0fe-de76-4c9f-ad53-e1eaf9bd9dff,
Gentirover,TW,cf18c37d-6cc8-4002-b4d7-a031734b1b65,
Ice Queen,TW,1537c28e-8e01-419f-8d50-6089c4e36038,
xEnomoRph,TW,9bdc83d7-6c75-4d7f-977a-b8147f1df5b4,
無我夢中,TW,e6ba72c1-7397-48ce-9a87-c47652a9bf1c,
紫苑アスター,TW,504325a2-6133-445d-95e0-2efedf0fe9c4,
white crayon,TW,ae9ee103-8a53-44fd-af6f-3fcac3456dad,
