name,country,mbid,youtube_channel
Eyrún Úa,IS,04025dff-11d4-44a0-ad36-3cd852b1fcec,
Lilja María Ásmundsdóttir,IS,fbb2e72a-03bd-46ce-8b9b-7c97a524c9ac,
Hassbræður,IS,bfa0c9f5-4693-4f74-8311-7a05b64b5a60,
Thorleifur Gaukur Davidsson,IS,ba567d1e-d364-486a-ad60-29e4e7eddc29,
Double Bass,IS,51872e98-ccbe-42b9-a44d-3c3a8c489847,
Steinar Ólafsson,IS,ee21a316-da3e-42f7-848a-74c4038435ac,
Megatron Man,IS,e8c0d4c9-c6ec-4671-bcd7-6c92bcb131f7,
Junia Lín,IS,182c22d9-96aa-494f-a989-524e3fa1d0fb,
Kári Haraldsson,IS,3fe492bb-81a5-47e9-b4b7-b9a7faf23055,
Hilmir Árnason,IS,b9a1a507-ecfb-4e5b-8fe7-af47f03cbc60,
Edda Rún Ólafsdóttir,IS,042eb40b-7589-4bd8-a924-a28501d6b793,
Jónína Guðrún Kristinsdóttir,IS,2257f354-8cb3-464e-9dcb-25ed0b0b4412,
Arviður Snorrason,IS,24d7cc43-15f2-440d-b090-c5a85c5c29fa,
Sigurbjorn Bernhardsson,IS,323811c1-2a5a-4b7f-b6ac-f2c1fcc6dc37,
Guðrún Hrund Harðardóttir,IS,7e9b916f-53bc-4f4b-b271-b7174b27ad63,
Móeiður Anna Sigurðardóttir,IS,f502a7fe-618b-42f0-91f8-c90e1ad8816c,
Sif Tulinius,IS,bf3c7328-d370-46dd-83c5-82239614f520,
Jon R. Ornolfsson,IS,e4245ce1-07ca-48b7-a10d-22959d65a7a6,
Gunnar Hjálmarsson,IS,b2fc1619-2766-42f4-a17b-592676224120,
Oskar Paul,IS,c0c9eeee-c312-4682-b6be-ee7a7c1c98ac,
Rannveig Sif Sigurðardóttir,IS,82d16136-e5c8-426b-8e92-1660e493daf1,
Gunnar Örn Tynes,IS,2fd6fe9e-926f-470e-a05e-dc50a372b876,
Kári Haraldsson,IS,3fe492bb-81a5-47e9-b4b7-b9a7faf23055,
Hilmir Árnason,IS,b9a1a507-ecfb-4e5b-8fe7-af47f03cbc60,
Árni Jökull Guðbjartsson,IS,f49aa070-679b-41d9-a3b4-e7935f4036d4,
Jón Ísak Ragnarsson,IS,1e31cd5b-5182-4748-a3f8-16bbf3903429,
Sin Fang Bous,IS,9083385f-3b2b-42eb-97b4-5f72d393150a,
Voices of Ulysses,IS,f026b29a-9fc5-45b8-8ce4-57b13688602c,
Sveinn Kjartansson,IS,e35adba0-b903-463f-9d22-cb6eacb8ef5b,
Skaði,IS,4f22b41c-5b8b-43de-bf88-ea8e0ba08260,
Jökull Þór Sigurþórsson,IS,4c23c8ac-2f30-4580-8846-b995028a8268,
Einar B. Waage,IS,06567110-c881-438b-8ec8-723125e1d73d,
Björn Bragi Magnússon,IS,0be2f401-23c9-4c72-8b58-9a59dca3d0c3,
Gunnar Pálsson,IS,026303d2-4095-448f-8dc0-91c434eb71d2,
Garðar Karlsson,IS,fa4292ea-aab1-45f1-b48f-a8d1774d113e,
Hljómsveit Finns Eydal,IS,841f02e7-18ce-40e2-841c-f1dc89de0ac0,
Bjarni Böðvarsson,IS,f77d83dd-fe80-4124-a6f6-6e4c39793a23,
Freysteinn Gunnarsson,IS,c6e1fceb-ceb2-47c5-a3f0-e4db1bb854a4,
Jan Morávek,IS,a110b24a-5ed4-42e7-9452-88ffef8e8c88,
Pétur Urbancic,IS,39549ebe-6b7d-45f9-9475-ccbac0864b60,
Jóhann Guðmundsson,IS,d538271b-c9dd-4652-a9d1-5987d36bcc1f,
Árni H. Ingason,IS,20da6116-af3f-43e7-8d4a-e52454b91662,
Þröstur Óskarsson,IS,329e5977-7b8e-4fb8-ac92-e46f3cddf9c9,
Halldór Svavarsson,IS,da89ae66-7e71-4a86-9c7f-53839422ddef,
Double Bass,IS,51872e98-ccbe-42b9-a44d-3c3a8c489847,
Náttfari,IS,0d149ceb-833c-41e9-8e98-bd5d8bc9a56e,
Gísli Már Sigurjónsson,IS,58aa42cc-cf63-472d-bda6-b2614f455ab6,
Eyrún Úa,IS,04025dff-11d4-44a0-ad36-3cd852b1fcec,
Sigurjón Birgir Sigurðsson,IS,d6c13125-cb57-4cc8-b0af-1d30e4019fdc,
Orri Jónsson,IS,722083a8-7b34-4f6d-abe2-762eb9d29e93,
Árni Rúnar Hlöðversson,IS,61a3c356-c140-40dd-835a-6c9ad9c0caad,
Helgi Þór Arason,IS,b5599d0d-2097-4b55-8325-58981cd090b6,
Alma Rut Kristjánsdóttir,IS,2689ca46-d582-4016-b043-dd554accd97e,
Daði Birgisson,IS,25c809b1-c207-41ac-975f-61070f49f472,
Böðvar Yngvi Jakobsson,IS,08ed463e-3edc-45b9-9dae-a9501c5b5fbe,
Magnus Scheving,IS,a5e86af2-224d-41f8-9ac2-182838a9eb61,
Aage Lorange,IS,c41d722e-4906-4727-9c82-f8dbf4a9e4ba,
Eythor Arnalds,IS,d405bc70-32de-4cab-8efe-efbddc9551a4,
ex.girls,IS,9fe0e815-5f92-4484-b791-d04f55896837,
Ragga,IS,1c6afb0c-22a7-4fde-b127-752f61e14388,
Arnaldur Hilmisson,IS,5d8031db-8147-4c35-ba34-f1911619905c,
Gróa Margrét Valdimarsdóttir,IS,104aa22c-d2f8-4ac2-991d-8c67c91e7c97,
Sigrídur Geirsdóttir,IS,0b7501a4-65e3-455d-b862-ab4276166142,
Þór Eldon,IS,1e4afef3-c22e-4776-8773-db4d13fa28ca,
Bjarni Rúnar Bjarnason,IS,b1e849d6-dd19-45cd-85eb-2c65e3ac9e82,
Finnur Hákonarson,IS,f78215f6-4ba9-4a3d-b58c-24ed87ccaaf2,
Signy Jakobsdóttir,IS,c0032957-7dab-423f-b497-53ce7c95f7ec,
The Icelandic String Octet,IS,e88839f0-6c5e-40e5-bcef-af0d224732d6,
Arnar Geir Ómarsson,IS,e85b11c5-59c2-4f61-8cea-9a909af7b43a,
Axel Árnason,IS,c4f8ce87-cbfc-4071-9fac-ef422f8e8145,
Sighvatur Ómar Kristinsson,IS,560f892e-b4d8-45db-bc2d-1e87c4607284,
Svanni,IS,3ae4df3d-1c87-412b-b327-fe6e1fdc8020,
Siggi Kjartansson,IS,24378080-3105-4aed-99f1-a14d2db5a762,
Páll Gardarsson,IS,de9805fc-00b6-491d-8cf5-be3332264a48,
Herb Legowitz,IS,b4beabe1-16c3-41f9-8bc7-f6a5cc2d4a2a,
Magnús Guðmundsson,IS,084c8a4c-ed98-45e9-ae44-af8b08efcfe2,
Stefán Árni,IS,2f3673ae-4171-433c-9ee9-2fc9d3e56b45,
Ragga,IS,f688a0cb-a22d-429e-aadc-d5de887652dd,
Jakob Smári,IS,3f4e5da8-67ed-4f0e-9623-ab8a529dd6cd,
Ýmír,IS,4a660ada-b460-4702-8756-fc091f5de9bc,
Gudmundur R. Einarsson,IS,2a13cbae-d27d-495d-99b8-e0d2556dc272,
Guðlaugur Kristinn Óttarsson,IS,cab14329-76df-491c-a1f2-6801de69c355,
Anna Ingvarsdóttir,IS,09594da7-d6d4-4e45-9622-f6ce77de943d,
Biggi Veira,IS,1948af37-fc2a-464b-8610-f45e85645fb3,
Birgir Þórarinsson,IS,870cdbd0-aa0a-4d30-a886-e73be20ae453,
Ágúst Ævar Gunnarsson,IS,03d4e964-8657-4ad8-9d54-097a4a4efd41,
Samúel Jón Samúelsson,IS,d80a9704-261c-4642-b52f-afbc8ede731a,
Steinar Sigurðarson,IS,1d85d03d-6e1b-4d04-9242-e61f68c918cb,
Sigurbjörn Thorgrimsson,IS,56cbd68e-a397-4d3d-aade-ab379051f94a,
Ingi Gunnar Jóhannsson,IS,3b2995ea-77b2-4f7d-80ab-ef3431b26b74,
Helga Þóra Björgvinsdóttir,IS,493c9e1c-3255-4508-b18b-869763db7e03,
Margrét Árnadóttir,IS,711e6a1e-37d8-42bd-90a7-3b7b203f7bad,
Ragnar Árni Ágústsson,IS,f512b6bd-a172-40be-9b26-237d0291184c,
Birkir Freyr Matthíasson,IS,4e784547-6a8e-4577-95d4-fc6851c43564,
Snorri Sigurðarson,IS,01b9de0a-5a83-46e1-840b-1e97c35b5bfa,
Einar Scheving,IS,2023a000-39d4-4d53-a249-8389629a1d41,
Guðrun Óskarsdóttir,IS,b92cb640-681a-4d72-95da-dccdcbb428d5,
Rósa Guðmundsdóttir,IS,232e8b38-e241-4e94-9f71-5c2608f92dec,
Hrafn Gunnarsson,IS,03c16e4c-aae9-4b37-b20a-01eed69a0c34,
Kjartan Þorbjörnsson,IS,03353fb6-34f0-41e6-b531-9293668cbf9f,
Jónas Hallgrímsson,IS,fdec54f4-3449-44d2-97d1-684024da1186,
Einar Benediktsson,IS,bbbdfc95-e673-47a8-b234-358fbba3cd74,
Kristín Engilbertsdóttir,IS,28dcbef5-3fa4-4a71-a464-2f67e0211cd6,
Loftur Guðmundsson,IS,86f6278a-fd37-4476-bf99-85aa3601f541,
Arya,IS,62bb4fa4-7eb9-499b-abc9-36a7a678db51,
Kristín Maríella Friðjónsdóttir,IS,fba4a8c9-f429-421d-9703-9e028e76b64e,
Arndís Hulda Auðunsdóttir,IS,377e496b-59de-4540-ac08-132e4bf10e3d,
Þórarinn,IS,79f7a534-ad52-4730-957d-302d4353f1cf,
Colin,IS,e1345e07-b814-43a1-9579-bb659f7840d9,
Pétur Eggertsson,IS,f2d7814c-f99c-4549-9671-25961e0363e9,
Þórunn Björnsdóttir,IS,d438fbfb-0a0d-4c39-877e-49073b876389,
Davíð Stefánsson,IS,9a6aa78b-0bde-445a-818f-df20d47b240f,
Elizabeth Carlsson,IS,9405a890-305e-44c0-9b93-56c30282368e,
Ragnhildur Gunnarsdóttir,IS,c572f05b-c86d-4462-8cb3-e07cd062ac2c,
Arnar Rósenkranz Hilmarsson,IS,4afe0611-8106-4aa3-a9ad-9ab55fdf5599,
Una Pétursdóttir,IS,71c5efec-ed65-4085-a09b-39c9af2b5774,
Umbra,IS,f8f099dc-3b51-463f-887a-de3fb3c50c20,
Greta Guðmundsdóttir,IS,2ab83a71-1a92-4df6-bb83-004abd1edc9b,
Erikki Erlingsson,IS,bee0bb24-c54d-45aa-b675-5ad055f0798e,
Kristín þóra Pétursdóttir,IS,24477baf-c002-4ca6-a70b-3eba9a17b2be,
Gestur Sveinsson,IS,335bd82f-4102-4522-9415-686b43171f4f,
Hilma Kristín Sveinsdóttir,IS,3c29f882-9e16-476e-a7fc-eb0aaea6b824,
sideproject,IS,371b9d22-ef13-4c24-9618-54d5820e7ae9,
Laura Liu,IS,0a1ad614-b522-417f-840c-2b3a344a921d,
Łucja Koczot,IS,7deb5187-f484-4a44-9f45-76d440593bd8,
杨迅,IS,b693d85c-563a-4a2e-bb49-63f18828fd1e,
Jóhann Eiríksson,IS,6aa4deef-7a69-426d-ae72-0bdee99cc2e4,
Kling-Klang Kvintettinn,IS,b4604209-76af-4d95-9b20-6c1a8322b89c,
Birgir Sigurðsson,IS,239d6544-ff76-46d6-bfe8-09e110852574,
Lóa Hlín Hjálmtýsdóttir,IS,b464ab53-fc9b-4866-a5b6-5b9f4abd8007,
Gaddavír 75,IS,63938194-2c3d-4f4c-b2b5-247c44524ceb,
Róbert Steingrímsson,IS,f94b4581-a470-4564-abf3-57db997c77f9,
Hulda Jónsdóttir,IS,2dec4bcb-61fe-4152-a52d-2d00b872389f,
HAMPARAT,IS,43841e9d-825a-49f0-80d5-9573c14657fe,
ex.girls,IS,9fe0e815-5f92-4484-b791-d04f55896837,
Jón Ísak Ragnarsson,IS,1e31cd5b-5182-4748-a3f8-16bbf3903429,
Hrafnkell Sigurdsson,IS,bb716820-426a-40ae-9cf3-0e431543f4ef,
Ívar Andri Klausen,IS,f5c0637a-0d03-43c0-8307-3c3fd74a8d68,
Árni Jökull Guðbjartsson,IS,f49aa070-679b-41d9-a3b4-e7935f4036d4,
Sigurður Jakobsson,IS,6928a24f-a5ed-4c49-b4e4-40aa2a54435f,
Skaði,IS,4f22b41c-5b8b-43de-bf88-ea8e0ba08260,
Jökull Þór Sigurþórsson,IS,4c23c8ac-2f30-4580-8846-b995028a8268,
Magnus Scheving,IS,a5e86af2-224d-41f8-9ac2-182838a9eb61,
Aage Lorange,IS,c41d722e-4906-4727-9c82-f8dbf4a9e4ba,
Gabríela Friðriksdóttir,IS,72d4b88b-0bb9-4fb5-98b3-ec32261b177b,
LadieLex,IS,12da79f0-d4c7-4ff1-b7f9-5afbee7d4e60,
Sigurlaug Gísladóttir,IS,d9d403d0-b2ce-4362-8a50-2c9c6d686985,
Sveinn Kjartansson,IS,e35adba0-b903-463f-9d22-cb6eacb8ef5b,
Gunnar Hjálmarsson,IS,b2fc1619-2766-42f4-a17b-592676224120,
Jónína Guðrún Kristinsdóttir,IS,2257f354-8cb3-464e-9dcb-25ed0b0b4412,
Guðmundur Vignir Karlsson,IS,ee5b1d57-b855-4668-a8bd-fdccb24a67fb,
Arnaldur Hilmisson,IS,5d8031db-8147-4c35-ba34-f1911619905c,
Ragga,IS,1c6afb0c-22a7-4fde-b127-752f61e14388,
Svanni,IS,3ae4df3d-1c87-412b-b327-fe6e1fdc8020,
Stefán Árni,IS,2f3673ae-4171-433c-9ee9-2fc9d3e56b45,
Ragga,IS,f688a0cb-a22d-429e-aadc-d5de887652dd,
Jakob Smári,IS,3f4e5da8-67ed-4f0e-9623-ab8a529dd6cd,
Ýmír,IS,4a660ada-b460-4702-8756-fc091f5de9bc,
Gudmundur R. Einarsson,IS,2a13cbae-d27d-495d-99b8-e0d2556dc272,
Orri Jónsson,IS,722083a8-7b34-4f6d-abe2-762eb9d29e93,
Arviður Snorrason,IS,24d7cc43-15f2-440d-b090-c5a85c5c29fa,
Sigurbjörn Thorgrimsson,IS,56cbd68e-a397-4d3d-aade-ab379051f94a,
Haraldur Agnar Civelek,IS,d2674424-5c7a-4ea3-a25a-02daa6f6c7ad,
John Log,IS,290f35e9-bca2-4075-b1fe-102c52a5d114,
Jonfri,IS,854231f3-48cb-4550-a791-5bf67baec33e,
Guðlaugur Kristinn Óttarsson,IS,cab14329-76df-491c-a1f2-6801de69c355,
Ágúst Ævar Gunnarsson,IS,03d4e964-8657-4ad8-9d54-097a4a4efd41,
Signy Jakobsdóttir,IS,c0032957-7dab-423f-b497-53ce7c95f7ec,
Sigrídur Geirsdóttir,IS,0b7501a4-65e3-455d-b862-ab4276166142,
Ingi Gunnar Jóhannsson,IS,3b2995ea-77b2-4f7d-80ab-ef3431b26b74,
Finnur Hákonarson,IS,f78215f6-4ba9-4a3d-b58c-24ed87ccaaf2,
Gróa Margrét Valdimarsdóttir,IS,104aa22c-d2f8-4ac2-991d-8c67c91e7c97,
Sighvatur Ómar Kristinsson,IS,560f892e-b4d8-45db-bc2d-1e87c4607284,
Kjartan Hákonarson,IS,9bbd4634-a9eb-4dbf-adef-84c9affae64a,
Steinar Sigurðarson,IS,1d85d03d-6e1b-4d04-9242-e61f68c918cb,
Gunnar Örn Tynes,IS,2fd6fe9e-926f-470e-a05e-dc50a372b876,
Oskar Paul,IS,c0c9eeee-c312-4682-b6be-ee7a7c1c98ac,
Karl Pestka,IS,0604be4b-f744-4b79-aa3a-9ed89e7c085f,
Ingi S. Skúlason,IS,3ac7a46c-de5a-43ab-90b8-8ffd55484139,
Einar Scheving,IS,2023a000-39d4-4d53-a249-8389629a1d41,
Gunnar Ingi Geirsson,IS,e36c79e6-6d38-4de0-977c-14ac8aa2172b,
Eiríkur Örn Norðdahl,IS,1147e769-5242-4e72-9e0c-9e17b0f54ca0,
Kópavogsdætur,IS,f75fa558-dee6-4aaa-ba6d-9358b1f25223,
Ágúst Arnar Einarsson,IS,574ffdae-2667-4d46-9495-045ccbca3b6e,
Ragnheiður Eiríksdóttir,IS,747854b5-7969-4181-bd83-526f513452cb,
Árni Harðarson,IS,f1f74ae8-49f1-4052-9f0d-07f08ed47ded,
Svavar Austmann,IS,064c4509-fb70-47c5-98d2-d35529f786ab,
Hrafnhildur Halldórsdóttir,IS,791ba6d3-aea8-436a-b374-8541f01d9086,
Guðjón Reynisson,IS,09d02079-496d-447d-94e5-89c8657e6ef0,
Heidar Orn Kristjansson,IS,ca654ae0-0f57-4be4-ac2f-f630e819e239,
Sturla Viðar Jakobsson,IS,52493cf5-5f4d-49a9-93a7-c53ae84c84e2,
Nökkvi G. Gylfason,IS,28e0f59f-ae3c-481f-b067-8ccebb4b21c4,
Þórir Garðarsson,IS,76cbcc7f-f481-417a-a542-f0ba661090b3,
Magnús Skúlason,IS,e2fa9b3d-d1db-4b57-ac47-e48fdf800a42,
Ingrid Karlsdóttir,IS,8dc9aa3a-9aa9-411f-abe6-f5fb42b1dc0b,
Anna Hugadóttir,IS,a766811f-b021-4bf6-9cdf-05823fe4cc2d,
Þór Þorbergsson,IS,7021ac80-d655-444e-bcaa-5fe48b99ff06,
Halldor Pálsson,IS,a14623ea-5051-4dde-a4b1-99de7408a215,
Teresa Dröfn Njarðvík,IS,e432cf80-9fb0-4b53-8e6e-dedeb6019140,
Júlíus Óttar Björgvinsson,IS,841d7616-a5f2-49d8-a0bd-e50af1044f2d,
Charles Ross,IS,e2d2258a-ac66-4221-94bc-60d66f120ea4,
Snorri Sturluson,IS,5bb4ec83-2a3d-43bf-a938-70b92818ec67,
Vrong,IS,88f1d25c-79ec-4a31-b5a4-eccfaad7850c,
Alexander Órn Númason,IS,ac31ac06-17a9-4790-adf0-8e8aac75dd09,
Haraldur Freyr Gislason,IS,e1ae840c-194e-4799-b40d-75a876c6e945,
Sindri Eldon and the Ways,IS,b2cad04a-8364-4ddb-9ae4-2d4a6b33e899,
Brynjar Leifsson,IS,dbb7d56b-be9d-4db7-8664-3dc3afb80f95,
Einar Melax,IS,eea97730-df98-4436-a3d3-55f6ffd0fa1c,
Unnur Jónsdóttir,IS,b46dfeec-a266-47d0-83cf-7cc536becaf5,
Þorkell Nordal,IS,e5b8688c-d88b-4434-a431-cdb2df2d2a93,
Ólafur Hólm Einarsson,IS,af04a293-b15e-40b9-b6b6-fcdba6be0a23,
Páll Pálsson,IS,ee426b21-a755-4b4a-9c39-c46407d5d417,
Silli Geirdal,IS,09860b58-dfb7-417f-842c-70ae15fd7226,
Bergur Thomas Anderson,IS,e72f61d9-c2c3-4447-a062-d157d4ca6076,
Sigurður Möller Sívertsen,IS,59e672ec-a575-4c55-a8ec-e19532be8768,
Rúnar Örn Marinósson,IS,8df03832-2c4f-4fb3-8297-7eafd3c17332,
Baldur Baldursson,IS,f219808a-5027-4707-8642-abc57af75680,
Kolbeinn Tumason,IS,5a8dcff3-2630-4524-8ae8-a7dd7f53e142,
Styrmir Sigurðsson,IS,b387fa0f-201e-488c-a312-2f9e2bce6194,
"Hellen, Margrét og Páll",IS,f4b69c4f-3488-4327-a6b3-784f275e708b,
Rögnvaldur Skúli Árnason,IS,7d7ea11b-8d3e-4f06-8995-63942ee585a6,
Guðbjörg Hlín Guðmundsdóttir,IS,cbb25f78-5f47-41b5-8d19-ff61701d62cd,
Jónas Valtýsson,IS,4ab5f5f8-9aac-4c98-8a87-2775182188ba,
Gunnar Gunnarsson,IS,7493144d-36f2-4cf8-9966-99cb30cec4ed,
Gunnar Ragnarsson,IS,6e40a11a-2fce-4a78-a45b-99136be7673c,
Laufey Jensdóttir,IS,85a3d653-7c89-4ed9-9526-a724c2eebc64,
Garðar Cortes,IS,bcd8393e-5f4e-44cd-9660-e321b33a9a32,
Gunnar Egilson,IS,7f26786a-c447-4da1-b9a8-531281694867,
Rúnar Óskarsson,IS,b55507b5-e65b-43c8-a31c-74a4aeabbd5f,
Sigurður I. Snorrason,IS,009cd3ca-7fb2-4ff9-873e-7eefa6a42fd1,
Sólveig M. Gunnarsdóttir,IS,324c9158-882c-40b0-b563-d899a0c800b8,
Björgvin Sigurðsson,IS,34d50c1c-2613-4447-8109-7ece895407d0,
Jón Geir Jóhannsson,IS,ae563908-9167-4d6b-aee2-f0f95e39f415,
Þráinn Árni Baldvinsson,IS,1895b6db-43fc-4673-9f2a-28fa92b44bae,
Gunnar Ben,IS,257285c9-1c9c-42ed-9464-266efaaa7ab3,
Rani Ella Stigsdóttir,IS,22fbbad1-4aab-47b9-9780-9e516a0e8886,
Birgir Jón Birgisson,IS,2e4ff941-5d7c-4f63-907b-6d57bb36e93a,
Sveinn Helgi Halldórsson,IS,5d07ed8e-4eb6-4ba2-b633-2cd9b0997f97,
Beebee and the Bluebirds,IS,0d14b12e-8eae-4a6d-ba41-cc7d41d573b8,
Gunnlaugur Torfi Stefánsson,IS,22614373-fe4a-4e80-b318-4f556e52d6cc,
Sigurbjörn Einarsson,IS,81cb2372-810b-43b0-a546-d77ce0b7d9b2,
Bryndís Pálsdóttir,IS,851c0ff1-2b05-4eed-80a9-713ea556c56e,
Bryndís Björgvinsdóttir,IS,e13af1ee-858e-4e36-8995-0fc98d65fa11,
Kristinn Smári Kristinsson,IS,d3a1c928-f15c-4e7f-9bb5-b248e4bd32d7,
Bjarni Frímann Bjarnason,IS,adca6107-2ebb-4d2c-a6af-991086a539c8,
Nína Björk Elíasson,IS,69ba2719-5cf2-45fa-8398-8afa24b11b6e,
Hallfríður Ólafsdóttir,IS,4fdab5de-8a87-47b8-b522-5c05a87b0ad6,
Guðmundur Hafsteinsson,IS,6b534fc5-6099-4a7a-8f3c-717adbb9ef99,
Kristján frá Djúpalæk,IS,89de43df-fd9d-4282-99e5-6288587147d9,
Jessica Buzbee,IS,9f238e38-7efc-4e91-84d8-8f011a771144,
Rebekka Bryndís Björnsdóttir,IS,fa028684-075f-457d-90c1-2120dc46e5bb,
Arni Arnason,IS,5c3982fc-881b-4827-978c-0ed2580e236f,
Áskell Harðarson,IS,666a4611-5546-438f-981f-2171bfd6478f,
Hólmfriður Benedíktsdóttir,IS,7a2ed857-220e-4105-bf7f-4b40d56425eb,
Salka Þ. Svanhvítardóttir,IS,89a432cb-4705-4b79-aa4f-958f4ff19198,
Endless Dark,IS,62f861a1-f605-44d4-9ee3-1498e9130af8,
Carl Billich,IS,d140a51f-edd2-43f4-a3b9-ede3fc9aecf2,
Peter Máté,IS,4c4b84fb-66ae-4ab5-851f-3c6c815e7c02,
Stefanía Ólafsdóttir,IS,69ab5091-6d80-49ac-99bd-746b5bce1b5e,
Greta Guðnadóttir,IS,554ed317-75ca-420e-b792-b995407bc54e,
Ólöf Kolbrún Harðardóttir,IS,b53d1fa7-4d47-429a-8d13-c7537b3745e3,
Árni Heimir Ingólfsson,IS,e050521d-c4ee-4042-80f2-ea866a757250,
Júlíana Elín Kjartansdóttir,IS,89fcbab2-1651-4202-9c27-01d52d67b01f,
Svava Bernharðsdóttir,IS,8832347a-1da7-448d-a03c-ed45b816b582,
Sigurður Halldórsson,IS,05b6b09c-df53-496f-a106-a902d8d9de73,
Þórdís Magnea Jónsdóttir,IS,884ed0ea-dc60-469c-aa36-d9479e56fd19,
Snæbjörn Ragnarsson,IS,abc28b82-a3ad-4ab8-a67e-1085831c4081,
Baldur Ragnarsson,IS,a3a4b9f5-ebe3-43f4-97a0-4b9ca1c6e326,
Berglind Ágústsdóttir,IS,9237e45d-4800-4723-bfb9-4a31f9385f04,
Peter Hallgrimmson,IS,f78623b7-114d-45e1-934b-1e1cdbf46749,
Frosti Gnarr,IS,3ad036e0-b436-4618-86d3-e269d835abac,
Veturliði Guðnason,IS,7b494584-3533-427b-a95c-b6ae0ad836b6,
Hildur F. Hávarðardóttir,IS,ac48cf09-9591-4155-ab86-f3b0137bcc26,
Sigurður Rúnar Jónsson,IS,c886ef3d-9860-4bd3-a06d-7ffdb8f5a0e4,
Nói Jóhannsson,IS,3e9575db-5503-4577-96cd-5a47c52ae02f,
Arnar Rósenkranz Hilmarsson,IS,4afe0611-8106-4aa3-a9ad-9ab55fdf5599,
Árni Guðjónsson,IS,21aafe89-a7e9-4086-a76f-0d4b79b8fc65,
Kristján Páll Kristjánsson,IS,0f059f6e-4d86-4443-a820-d8631fd921cf,
Snorri Hjartarson,IS,28b51bfe-0316-4665-81dd-5690e896b9d5,
Sigurbjartur Sturla Atlason,IS,5f4cb9a8-f583-4474-97f1-d53bd7c3ea00,
Guðrún Eva Mínervudóttir,IS,51bbed3f-aa5f-480c-8f03-4138255985f5,
Bernhard Kristinn,IS,efaf0b00-210e-4812-8c15-9fb8d3a43688,
Jón Thoroddsen,IS,335a2fdc-af1e-4d02-90d0-55bc816949e0,
Halldór Einarsson,IS,7447e64f-9c6a-47a0-9704-f5586d5514bb,
Sæþór Maríus Sæþórsson,IS,7f992a8d-83bb-4557-a881-b1985d7b1566,
Þórður Guðmundur Hermannsson,IS,6904b156-e59f-4100-87b9-e53cdca65bec,
Ármann Helgason,IS,495d3f91-c445-4802-a6ad-7d6815f394d4,
Ari Þór Vilhjálmsson,IS,ed979f5f-7f83-4f08-9768-ba07ba699f21,
Úlfur Alexander Einarsson,IS,387d7565-b34e-4705-b108-c2dcb9314438,
Lovísa Fjeldsted,IS,8bc8cec3-ab2f-4cfd-a328-13435f6ea709,
Þórarinn Már Baldursson,IS,ad67bc89-3f72-4548-a314-fc36d847c1a9,
Gunnar Már Jakobsson,IS,58cf85f2-0435-4035-9a77-2dc874586f20,
Daníel Auðunsson,IS,62d46dc4-27b6-4cd4-a287-2824b0a09d74,
Hjalti Gunnlaugsson,IS,dc98d9bc-ab5a-4477-8dd6-5ccdccec0135,
Grímur Helgason,IS,31ba007e-2bbb-4ddb-a01f-84df7625e470,
Bragi Jónsson,IS,466948c8-88be-40d9-8c41-820e9666fe51,
Foringjamir,IS,332a2f85-c18f-4c68-98b6-9f425b454cbb,
Börkur Sigþórsson,IS,bfdd4eaa-eec3-485f-93c3-af19d5655d7d,
Árni Harðarson,IS,f1f74ae8-49f1-4052-9f0d-07f08ed47ded,
Þórunn Björnsdóttir,IS,d438fbfb-0a0d-4c39-877e-49073b876389,
Davíð Stefánsson,IS,9a6aa78b-0bde-445a-818f-df20d47b240f,
Elizabeth Carlsson,IS,9405a890-305e-44c0-9b93-56c30282368e,
Einar Melax,IS,eea97730-df98-4436-a3d3-55f6ffd0fa1c,
Tómas Magnús Tómasson,IS,6de68878-c723-40e5-9260-bb034a6550af,
Matthías Birgir Nardeau,IS,862f8526-e856-4c4e-9c3b-4102637e6a7e,
Álafosskór,IS,4614f4d1-0ed6-40fb-b21a-e9d8f98e7b01,
Gerður Jónsdóttir,IS,20f01269-e188-482f-9697-8ac3bcad6605,
Ingi Kristján Sigurmarsson,IS,3a88005e-a69e-4aa9-ad91-ab4d61ae8f1d,
Eiríkur Hreinn Helgason,IS,257e3898-56fb-4ddf-b0a9-38ca7a3929c2,
Eva Þórarinsdóttir,IS,80f40415-17c1-45e9-b705-d16d250e60b6,
neko,IS,ea6b2552-9c74-4969-bb7d-966adbf8fa6f,
Söngsveitin Fílharmónía,IS,cf3e3d3f-d2c0-411f-b680-896c25a342b7,
Stefán Hörður Grímsson,IS,331a9fa0-7fdc-4490-a640-a1c7674dbde8,
Sturla Þórðarson,IS,ab68aebc-2479-473f-b47d-cab455235861,
Jóhann Sigurjónsson,IS,99bb586d-d06c-4b53-82b2-f757407dbf4d,
Páll Eyjólfsson,IS,e95d295b-d399-4dd9-ab57-7b9ff934c1fe,
Laufey Sigurðardóttir,IS,83d4c061-7a26-4bcb-bdc0-729be60f1b8c,
Hallgrímur Pétursson,IS,608948ad-8deb-41fa-a06e-7939219b59e5,
Carmina Chamber Choir,IS,56111431-dcfb-403a-8d81-747ad2c6342c,
Krabba Mane,IS,1fb26dce-c85d-4a51-ac07-89346e305417,
Drengur,IS,33c9510f-fc74-4f8c-b00e-77c6aa1728d3,
Tiny,IS,a399778a-eb69-4408-aa3a-045fe8837f84,
Guðlaugur Viktorsson,IS,6a758bbb-5c0b-464e-baf1-e6dacede5255,
