name,country,mbid,youtube_channel
Shane English School,GB,1b6d2eb3-55e5-4d18-8773-2b8a37084bc0,
Steve Harley,GB,58177b75-d725-45e1-9b35-df18f1fd15c2,
Gordon Haskell,GB,9ffd031f-df96-4b92-bcf8-4dd5c95c4474,
McGuinness Flint,GB,9309024d-40ba-4c5b-b636-31e3288b551a,
Buddy Peace,GB,0b708987-0cd6-431e-87e0-eb701f1fdbea,
Darren Tate,GB,dc325a69-e8f6-4c35-a70c-6ddb9cba49be,
Rupert Grint,GB,938f2a12-396b-479d-89ac-8c7f8153bbe2,
MJ Hibbett,GB,d4660be4-dfa6-42ac-aa39-11ca61e6dbfa,
Alan Davey,GB,fe362298-24e5-4f4e-9762-e7df393d2e81,
Lawnmower Deth,GB,bc152868-9b88-440c-9094-b66c0379ddae,
Lionrock,GB,7f79268b-652e-4ce3-88f9-e33a9c6da062,
Lau,GB,732c7ed5-9c5b-4a04-b9c4-37596df051f2,
Play Dead,GB,764f0969-6485-4a47-b2e6-73764cfc6978,
James Murray,GB,31e9fbb4-ed16-4017-bd25-be9b7268d391,
Slow Club,GB,36eae729-eb71-4ab0-82f8-9bef3255d881,
Martin Kershaw,GB,7e7bde2a-cf2e-4f6a-973f-ea533058151f,
Deadline,GB,a5b73737-c2fe-4ec0-b338-5ca1d5a17a79,
Puressence,GB,1b882337-341c-4fc2-bb68-07ca0c3d27d2,
Deep N Beeper,GB,5faf3822-f369-42e1-b7e7-435e1728e118,
Mark Pritchard,GB,77e40f25-44f3-48f9-b7d3-572e82dcc9ba,
Aldous Huxley,GB,719eb68a-2cb9-44e9-a550-fff16239cd05,
Obsession,GB,69a1577b-e4a2-4080-9924-63ed4149d6eb,
Mabel Mercer,GB,0b68aa4d-c433-4d56-b094-5eaed6794aee,
Modern Art,GB,979e2f0b-5780-4ca3-ba2d-7248e28d885d,
Richard Dawson,GB,ee7923b9-5850-47b5-97cc-5cecdc21578d,
ManMadeMan,GB,f51e6cad-7d65-4a51-8673-79af3361a80e,
Megson,GB,d846fd31-d9b5-44ca-9712-f63f029fc850,
Tracie,GB,80e9f452-5246-4a8c-ad64-189cdc784b37,
Matt Haig,GB,b78853f2-343a-4240-9740-7ea9f4288c65,
Jump,GB,c8054a08-d1cf-484f-b533-0f8c9c908f59,
Tom Middleton,GB,0799ced4-249a-4129-b5ea-5bc174b6007c,
Keff McCulloch,GB,72298b81-a4b3-46bc-bcf3-b3382e022ec2,
Majistrate,GB,eb84b10e-ac9b-4817-ae2a-df9e38f9d360,
Bleed From Within,GB,385d80ab-cf87-46ed-b4c9-3ea8942993ef,
The Inmates,GB,9906ef70-cfa0-4e36-8767-cbe833b66446,
McCarthy,GB,3a0e0103-9123-4449-9f2a-86bbbea2e9db,
ESA,GB,b1b6fa89-1343-4340-b12f-a7e96ebce3eb,
Bentley Rhythm Ace,GB,afd5199f-6688-4f68-8bed-deb7179dd732,
Andy Scott’s Sweet,GB,129df65c-23f8-440c-b066-4bc064f619a9,
Fear Incorporated,GB,9bbf0d03-ebed-45be-aa12-e4b2e6e669b1,
Fox,GB,4acc9a7a-74f8-4bcc-a6a7-ce98555092a0,
23 Skidoo,GB,aeddc1ce-65e9-4553-a3f9-2b3321b161f7,
Robert Howes,GB,57e705b6-c7e9-43c8-b2f9-108ab5388834,
Jasper Carrott,GB,3a78377d-59e1-4145-a80a-8f2f338f77d9,
Shaun Escoffery,GB,e757253a-85cc-4892-a2e4-c88c3948b670,
Spor,GB,8b1ff40c-2f5c-4121-8f3b-3e8db0b80606,
Anne Nikitin,GB,6024d8d0-26d3-4abf-b73e-e80425362fa5,
Maybeshewill,GB,62495254-237e-4e9e-8ffb-31fede562cfd,
The Hamsters,GB,5fdabea5-2507-4941-b502-794a611e5476,
Guy Michelmore,GB,eeba443d-bd72-4edb-a3e0-602dc3b2d4bd,
Akala,GB,315856f7-2f28-4fb7-b2ac-cc019749da1d,
Ram Trilogy,GB,f14c12ad-efb0-4044-ac80-de6da10fceaa,
Alan Barnes,GB,92db0f94-1c9f-4841-8baf-2b7ea823b20a,
The Smoke,GB,3c796728-9189-48fb-9ba2-e527ae02a4fe,
Solar Quest,GB,02e793fa-1b66-4274-be87-d899b2875e3b,
Alex Reece,GB,1c8e46d4-9343-48ce-aed8-0862e03878fd,
Oxide & Neutrino,GB,5f6f7bd2-971a-498c-8b10-1b71a6e1b1bd,
Andrew McCrorie-Shand,GB,6014bcf1-92f1-48c9-bb25-709f4d27de52,
Cliff Bennett & the Rebel Rousers,GB,b6548c91-8b14-4197-8710-dd8e621a749b,
Elfed Hayes,GB,e1e32435-c0a5-4b35-909c-424359d5234a,
Mike Sanchez,GB,1f736c45-97e5-4d6b-9520-218d9c3e7096,
The Allergies,GB,7f9c97b9-03d6-4f31-9cfe-59f5b8c5b42d,
Holly Humberstone,GB,736c8ea9-b5c3-4c5f-8782-28e633f0c084,
Belleruche,GB,abb5de38-d3ab-40f0-b98b-87ab0fd779e6,
Mark Owen,GB,dd623af1-5e1d-4dd3-b480-98ce8d4f5178,
BBC Singers,GB,725af6df-7fea-4130-bd19-963a62313d2b,
Jah Warrior,GB,f26ce738-f115-46cc-866c-5c4fe93bda29,
Ewigkeit,GB,44768ab3-fedf-4305-9b2a-cf98c97c8d44,
Sam McBratney,GB,426cf68c-262f-4670-96bf-27608c9804a6,
James Graydon,GB,e7d01a5b-c5b6-41a6-8937-6e448c7445d8,
Tony McPhee,GB,344cde7a-cff3-4721-a8bf-d31ded9bb147,
Rhys Lewis,GB,776402c1-e7ca-42d3-be52-bb4c9fca537f,
The Fireman,GB,23466b9d-f57a-4e73-906f-c11dca8b3723,
BEAK>,GB,bda0beab-8c08-4a34-9af0-97a1b647ad9b,
Anne Briggs,GB,71b82868-6b15-4c8c-a652-bbf6ff03f7dd,
Alan Jenkins,GB,4ce5f087-2356-4a1e-bf1a-0799b5df9b97,
Nine Black Alps,GB,75a881d8-80de-4f60-b56a-4eaaa29530d9,
Charivari Agréable,GB,1eb2aa8b-aa08-498b-be47-709a331702c6,
Kenickie,GB,74522ae6-9ddd-4a88-a821-fa5e702bfdab,
Arcadia,GB,0f4e6cc8-8a38-4741-b344-9d388def0060,
Smoke Fairies,GB,f5538f31-beb0-41aa-a6c4-8dc698ad56c5,
The Warriors,GB,75880a0e-bb86-4be2-b44c-da01e44552d2,
Roger Limb,GB,cf0a6277-1d63-468e-8916-06837bc776b7,
Pulser,GB,796e6439-3360-4712-913f-ddf029a14101,
David Ford,GB,0ac9107b-d659-4030-82d8-93772a6ce487,
Keef Hartley Band,GB,31f44d53-5177-49d8-9041-932f6ebed6b5,
Oliver Wakeman,GB,c5ecce0a-1046-4974-9f82-dd7e2b80b571,
Catherine Tate,GB,0dfac90e-dd0f-4a2b-b399-1ed1f2f998be,
The Firebirds,GB,926f99be-2c3f-401e-a0a8-7f93d5361565,
Heavenly,GB,d1a0301e-1167-42e8-bf89-c7835e0d3485,
Peter Sellers,GB,697e5756-139e-47cd-9a0b-de819557bc13,
Dynamite MC,GB,c5830e94-bf0d-4320-85e9-3e2a30ec617d,
Carina Round,GB,9ca3ed7d-9573-49e1-856c-584442dde215,
Gordon Jacob,GB,c5556dd0-acb5-4b55-914d-2ac1d0767e9c,
Ferocious Dog,GB,e9cffd7c-32d4-4599-80bf-02ed5c8db014,
Malcolm Archer,GB,268e5127-9146-4cde-9300-a785fa81a0c1,
Martin Price,GB,212200bb-2c31-45fd-9a7b-85a159d09c74,
Paul Mac,GB,b2ffb0fc-85c8-4380-a5d3-4b5232f9142f,
Paul “Bob” Arnold,GB,c9bf8db2-6e2c-4a62-a6b2-4543887ba92d,
Tenpole Tudor,GB,54d94624-fc0f-4454-bfbf-0e9b0be3743e,
Princess,GB,2a126d96-a405-453e-bb0d-15a4bbcbb831,
Robin Jeffrey,GB,a84ba091-8efc-4e66-9ce9-34cdeff5a235,
Benjamin Zephaniah,GB,14f1d4f3-da6c-4257-a4e9-15d1f0daf5c3,
Eveline Fischer,GB,b2eee763-579a-40af-bc7b-a5feac3c8c74,
Steamhammer,GB,3a787e76-2879-4306-bc04-66aa7373be72,
Sir Clifford Curzon,GB,50c215ff-a1b0-40f4-a7b0-2f8ccd03920c,
If,GB,2cf84dc3-d53f-4b5b-835c-40975b4b66df,
Krome & Time,GB,a2df0c42-0b59-4491-9d45-3be16aab6582,
Flying Saucer Attack,GB,e40d316c-85f5-42b3-9034-5ecbc38e3285,
Brian Poole,GB,e1ad0efc-afa7-401e-9300-0c3bb2ad7260,
Terry Hall,GB,831a9925-d580-445b-a982-808aa925da31,
Pascal,GB,f7921c66-9683-4279-8b70-685df76af83e,
Jono McCleery,GB,cc11b467-87be-44eb-ae67-db611eb21f56,
Smoove & Turrell,GB,0e4b5a8d-bcbc-4a64-b926-2b530616d79d,
Ian Gomm,GB,0f5d9ba9-c1e4-4156-bffc-af6d7e257e7a,
The Rezillos,GB,e9a64ec8-afc6-4aff-aa1f-34fdd3448b7d,
Hope of the States,GB,18944822-b1d9-45dd-a77b-c40f74e2a701,
London Twilight Orchestra,GB,5d7af55f-b9fe-41cc-b937-e83116aa8ec9,
The Black Ghosts,GB,f6dcd1e0-ad40-4687-8501-5b9a0d1d74e4,
Blood Orange,GB,3d254f1e-7d18-431b-baeb-68e57695dfdb,
Dead Sea Apes,GB,a236bb66-860d-4f28-bba3-6b68abeb9d08,
Kids in Glass Houses,GB,a7da8d09-c406-4fdc-8cb0-affa39ffbabb,
Vivian Jones,GB,b64c9007-b688-4ad2-b436-b7e705eaa945,
Pete Ham,GB,56afb708-1f0f-4629-a5fc-0c4b4ee6f50c,
Guru Josh,GB,371e3bb7-f82f-4e87-82cf-791285235757,
Kurt Baggaley,GB,1e8719cc-e90a-442f-8ca5-96177bedce4e,
SOFT PLAY,GB,e33c7d5a-7ad8-4ac8-a685-12e1a4e1d9c1,
Martin Carthy & Dave Swarbrick,GB,1f109e76-1879-445a-b9dd-b86b69cbcb35,
Stone Foundation,GB,ef95df8c-bfda-4ca7-88b2-a8b75f66fd02,
Sir Granville Bantock,GB,c4a3009d-1c83-4192-84e3-ef224b1dd5dd,
Jasmine Minks,GB,c3552faf-9c1c-46ba-af13-653fe2fdcf9c,
Clodagh Rodgers,GB,08a472fe-11a6-4dc8-bd37-54f22f103d9d,
Paul Crossley,GB,2c676dfa-1554-445b-b909-a06c4def7d51,
Dave Arch,GB,f2927615-5c03-419d-8437-142d0b465187,
The Sabres of Paradise,GB,3acb627b-787c-4276-bafe-516a5806aeb8,
Third Ear Band,GB,8f167803-1cd3-4030-bae1-5777cf105e87,
Orchestra of The Sixteen,GB,f8140db5-f8fd-4bde-9ec2-87bcdd9893b8,
Martyn Swain,GB,7385e6db-744d-4058-9f86-91dd35b500df,
Lady Leshurr,GB,ad0bd7eb-fe4f-44e5-addb-037775f0ea87,
Midnight Configuration,GB,f75ba0a6-9bc0-41c4-b7b7-00ecfc3563be,
Jack Lancaster,GB,61423a6e-c8f9-4286-b64c-ed130894e19c,
Eric Woolfson,GB,ec86bda4-d460-4b54-be6e-94ae45e0dfab,
Simon Phillips,GB,cc8a09ef-bd78-41dc-af3e-22a51cd0d09a,
Aidan Moffat,GB,253c2b80-9b4f-4fb9-9c09-9185bccf6cf0,
Klubfiller,GB,c5813aa7-d2b1-4c3b-8b9e-3d3ef45344d1,
The Chords,GB,c37b0a84-3eaf-4495-99f0-5a8158698864,
Winchester Cathedral Choir,GB,f3075ae1-c9d7-4213-a5c2-16d0763c069a,
Tippa Irie,GB,185c5e94-86be-4a33-b958-89866cd61538,
Paul Cornell,GB,0acb392b-046a-436d-bb69-36f21fee6b10,
John Scott,GB,c99fddad-1c5d-4db0-b3ed-6c0833e3318a,
Caroline Graham,GB,16ae2b1d-c1c2-47ba-9b64-7f5a598f750b,
Paul Lewis,GB,78c39b72-1c4e-4e78-9ad0-c83df31ff73b,
Bryn Haworth,GB,750c5d0a-24c2-4cfe-bf61-f13a5f040f4f,
Jason Tarver,GB,0bbce47d-e1fe-4976-93ce-14f075190ec2,
Tony Hatch,GB,3227aef8-1844-48f2-80f6-843ed8ce6b9f,
The Seventh Beyond,GB,af19e300-59e2-497e-b720-6f733f16a05f,
Future Funk Squad,GB,367585c8-b761-43a7-85af-3db5604d1f3d,
Mike Vickers,GB,a8af268c-9831-4fb4-9c09-d796c958e5c1,
Electrelane,GB,7756e3dc-f44c-4678-a7bc-d1b31204a963,
Major Accident,GB,b63d5940-6981-4c0f-bc3f-fc34ef681f78,
Double 99,GB,d7de1988-b43b-4f53-87c9-4e96fedab3f5,
Swag,GB,0dba9622-5b00-4410-b105-1932fad84d65,
Factory Floor,GB,1ad28cfc-cf6f-4f0c-a902-5066a0d02fff,
Jeremy Summerly,GB,0d5d6c6b-f58a-4e73-989c-711d8122affe,
White Noise,GB,eebe62ef-b943-4c63-adc0-c638973a5ae4,
Ivor Slaney,GB,1d2adabc-48e9-4e45-ac9d-8ff97e0a0c83,
Misty in Roots,GB,969ce10f-9ade-47fe-8869-27905d3e9344,
Decoder,GB,226166eb-ae5c-499a-b772-cfc2c1fcdaa6,
The Rifles,GB,03cfb17e-9d4a-462c-88ee-1fa348bc3a0d,
Julian Dawson,GB,b22c4d74-29da-476c-8bec-d337c780548a,
Amateur Transplants,GB,ac0c4742-985b-4b14-818f-e663959949d6,
Miranda Sex Garden,GB,ba5d56ac-b8c4-46ef-8c06-1c1f6a35584f,
Charlie,GB,985cc4e0-4dbd-42e6-99fa-59f8d08d6cb9,
N‐Joi,GB,aed893c3-cac5-4f23-b175-979348bd6fee,
Gary Husband,GB,32cdc38f-bf64-4951-8585-54483e57080e,
Dominic J. Marshall,GB,aecd05da-390a-46b9-aa3d-5d88cd32b77e,
Workshy,GB,901b9e70-3fcb-448e-8fb0-8c5df407acde,
The Bluebells,GB,c85a8a5b-4d8f-49c7-973d-61a344f8d932,
Frank McDonald,GB,e6fe2239-8e3b-40c7-8800-4daa53fb07e4,
Dot Allison,GB,a0cb6773-0c16-4557-b66b-c14cae51fd61,
FC Kahuna,GB,df360f0d-44bf-44c4-9b60-38d4fc13996a,
Babe Ruth,GB,4735caf5-711e-4042-bb63-a2991420239a,
[spunge],GB,01147cdc-c05d-466c-9c4c-dde487ccdaa6,
Maps,GB,0dcf7f6e-da64-4fa7-bc80-5950c55fa8d2,
Early Opera Company,GB,f886a3eb-6002-4580-a9e3-a22342161730,
Guillemots,GB,42555956-bf57-4240-aadf-b58e6762932c,
Pete Shelley,GB,6a64eec6-39a7-4ba4-9939-cdee01fb4c5b,
Friction,GB,6bab48a1-c3e0-4160-b574-f99fc7dfad9f,
"The Choir of St George’s Chapel, Windsor Castle",GB,19915dbc-9dc5-4510-a3b2-f88574bbb63d,
Mark Thomas,GB,d94f9180-0ce6-42fb-af75-403c5e6ecd5a,
Matthew Owens,GB,e92a4040-6063-4deb-9dcf-f53229d2d63d,
Emmy the Great,GB,60bbceb2-0ddc-403b-970b-b4e9c3b2de5c,
Simon Winchester,GB,3d4f0248-a5a1-46e6-af0f-a2b25a6ea376,
Billie Myers,GB,70093cf8-56ba-4a7d-97ff-d5b9657cf437,
Martina Topley‐Bird,GB,ed785ff1-8b1b-4bc0-8a24-dcc831013059,
D’Influence,GB,2c8a8574-4712-4197-832f-b3038d97c79a,
Mono,GB,01fa5c3b-00d2-45c4-b7c1-8753cf8b7ee6,
Huddersfield Choral Society,GB,20bfe444-0cc4-400e-a986-7a28c300a38e,
Ivor Bolton,GB,97ef4021-d1fd-45b7-b477-bb1452ac0f43,
Black Slate,GB,0db6c0b3-0745-424e-bfcd-40c8033f8f0d,
Andrew Powell,GB,474cb90a-e945-44da-8f21-ca979abb8819,
Steve Tilston,GB,82ce8d62-f230-4ef3-bb7c-383a8b5ec3db,
Babylon Zoo,GB,22459cde-5212-4d97-aa8f-30f0b83eaff0,
Brett Marvin and The Thunderbolts,GB,f3c9851c-f7cb-49df-849c-ea776e48a88e,
Mike Westbrook,GB,7d8cd0b7-b0ac-45d1-ad6a-3c45c8e9b4ef,
SND,GB,165f30c7-f200-486b-852a-bdd61769e800,
Vim!,GB,ae153c28-90c6-40bd-a5a5-a295c577cb41,
"The Taverner Choir, Consort & Players",GB,cb14ce84-7aed-4db6-b1c1-1cc8a5e1b917,
J:Kenzo,GB,a32afa32-3a09-45d7-90fa-181e7eb36810,
Paul Woolford,GB,c61547d5-d8e5-4142-bf9c-7107c233eb6b,
Flevans,GB,c551925a-c036-4a4a-b0e4-3acef542663b,
KWS,GB,28c6238e-68f1-465b-b155-0184d08efa37,
Phil Cunningham,GB,d3f20658-d306-4fb0-9a80-7b455994f2c4,
Martin Campbell,GB,3a94284a-e791-4310-a06b-215ddd4811b0,
Matthew Bourne,GB,abdf85a9-a870-4cbf-92df-2560807907b0,
Beady Eye,GB,a0e10984-0eca-4920-a171-5fd7a62ee069,
Jacob Collier,GB,1df15ee0-b52b-4315-9cb9-bc5a27a685e9,
Emma‐Jean Thackray,GB,9c757ca6-7739-4962-9294-b5a41c653c51,
London Symphony Chorus,GB,12133eec-2c6c-4689-a102-8a558b82dde9,
Deadly Avenger,GB,c26486df-e776-4e0d-917f-d1b988d7e3b3,
Shara Nelson,GB,f0874fae-9251-4dc8-9a48-2b71f6502a10,
Bus Stop,GB,3fa03fed-50b4-4c2c-9bab-fb466a601c14,
Any Trouble,GB,453f1c84-4466-40f7-b360-c70869b505af,
The Ordinary Boys,GB,69b50aed-f122-4c45-aba9-863043f5b513,
John Baker,GB,289bc717-753b-487d-a266-8fd8c247f27f,
Quintessence,GB,c4c72128-aa89-4083-9fb7-dbc9ff3e9a2e,
Robert Rankin,GB,80ec9ea9-bd23-4ed8-a85d-09c52669765e,
Shelter,GB,15a0bda4-773d-45be-a188-ccc764ee7187,
Iglooghost,GB,e42e0cb0-2722-4807-9102-889a2d4adcc3,
The Struts,GB,f0be891f-6114-448a-ac55-a11bb2961f78,
Victor Davies,GB,de19ec28-8b53-4885-80fd-51cb256011bc,
Django Bates,GB,355d5ffc-a3a6-48df-9650-f1a0bdfd2c15,
Lowkey,GB,0d0fc843-a6d4-45a2-b87f-e1cc7780cd95,
Alex Metric,GB,286021ca-b6eb-42eb-80b9-502f14e16ce6,
Infernal Symphony,GB,994b9714-8b86-4d64-b629-1af576631436,
Dick Mills,GB,2205a292-4329-48a7-ab47-c15164852cd4,
Keith Tippett,GB,8bc128be-1d17-41c5-a863-33d4d3eb36d2,
Kate Winslet,GB,ceb05831-03e8-4605-904d-894ee0492d00,
I Like Trains,GB,8b6998e2-a769-4369-97e6-6b29ba7ad831,
Spectrum,GB,e2ced958-4898-49ef-a215-a2271c61751f,
The Last Shadow Puppets,GB,8a3e1c4f-59a8-457a-826c-fe961419a8ae,
Stumbleine,GB,eab60a33-d8d1-426b-8584-777cc3d3ce2a,
Just Muz,GB,ca7f29f2-646a-4a71-a26c-3ed5e1206658,
Redlight,GB,8a71cd02-aa86-473e-9760-cf262c39429a,
Lee Gamble,GB,00ac5004-6cfa-4d49-bf24-2496761518d2,
Miranda Raison,GB,5f4216e9-6872-462f-b13b-437ff1213c93,
Nic Jones,GB,c8c48b19-2e0b-43cb-8967-de771061c16f,
Dub Specialist,GB,3137eefb-1470-4902-97c6-ab62aa7bf5f3,
Fridge,GB,601b575c-9ef8-45a7-81df-3bc48216ca5f,
White Plains,GB,01304cd6-9a14-4943-9c93-d384c1d2eceb,
Damian Lazarus,GB,aee558d0-034f-4ef6-a530-76280723656b,
Martine McCutcheon,GB,2577010b-097d-4d03-a005-d9ac49ddf9d5,
Sandra Kerr,GB,c6d35576-1b5d-4b48-855a-fa9faa9d722f,
Peverelist,GB,a9564e02-c5f6-4f6e-a009-d4f459a9e3fe,
Richard K. Morgan,GB,541669a9-a25e-4f51-ac10-c1487eaf97aa,
Eddie Jobson,GB,824dcca4-d658-41b3-95c5-07d0d183b5c6,
Pete Atkin,GB,aa66d77b-2cdf-4179-95ac-d315ec48ea95,
Dave Sharp,GB,c91c80eb-1361-4c86-ad1c-8c0657c10f00,
Sarah Cracknell,GB,331fb5f2-5330-4e46-b5ef-e39c8fa6bbd0,
Steve Beresford,GB,afe935e9-c52a-476c-965f-ebf98a2e35ab,
Duke Garwood,GB,b3983f9e-4635-469b-b392-d8f5db9b6daf,
Colin Morgan,GB,c452638d-ef37-4367-ba23-74fdef96e305,
Alexander Rudd,GB,7b09ea50-ab2e-40d4-8a7e-110f31b9c5fa,
Kanro,GB,6e6e4f94-5a6e-4904-972a-c9651e3523a9,
South,GB,e331d119-3314-49f0-a860-0e640f8b156b,
Midfield General,GB,bdc23193-548f-4130-a9cb-026dd6775c8a,
Robert Plant and the Strange Sensation,GB,a527e4cb-64be-4960-8ef5-edb02ff7d48e,
Judge Jules,GB,30fe82d2-686c-4477-a22d-fb6ad9262ee8,
The Temperance Movement,GB,e4d6cb66-e184-4616-83a9-90bf192b617b,
Hurricane #1,GB,87788c91-a97e-40a8-860b-3d9a3956af5e,
Michelle Gayle,GB,199a1272-fc60-4bd9-8406-0c9a91d33674,
Robert Powell,GB,71e1c649-d245-423d-879f-7462abed02bf,
Simon Williams,GB,c719c719-9a0d-45e1-a53e-b487cc836f5d,
shame,GB,3294b9ce-0bef-4080-8ae8-95bad1abd71c,
The Firm,GB,c08ced1f-d248-4368-90e5-bf579b3bf5de,
Bellowhead,GB,9b1e9c88-16e5-4a84-81ab-b7543149c8d2,
Ian & The Zodiacs,GB,c6739f41-2055-4b45-8bb1-952f1fde6478,
Amp,GB,c60f9fb1-b519-4c70-ba0c-d89b9e96aff1,
The Artwoods,GB,297ef98d-7d0b-4616-9f54-8aafc8339a69,
Andrew Carwood,GB,a3e224cb-f0db-499b-9053-493fd9df3c89,
Gloryhammer,GB,85997032-ff48-4383-b86a-a920d4230a0b,
Throwing Snow,GB,3dd434ab-8aa5-43dc-88b5-615257cbf51d,
Uncle Acid & The Deadbeats,GB,e5edd3b8-2a81-42c4-93a4-c19a10713295,
Kaleidoscope,GB,c25ea4bb-c2b4-4801-b01b-a79c3d3b425b,
David Dundas,GB,302c6157-d561-4f79-922a-39970ab92e0d,
Patricia Spero,GB,6bdbbc9f-fdc0-4041-b484-b5955129938f,
Heller & Farley,GB,797ba916-6f40-4b04-a26a-4297471cb857,
Paul Sandrone,GB,72ae5483-3914-485c-9432-fe05165cced5,
Ronald Stevenson,GB,607bc6a0-47c4-4cab-8d14-595624ea8721,
Alastair Gavin,GB,61bbf9c4-4d0f-4ac4-b074-5406ef6a392f,
Steve Lyons,GB,8d167982-450e-49df-879f-849fa2a5e2a7,
Flytronix,GB,9d7ce3bf-9ea8-4750-a9c8-6344dff0fe08,
The Wild Swans,GB,929e956f-8a95-4132-8aa6-416d9f6f2f51,
Gordon Beck,GB,c6fa6746-ebd5-41c5-8424-cf08788114d4,
Billy Thorpe,GB,e51085d1-781e-43ce-89ca-0d64728cf956,
The Bush Chemists,GB,bbefc16e-02d6-4ffc-88f0-224f48ed591a,
The Electric Soft Parade,GB,63f2d055-940f-4868-9a73-234d9a465bb0,
"Chorus of the Royal Opera House, Covent Garden",GB,2943950b-96c7-4ecc-ac48-8aceb6794a90,
Sevish,GB,736c9358-4111-4938-a333-4e383ef9267b,
A.R. Kane,GB,d77abf52-3385-40e1-8bfa-215010814e7a,
Touch and Go,GB,83a554c5-4fd3-4ec8-9dd5-15989850ea17,
Howard Goodall,GB,2da182f3-383d-431e-9d70-7a91a525f08c,
So Solid Crew,GB,6b77fc81-cc4f-4c31-bb4a-dc97cbd284f7,
Helen Macdonald,GB,cacde76c-7f3c-4fe9-9346-a8c333faa9e7,
Shura,GB,3a17adde-9bc0-4d76-aa35-4fe8e46fbeec,
Guy Birkin,GB,276d9029-5a65-47d6-821e-50ea766ad190,
Ernest John Moeran,GB,ab003ffc-8acb-4406-b4c0-51053d3a0c8f,
Tania Rodrigues,GB,6b74a2a2-8509-43c9-a031-38517c83ed67,
The Vaselines,GB,a70b63fd-cae7-4a5f-b338-b18343f3ee2f,
July,GB,f10e8f4d-c9d3-4bc6-bbf8-044e45561535,
Ben Watt,GB,9030ae90-4db2-4a9c-aa08-01cf17a86b58,
Bill Pritchard,GB,87cbda97-3399-4806-8b47-465b0a04639a,
The Declining Winter,GB,289508e5-7ab3-4ac5-aa2b-57b1f7f0af5f,
Chris Jones,GB,81c30f5f-7c66-45c9-9844-c1c17227baaa,
Matt Furniss,GB,13abbad9-3a9a-4e71-a7c4-596d3f6c65ee,
Ruth Barrett,GB,5bd4aeac-6014-4341-bb74-1fa96bc32e17,
Julia McKenzie,GB,c8b24879-6bc7-49db-a0d6-f188327f0572,
John Mark Ainsley,GB,19672b19-3fdf-473c-b690-c7adf354665c,
Tobias Hume,GB,6d6f5ef8-2ece-4740-a0c7-a43809a36bf9,
The Chap,GB,87c2d990-d33a-496a-a6c4-0acdd240550c,
TOY,GB,5f24e909-404b-4953-92c0-0c76ad6cd6c5,
Nilüfer Yanya,GB,4173ee0d-e003-496a-98eb-a2eaa90cb3f7,
Sam KDC,GB,bc40a20f-abd5-41c9-bee0-a59ca5592283,
Natalie Holmes,GB,31153930-137e-41fa-993d-193243c9b578,
Keeno,GB,9d9321c3-ca3a-41b0-a68d-73a7793051c1,
The Dooleys,GB,c71b93f9-dc2f-4308-8e04-beef97431603,
Equinox,GB,672ac8f7-2113-4c92-b3bc-3b72b1c1bfe7,
Reformed Faction,GB,4becc3c3-7128-48a3-b217-52a3a2d7f58c,
Emilia Fox,GB,801f5da8-70db-4d38-9ca8-b3af8ae77b82,
Bury Tomorrow,GB,95c4e9ef-291b-4f94-8bc9-2b00e76eacb0,
Edwin York Bowen,GB,bed50ca7-386d-43bb-abc4-f9f397feb708,
Reformed Faction,GB,4becc3c3-7128-48a3-b217-52a3a2d7f58c,
Kenneth Leighton,GB,9784c54d-1a8a-4ad4-8f20-0a1677084a00,
Heavy Cloud,GB,af80dec0-a546-4b1b-a668-453912615c95,
Christopher Eccleston,GB,8c59d59d-6aa8-4829-82ef-e35599afec90,
Andrew Heath,GB,58becc26-5aea-4fe5-ab54-982bbf96a3ae,
David Lawson,GB,0a59df90-2a98-4b2d-8445-72556bbdff41,
Wetton/Downes,GB,9f596a39-a8d7-4945-a0ba-fde2f18e22a9,
Calyx,GB,aa47ca2e-a20c-4e5e-a564-bdedb48e9940,
Rachel Stevens,GB,2585d166-6514-43c3-886f-a92ebddebc81,
Max Sedgley,GB,d5f2a267-a363-44f6-8b02-b1fc61d1e1e5,
Greater Than One,GB,75d72176-cf31-4d63-98d0-80703e8049d6,
Cementimental,GB,70d24423-93ca-4143-b02a-f82006e45b1c,
Fastway,GB,b5fe748c-28e4-409f-84d6-732555d27ce1,
John Wilson,GB,5a94f7b6-00c0-4d6c-887b-2f29cd4481f0,
Blawan,GB,c27d4389-390e-497c-9a41-dd446ace742c,
The Golden Filter,GB,8c3d5614-5b53-4701-8441-7c406e1dbc37,
Nicholas Pike,GB,2462d8cf-18b7-4178-b4f7-d9484308bacd,
Scott Matthews,GB,fa3b1319-9f65-41b4-a8ba-6436d8c42e12,
Ilya,GB,9e2cde4a-3241-45df-b122-f23ffcce7093,
Robson & Jerome,GB,e713d234-4271-493b-bce2-79a3be25d565,
Dave Brock,GB,f82a2991-4279-497d-a40f-2c50a182fa37,
Reg Tilsley,GB,9e5a82f9-2c22-429b-8f64-ad499c740c11,
The Colour Field,GB,95c1c479-943d-42b1-a511-261e4d897d9d,
David Grant,GB,19e5ae58-e9aa-4fe1-8a3e-0edb2136cfb8,
Mark Knight,GB,e507d880-398e-40fe-bda9-aa93920c7d2b,
The King Blues,GB,5d6f241c-b43c-4ff7-ae9f-6b7711bc6d00,
John Foxx and the Maths,GB,91048b6f-750d-4c32-b93f-8fd5bbb79e4d,
