name,country,mbid,youtube_channel
Judy Leuven,UA,52a48377-e21d-4174-8515-446d44a41d60,
Choices,UA,47cce7e1-874b-451c-a63d-743b96b1ad0a,
Marlen & Zebra,UA,fb950bb8-7488-4d1b-ae84-e36b3741c7c2,
PAUCHEK,UA,98b2ef52-5f24-4a4c-9c40-3fca6300dd8a,
DYKTOR,UA,a8b698ea-f831-4716-b58f-df14cf8b7551,
Марія Квітка,UA,bb273308-e1e8-4580-8279-a3de1b70474e,
Zum Goldehnen,UA,c716c402-5f7e-42d9-83fc-cc41f1bd0086,
VOID,UA,86528036-e57d-4449-80e1-cfaace19c060,
Ivan Bidak,UA,1d782d2e-a59d-4f02-9ab8-2edcf06883dd,
Pyotr Goncharov,UA,3c2aa2c0-0aa2-4f3d-9dc1-950e186feac6,
clewerr,UA,50e95354-e9e5-401c-8e1b-94fbfe16f6e7,
Ann Kovtun,UA,7b3fb350-388a-4959-b291-06c0f260ff76,
Kirk Blunder,UA,87343ab5-e768-45d4-bd01-4479f8a41cca,
Кирило Шаблєвський,UA,b7cb1efe-f22d-46a0-a55e-3c39012743fb,
MoonyMood,UA,f1cf948e-2da7-4d05-ba66-86f19e9e26bc,
Kørper,UA,1c58a57f-ea3e-404f-8b52-8886726a3741,
Ostannya symfoniya,UA,c91ab18c-90dc-44d4-af46-7c04552f7a44,
X.E.O.N.,UA,64dfad0e-b414-4b54-b4f3-dc06254af03f,
Hunko,UA,a8ab3760-411f-401d-9558-73ec4aba1937,
Max Morton,UA,48f775ad-e72f-4ed5-b6ba-cdbee0054de9,
MainPro,UA,02b2ad5c-a845-458a-b91a-913d7c458048,
Helleroid,UA,c0a0b8e9-1d57-4ed7-92fb-1af497b40532,
Sirakusy,UA,7774f783-0f28-423a-a298-e5067f516c37,
Tatamusic Production,UA,d0b599e9-7ad2-480f-a4c9-af70ecf32eff,
OSTY,UA,5d8264cb-11c5-40af-9fb8-f9461d805edd,
invisible noise monasticism,UA,79b45663-9939-458c-961f-6956e61045f6,
Sergey Wednesday,UA,af33e9ed-078f-451d-a892-ff621e572533,
Діля,UA,8f25d2a6-a19c-44e0-9787-76fdfb19f8a3,
Petrov,UA,493b3a9b-0692-47d6-991d-3152862ba7b2,
Zlata Dziunka,UA,d7a9530f-d74d-4258-9f45-e520935b902b,
Costa,UA,b892b4d5-163d-49b5-8cc5-e76db8a39f6c,
Oleksii Podat,UA,4b3ab288-ec97-40cf-8fe4-02f633e203a2,
Lu Joyce,UA,5e659f90-73b5-405e-96cb-c8a4511c9657,
vladislava melis,UA,f4dfd437-a7d3-4eb5-8845-4cbd6e11e754,
Khrystyna Kirik,UA,18d8090c-a6b4-4927-bc36-20275e792fc8,
Parking Spot,UA,7424676e-f78a-4deb-ba32-40a20e03d9df,
Inclu_dead,UA,90d06695-5592-4b20-b697-5edf18b8d03c,
Sundown,UA,3281d055-4f4e-4574-809e-cbccccd8865f,
Олександр Захаров,UA,789b8df4-0f9e-410d-b76b-ece7b0446469,
House of Flowers,UA,a058ef2a-4386-4493-9c78-1b38f9f02d46,
The Glober,UA,fc49c4b3-c298-4191-a3c3-4ac86cd2270f,
Slice and Dice,UA,4f6e6ba1-54fa-401b-96ef-4461f0a1a7ca,
Oksana Maslo,UA,00064c76-02de-42a7-80d6-2b99dc463c8b,
Sofia Rol,UA,9920fc22-359e-49de-b15e-dd871da5a174,
44neverluv,UA,de6dcb61-c128-41f0-b0bd-8b6aafd143ac,
grobyC,UA,4b7a9995-e76b-4b95-bbaa-f19c34fa933c,
G Grizzie,UA,9d956744-4366-4d05-83b4-78e7b12276a6,
Omi,UA,2c138adb-97ee-42b9-9ed6-6b643c04a7c8,
M.P.F.,UA,51706618-a19f-4159-917b-9faa7c2e03cd,
Victor Koleov,UA,acec36d0-2400-439c-9569-b1efb8337851,
Syntya,UA,d51386e0-e47e-4c8e-aed6-4e508659bea6,
Sileighty,UA,5c0eaea3-6f00-4f85-85d7-1a707039a8c0,
Chebeatbox,UA,2e920725-375c-4490-8b4e-3011d52de38e,
Карса,UA,3a0f4d5d-d9bf-4156-ba59-97dabffc5440,
Ireesha,UA,3f4dce07-7b87-437e-ab72-50e35d48cb48,
NIMB,UA,bed11b60-9b50-46a6-8fe1-ab48667faedf,
Ama Mamma,UA,65e690bb-0776-4af7-a6bf-e9802335bd39,
Оля Чернишова,UA,1e6e9960-9957-4fd3-be32-c9e651d39f98,
VOID,UA,86528036-e57d-4449-80e1-cfaace19c060,
Alien Perfect,UA,7baf8f09-dd0b-4789-9a50-deaa554573d2,
OSTY,UA,5d8264cb-11c5-40af-9fb8-f9461d805edd,
Вѫпырь,UA,128485f8-0202-422d-ab64-05c5081c9761,
Volodymyr Shchobak,UA,80bc81f0-220b-422e-a379-67f73544f70e,
Potreba,UA,77168cf2-ca70-49a6-a955-df0aef647bf1,
Pozed Taf,UA,a0e23eb7-e163-45e6-9d84-aa97f69ba8b0,
Wulffius,UA,df6ab57f-927c-4f81-86b9-1ad1c6d18801,
Jubex,UA,8e614550-a875-4406-84f3-cf64a2f3773c,
A-Trio,UA,bb327c93-c23d-4596-9e61-3246df88f183,
Руслана Хазіпова,UA,879bbb90-586a-4a4b-8d34-43f24b87cb8c,
ТУЛИМ,UA,7e5a9997-120f-494c-8c72-2c59aae21e81,
Symeon Pekalytsky,UA,90159bb3-a374-4831-9187-5205b76f8950,
Maximus Leads,UA,92ea2286-4b01-4496-99b1-e790b11b57d0,
invisible noise monasticism,UA,79b45663-9939-458c-961f-6956e61045f6,
Ostannya symfoniya,UA,c91ab18c-90dc-44d4-af46-7c04552f7a44,
Олександр Захаров,UA,789b8df4-0f9e-410d-b76b-ece7b0446469,
Chebeatbox,UA,2e920725-375c-4490-8b4e-3011d52de38e,
Victor Koleov,UA,acec36d0-2400-439c-9569-b1efb8337851,
Козачок,UA,36a3343f-10cd-4c78-a016-47a41903b55c,
SAGE D.,UA,1a4047ff-7516-437a-813a-e37eb3151bb3,
Карса,UA,3a0f4d5d-d9bf-4156-ba59-97dabffc5440,
G Grizzie,UA,9d956744-4366-4d05-83b4-78e7b12276a6,
Omi,UA,2c138adb-97ee-42b9-9ed6-6b643c04a7c8,
M.P.F.,UA,51706618-a19f-4159-917b-9faa7c2e03cd,
Оля Чернишова,UA,1e6e9960-9957-4fd3-be32-c9e651d39f98,
Eugene Sender,UA,23c6ed5f-0b7b-47aa-9631-c17d2186169b,
Anastasiya Baginska,UA,0e0eda2a-352d-40e9-a072-63dbced9bffd,
vladislava melis,UA,f4dfd437-a7d3-4eb5-8845-4cbd6e11e754,
Syntya,UA,d51386e0-e47e-4c8e-aed6-4e508659bea6,
Ireesha,UA,3f4dce07-7b87-437e-ab72-50e35d48cb48,
NIMB,UA,bed11b60-9b50-46a6-8fe1-ab48667faedf,
Джон Дір,UA,416af8bf-8913-4e77-af0e-b67f068e400a,
Ama Mamma,UA,65e690bb-0776-4af7-a6bf-e9802335bd39,
House of Flowers,UA,a058ef2a-4386-4493-9c78-1b38f9f02d46,
The Glober,UA,fc49c4b3-c298-4191-a3c3-4ac86cd2270f,
Slice and Dice,UA,4f6e6ba1-54fa-401b-96ef-4461f0a1a7ca,
Oksana Maslo,UA,00064c76-02de-42a7-80d6-2b99dc463c8b,
Dmitry Mikhailov,UA,983ffe10-4c69-4e36-a254-f0c110be7694,
Акуэна!,UA,fe19fa5c-636f-4055-b48c-1a7f0022a75c,
Backpacker,UA,7244a5ff-a7bf-4a9f-a92e-e51bf30c01c2,
Sunn Jellie,UA,4ced26dd-b36a-48e1-b5ee-5d2c6dd4eb02,
Skorben,UA,b12f23e8-bd76-404f-b616-9e6c6ba25951,
Ольга Романовська,UA,10005810-0dc4-43f5-b08d-6449dd663ea9,
Ирина Швыдкая,UA,4e1b0758-ce43-4a3a-ac38-4ada37cbaeca,
Up & Forward,UA,11a68e89-97a0-41f3-9381-da4e0318d861,
Олег Винник,UA,893266e7-c9d1-40ee-b12a-47521aae4be2,
Maut,UA,623033a4-20e3-4833-8e60-18010b7e78d8,
Serj Kravchenko,UA,a4102b65-71ec-4abe-ad6d-b4242ad5dc48,
Rudolf Gerlach-Rusnak,UA,9b2254ee-57d7-408f-9d34-23419a56ee85,
JJ,UA,b9a44a48-c54b-44d5-b1c2-ab9c73cf6ab5,
C-Asus,UA,c2d164f8-80e8-4f18-83c3-adb576ba24a1,
Pavel Kramnoy,UA,5edfefcd-fe7a-4e23-a8f6-e1f948f73478,
DJ-Svjatoy,UA,daa5767f-5b26-41db-8871-1005eca38e02,
On The Wane,UA,e6f5a3dc-72c7-4067-ab3a-9da8b097b0f4,
The Jossers,UA,74852ead-aefd-430d-8591-e07ca505d7c8,
Levegh,UA,5ae6aa74-d09f-40e5-955a-89ac103b3f57,
Set Adrift,UA,1ca46c67-32aa-4d7a-bcc3-a9273ac91a2f,
The Jellyfish,UA,fbf5044c-6975-4dd6-9e77-ff81d4526fa7,
Baltic Tea,UA,a53d833a-2c13-4a3b-a93b-cc52ab10ad9f,
Mudtrip,UA,fbb95a46-960c-4a68-90e5-2ecd6eaa327a,
Tomorrow,UA,7b2ca817-dd99-41bb-886e-446bccc60617,
Staz,UA,0317823b-5e8a-4c56-8fa2-fab3684aa538,
Blackmail,UA,b5c11f90-bda0-4dba-8843-14f644c54eac,
Notary,UA,1a079cc6-455b-47fe-b045-6da002fb4773,
Denis Binokl,UA,deda6cec-afa5-4973-8734-2c6895f66298,
Immortal Television,UA,4e45f265-52f5-442c-99d9-b43421ec60f2,
Signals Feed The Void,UA,35aecb82-df49-4bdf-b4ea-0919bb62a582,
Stepan i Meduza,UA,31ecb660-80eb-4e80-919d-e680ceed6b88,
Dan Stark,UA,f89079b2-2d29-41cf-86f1-b846c45affe0,
Selma,UA,910f3990-1d1a-4fd0-804d-ea2f0ea17c1a,
Natalie Orlie,UA,556204be-b3e2-471d-971c-0581a34c2289,
Kelush and the Bastards,UA,508f3b33-ed39-48ac-94d5-11dd4006732a,
Gotham City Radio,UA,105e6f74-0346-44c8-9a9c-d0c34900dc43,
Fumantia Mauris,UA,06fb417a-f8d1-4457-aa09-26eb2d2b2617,
Nightspirit,UA,7bb6c014-1f1a-4cdb-b377-8dae45e2856b,
Elektroklew,UA,a160d696-20e4-4f2f-ae2b-5208c763426a,
Мутафория Лили,UA,945ba2d7-a144-4c53-ae72-0ca037cddf38,
Galan,UA,a3ea5d27-3118-431a-b087-9fa3b228ad7f,
Евадам,UA,74712ed8-d3b2-43a6-b152-4854e1f2e8a3,
Veseli Vujky,UA,df455228-c3b2-47d5-b406-5402a1a77bd7,
Omodada,UA,eeb962ac-748e-4184-88d7-a02febb77553,
Ravenblood,UA,94e8fa6c-e990-4ab4-8cd3-c81757a0e1bc,
Ira Luzina,UA,55aa5004-2e92-45d6-bbd3-b734954cf1b1,
Michael Hayvoronsky,UA,94c225da-aeac-4c52-9808-d38f2cb47e78,
Bluesbreaker,UA,32397523-17cd-4d55-850c-0d87edbd39cc,
Гілка,UA,cba38f68-6ca5-46b3-bfd4-7d33e252a3f3,
Monastetiq,UA,d3cbf4e3-9797-477d-ae6f-0a9afbc38f20,
Helle Bogdanova,UA,c300a983-5aa5-4f16-a59f-414a8aea3d97,
Chaosy,UA,0292b88c-3c3b-4769-bdf2-2ecc40c5e6e5,
Dmit Kitz,UA,e518b375-d59c-49f8-8877-d2f17108fd6d,
Vadim Griboedov,UA,f04b873b-d050-415f-bdec-256ec386e2d2,
Mullah Shaheed,UA,04ac05dd-bc64-49e9-99d9-754722bac01e,
2KF,UA,cacc8f48-c335-4881-a3b7-f4ed03bdb50a,
4 Короля,UA,c20fc5a5-76a9-46c8-ad33-15c2d0fbc59c,
2Beaten Power,UA,c9b53234-7951-482d-a1c8-e6d536914fb7,
Після Дощу,UA,507f79e7-ba89-409a-b4c8-acc883ebdc29,
Володимир Рунчак,UA,0627b07e-f09e-489d-8500-a5c595ff3d77,
Безвихідь,UA,5c2c37b2-32d9-4358-b960-ce07ece7c4a4,
Ірена Карпа,UA,31b32a4e-84e2-48b0-af69-6081332544fe,
Kostiuchenko,UA,673f0caf-96ff-4f80-a65e-831342ba7b98,
Володимир Рунчак,UA,0627b07e-f09e-489d-8500-a5c595ff3d77,
Після Дощу,UA,507f79e7-ba89-409a-b4c8-acc883ebdc29,
Марта,UA,db711766-46a0-4820-9904-a2d3dc6b26c9,
Марʼян Пиріг,UA,4f00b2dd-f27c-4551-b427-d50a5ad41353,
Андрій Капраль,UA,2fda49fd-e893-417c-a65b-3f01163b4ef5,
DJ Tonika,UA,7fcd9374-eb55-42d6-8654-79799bd8d606,
DUDKO,UA,cbd15e7c-8271-4780-9553-89ae80ba4214,
Ірина Швайдак,UA,9ff27d1b-4f63-49ac-a31f-0caa36ac4369,
Christina Burenko,UA,97d6b3f1-83b9-4c49-9366-f0a22c26bd78,
s_o_n_y_a_U_A,UA,16904ca5-f789-4805-bbbd-ce7eafeb34c0,
Арсен Мірзоян,UA,fb49b932-7e4d-40bc-a26a-fd89a41e6c2f,
Юрій Здоренко,UA,378189ed-432d-46a1-ac5c-7cd8c2bf7a23,
Любов Якимчук,UA,4d8e50b8-f05b-4a0c-a035-2aadbf03ca43,
Григорій Семенчук,UA,c139a6f9-0772-408a-8e6e-fb7f5c2d1d5a,
Олег Криштопа,UA,fc6921f7-f4a5-4f9e-b697-95a88c527a1e,
Денис Бігус,UA,60255cc9-cc28-4194-a162-20d4c5eaac7d,
Антоніна Хижняк,UA,8322bbb3-c8c4-45e2-ad01-5843f0cf0495,
Ярослава Гресь,UA,b9b627c5-f22f-4bd5-841b-ee4cd53d7899,
Марія Єфросиніна,UA,dd981d1d-5c47-4e88-bb3b-07f078da3801,
Хорта,UA,2a3d51f1-568f-4568-8edf-3ed8399ced71,
Андрій Підлужний,UA,07d685c4-038d-4ec2-be08-fcd4346ca8bc,
splassheedd,UA,3acace63-999d-4739-993e-405075aef3a1,
TXPA,UA,d6d1ee0a-df60-467c-827c-57cf29e2cee4,
Bencion Shchupak,UA,cf33fe29-6262-4b4b-94fe-c491cb97623b,
Соломія Крушельницька,UA,734b390a-fb4e-43fb-af3c-f3dd4e2d86bb,
Konstantin Litvinenko,UA,b45880d9-c66b-421d-ba7a-a3e40eb74ece,
Ensemble Nostri Temporis,UA,a6f63069-75c7-4d9c-a61e-3b7260375301,
Михайло Букінік,UA,0414299c-7e14-43d2-ae98-0d6555acb517,
Дмитро Анатолійович Болгарський,UA,e28fce2f-c91b-4a14-9a7c-a346f053b0db,
Игорь Асеев,UA,e645647a-f35d-455c-a98e-adab48a8043c,
Монтеск'є,UA,562b742a-e69b-411b-a9c0-ea70da566c4d,
Illia Ovcharenko,UA,fb7a685c-cc04-455f-8511-47badb11dbc2,
Elvina Yuldaşeva,UA,aaca9cc5-df85-4820-bdd0-cb9d9d48b140,
Aliye Bekirova,UA,82421037-2eef-4c6e-8360-31f8b2db4cc3,
Ludmila Yurina,UA,811ffebc-47e8-477e-997a-501a1dd34e2b,
Mitya Stillman,UA,1c903a97-28a3-492f-acc8-dbe9e83c69ae,
Марія Березовська,UA,bf1b51a0-6da6-48c8-8e28-dfd7af49e77f,
Dmytro Choni,UA,c656a0fa-be2e-4df3-845c-be9b3ff20f86,
Антон Дмитрович Лебединець,UA,07097431-e2c1-4a1f-9163-3d6d945e6081,
Auto da Fe,UA,93c969e5-90f3-46ca-b507-99916d32f5b5,
Mikhail Goldstein,UA,e177d716-4230-4826-a7de-c400f7d94838,
Josef Roisman,UA,091ca31b-7be2-43cb-9287-9a437529a8ce,
Pavlo Balakin,UA,80158783-fcee-4b50-aab6-9cad17eb0b06,
Павло Шевчук,UA,2352f0d5-3f27-4642-b2e3-625742b87b0e,
Zvenislava Sillamaa,UA,2c0bc948-bc5d-4177-aaac-f69202c983e1,
Kyiv Soloists,UA,ca8c8041-f8d1-4962-8f98-eb5653c665ff,
Аркадий Филиппенко,UA,7346f254-593a-4cab-9a8c-8a1a73e03c18,
LCA,UA,002c63f3-9f47-4863-98ea-b99638209269,
Микола Йосипович Сильванський,UA,73e39f4f-c79e-4b64-aa60-a583c6d5315a,
Сергей Юшкевич,UA,b248eafe-7f2f-400c-853f-8cbf66b30e23,
YUVI,UA,01686324-e95c-45af-a980-15f5ae20a741,
Paycash,UA,54147e08-749f-4ccd-b89a-230696999875,
Володимир Сосюра,UA,b0fb5f01-19ed-407d-98d5-8826610f9cf0,
ANNEI,UA,2704f631-d05c-4877-a46b-a27f98d95328,
PALMYRA,UA,b1056136-7852-4eaa-90f5-0b0aed655eb6,
Александра Филоненко,UA,04e5c443-f2ee-46d4-887d-72c5f60f1263,
Vladimir Kostylev,UA,0e52a8a6-8a0b-43a5-8202-8c84b3985d97,
Ольга Косюк,UA,5679d6bf-75e2-46b2-aa4b-2c04268d2e63,
The Hiraeth,UA,4eca6d84-59b2-4efc-a235-9739985502ae,
Okujah,UA,55a2e261-aa36-4ad0-9915-92b439697925,
Anna Voronova,UA,f2d2fa4c-4ab4-4ef9-b360-c511f58df33d,
Atlantic Wizz,UA,caffa118-b042-4c08-b6fa-080fde94dea4,
Pasha Trimbeater,UA,7e927c5b-3e0a-448b-adf8-560ad6185338,
Eugene Kostyukevych,UA,6e75d541-30e4-4c2f-a963-718b45ba3a85,
Глоток Спермы,UA,edfccce6-894c-477a-9755-3895314ced46,
Ольга Животкова,UA,309ead01-6e20-4827-94b8-f7b9142d3a25,
Михаил Ясинский,UA,99c0bc16-a0f3-465e-9bab-1e37f40e6878,
Мирослав Кувалдін,UA,a52d708a-415c-42fd-8039-4136858955d3,
Luminance,UA,6b423233-5bc5-44c5-94ed-cdce385d9543,
Арагон,UA,694c5373-08da-4ae7-8618-404e8f90a176,
Black Rose Beatz,UA,018b41fd-1c12-402e-9b84-2a1249143bac,
Igor Morozov,UA,84e622b9-8e6e-42f2-ade8-c786ee5c456d,
Bro Borisenko Brothers,UA,f66cf029-ac0b-4351-9293-6c13c5529e4b,
Сергей Сурков,UA,57800a95-be11-4f55-a18f-99dec0eab9b6,
Турбо-Техно-Саунд,UA,3866c399-493c-472a-b810-8cf02fc3b3c1,
Дима Плачковский,UA,1a5a7124-b5fd-49ad-a9e3-6be72f808302,
Natalia Papazoglu,UA,3b687567-0582-4c69-b9d7-5d9333639d83,
Synopsis,UA,a40ffcb5-cac9-45d0-af91-6348366b85a6,
RedLightMuzik,UA,f646bfc5-462c-45dd-b5cb-9eaa77eb95ea,
BLΛCKTΛPE,UA,89b13506-99a7-416a-93fb-7e94ecd21389,
Monatyk Dmytro,UA,b31714d3-2fe5-4574-bb11-28e95703d174,
Takoe,UA,2c0cfc3e-7230-4f2e-ac11-79ef759a5437,
Алексей Носенко,UA,f680d6ee-6999-4db1-9562-b5cca6a4bd2f,
Dmitriy Grantsev,UA,8140111c-1c3c-4449-9e18-7f2a17a7c5aa,
Andrii Kovalov,UA,562f6107-410f-43de-ab04-904d2ddc8285,
Konstantin Naumenko,UA,f6a358c0-f8c4-4980-bf2d-b8736d9c234b,
Alexander DON,UA,946dac5f-05c7-4ad7-9017-79c9e0cebfde,
N-TUPLE,UA,a3e9d8e5-240f-45d9-b189-721eba8924f3,
DAMNBOY,UA,7ec9a6a1-0b7c-4e6e-8256-a3f0017de4fb,
Дмитрий Сысоев,UA,4fe57805-c598-46a6-b11c-821a5b64d1ce,
Sergiy Fjordsson,UA,f5ad4364-531a-4627-8b96-4ac6293bc552,
Петро Греков,UA,82396e74-08ef-4adf-bfe4-16e3c2035522,
Олександр Білошапка,UA,15a259a5-7eaa-4146-be8b-cac2373a63e2,
BRAT,UA,f3d40ed7-2f68-4391-9a6c-0931d7616af7,
Oleksander Iarmola,UA,b382f804-745a-48d4-b59b-60c27f3b2e82,
Dimitrij Markitantov,UA,858d509e-3205-41e4-b02e-98353d80a753,
Александр Броневицкий,UA,82f49bc6-5cfd-4ffa-b414-e129e75bf8fd,
Daniel Kramer,UA,6dc96d46-4a36-44d2-8e9f-4861ee4f5ede,
Anatoliy Evdokimenko,UA,6b7c6432-b3d5-4e52-ac7e-29d8b5a71705,
Петро Греков,UA,82396e74-08ef-4adf-bfe4-16e3c2035522,
Warmonger,UA,8e8c1b98-ba33-4a4c-8c37-cdec7b49bea5,
Olga Bezsmertna,UA,46334952-9b6b-4c9b-b424-0c57e9453fa2,
Igor Kirilenko,UA,18f7f7ad-eccc-49d6-b1ef-9cfba4fae410,
Maxim Kolomiiets,UA,c3433e50-cb6b-47c2-9b78-f8c2b28d697c,
Oleg Pakhomov,UA,6b0d1fda-70dc-4bf7-89b5-802a9d3be791,
Redemption,UA,22b06be1-09fb-444a-97ee-831b007459ff,
Liudmyla Monastyrska,UA,e9b5dde9-6750-4f22-a543-681255475f88,
Виктор Шепета,UA,d2f2def5-76e2-4a8d-a2f8-5b55dd207d47,
Максим Ведмедевский,UA,b30c785f-5d94-4acc-a08c-f959033fef26,
Roman Kambyrov,UA,55266a5e-b378-4b55-ab6f-ec52dd77803b,
Александр Елисеев,UA,54c25fef-ca92-402d-812a-dfe53dc143f6,
Борис Блюмин,UA,3ea036ad-dcd8-479f-a8b5-18457c46837f,
Rusik Deadman,UA,354b8ff5-e2e6-4861-8fdd-0fa667086d08,
Mihayl Shestov,UA,c6ae8490-1276-4319-9967-bb33741f3d67,
Феликс Кривин,UA,c4a47226-15bf-4332-b968-9b010e5128b7,
Валик Лапшин,UA,37c844e5-8c21-49cb-93a6-8ad1e91a0922,
Павло Вишебаба,UA,e2f3f740-b6f4-4bd6-8fdb-4466fb7a0750,
Курносая Дура,UA,ed2ec2d8-0583-4a7e-8c7e-f5f168bead79,
Денис Зубарев,UA,4a6f6e39-78f1-46ac-9149-0b0a7e627ade,
Дмитро Бастанов,UA,63c5989a-e244-43e6-872f-637b3b0ef305,
Zakhar Valaha,UA,a1c58efa-6303-4e1c-acf9-d0134c5e3287,
Pasha Trimbeater,UA,7e927c5b-3e0a-448b-adf8-560ad6185338,
Борис Гмиря,UA,413d4950-ac55-4ace-be7e-f179c712efee,
Глоток Спермы,UA,edfccce6-894c-477a-9755-3895314ced46,
Braii,UA,fc1a660b-51e8-4ce1-b4e1-27ab7cf15643,
Lil 8,UA,1c145b71-07ba-4dc5-81d3-b527a4b53a6c,
The Best Part of the Trip,UA,d4307226-7a9c-4857-a1ee-acc65b7af8a6,
Евгений Дон,UA,f3be0fa7-6eb2-4504-a675-14d6aef6df0d,
Maria Pyrtsak,UA,455b04ae-0675-4ba2-bd70-9369188fb67e,
Oksana Lyniv,UA,6053d13f-ad90-43ea-88a3-6e23765bd1fc,
Last Stand,UA,78ad3e97-b840-4d3e-9db3-354e57f00bb9,
Роман Катрук,UA,28b19ce6-1e6a-49e0-8047-a9cd7ccbf484,
Вадим Лисица,UA,87fe1532-cc49-4da2-b192-ac932142aee5,
Cold Moon,UA,349db1e1-5004-463a-97a4-dfab46ef6799,
Jascha Spivakovsky,UA,5f92a7ad-398e-49a0-941d-69c0405d7575,
Игорь Ганькевич,UA,1b8588bf-8315-46d5-8159-c269a159b985,
Vasily Sagaydak,UA,68c4634c-3683-4e5a-b7c0-9e355d65cd4b,
Yuriy Yurchuk,UA,dcd049dd-0e09-4b95-b670-7e8a6d0f392c,
Sasha Digital,UA,163ba6c1-4b72-4546-9476-91bba31d3ab3,
Влад Дарвін,UA,23dae625-85e5-4878-8704-91df1d40a6f3,
Алан Бадоев,UA,9d6b99cb-4fa4-4538-83f3-15b8e9abcab7,
Евгений Синельников,UA,7e696eb9-8f04-45f4-a985-75cda0e47e46,
ZFeelZ,UA,821ac1b8-8fe1-496f-b2a0-59f87a8f155f,
Volodymyr Beychak,UA,15987cac-48f1-4e0f-831b-966717e9facf,
Her Cold Solitude,UA,04475d7e-df44-4562-9ac1-f798ad7f5bf7,
Юрий Рогоза,UA,0d30ba0b-bb81-41aa-ac66-4f8f7d9cb1d3,
MoonZoo,UA,af60d935-5e0b-46c9-8970-a7bb61932314,
Ксения Попова,UA,e04eba08-52de-43a9-a7eb-390bb656ccdc,
Александр Кварта,UA,4515288a-5d36-40e8-a13a-25f35e0d6e99,
Салют!,UA,3da5ddf8-c42b-4347-9566-f5380f706af6,
KLER,UA,f5f9f0db-b13f-4d81-ae11-e47d64dfd921,
Asgard,UA,5525f969-afc9-45c6-8b26-41f44e9d3ea7,
Solve et coagula,UA,fbf97e40-86ea-4bb9-8de5-23f5a031231b,
Eugenia Kulanova,UA,4e7506d3-ce8d-4694-8b32-5d2f2066d087,
Егор Солодовников,UA,d61cc19c-6863-4c77-b4f2-8e650622d76f,
Arphael,UA,ec408147-4c71-4d50-b894-00df5ccd7ba4,
Юлия Шевель,UA,124d600b-02cf-413b-8dfd-6a3c294573c0,
RedLightMuzik,UA,f646bfc5-462c-45dd-b5cb-9eaa77eb95ea,
Darkness,UA,55918057-b358-4af6-a0ad-aa27ca737f5e,
"Orchestre National de la Republique d'Ukraine ""Veriobki""",UA,e130b61b-dfc5-467c-ac48-6414209a6fc6,
Bro Borisenko Brothers,UA,f66cf029-ac0b-4351-9293-6c13c5529e4b,
Luminance,UA,6b423233-5bc5-44c5-94ed-cdce385d9543,
Сергей Ребрик,UA,3238fc38-505a-452c-83e4-585004288822,
Андрей Усатый,UA,b364f65b-e08a-4968-b478-2dcac70dc8de,
Yaroslav Rogalskyi,UA,65b491b9-5329-48e3-9d71-0de1832f03fd,
Oleksiy Mikriukov,UA,134f454c-c3b4-4110-9c73-7067d623dd97,
Bent rotor,UA,bb0fdf75-fe14-4a85-a55f-7162eb9e9938,
<br><br><br>f</br></br></br><br><br><br>f</br></br></br><br><br><br>f</br></br></br><br><br><br>f</br></br></br><br><br><br>f</br></br></br>,UA,7cc26c9c-6e0f-4f21-8ef1-c6cdc9eee06d,
Евгений Кобылянский,UA,11aec443-7f04-42f0-a4b7-d72a3136e775,
100PydOFF,UA,4bd6305b-70e7-430b-8427-1bdd2fc3cff5,
Max Bilous,UA,ee7463d3-10bc-46ef-b85a-06c140e58cf2,
Phobos,UA,031e27f4-8187-414f-8a5c-8e60fb933603,
TVLI,UA,c0b26d60-f42a-4996-8d1e-f6260fa1b284,
Ruslan Vakuliuk,UA,e343db1c-7e3e-4300-8d87-7a8c1f7ae0ba,
Vladislav Sedov,UA,f7feecfb-08d5-4c25-814a-54e3b10226c9,
Bogdan Yarmolenko,UA,b90d5c41-7789-4d3d-81eb-d6c8580e9ebc,
Depth,UA,648eaaf1-82b0-403e-aeae-588833f63636,
Stanislav Semilietov,UA,cb0f3bcb-52e6-4db8-b379-6ebc8c1f94da,
N-TUPLE,UA,a3e9d8e5-240f-45d9-b189-721eba8924f3,
Михаил Дидык,UA,3bf97e99-50ae-4e5b-87d8-aed14b9c3970,
Olya Dmytriv,UA,02b22855-35e6-4df1-a34b-6ec480b91aa8,
Гасп,UA,75259e76-7813-421a-b3e3-60d800de7efe,
Olha Chipak,UA,18bb48d7-8566-44c3-a837-73d66f25107c,
Ludmila Garashchuk,UA,80ad0b2e-d000-4ac1-b3ab-b60000b617c8,
Oleksander Iarmola,UA,b382f804-745a-48d4-b59b-60c27f3b2e82,
nocturne,UA,db870f51-0413-4f9d-aa0d-da82c3bfea68,
Dimitrij Markitantov,UA,858d509e-3205-41e4-b02e-98353d80a753,
Nastya Markova,UA,6f5d1d5c-3776-47ce-aed8-337d636a036d,
Braingrinder,UA,2cf776bc-12ee-438d-9745-4e45a1c3e6ba,
Synopsis,UA,a40ffcb5-cac9-45d0-af91-6348366b85a6,
Necropolis,UA,a3a9e986-44d0-43f5-8b74-eeede7c8ab93,
Перрон,UA,21c85e93-80ce-4975-85e3-dd45b473510b,
VorsT,UA,50294272-b110-4000-a36a-049e5b1970dd,
Demogorgon,UA,d2c1f7f1-ed57-40f0-a7b2-5e04a2ec9827,
