name,country,mbid,youtube_channel
Jelena Ura,LT,695b27a6-295e-4276-99ec-50011b3ad8b1,
Povilas Vaitkevičius,LT,096b7f3a-f678-4a28-b161-88351934f6cd,
Vytautas Rinkevičius,LT,3e97ae6a-8fca-445b-8f5c-e8d03cbb956e,
Žaneta Svobonaitė,LT,779d8fcd-0ecb-4856-8a35-91b6477918d8,
Jokubas Dargis,LT,b01feffa-627e-4940-b50a-c0ca46fbb02f,
Ernestas Kaušylas,LT,c0f41c84-e816-469d-84db-cd4de95bb34d,
Evaldas Azbukauskas,LT,b62b09d9-d2c5-40b7-a590-a29140f1afe4,
Dainius Pulauskas,LT,5653e223-4d4a-44d9-8391-b82d6e77b67d,
Rimas Geniušas,LT,f3ef2dad-3ab9-4fe1-b380-1b5ace558662,
Gražina Ručytė-Landsbergienė,LT,f17faeea-4c9f-4f7f-9016-0b8ad1759761,
Vilius Keras,LT,268fe081-b972-4951-b6e2-c00d1845c3dc,
Aleksandra Suchova,LT,698c9f65-a3a2-480c-99f7-0dbf0747c6cb,
Dalia Teišerskytė,LT,c84d38ec-6d51-46d1-a990-17eed132a70e,
Dainius Puodžiukas,LT,221e94eb-3795-4e9e-bd1c-7e06257f0a82,
Ingula Rinkevičienė,LT,84b1d0d7-a36a-42e2-ae58-7efa631bcc22,
Leonardas Marozas,LT,54b98626-053e-4422-b4fe-81f069c39a9e,
Rimtautas Piskarskas,LT,7c28cf2b-659b-4550-aa3e-25c79f2052eb,
Rūta Žalnieriūte,LT,45443ed7-829c-478a-9a00-e4f66b1a9a46,
Stasys Lozoraitis,LT,94ae07c7-5ccf-4170-8412-4b0856c65d80,
Vytautas Korys,LT,ec87db5e-807c-4bbf-bfa5-ee42762db0a2,
Sigutė Trimakaitė,LT,c8928635-d7b4-43f7-a088-fb3e7ee35837,
Iminas Kučinskas,LT,34ac46d4-43f5-4a7e-94ec-eb14c55f4449,
Vėjo Pilis,LT,6ce13de0-546e-4df1-bbdc-45e1664dceb2,
Sirupas,LT,7ac8009d-c346-41dd-85a6-ab450a7038cc,
Masė,LT,e1680480-38e0-4855-ac1d-f23dc374668b,
Akedya,LT,20ae6b72-355f-4bd1-9ba6-fad9debae284,
Polifonija,LT,6a153cb7-b33d-4d90-8acb-4e70a003cd02,
Sidabro,LT,b8ea1ded-310c-490e-b1e4-5d82480e8411,
Shiti,LT,30b6a08f-4955-4639-950b-72fccd2db3d8,
Gija,LT,789937db-82a0-4ad8-817b-92cd73f4e4f9,
Shvininiai Sharvai,LT,d3a426fb-802d-47c5-a610-45bee888b675,
Gruodis,LT,4bcf0e10-7054-47ce-8238-d82894172ee7,
Veiveris,LT,f3d5851e-2542-4ffa-81b1-05881bc53bbc,
P404,LT,411157f5-728a-4022-8930-53f990ee348c,
NOM∆D,LT,cca65896-13a4-40bb-bcbe-3254ca55b901,
Lietuvos nacionalinio operos ir baleto teatro simfoninis orkestras,LT,951dcc4d-afd4-4f01-b839-2fa48bc86bf3,
Aušra Marija Sluckaitė-Jurašienė,LT,9883e43b-ed1f-4dde-992d-cb2202aacf77,
Domas Memėnas,LT,feedad1d-7163-4116-a36a-c9d3d936bacb,
Džemas,LT,e8f6cd34-8255-473b-a8cc-27124fbfde83,
Aktu,LT,1a913596-3fc7-44fd-b17f-26170e8d1ad8,
Defektas,LT,c269bd7a-625d-4cfe-9683-9da05be65318,
Twin Dive,LT,b80f55e1-bf60-48e9-9df0-b3ca3b232610,
Zaza,LT,d9f29cc3-ffa0-4195-b39c-0fff6d726ebd,
Loroparquette,LT,4bafd329-a13b-4f75-b0a3-a53ef04d87b2,
Patrolė,LT,8ee7fe9e-91ec-40c1-96e7-85f2aa54bcc8,
Arūnas Palšauskas,LT,436966c1-0e46-4dc7-a933-55a5ee08ab70,
Vytautas Sereika,LT,792ca310-0769-4aad-acad-d595aa94e341,
Šarūnas Kačionas,LT,d2708edf-54bb-45d1-b17b-5192ec8fe283,
Šarūnas Vaičiulis,LT,953627fd-28f9-4069-a3f7-ecb896a8a61e,
Algirdas Budrys,LT,369d42f6-3b7b-485c-834a-241892d26a9b,
Pranas Zaremba,LT,0d06b7f3-b101-478b-83a1-dc409e20d77f,
Petras Kunca,LT,4f6fd38f-356f-43df-8c64-e5735b8e71a3,
Sigitas Šilinskas,LT,904b3990-dc02-4d2a-bac8-63e841e3c177,
Nijolė Ambrazaitytė,LT,78111f81-d568-4923-940e-d64924c1d563,
Jurgis Banevičius,LT,a24c6bc1-53b7-4324-ac33-e6286cc22252,
Raimundas Katilius,LT,e6eb7f82-a0ff-404d-8125-386fd6b618c7,
Violeta Palčinskaitė,LT,6fcd8ef5-822f-49b2-91b2-59a2c411a36e,
Vytautas Nistelis,LT,e3c2bb7b-ac50-431a-b3bd-b4c2987425b0,
Vytautas Labutis,LT,cc1a8dcc-d23c-4bbc-8eba-6f3ee6859b8d,
Saulius Astrauskas,LT,994c92bf-e058-4e94-b03b-fda64086a11b,
Robertas Bliškevičius,LT,f3478c3b-fe25-42e8-bbaa-140ba2c88f74,
Rūta Tamutytė,LT,68bad87e-437f-4e7d-bc68-d0613e06fd18,
Ieva Sipaitytė,LT,d147750b-dbc4-4bf4-a016-3751213e4eb9,
Operomanija,LT,5378d7db-325b-42f2-b981-686d2559d79c,
Lukrecija Petkutė,LT,430e38fe-0354-4e80-a0ef-eb86a461e692,
Žilvinas Andriušis,LT,f5bb8f06-c75e-4b26-bf51-9ac2e0f68ceb,
Ana Ablamonova,LT,3366730e-1a30-47b3-8bd7-b0265c3b9bac,
Julija Karaliūnaitė,LT,9e74c6b1-2eec-4e7c-a2b8-f8bc94dd9e12,
Irina Lavrinovič,LT,9c80daec-b87c-43b6-a6ec-43def9b46502,
Toma Bandzaitytė,LT,fa000994-2bd5-4891-802b-25fb87f0eda6,
Tadas Dailyda,LT,49d1efb9-14c7-4c45-8e84-c0b888a41a93,
Sabina Martinaitytė,LT,ac846b8f-4895-435f-b46f-8f622897c9f2,
Tomas Terekas,LT,cf45f0b0-2e79-4a05-bdb1-706f8e40dd08,
Vytautas Jurgutis,LT,6d9607d4-4967-49bf-8934-f37241099e82,
Manacles,LT,0e0a227e-00ec-461e-bd9c-81c153d757bb,
Superkoloritas,LT,305b10e5-6a70-4b08-9f16-60b74e395d36,
Saulės Dievas,LT,d9ec1602-9911-4af9-9515-f1befc8a6b45,
Migluma,LT,cc78db04-de36-4d12-a3e7-a35156fb3e49,
Jonas Lapinas,LT,363d7082-6ebc-4aae-9cf8-1b5212ae1f20,
Orai,LT,8d510f1c-e02e-48ff-887e-b4d88e48468f,
Barbora Matuzaitė,LT,ee682372-ed31-4b6b-9bbe-087a898e8f1b,
Vaibai Ore,LT,b5db516f-c5ef-47c0-80e8-fab95e8185e6,
Kedrostubùras,LT,cb19b49d-1bb3-495c-86fb-1c3cf1a9eb3a,
Galèra,LT,19707698-831d-4182-9d32-abf0e423e685,
Lyja,LT,5d7594a5-26cf-41a4-a3ec-cb92e8335331,
Sunlow,LT,35fd3c41-4c3f-4ebe-adb6-135da0129683,
atefiina,LT,b20a85c8-4ba4-4d1d-9be8-b9a6cc823a2f,
Ketera,LT,264c7369-c1af-481b-8ca2-7ffd47c0b04c,
Durklas,LT,47f566f3-0d08-4362-822e-34a24b7e654b,
Lil Skar,LT,0e5f09cb-4b18-4728-9538-a53c3ac62fdf,
Erika Drungytė,LT,edbbab59-7859-43d3-a8b5-657517d3c4c2,
Lietis,LT,00938343-e048-47d5-906e-ded262cc7930,
Sanda,LT,d8e5ff5e-9aea-417c-814f-e0af23e616ab,
Emma Eglė Jočienė,LT,2a83272c-e24d-4a63-941d-22c5e5e31c10,
Lucid Kidd,LT,ee668ea9-741a-438d-9ee1-9536f486d403,
"Gytis ""Nyku""",LT,5199393b-5b98-4ff3-8e9d-2d38feedf65f,
Thrigger,LT,c2c68d4b-40ea-4996-8460-76574eadd9e0,
"Mindaugas ""Garloq""",LT,fd883421-2dfe-4121-b388-4d89a5782bb2,
Skol,LT,cde0a822-ed61-4793-a01c-e987b197f454,
Kiras,LT,842aebf4-8dff-4ccb-b58c-15a024306050,
"Vytautas ""Lord""",LT,76e4de41-796d-45f1-88d9-52775d77e9d1,
Saulius Bielskis,LT,5272932f-0fa7-4eb8-9d8e-15fcfb841e0b,
cut'n'play,LT,8b669a15-7e7c-4734-b33b-c5ef895bbbb3,
Pigeon Is My Friend,LT,75a88bc1-571b-4681-abf7-ca63f1d86a62,
𓀐？𓂸,LT,a1e7b4da-b6fc-41d0-bbe7-9cf6c4853cbc,
Oskaras Anosovas,LT,5ca9cb64-e637-4d57-9c4a-8f7af5370dce,
Arūnas Zujus,LT,359a826e-c4a4-40fd-ad69-2c4c933ebe58,
Hirsch Glick,LT,b33d4643-8a45-449b-8b14-142462ff8ea6,
Pranas Tamošaitis,LT,2536e24f-eca7-4468-a1be-873295e21bea,
Lietuvos TSR valstybinės konservatorijos liaudies instrumentų orkestras,LT,d194e77b-494c-43d5-bda7-aa352e72071b,
Edgaras Žakevičius,LT,1a4f6bd4-39c1-488f-858e-bbe6c6e1dd20,
Dega,LT,11fb7c47-642e-48a2-8f57-531b31728e2c,
Karolis Navašinskas,LT,f8ae1657-706b-4aef-861a-1ad46b5fbd64,
Leonardas Marozas,LT,54b98626-053e-4422-b4fe-81f069c39a9e,
Povilas Vaitkevičius,LT,096b7f3a-f678-4a28-b161-88351934f6cd,
Ingula Rinkevičienė,LT,84b1d0d7-a36a-42e2-ae58-7efa631bcc22,
Jurgis Tilvytis,LT,c057f848-bcc7-4b5b-8bca-77f4aa1d195b,
Andrius Kurkinas,LT,38d7e406-648f-4f62-859c-3d7e71437492,
Rimtautas Piskarskas,LT,7c28cf2b-659b-4550-aa3e-25c79f2052eb,
Mindaugas Tomonis,LT,7d5460da-7d12-4d03-8cee-8a341a4667fc,
Nora Petročenko,LT,3d6dd544-b65d-4907-9e84-d037cd997152,
Aurelijus Sirgedas,LT,1e4597b2-5069-4cc0-9951-d054611ef9c4,
Paulius Biveinis,LT,3042aa28-4e2f-4533-abf9-93acd9cb1dc2,
Simas Butavičius,LT,238c5a8f-6d7e-4f63-b49e-d183b5862eaa,
Dainius Pulauskas,LT,5653e223-4d4a-44d9-8391-b82d6e77b67d,
Linas Būda,LT,3eb56773-532d-4bfb-8b2c-1aba887c4f53,
The Perfect Pill,LT,3618cb01-3c31-474e-9276-ecf96094b889,
Stina,LT,c750fa2e-a17d-4a9e-9447-5786f6da770f,
Ieva Astromskaitė,LT,7bb6e2f7-c447-445d-a39f-30c032d35a84,
Ernestas Ovčaruk,LT,b80c62f9-8ef3-49bf-9a70-ba2af27992cc,
Zermena Frith,LT,f15a69cd-1c7d-4374-80e7-8b3bbd93e65b,
Eimantas Matelis,LT,eb694724-6d7b-4700-b32a-5df2065742a4,
Tomas Savickas,LT,746c7ca7-b07b-40ee-a27e-3f816ffbb9eb,
Роберт Бойм,LT,765ca62d-c6de-48c2-b8ea-f1df05f1bd96,
Vladas Dieninis,LT,c0ce0d5e-ac6e-4faf-b68b-5dc7759f2717,
Justinas Adžgauskas,LT,e52a5d16-ad4d-439b-ae77-832ed352713f,
Benas Aleksandravičius,LT,9f78456b-9ae7-4755-a33d-7b62a7defaf7,
Vilius Keras,LT,268fe081-b972-4951-b6e2-c00d1845c3dc,
Petras Radzevičius,LT,413a37d4-1739-45ec-a54c-bc8bc509fe50,
Vytautas Nistelis,LT,e3c2bb7b-ac50-431a-b3bd-b4c2987425b0,
Žilvinas Andriušis,LT,f5bb8f06-c75e-4b26-bf51-9ac2e0f68ceb,
Toma Bandzaitytė,LT,fa000994-2bd5-4891-802b-25fb87f0eda6,
Tadas Dailyda,LT,49d1efb9-14c7-4c45-8e84-c0b888a41a93,
Sabina Martinaitytė,LT,ac846b8f-4895-435f-b46f-8f622897c9f2,
Lukrecija Petkutė,LT,430e38fe-0354-4e80-a0ef-eb86a461e692,
Tomas Terekas,LT,cf45f0b0-2e79-4a05-bdb1-706f8e40dd08,
Julija Karaliūnaitė,LT,9e74c6b1-2eec-4e7c-a2b8-f8bc94dd9e12,
Vytautas Jurgutis,LT,6d9607d4-4967-49bf-8934-f37241099e82,
Manacles,LT,0e0a227e-00ec-461e-bd9c-81c153d757bb,
Superkoloritas,LT,305b10e5-6a70-4b08-9f16-60b74e395d36,
Saulės Dievas,LT,d9ec1602-9911-4af9-9515-f1befc8a6b45,
Migluma,LT,cc78db04-de36-4d12-a3e7-a35156fb3e49,
Jonas Lapinas,LT,363d7082-6ebc-4aae-9cf8-1b5212ae1f20,
Orai,LT,8d510f1c-e02e-48ff-887e-b4d88e48468f,
Barbora Matuzaitė,LT,ee682372-ed31-4b6b-9bbe-087a898e8f1b,
Vaibai Ore,LT,b5db516f-c5ef-47c0-80e8-fab95e8185e6,
Kedrostubùras,LT,cb19b49d-1bb3-495c-86fb-1c3cf1a9eb3a,
Galèra,LT,19707698-831d-4182-9d32-abf0e423e685,
Lyja,LT,5d7594a5-26cf-41a4-a3ec-cb92e8335331,
Sunlow,LT,35fd3c41-4c3f-4ebe-adb6-135da0129683,
atefiina,LT,b20a85c8-4ba4-4d1d-9be8-b9a6cc823a2f,
Ketera,LT,264c7369-c1af-481b-8ca2-7ffd47c0b04c,
Durklas,LT,47f566f3-0d08-4362-822e-34a24b7e654b,
Kellyviewcontrol,LT,f4744857-4eb5-4ab8-ba98-3fe353680754,
Skafandras,LT,2c1acf06-f902-4609-a4f7-f35e5cc8e886,
morėsakys,LT,f4b25275-d26d-4588-a109-8f722cb99762,
Pijus Opera,LT,67e0e337-d088-41e3-848d-e718ded0eaee,
Lik,LT,c7bb968e-b022-41a4-80f5-fb303de25f13,
Seodophy,LT,6cbd22cc-d022-4580-92a1-1f1b5ae948b1,
Amber Street,LT,2d951aa7-bba8-45c0-b5dc-140537b49b2e,
Kerpė Bežmogystė,LT,ef416007-cf51-4f88-bea0-a8ad534ced62,
Weird Ugly Fish,LT,753e9c8f-8596-4a8d-b531-74fc6bc05575,
Lapkričio Dvidešimtosios Orkestras,LT,ba0fa26b-8965-42de-84b7-4c11c1b039c1,
Eiktubaiktu,LT,ca9861d3-237e-4436-8614-80a937a0f1ed,
Lucky Strike,LT,439e103d-6156-4386-b377-5f9aeaf35155,
Valkos,LT,aeb55365-b8a5-46a4-ba40-038bbede800e,
Las Pystuxas,LT,4c1051d8-fa63-409a-849c-f0d539173c31,
Evaldas Vyčinas,LT,04448423-d818-45ca-8b40-b2d55d7a6259,
Rita Motiejūnaitė-Viselgienė,LT,279b656e-2fe5-48b3-af1b-9804317e924c,
Dainius Sverdiolas,LT,417acfc9-cf10-4663-acdb-f05246261b32,
Violeta Jutkutė,LT,f9beacbb-c279-4eac-8cb5-c8d38261c602,
Arūnas Dikčius,LT,f812bc6d-398f-4cd7-9a0f-b14980f96ab6,
Skreplys,LT,57ba7d0e-620b-4a18-b1a0-1afc36ffed49,
Gintarė Bukauskienė-Jakelaitytė,LT,7e536f54-d872-4ebb-a575-5a5093961488,
Antanas Danielius,LT,bfe12be4-c922-48b3-b84b-17bf4f1add00,
Salomėja Jonynaitė,LT,8ab70a6f-0380-4371-9deb-2124e5c11242,
Meno darbuotojų rūmų styginių kvartetas,LT,8f354f62-6df8-4275-af7a-4c1e698579d1,
Zita Garšvaitė-Katkienė,LT,b4d8c5f0-33b3-41b6-8927-85786894321f,
Aurelija Stelionytė-Urbietienė,LT,b8ac6588-c964-416b-8b92-253605bb34e2,
Arvydas Malcys,LT,7ffc66e3-a958-4eb3-8c02-bae5a141f959,
Genadijus Alfimovas,LT,d5bcf461-9cad-402f-99f7-f0de5f100ace,
Vokalinis ansamblis „Museum Musicum“,LT,d6f50c00-010d-4774-bb6b-fcc3a5ca3f01,
Stasys Aglinskas,LT,9a2bb0ed-99ef-4c0c-b3a0-e70416b7c2c2,
Henrikas Radauskas,LT,95b4b852-4b03-418a-a2dd-3754988a4fdf,
GoodBrainDamage,LT,9e41e938-7bf8-43f3-b1aa-9a5418b8dbc7,
Dilema,LT,1d8a1c9a-ff1a-4bf8-8576-89b30d2dfcbe,
Fear Is Naked,LT,114152c1-eb25-4aa0-87db-7a13d28cd167,
Basom,LT,c6548b96-f569-4e34-ac01-fd6660879a34,
El Chico Fuendre,LT,56d721ac-1ca1-4b15-8508-fcbf3b032549,
Bucktooth Tiger,LT,a552fc44-cc85-494b-a408-5be9f51dba51,
Varža,LT,b84acdac-e8cb-44d5-bdd8-1cbdb8b9d677,
Pagulėkirpraeis,LT,a70065d1-b291-4efe-bc01-aefeb4ccf1f7,
Džemas,LT,e8f6cd34-8255-473b-a8cc-27124fbfde83,
Vakaris Mirė,LT,74170a8a-0507-4e6a-b094-96c0adc8e3f1,
Spurr,LT,b808d4c4-b04a-4f3f-834d-1bf2431f3bc1,
Lil Skar,LT,0e5f09cb-4b18-4728-9538-a53c3ac62fdf,
Kozeris,LT,2c1be48e-9889-4865-b0f2-3270365217ec,
Adomas Meškauskas,LT,3a99b709-3e11-49a2-9d06-498a02fa9518,
Bohemos Tarifas,LT,af2fecba-2869-4c2e-a7b8-b0ed25107a37,
Kai Tamsu,LT,35b9bde9-ddbe-4183-bea5-f58a84181e07,
Sanda,LT,d8e5ff5e-9aea-417c-814f-e0af23e616ab,
Lietis,LT,00938343-e048-47d5-906e-ded262cc7930,
Linksmasis Do,LT,23132bbd-0ce6-4b88-8831-d68a05e6040c,
Romualdas Malinauskas,LT,28b50561-c315-4ca6-a2be-ef81453e14b5,
Edmondas Čivinskas,LT,f690bed2-dd35-4089-9e0e-225cd916ebe2,
emy,LT,143cc7ca-f69f-43e3-b43a-a4dd1edffee8,
Kylok,LT,d1c0be80-03b2-4a29-b84d-fc24893e860f,
reray,LT,053c5d65-8631-4159-aeb7-2f482bb1014c,
Asta Stašaitytė,LT,e193eb77-1eb7-4364-95a4-38cee62d3d5e,
Raimondas Dauginas,LT,86723a6b-8a83-404f-925f-a7614d3eec43,
Aidas Urbelis,LT,2355024f-9cae-47d1-a03a-a1c58eea5ac9,
Vytautas Mundinas,LT,bb6c8efc-2c3f-463c-9e26-70db9003f318,
Edmundas Noreika,LT,24eccda2-ac64-46b3-bf8b-4d5e8b374797,
Gintaras Šulinskas,LT,f92b104f-c076-4e42-84c5-3896a00a8bdd,
Artūras Šidlauskas,LT,2da91e1d-fda8-4a6f-a335-051f35d00d5c,
Džiugas Šaulys,LT,1d966602-1418-46b2-9904-17e974fe97a1,
Arvydas Skirutis,LT,88157544-6fa2-4f1d-b696-1aae6c3762a2,
Vytautas Rudokas,LT,8b0a5329-37ef-4d1e-a824-f90f7056fa2a,
Raimundas Margalikas,LT,5f3e1304-06cb-4af9-a084-6a2dece8a741,
Vladas Braziūnas,LT,f7804a8c-b8c3-4f15-9502-26c3b9c3437a,
Vincas Kondratas,LT,93557b18-768f-4955-bdce-12ad56508300,
Viltautė Žvirzdinaitė,LT,7392e7cf-6807-4e3e-9907-026c4975e10d,
Mindaugas Mikulėnas,LT,264cffa0-66bd-4b8f-8fb1-d670974c288e,
Skroblas,LT,06521d67-b058-41cf-b71b-1235577f5957,
Artūras Morozovas,LT,e192ad5a-84e9-42be-a5e9-c8fe34032ef9,
Seržas Grėjus,LT,2c8ddfe2-b623-4961-bc38-90a0e8d3037d,
Arūnas Petronis,LT,eef597fb-994f-4b64-85b7-41c40649499a,
Elzė Mateikaitė,LT,f568c7b7-dc4a-4169-abc9-45cc740d30d9,
Domas Plančiūnas,LT,71f29b90-5bce-438c-bf37-5824b3251c79,
Saidas Stiklius,LT,9a5d3329-8ac1-40ac-b253-9bbff748a57d,
Beata Beatričė Šiuikaitė,LT,69de18f3-9827-4440-883f-831b78c6ed11,
Vilius Matulaitis,LT,2984d761-c783-46f9-9826-edce0a94ca06,
Livija Šiaudvirtaitė,LT,d934de9c-b2b5-4ae0-9334-d2d5acfbfc06,
Greta Vengalytė,LT,38bde7c0-5583-4314-925e-29d5415b7a13,
Daniel Buržinskij,LT,65b1fddf-0bed-45b0-b067-fb1cf5cea2e8,
G. Martinkėnas,LT,51de0b77-a8c7-44ba-827d-1ae3d5c7ff66,
Crazy Crow,LT,b142e1e0-82ad-45de-8cb2-744044da8579,
Gintaras Dzidolikas,LT,7c1908b2-ba92-454e-96c7-374718c8ad46,
Virginijus Jasiūnas,LT,1c5fa34e-38ef-431c-9a8c-0a7376350408,
Darius Vaitoška,LT,ac1f5f55-f54a-4a21-a081-ba4e96df174c,
Vytautas Katilius,LT,ff614ef1-d6fb-40a3-84d3-24cf9f14c045,
Artūras Mankus,LT,e4783e4b-7115-45ef-9ee8-999966e36290,
Aurimas Povilaitis,LT,82e690c3-ef83-4c87-85ef-52ccb60f188e,
Romas Trijonis,LT,6bdad82f-2299-4e94-b5bd-57e8b31a87df,
Remigijus Gedminas,LT,b233c4e2-26a2-4870-ac34-a7afdaad6e4b,
Audrius Jonaitis,LT,7fab4afe-3dde-488e-9c28-0977e58a50e5,
Aurelijus Ščiuka,LT,e78da3b2-14fa-44bb-a8d7-4e7dacdc862f,
Valdemaras Kiršys,LT,a1ffa861-0cc4-4a78-8c7d-eeb87aa9246c,
Evaldas Daujotas,LT,f978def0-2569-469a-9807-7c3d338f4fcc,
Vilius Kondrotas,LT,f6a5b29a-9e18-491c-9790-0a729bc97f1f,
Sigitas Rubis,LT,d42e97f4-8bb2-4956-ad23-233372fc2438,
Jonas Mekas,LT,a46fdf27-1678-4cb1-8f33-1a7fae723584,
Bičiuliai,LT,dbe13d24-1168-4ee2-8326-cc62959df90b,
Transportna,LT,688b8b82-e4a0-4c47-ba7e-33953a0dcf62,
Petras Kazlauskas,LT,6a4486c2-3891-4bf6-b576-e2bda2c6bc06,
Liveta Kazlauskienė,LT,ec436472-8d0f-4aa4-82af-68edf35d5b02,
Roma Mačiulytė,LT,cbe6b795-1415-4abd-93c8-3728bded6956,
Deividas Staponkus,LT,1689e71c-0869-4b19-af93-5acaf3b718e7,
Stranger Aeons,LT,b1bb6ece-9827-451b-a455-743abe216b58,
𓀐？𓂸,LT,a1e7b4da-b6fc-41d0-bbe7-9cf6c4853cbc,
Jonas Sunklodas,LT,c0ff1453-c20b-4cd5-a986-a4548df755f7,
Vaidotas Kalibatas,LT,3aef5a8c-5aa5-4830-9d69-e49366c83ec3,
Viačeslav Rogačiov,LT,73f5ca09-d08b-41a4-9b07-5e4615d7427a,
Augustė Kunevičiūtė,LT,5b3bda28-0e09-4cde-80a4-e03d1907b33c,
Jokūbas Venckus,LT,f7a25d40-70b7-4507-9496-dd12cac235d8,
Justas Stundys,LT,f9b12cb7-1ed8-455e-a46c-74db9fcdb023,
Augustė Kuzaitė,LT,c4d061f3-e707-4b23-b398-b5e48b5c38c8,
Gintaras Repšas,LT,4256fd91-925d-4536-a3ad-0cbbdf6a67ab,
Edita Raudonė,LT,9944ccee-ea28-451a-96b0-11e15b7b91df,
Justė Vaškevičiūtė,LT,1e1e6cd6-dac6-4d9d-8b1d-501b438f9d1d,
Gabija Telišauskaitė,LT,53baae6a-5c4a-4655-aea6-6c1ce14d2d33,
Mantas Čiurlys,LT,ff05b899-2911-40ce-ac0a-7b57e64b79f5,
Matas Kavaliauskas,LT,8ce3582c-fc9c-47de-92d7-45d7cc678e22,
Kotryna Dirsytė,LT,ea205370-fadd-4d17-9bef-26982497b4aa,
Justė,LT,a0cf2733-ce5a-4b1f-aad6-fd0800a4b2c2,
B.O.,LT,2735f6f9-af10-4fca-b032-839515dc8eea,
Štormas,LT,d96f7ff4-f431-44bc-97b2-3b798d934b3c,
Incendius,LT,925fe597-c225-4c44-b34a-1cd812528803,
Pernakt,LT,e7a446b5-1123-4afe-a3cf-c2276b8d66bd,
