name,country,mbid,youtube_channel
Eva Prytz,NO,260f75d5-a786-4ac8-be3f-9e571f9bac41,
Otto Winter Hjelm,NO,fb8b96f5-94f9-4df5-b812-dfa12b788b87,
I See Rivers,NO,4c2f8a39-55ec-4cc4-b3ab-a10755340649,
Hans Fredrik Løvold,NO,e4e4c7bb-f28e-47c6-8cd4-4177cb89ef08,
Kjetil Rogne,NO,f7e85b2b-6c48-4d93-93ab-9d9ef329ece4,
Jorunn Marie Bratlie,NO,118b73c6-5ed0-48f1-beb2-017949d71c2d,
Henrik Wergeland,NO,23eabd82-ff81-481d-b6e5-d6e8f0bb01f6,
Finn Bø,NO,24e87ff8-06e0-4f6b-8cd7-e41b57948676,
Edmund Neupert,NO,b586b9e2-646e-4556-84d6-39cb893dd329,
Kjell Bækkelund,NO,dd4eeb54-2d4e-40bb-abe3-3cb2e2620bb2,
Per Øien,NO,b30dd76a-172d-43dd-89b9-594f49699c9d,
Eirik Krokfjord,NO,43b23711-9072-473e-9351-851c45efd529,
Bjørg Bøe,NO,b0aea49b-b24e-4c42-84e8-0fd979607624,
Sara Øvinge,NO,8f499274-475a-497a-9003-b276e9c215d9,
Sverre Lind,NO,8eb7a8d3-4677-4ced-a409-9d1998057390,
Knut Høyland,NO,c40865e5-5506-4576-b72d-75ae852dd9c9,
Barbro Grenersen,NO,ad003b8f-2aa4-4eb3-92f4-0f513689fce2,
Randi Bjerge,NO,1df43a5d-df68-4a78-99cf-c66f95f8e974,
Warship,NO,b4dc7ec5-9e87-4937-a024-b86d50c54447,
Elias Blix,NO,8ea1d7e0-8807-4256-b91f-86eb9a9782c4,
Emilie Heldal Lidsheim,NO,49d90c18-56e3-41c4-bbea-5b26645617f3,
Ditte Marie Bræin,NO,69182368-13e9-4293-85d1-a1a385f27c93,
Lars Notto Birkeland,NO,346184d6-7298-4708-a6bd-376f1b8d9186,
Ruth Bakke,NO,53e9788a-36c2-4144-b76f-f90198d0af27,
Henrik Max,NO,e90ffe15-348e-4cbe-85e7-ed96e5838c0e,
Stig Akselsen,NO,8a54c0a7-a15f-4aa4-9d62-c3348648c433,
Kristin Kjølberg,NO,ccdc3941-184a-44fc-879b-e7663e6c37cd,
Nordstrand Church Choir,NO,f9de86f9-b2e1-42cc-a079-e09419d710c5,
Folke Bengtsson,NO,77dd1739-fc12-4b74-b7b2-8095fbe92c3a,
Den Norske Blåsekvintett,NO,e5734e4c-aff6-4c5f-8272-a3340e4ac2db,
Veronica Akselsen,NO,fc6acb95-a8a8-4744-90f8-765edfe3ad13,
Hedvig Marie Erdahl Kaspersen,NO,8415a727-2f1c-4832-84e0-4fcfadf01f6d,
Tom Lund,NO,39b132d5-2cf4-49d8-9d66-edbd2183be56,
John‐Arild Suther,NO,9b2658c4-bad3-400f-8e3b-fdee47efb033,
Thorolf Thuestad,NO,bbcf82ad-d03b-4e24-8309-b045d4da3e7d,
Anders Hovden,NO,2abfdbc3-9145-47e4-8a58-f57a77e6c486,
Sunday Rocket,NO,40e69679-ea7a-4e04-870d-d41d0dc5cd81,
Erik Sollid,NO,560b030e-1293-4160-bfe4-7dc092c4e4bf,
Åse-Lill Nilsen,NO,1c4c93fb-a42b-4500-9937-30369d6fbf26,
Simen Joner,NO,d7efe730-bb79-4eb0-a2fa-c5c572f1bf76,
Martin Miguel Almagro Tonne,NO,1844bc4c-012f-473a-9bbd-5a7f4cf1e318,
Nina Gravrok,NO,c12eab5e-1534-4138-8900-8017782da979,
Susanna & The Brotherhood of Our Lady,NO,14f0e238-5b19-46e8-be06-ebb2b4ff0b85,
Christian Blom,NO,f1e625cd-6bff-4911-a6a4-67b089395e62,
Kristine Johansen,NO,58df4b1d-2121-4b9a-a3eb-6b98cb4e1d7a,
Tone Krohn,NO,8cc55af3-ffbb-453d-b11a-0075c69445f0,
Bendik,NO,29317623-48b3-488e-b9fa-f64750aae302,
Olav Eriksen,NO,39ffb812-da89-48e4-8264-0c071e06faa4,
Joar Zomg,NO,4d03537b-62cd-4690-b9ac-d384908aa6f2,
The She,NO,053139d9-a43e-4dc0-87c0-46c47c84821e,
Easy Tiger,NO,f566dfcd-fea7-43d0-943f-18c41eadbb4d,
Lilly Jørstad,NO,b5e4d537-3140-4c1b-aa25-3b750cd7d824,
Folke Strømholm,NO,c729884f-3b08-4d73-a339-2d33e19c0c64,
Kjetil Rogne,NO,f7e85b2b-6c48-4d93-93ab-9d9ef329ece4,
Kristian Haugers Danseorkester,NO,63c02634-5c43-4141-8d0f-8d051235ecc7,
Finn Bø,NO,24e87ff8-06e0-4f6b-8cd7-e41b57948676,
Johannes Martens,NO,a84eaf29-7f13-406c-875a-b605e585e15c,
Anders Nilsson,NO,8edd02df-319b-4106-8658-6065fee36982,
Hans Fredrik Løvold,NO,e4e4c7bb-f28e-47c6-8cd4-4177cb89ef08,
Kjell Bækkelund,NO,dd4eeb54-2d4e-40bb-abe3-3cb2e2620bb2,
Otto Winter Hjelm,NO,fb8b96f5-94f9-4df5-b812-dfa12b788b87,
I See Rivers,NO,4c2f8a39-55ec-4cc4-b3ab-a10755340649,
Kåre Hanken,NO,55127431-22dd-4f30-9af9-adc6a1629087,
Henrik Wergeland,NO,23eabd82-ff81-481d-b6e5-d6e8f0bb01f6,
Folke Bengtsson,NO,77dd1739-fc12-4b74-b7b2-8095fbe92c3a,
Lilly Jørstad,NO,b5e4d537-3140-4c1b-aa25-3b750cd7d824,
Per Øien,NO,b30dd76a-172d-43dd-89b9-594f49699c9d,
Jonas Moen,NO,c4db9696-0e36-4e40-88ca-ef0eaebe11a2,
Barbro Grenersen,NO,ad003b8f-2aa4-4eb3-92f4-0f513689fce2,
Kristin Kjølberg,NO,ccdc3941-184a-44fc-879b-e7663e6c37cd,
Randi Bjerge,NO,1df43a5d-df68-4a78-99cf-c66f95f8e974,
Nordstrand Church Choir,NO,f9de86f9-b2e1-42cc-a079-e09419d710c5,
Ruth Bakke,NO,53e9788a-36c2-4144-b76f-f90198d0af27,
Kristine Johansen,NO,58df4b1d-2121-4b9a-a3eb-6b98cb4e1d7a,
Warship,NO,b4dc7ec5-9e87-4937-a024-b86d50c54447,
Den Norske Blåsekvintett,NO,e5734e4c-aff6-4c5f-8272-a3340e4ac2db,
Elias Blix,NO,8ea1d7e0-8807-4256-b91f-86eb9a9782c4,
Eva Prytz,NO,260f75d5-a786-4ac8-be3f-9e571f9bac41,
Kristian Indrehus,NO,d07016d5-b3cb-4fa2-af32-de1060c0b809,
Ann‐Mari Edvardsen,NO,9ce8b440-1409-4d30-9bd2-44ec07632b8b,
Ivar Johansen,NO,9a998021-4d7e-4930-9e12-281e5c5db34b,
Harald Gullichsen,NO,c9ba9c67-5b60-4b68-82a4-6973f981894a,
Ranveig Helen Lægreid,NO,652f79b3-4d1c-4a4a-8e85-b2b07ea47925,
Kåre Kolve Fusion Quintet,NO,21178905-620d-44b1-8d37-4cd34625b251,
Dee Rail,NO,6b6c23a6-b72f-4d65-a8cf-8da463d8db3f,
Rakel Aurjord,NO,7b27c1a0-8cd7-40fa-b671-8afe7aa60b41,
Løvetann,NO,9a90207a-f725-45e4-bc6a-4957be5f08d9,
Sunday Rocket,NO,40e69679-ea7a-4e04-870d-d41d0dc5cd81,
Valter Aamodt,NO,b5293505-6765-43a1-a924-4a28a2834561,
Ronny,NO,3cb10807-eacb-48b9-a897-9fd49ad58646,
Ben Niow,NO,6578f5fc-0a06-4f4c-9849-39b375c122fd,
Doomsville Boys,NO,a3e4ca7d-1116-4b2b-88d2-5d36e41513ab,
Ida Helene Benonisen,NO,09e5c8b6-9ba8-4704-a8e9-aefd1212d08c,
Emil Kárlsen,NO,0ba0fbeb-f187-4d44-97e7-7259e78f815c,
Heidi Friis,NO,3ced536a-e9a3-432d-a2d7-3022cab216ef,
Jon Torstein Bakken,NO,ca44f8d8-75aa-4ecf-9d86-944b64f44b3a,
Grethe Trones,NO,91d73c53-34e4-4706-9ed1-cade5303e3fc,
Inger-Lise Størksen,NO,0fbb7ea0-b128-419b-9d41-ae56563aa078,
Optical Substance,NO,92c1a53e-f82f-41d4-9dc2-70da76902d6b,
Maria Nohr,NO,ed9d76c3-4608-4457-845e-102490066641,
Sverre Johan Aal,NO,5a66ab7b-5c0f-44fc-a5ec-4f6d888fa87c,
Nell Sigland,NO,81cb10ff-d1b9-4dd3-8032-50e6e89ee287,
Gunnar Gjerstrøm,NO,ef9eee42-1774-465b-813c-193b6badbdff,
Agnete Kjølsrud,NO,1d7686fa-2802-49a6-a982-f77a980852fa,
Toril Carlsen,NO,68af75a0-fce5-44a6-99fe-c82e5e1c8b62,
Stig Nordhagen,NO,533cb832-3c0c-4a17-bb64-7596d4f5e26e,
Lars Erik Gudim,NO,5f36af61-b78b-4ad1-89cf-e2926f1359cc,
Mathilde Berendsen Nathan,NO,e5ea28b3-1c6d-40fa-a257-30595aa4d3cc,
Alexander Odden,NO,66117f66-ad65-4a0b-9f55-382cc36d9e10,
Erling Mostad,NO,10001bcc-985e-44df-a408-f9d33d38fc24,
Helge Aafløy,NO,c5e979a7-b203-4f2d-b36a-821a14a49ead,
Adolf Hansen,NO,0bdb6d07-ee23-40ce-a90a-c45c86e1edcf,
Bjørn Mellemberg,NO,f5679ea0-3195-49c5-90bc-0f5403d42455,
Reidar Thommessen,NO,2c8bb144-f9ae-440c-b46b-4a8c1e95038d,
Catharinus Elling,NO,0c05bcfb-8bb9-48e3-b8da-fe9cc39eb428,
Eilert Tøsse,NO,bcb0f07a-5a55-457c-8e6c-9f524e123d5f,
Satyr,NO,0e9d591f-1464-47a6-b46a-7ac2c2ca34b2,
Sverre Bergh,NO,fee85f5c-f8fe-4230-a68d-5eb1d67ed1f5,
Per Lasson,NO,d9c14e32-5fee-48c0-ac27-c816b369f2a9,
Finn and Øivind Vabø,NO,9b859823-8da1-451b-8c1a-41bc58638013,
Svein Giske,NO,abc36edd-3cd4-4eb3-a7d4-614bf2ac501a,
Biff Malibu,NO,e050e343-5af7-4a54-9341-08a8ca6bdb91,
Kyberia,NO,0beb9199-7696-454e-929a-febb7f190f92,
We Be Karlsen,NO,a73b07e4-cd56-48f0-a64c-bd915f590ce6,
Håkon Vestly,NO,3de57f7f-70b0-4e9a-b6be-aadcb62427ae,
Alfred Paulsen,NO,6a66b0c7-b6b9-4dab-bfa6-e3e5f3041492,
Marius Søbye,NO,b7350968-ebac-4acc-a84b-b4c2901cb50f,
Frode Rydland,NO,07dfa332-77d0-4f1c-a556-6417acec13e4,
AHA!!,NO,a9313777-7055-4f2a-94ca-546740b7848d,
Kent Aune,NO,19dab4e9-9efc-47c7-800b-f69094d027f7,
Agnes Ida Pettersen,NO,541eed90-bd06-4e6e-a629-cddbe4c5f70d,
Niira,NO,facc774c-16c5-4c98-a022-95bbe5d93c3a,
Hannah Furberg,NO,8e33d2b4-3420-467e-9313-99140ea6cc92,
Bjarne Amdahl,NO,c543e9b6-c245-45d6-a52c-0cc612a12920,
Morten Lindberg,NO,699eb69a-10d2-434e-a4e0-5892faad36e4,
Ida Mo,NO,c111246e-8869-42f5-b235-67f39da7812c,
Tefeilles,NO,4496984e-cad4-4ce9-92da-fbb39f1a9592,
Tobias Sten,NO,86c0e1cb-e338-498c-b761-5a739fe25137,
Ellen Ugelvik,NO,299d4c15-4a2c-4f1e-83ba-909f788c168f,
Hans Olav Lien,NO,acb13b4f-bbbe-4bff-b9e0-ac8fb33736ce,
Sverre Erik Henriksen,NO,8ba7d785-d8dc-4b16-86fa-ed8cd0bcea4a,
Are Sandbakken,NO,9bc01b3c-af60-47ba-90a9-cc3e410d22d3,
Trygve Brøske,NO,07fa3f7c-11a4-4644-a192-e2159ec0dd9e,
Halvor Haug,NO,58c95661-405a-419b-bd99-c77104509187,
Kristian Hauger,NO,cb0548c9-5741-4299-922b-26c4e67213dc,
Carl Arnold,NO,4f303504-657d-4225-a6c3-8097440da9ed,
Lumwest,NO,43cdcff0-3c38-4e59-8794-86d23b516cf4,
Jan Martin Smørdal,NO,bc9d55c9-5961-4fcd-a4bf-cc1365dc6088,
Secthdamon,NO,1ec04937-07f5-4300-8bc8-968b336ec189,
Bankmenn,NO,7923b098-1137-438a-831f-64bf0621f2e4,
Temoor,NO,09e8eec0-9517-41a5-8c93-929a7ea3d8f8,
Linda Øvrebø,NO,3c27dad1-4f97-4fc1-acca-e2dbca89caed,
Sverre Bruland,NO,247f2245-b5aa-49d8-ae3a-910ff61b7174,
Asgeir Søfteland,NO,471eddd2-0eb3-443e-86f6-a55d73b3f0d4,
Ingvild Nesdal Sandnes,NO,5de6f8ec-f29c-4c69-adf2-be08f5f8f13e,
Kjersti Rydsaa,NO,cbccbd5f-ce66-4117-9538-fc2b99be24ee,
The Raemons,NO,bbdc03e6-a467-476b-ae0e-b507755b3852,
Torkiliuz,NO,e006c08d-e490-42fc-b8d1-d889109519b7,
Trine Øien,NO,9958cb20-b8a1-478c-9320-1b93f7b15208,
Bjørn Løken,NO,12f7e162-dbcb-4c9e-8917-e6d960f048d2,
Espen Westbye,NO,123e0a67-d156-4e43-8dbf-cf37b35da57e,
Per Steinar Lie,NO,ff32ef68-fd89-4db7-b6f5-80cd275cdd45,
Ørjan Haaland,NO,bb0f483d-f8ab-4799-b2ed-28169fa50e40,
Gørild Mauseth,NO,57ac6c0e-1e66-4adb-8e9e-41f4a9fa219a,
Per Øystein Berglund,NO,3e427d7a-cac5-452e-bccc-be7353153d41,
Dag-Arild Espeseth,NO,bb7ff26e-d303-4e2a-998d-a1b16c2225a1,
Ras Steven,NO,b68a3ac3-6e7a-457d-82fb-912e6b326e41,
Dr. S,NO,4538b8e1-6999-47b2-bf2f-8527ce696104,
Reid Gilje,NO,68d3c214-cfb6-4b7f-bac1-2e34a9f3abaf,
Eirik Steinsvik,NO,f5ff1f87-235c-4209-8b94-c3b80761036a,
Henninge Landaas,NO,703ae696-64dc-4e05-a32b-3e93afa04e80,
Erik Niord Larsen,NO,67621391-3402-40c6-a821-eb776fec16b9,
Frank Norli,NO,96d1769f-2b71-4093-b929-630c9a46a8c6,
CVLT,NO,4e6796ec-2b37-49db-aa4c-af4fe002d6bb,
Per R. Melseter,NO,927796e5-33dd-495b-b3cd-4167d41e5794,
Sissel Dørum,NO,d1a026dc-1afa-4be0-920a-0e82ede49030,
Pauline Hall,NO,48735ed5-dfa1-436a-b034-6f4a3d448f8a,
Tomas Nilsson,NO,34ea6aea-6d6f-417b-9e03-65057d873b8c,
Bjørn Skansen,NO,52e25d9d-f49c-4554-825b-8529721f95a7,
Magne Hegdal,NO,65a65cba-eec0-43a0-a33c-0bde780720f4,
Thorbjørn Gulbrandsøy,NO,dfa7f293-d0a8-4f76-b1be-e7b3e988c6e5,
All Blue,NO,8c4cec0f-8fdd-4a45-9dc2-6a3256a8a358,
Jan Eriksen,NO,6cd1960b-4963-49bd-a461-bd753a300984,
Terje Lerstad,NO,c0e3b525-fe41-4f24-a01e-9d3d600bb37f,
Anders Rønningen,NO,1cd5df6b-d678-41c6-8def-0fc57b9a4e49,
Maj Sønstevold,NO,230a145c-adfb-4d97-864d-92351c1dbe45,
Anders Kregnes Hansen,NO,b5dbc440-8814-4798-a3ef-3425ec38ef60,
Nordahl Grieg,NO,23eae4d7-0f82-402e-9533-5b85c2bd1be0,
Tor Tveite,NO,fa0b518a-3a7c-4658-b033-1043db8f676f,
Sverre Bruland,NO,247f2245-b5aa-49d8-ae3a-910ff61b7174,
Ellen Ugelvik,NO,299d4c15-4a2c-4f1e-83ba-909f788c168f,
Hans Olav Lien,NO,acb13b4f-bbbe-4bff-b9e0-ac8fb33736ce,
Sverre Erik Henriksen,NO,8ba7d785-d8dc-4b16-86fa-ed8cd0bcea4a,
Secthdamon,NO,1ec04937-07f5-4300-8bc8-968b336ec189,
Liv Hilde Klokk,NO,c7e25bd1-5cbd-46c0-98ff-79fc7100a62f,
Kari Hamnøy,NO,bfe960c6-c80f-4eba-a0c9-02e6e77a3d6c,
Are Sandbakken,NO,9bc01b3c-af60-47ba-90a9-cc3e410d22d3,
Kjell Axel Lier,NO,2306d70d-e1a4-49d3-b0d3-0f34014d16b3,
Marit Fält,NO,61988c3b-cf81-4eb9-b318-6c56e49d09bd,
Bankmenn,NO,7923b098-1137-438a-831f-64bf0621f2e4,
Inger Karoline Gaup,NO,d9334fef-4409-4e13-a40e-36c377b44f13,
Martine Lundsbakken,NO,7401c691-1c1b-41a1-9438-20a3f2953bc9,
Johan Øians Ensemble,NO,275676a4-6c3b-4cb5-a4c8-f073910a7195,
Ferdinand Vogel,NO,9f2694eb-d665-4ad2-9e6d-6a22d7d0dddb,
Hannah Furberg,NO,8e33d2b4-3420-467e-9313-99140ea6cc92,
Lumwest,NO,43cdcff0-3c38-4e59-8794-86d23b516cf4,
Carl Arnold,NO,4f303504-657d-4225-a6c3-8097440da9ed,
Christian Maeland,NO,1c177543-c058-42a7-a382-b46a47ba20e7,
Yngve Søberg,NO,fd069d8f-c0e5-4271-9b69-2ab391ae061f,
Rasmus Wold,NO,7e125c19-afed-4e75-91f7-d27d5e957374,
Crest,NO,3bee4e1b-0f11-4281-aafc-14e10b1ac7e7,
Anders Heyerdahl,NO,a669fb26-af5f-4411-ae6a-02f464b846ad,
Jan Roger Pettersen,NO,1d0fdc00-0ed6-417c-bdb3-107fe8d41ea0,
Just Lindeman,NO,a66601e6-5e17-46ac-9f9a-1a8e0600fc19,
Anne Siri Norland,NO,c750cba2-fbd4-4d49-80a9-d5161d3de8cf,
Camilla Rusten,NO,7f21c683-c878-4675-8fc5-50bf161c9009,
Eva Holm Foosnaes,NO,66730b91-89c5-4501-903f-aee7a6aa4c55,
Cecilie Øvrebø,NO,a118b3c6-cfca-4d3d-aab6-fe12c2d4fb38,
PsychoSaints,NO,0c50f48d-bb84-4183-87b4-11bb5103853d,
Green Lake,NO,eb15a52c-0fc5-4709-890c-cef0a29c476c,
The Late Great,NO,b2679231-c84d-4c6d-8b1e-2c99ddd298c0,
Kenneth Odiin,NO,909d95a1-062b-4291-944d-b9e7c1e317e7,
Hallvard Kleiveland,NO,8e89a099-90a4-4ec3-862a-a058ee1ce8bd,
Jan Øistein Nielsen,NO,176e7d94-5648-4832-8f95-6131d076edec,
Siri Vreim Ørbeck,NO,dbb006a3-f6d8-44fc-983a-8f884677a5bc,
Per Myhre,NO,fabaf220-2af3-4686-b63b-db1f8925f3f2,
Ken-Børre Langås,NO,c2509a62-d4e8-4d4b-a878-dfb1ac545ec2,
Ranveig Seljemark,NO,6a7c9675-ce74-4a23-a58e-e9429d330967,
Thomas Ball Barratt,NO,3ed95b60-3dde-4c9b-b9ce-36af5c297289,
Per Schwenzen,NO,0667969b-6e2b-44f9-ad13-21ba70daedf2,
David Welander,NO,c375c9ed-29c5-4e5d-9c34-10e3b3f42d5b,
Marius Lien Band,NO,5ae5f27c-01ab-4629-aaec-ae686f13ac1a,
Ole Jørgen Kristensen,NO,fb24a9a6-8c50-4179-9f00-caf84105e1ab,
Evate,NO,3b1935b5-4c21-4062-93e0-6c9bf11f1b45,
Amoque Von Berlevaag,NO,15dd55a9-45d3-4218-849f-69813fc15ef2,
Fracture,NO,a92660c4-a0df-442a-8a3c-c51170a17143,
Concrete,NO,cc6efcf3-ef03-4c89-af1c-613e2d481c64,
Semper Fi,NO,300c3625-56d5-4947-8f4c-aec2ba8d52b9,
Big Balls,NO,30b67c19-68d3-4b01-bcde-f6953817874a,
Chris Welsh,NO,960f8d3f-5170-418b-9289-a75274284a1e,
Mariella Frostrup,NO,9cb39b07-81ef-4592-98d4-f393a23d0516,
Thomas Oxem,NO,0ca73e3f-6747-4768-b3c3-bfa913040a7b,
Karin Bang,NO,52ccb478-db8f-461e-ad04-3e03d888137c,
Isold Hekla,NO,4e2029ce-305e-486c-881b-33510c179c73,
Ulf Johansen,NO,c5b8f463-b590-40f2-97e0-28219ae24146,
Preben Bjønnes,NO,2c9f4fe5-ec45-4906-ac43-d99e48e9b6bf,
Alon Cohen,NO,9d7a7ee3-2b00-451c-8e26-0cf31e158bd6,
Torleiv Nedberg,NO,9aa50ec8-eeff-411d-92fa-34be324b6841,
Jørgen Skogmo,NO,a4bcaf28-c249-4fbc-9d0b-90fd51575aaf,
Siste Plan,NO,62796ae0-4e34-4e6d-a67a-7e1477da0a9b,
Bjarne Brustad,NO,ab1f0cdf-97a3-4003-aa14-3ae333871d40,
Sannergata Sound System,NO,43cf7984-1c1a-435a-82c8-182039ef66cc,
Pale Kids,NO,c5507779-0c17-4a77-8abe-2a33c36f22ae,
Julian Høgåsen Mæhlen,NO,847499e2-dfef-4ccc-8719-3f7019c0b1ee,
Siri Vreim Ørbeck,NO,dbb006a3-f6d8-44fc-983a-8f884677a5bc,
Ola Høgåsen Mæhlen,NO,d9841eec-6cd2-4453-8c22-126f4846fc4a,
Jørn Kolsrud,NO,767181aa-92b0-4853-a6dc-74a43998591d,
Hans Skramstad,NO,179dd568-df52-49f5-a1f7-3f2855278718,
Per Myhre,NO,fabaf220-2af3-4686-b63b-db1f8925f3f2,
Gunnar Augland,NO,fd30a66c-0f59-4a72-88eb-b0bf4f3dc6f3,
Sublimic,NO,1c627f0e-d399-43c1-9c48-59d28ac22557,
Halvor Bodin,NO,6a983cfe-99c4-4945-8252-7121dedff7dd,
Nina Grieg,NO,7f932a5e-587f-4dbc-bc9c-f097d7f45eda,
Jan Kåre Hystad,NO,05a66784-7e70-49ba-bc99-464014837bdf,
Ole Thomsen,NO,99474e71-70ee-479e-b179-bc867d3e8447,
Gunnar Kaspersen,NO,ab5550b5-3618-434f-b57a-3ea2d1d95b26,
Ola Høyer,NO,f3fda893-3098-4c07-84b9-228b2ce67a6a,
Anders Tørressen Hangård,NO,32ecef5c-1aaf-41cc-b79d-2a01ba3f243f,
Peter Brynie Lindeman,NO,d9c97bb2-1c9d-4fdc-ab76-f8f58b9656f6,
Mats Borch Bugge,NO,8d57599d-d8af-4903-ae69-1e939438c0ea,
Jan Roger Pettersen,NO,1d0fdc00-0ed6-417c-bdb3-107fe8d41ea0,
Anton Jørgen Andersen,NO,31324141-2a12-4935-b6b1-b2323afdfeb1,
Tori Nedregård Økdal,NO,ca0c1477-618f-4990-9db5-3315adae49ea,
Kjertsti Østerås,NO,2e2b30d9-eef3-491d-bbff-8e68a1ae4dc3,
Gjertrud Seter Hendseth,NO,90709f68-5bd8-4b22-bc9d-7d0f5981580a,
Anne Siri Norland,NO,c750cba2-fbd4-4d49-80a9-d5161d3de8cf,
Steinar Eikum,NO,704d6493-ab27-468e-a776-32784e6fb347,
Victor Borge,NO,53901fbf-f482-4ad1-9a08-0da16735e344,
Hallvard Kleiveland,NO,8e89a099-90a4-4ec3-862a-a058ee1ce8bd,
Jan Øistein Nielsen,NO,176e7d94-5648-4832-8f95-6131d076edec,
Martin Anderson,NO,c2f9571d-b328-4855-add3-edfe911f6400,
Christian Loos,NO,fe5240eb-0c75-4ab6-b471-6376edff0dc0,
Haavard,NO,6bbf515f-5c3d-4c66-a3a3-735d2d3f4f2d,
Claus Frimann Clasen,NO,8600c65c-fc3e-4415-ab39-0766451545b1,
Arve Furset,NO,51dddfed-a2b9-4696-864d-c46241444d9f,
Troldskugge,NO,ea422ef3-ecbf-45e5-bd04-d869337b33ac,
Paul Gunnar Lien,NO,df65e639-1be8-4a5e-a8cb-0c8efe02baf6,
Herbert Herding-Herberth,NO,ec7fc152-335e-4cdb-91b7-aac77d4002b1,
Klaus Sandvik,NO,c1bcb2ad-073b-40d2-b3c0-e25f86a802ff,
Colin Eick,NO,5b7b1e77-7fff-4170-a1aa-5f41b5ea3b83,
Morten Henriksen,NO,c89e6b99-0904-411d-9202-b2621c40229b,
Olle DeVille Hov,NO,d4137e6e-34eb-4c46-ab46-564c35805a6d,
Christian Jacobsen,NO,7b94ebce-a1c3-4a69-9014-0a74b05f974c,
Seventh,NO,f1dc0939-f445-4a0f-9ca2-67610f0745c8,
Fuzzmatica,NO,1e7a2403-6a54-4f72-9427-06f85a6ad276,
Sunswitch,NO,b09c7215-8995-4cfe-8a5d-fed670ca818d,
Anita Lipsky,NO,fb14d759-6051-4740-8bf8-a4e131bb9319,
Hilde Wahl,NO,197c7d21-fa96-470f-8af5-56cce0c37a47,
Anders Salomon Lidal,NO,c8421db2-0460-4304-a633-50c77f44b4ef,
Rolf Anders Storset,NO,6aa3e98b-4ff0-46b4-9c97-07bceff04a05,
Bente Roestad,NO,43e2765c-527c-4229-be44-f3e5f7378f4f,
Johan Christian Claussen Dahl,NO,7a702c1f-98b5-4f96-9bc5-bbb98310c851,
Samuel Olsen Bruun,NO,58c4c9e1-a4b1-49c6-ac1a-d1ed2af4b6bd,
Kirsti Nyutstumo,NO,7e90fafd-33cc-492f-b72c-be54abfb4432,
Gabbathor,NO,0626d24c-f65d-40ba-b56d-70def1a5e1f6,
Iron Made ’Em,NO,de1a0d69-097e-400a-bab9-c042946978ba,
Siste Plan,NO,62796ae0-4e34-4e6d-a67a-7e1477da0a9b,
Jørgen Moe,NO,4fe51f98-4dac-48a7-a6a3-4296db20cd68,
Norwegian Noise Orchestra,NO,0909e380-efc7-4028-a2be-6107cb8d446e,
Beinhard,NO,42bf6d88-1413-41f2-83c7-24230bcf4e4a,
Snop76,NO,4fe051c4-024f-4da3-a484-9e95ecbd4d54,
Jan Tore Lauritsen,NO,b7df104d-9447-4705-95a2-048708d7b57e,
The Mobsmen,NO,0ed0febd-7f61-465f-bdc1-25ff58e1c822,
Moskva Show Band,NO,35c23635-39da-4160-97f6-b57569197929,
Sannergata Sound System,NO,43cf7984-1c1a-435a-82c8-182039ef66cc,
Pale Kids,NO,c5507779-0c17-4a77-8abe-2a33c36f22ae,
Monica Anette Rusten,NO,678b5d58-597c-4711-bdc4-866bdc240a03,
Helene Hesselberg Rendal,NO,053c1027-0a93-4d82-8f34-5896f8e4e8a1,
The Bitches Brew Project,NO,ae4e6bca-5551-49d4-a2e0-ae8659eea6d4,
Reimar Riefling,NO,a7de0755-c6a2-41cc-b61f-daa54a314bfb,
Kosmos Brenner,NO,b2affe28-6de0-4ca3-a947-9a52558d655f,
Johannes Haarklou,NO,0bd2f6ef-68d6-48e6-9e84-6b2fd5f54510,
Gerlioz,NO,2c45ee8e-34d9-4288-a09b-fbbaf9658f41,
Poppa Lars,NO,da5147b1-df29-4f03-b051-da29ba7989f3,
Chriss Rune Olsen Angvik,NO,1f0922bd-57b2-4e66-89f7-86ce1ac34809,
Vincent Dery,NO,6c206a80-78d1-475d-9f65-fb9389d65f90,
Nicolay Sereba,NO,ed24e7ca-35b4-4a75-9143-41747b83db84,
Maren Elle,NO,6a989274-aa1a-41e1-b159-0ec891fbf5bf,
Ingvild Habbestad,NO,77307625-5e2d-4a54-b223-6607112d3ef5,
Agnes Hoffart,NO,859b3bd5-b2d9-4095-b3f6-6f69ec78bc93,
Raymond Sereba,NO,ead5222b-2158-4ce2-98e0-6e8c845e7111,
Magnus Martinsen,NO,7723142e-86b7-4617-ad6c-898889d036ff,
Amanuel Kidane,NO,2413d2d0-c866-4a3c-9a7c-f1a49bb26ae5,
Knut Bry,NO,11f77e40-de1f-4763-96d3-56304e68888a,
Einar Willoch,NO,7215ad14-1307-4b80-b89b-d87e01278b5c,
Johan Bergli,NO,ced5a17f-7740-416f-82b0-2c00006a5297,
Elisabeth Lid Trøen,NO,022bcbd3-5350-4047-9365-097311dcc1a7,
Bison Chemo,NO,71815cb6-b529-4b70-8cdb-2386d16cb118,
Elisabeth Aanje,NO,e92cf60a-7ea4-4d93-ba5f-839d1a0479f3,
Alfred Næss,NO,e33111a7-8f99-4df3-a340-0d2ec7cdf7c4,
Øyvind Klingberg,NO,3089c9b0-1d30-4b2e-a85a-23fcdc2f1577,
Martin Andreas Udbye,NO,00c7650a-1ec3-448f-9a2a-92990ffcfd07,
