name,country,mbid,youtube_channel
P.O. Box,BR,f106406f-d50f-4040-9e41-2a323758e872,
Basalt,BR,bdbe5d8f-4b3c-48ee-9883-9b58ba542cc2,
Forró Red Light,BR,01052f1f-bbfc-46cc-99c7-62e783805058,
Zulluu Predileto,BR,57764a59-ffd1-47b9-9020-da13fbba9d29,
DUNY,BR,d29dcb0c-cbdd-4f4f-8731-32fd8829d68f,
ISEEYOUBEHIND,BR,708c2d76-75e5-4b42-be22-76610758d9ce,
Kirzenlitch,BR,d9fe7a61-2813-4404-8334-31451613e594,
Oruam,BR,47c9ee6f-352d-466e-a85a-08c4a9f1a9a9,
Revel Decay,BR,9c8aba95-10e4-4b26-89b9-88f749e3ceac,
Garnet,BR,1653736c-fefc-41bf-b923-290382833168,
Deavele Santos,BR,f1d67139-2d88-443f-840b-8138614b5805,
Zehavit,BR,bab68312-de19-44b5-81a7-cc36d03e5188,
SMU,BR,ce205791-23e1-470f-9aa8-c7cb31886cb9,
Iza Sabino,BR,e4974648-fd97-4d1e-a4b8-7ba182596197,
Madame Frankenstein,BR,16c2d612-f19a-4842-9686-f3d1102ebaee,
Disrupted Inc.,BR,d2d3ff7b-57f8-4d19-ad63-a823358f0da3,
Banda Ravelly,BR,2f864ee3-431e-4ea8-b99b-1449e7713173,
Syringa Vulgaris,BR,b446bd17-00fa-42a2-b4e5-9f4df116722d,
João Mantuano,BR,8a853564-8f5d-4a8b-8a64-edbdbd86513a,
Murilo Chester,BR,6f5df144-fbaf-4f5c-ac0b-5e0b33fb523a,
Rapaz do Dread,BR,2d302f48-17a7-426a-8721-a5eddc86bdfe,
Project Aquarius,BR,fd3944a9-eea1-4706-832b-dfb147f72cfc,
Dois Sóis,BR,2f06f42c-a65c-426f-9a38-08d001730989,
Marcus,BR,8c7f10eb-76ca-46f2-a3ea-17379ad33082,
Sounder,BR,279ad906-3515-4970-af87-f78f8c003fcf,
Homicide Division,BR,9388012a-f212-4c3f-ac1c-be3bc06326f1,
Rosária Gatti,BR,2ae092ef-434e-497f-b6c9-927cdc629bf2,
Desatino,BR,3b7f09aa-a41f-4ae0-9a2e-e02e8b303f34,
Hugo & Tiago,BR,78aa7d44-c7d4-4e7b-b26a-b8f538e19f95,
Mauro Diniz,BR,0ac21795-90c0-4b8b-ae4b-537892a2ba5a,
Broken & Burnt,BR,bd959a9e-cfad-4f6f-a360-667dba441dae,
Skema Novo,BR,5de49482-c39e-4108-8f90-678b28af2e11,
Mauro Diniz,BR,0ac21795-90c0-4b8b-ae4b-537892a2ba5a,
Assis Valente,BR,8aa4e374-ba7c-484d-ae1f-cecfc80498e8,
The First Stone,BR,2d47e3d4-1bd7-45e0-b95f-176f2b1b2ddc,
Fausto Nilo,BR,9ad1606a-1b70-433c-bb48-1e122167f568,
Homicide Division,BR,9388012a-f212-4c3f-ac1c-be3bc06326f1,
Os Trapalhões,BR,11a36d1b-6beb-4459-a13f-2ae6f5614321,
João Mantuano,BR,8a853564-8f5d-4a8b-8a64-edbdbd86513a,
Junior Dread,BR,0f51f69e-7a3c-4d0b-a137-331a3aa33b29,
Jota Moraes,BR,8cf078b5-dcdd-46eb-a2b1-bf76a85d0263,
Skema Novo,BR,5de49482-c39e-4108-8f90-678b28af2e11,
Los Muertos Vivientes,BR,b577ae9c-99f9-4864-9302-a49ddc885735,
Orquestra de violões de Brasília,BR,da231a49-3054-4bc8-8337-ab7de55e25ba,
Tina Grace,BR,a766bdfb-a2f2-4c9a-ac43-4ad04713c126,
Hugo & Tiago,BR,78aa7d44-c7d4-4e7b-b26a-b8f538e19f95,
Fogo Cruzado,BR,03957e81-ffad-48da-93a4-6e7614b777ec,
Life Style,BR,b2bd3aac-9f4b-47fa-afb7-11c2b7b9f11c,
Telma Costa,BR,680a7522-9bd3-4b2c-a813-40ba33c90129,
Marcus,BR,8c7f10eb-76ca-46f2-a3ea-17379ad33082,
AttracthA,BR,66ed5057-d607-4df9-ad87-e92191652dc6,
Alex & Yvan,BR,566b6802-81e3-4707-82d0-d714c32a2c92,
DJ Nyack,BR,7a7bf8e1-30d7-4e7f-9c57-408da94c06c6,
Gerson Rios Leme,BR,cf05f0ae-d6e5-4e0e-9082-756237a3bf09,
MD MC's,BR,7d2729e0-3dac-45e1-8def-35560d8dbb00,
Coral Baccarelli,BR,1f8611e2-25fa-43f5-8ba3-87f029ecff28,
Jica y Turcão,BR,03c18ebf-002a-42bf-99f5-40e4261bfa47,
Silvio Baccarelli,BR,2312bd4d-db12-4b2f-b68a-0ec6b533a9c8,
Acron,BR,435afad0-9f54-4570-9425-be35468bff04,
Scourge,BR,962ee821-3c06-4502-8cc2-6e2c1f48e489,
Marília Vargas,BR,c5f77f1a-a5eb-456c-9a1a-2e05109331c2,
Future Class,BR,7d838624-2dcd-45dc-b2f5-7eafdc874109,
Audio-X,BR,5029c86d-91c1-4a05-b19a-2b80967b79f9,
Giant Jellyfish,BR,35fac010-dc46-4a98-b298-cf2d23f2e3e9,
One Mindz,BR,b64e8deb-18da-492a-a410-f983765d2fba,
Zé Vaqueiro,BR,d1932f3e-e9fd-4c84-a005-78a1125e9be2,
Maria Sabina & a Pêia,BR,d99cdb45-dbad-4f2f-8938-64bc448024cb,
Sambrasa Trio,BR,c3288f86-f4f1-43be-b6a2-d93990bc0294,
Amilson Godoy,BR,2aeaf3d4-84c8-4a2c-b16e-191a3626eb6d,
Simone Guimarães,BR,d0cdabdc-cdda-42c8-9da1-de816ccc4da1,
Evandro Mesquita,BR,e5f5ab6e-dde6-4d17-b334-83ba12a21f91,
Domenico + 2,BR,e48bb34c-7e08-4b36-825a-50ff54705005,
Debate,BR,a1f5e137-7d5d-4e36-b46e-1af52b8fe9cb,
Braia,BR,f202305c-6a33-4eb1-a968-5190eb44d251,
Labirinto,BR,97eacae9-e65b-4350-a61a-8936e81fabd2,
Funk Buia,BR,0f848fd1-7b20-4fe8-953c-dec17111f531,
Izzy Gordon,BR,54b9116f-bdf6-42c0-85ac-f02b86c40cad,
Rapadura,BR,92c98408-d999-4b2a-b050-53a5826a44cc,
Acuna,BR,96fc8c1e-f98c-48a8-aac2-66639df5529e,
Novelli,BR,96bfb3b9-51f4-48a8-8294-ae691fee11e6,
Sérginho Meriti,BR,b56968df-c3dc-46fe-aa29-e2bb69ac550a,
Erasy,BR,5823d3c6-d3bb-474a-a705-78a223d3b989,
MC Maneirinho,BR,6d420f2e-602e-438f-a55a-44b90e29b024,
Eder Camargo,BR,7fb22835-c4b8-4899-8f1d-0cc02186fb13,
Marrakesh ʘ,BR,9f734770-13ac-420d-9595-08e45d8e3174,
Pepita,BR,8f498ee8-596b-4b40-9fd2-a730f7a80f66,
Pé Ante Pé,BR,368456bf-5c6c-49d4-8ed4-8949f124fd9a,
VENVS,BR,5c542acb-c98a-44cb-9604-a8d162c68f7e,
Pedaços de Sangue,BR,79135552-3c6a-45d5-b350-1503d7bbc4c5,
Djo Wp,BR,1678980f-1afb-43a6-a740-deb09ee25412,
Bryum,BR,939e38a9-bf4e-438b-859d-04244b6654fd,
Kromorth,BR,310fd929-e909-4d36-b624-47051176afed,
Gabi Martins,BR,1f75a65c-62e1-451f-a050-457832c9417b,
Natur,BR,1211e843-3e3b-4b91-ba0d-a9e772ea3703,
Nascimento e Silva,BR,66d9fa59-a997-46e6-878d-618c444bcc37,
SambaDrive,BR,4097e487-51ab-4ec5-a685-d2db19ec6e70,
OuroBa,BR,b0a0e60e-abb5-4c9d-968e-0c59071ca5c2,
Edgar Silva Bueno,BR,9f286b40-72f5-4939-b29e-1ca272c8b4aa,
Afrodite se Quiser,BR,5a79005d-c320-42dd-8c80-546ba479896b,
Edy Star,BR,edc77a4c-bb46-49e6-9524-190b26d82b4b,
Dubdogz,BR,b90329a4-404d-493a-ad3b-059c314e5a1c,
Spektra,BR,2bcd7db2-1972-437c-9052-88dcd1dfba6b,
Jarbas Mariz,BR,37f4ae6a-d354-4d82-883d-f8af13e2a8c4,
Grupo Querência,BR,bcc87676-48f0-45f0-bbbd-5d12c3f4af16,
Lâmmia,BR,b95128a7-25fb-4e26-bfa0-04dbf90d73d1,
Silverblood,BR,73eb7d01-f9b6-4ab5-8bca-213c1a342d7c,
Mad Goblins,BR,fe18642d-7d7f-4c11-b2fc-849e87f13b6b,
Descerebration,BR,423ef2c7-ea1d-4230-a8ca-cadba6ee180c,
Bibi Babydoll,BR,a47b0c33-730b-490b-aa73-cf31d3e12528,
Bixarte,BR,5fe3007d-5f36-4381-a7bb-ac1aaa8bf29e,
Asa De Luz,BR,be946ca1-667c-4f10-a700-c94d3814738d,
Hurricanes,BR,427f74c9-a10d-4cdd-bf2a-ea7259e902ec,
Flor Et,BR,84cfb57a-67c3-488b-a6fc-397f1c2add39,
Fim do Silêncio,BR,34be794e-5ec1-4cc4-bacb-8cd07feca688,
daBossa,BR,63ecd33c-8437-487e-9a3e-daf23776eaf2,
Fernando Amaro,BR,f9b3904a-7b32-404a-9bc4-4c4824e0533c,
Ivanildo José da Silva,BR,89e018e4-f5bc-482e-8ffa-9e35656e166d,
Marcelo Fangerlande,BR,0214a445-fb8f-4f24-96aa-492ae27d867b,
JS SILVA 777,BR,d8185ba8-4740-411f-916d-823f20d80d29,
Gladiator,BR,68732955-58a1-42b4-82d9-caa5a8e240ee,
Luz Radiante,BR,249cfb56-4a66-4173-bbf4-8357ac6d941b,
dadá Joãozinho,BR,48148ba4-e57e-45a9-8a2b-de2f4b7e1bee,
Binarious,BR,31d7281b-8fb2-4fba-ad37-674dbec67556,
Vix Russel,BR,b74cb5e0-9048-4c6c-b8ed-fc9addbe561a,
Sergio Buss,BR,561ddffa-82a2-4e35-8660-a9c3bfd6559b,
Suraras do Tapajós,BR,f9b8de98-dcea-48b9-88f0-60564b34f2d7,
Cyro Aguiar,BR,9bdc620c-e4b7-4b44-af3b-5595e95ef0d3,
Dona Cislene,BR,b187dcb0-d57e-41ba-897b-341f670fad30,
MA3,BR,9eac14b3-16ea-420d-b53f-0c8c14c2ca73,
Pedro Paulo Malta,BR,3a5506ca-7f3c-44f2-8bd1-42838242aa39,
Astor Silva,BR,c346ee1a-5ea1-4577-b73e-13b2cd1165f9,
Théo de Barros,BR,1c9fff5e-2f34-414c-9090-05b5c23459ef,
Marco Caetano,BR,661cbf1e-68a2-42c4-bd19-5ff20be67333,
daBossa,BR,63ecd33c-8437-487e-9a3e-daf23776eaf2,
Ivanildo José da Silva,BR,89e018e4-f5bc-482e-8ffa-9e35656e166d,
Gladiator,BR,68732955-58a1-42b4-82d9-caa5a8e240ee,
Devotee,BR,6b4ba41a-12e9-459e-8d63-8e1252a5d0b4,
Ronald Mesquita,BR,b177bd05-8b79-4596-bf53-0325a2082f4e,
Vix Russel,BR,b74cb5e0-9048-4c6c-b8ed-fc9addbe561a,
Trio Sabiá,BR,3e3ad40e-1066-4687-8fe4-1034073b6eb1,
MA3,BR,9eac14b3-16ea-420d-b53f-0c8c14c2ca73,
Orquestra Voadora,BR,194e2419-213d-4a90-a83c-d11402a865ff,
Pedro Paulo Malta,BR,3a5506ca-7f3c-44f2-8bd1-42838242aa39,
Luiz Avellar,BR,394692eb-7fb2-4a47-8ac3-2e331ff44c30,
Didi,BR,bd3d7db4-2369-41f7-8a18-f9958eccc14e,
Théo de Barros,BR,1c9fff5e-2f34-414c-9090-05b5c23459ef,
Braz da Viola,BR,6023b73d-71b9-4a20-94e8-c232d2318721,
Cyro Aguiar,BR,9bdc620c-e4b7-4b44-af3b-5595e95ef0d3,
XAKOL,BR,42b8a53f-5eef-4ce9-8bf2-82c7991c429a,
Inês Brasil,BR,7981141e-9941-4a60-8a65-363dbe2ed3f0,
Dona Cislene,BR,b187dcb0-d57e-41ba-897b-341f670fad30,
MARC,BR,3a405d11-547d-4a41-9f71-997b7d02f497,
Mr. DJ Percival,BR,79eb83aa-51af-4e7f-b539-28dbefb14ff3,
Quaternaglia,BR,a01fefaf-4b42-461c-a105-2898b439a6cf,
Oswaldinho Viana,BR,3d69ecd2-39a5-4366-858a-5c5e0689745b,
Astor Silva,BR,c346ee1a-5ea1-4577-b73e-13b2cd1165f9,
Trotter,BR,5c24f2aa-eb8d-4a42-8e8c-26a26739735d,
Leo Mancini,BR,70c8464c-ca15-4bbc-9685-75b0f14b7dfb,
Marcus Vinícius,BR,cb00baa7-618a-4b2d-aa26-d78ce65e8b0f,
Kristoff Silva,BR,f60d7e23-1999-4bcd-a7d5-a0516223e0d7,
Empty Book,BR,b1b2fa3e-11d6-4fba-87ce-ddaebe92a916,
Paulo Metello,BR,187d96ba-17fe-4ca3-b3ff-55c8931f5779,
Humberto Araújo,BR,f3c0d225-a5a0-4ff0-ac4c-2c2a1536939e,
Forró Pega Leve,BR,e6529364-c78e-46d5-942e-119159985ac9,
Xavante e Caiapó,BR,9fb92973-c46f-4f9f-bbac-84f25cae13ac,
Leila Maria,BR,10937a12-7572-40b3-9a69-415be5429a53,
Bulimia,BR,fa3c1017-39da-4147-9ef7-e426ca2e29cd,
Zé Lima,BR,b69e93f4-268e-46b5-a53c-ce848ef4b332,
Goma-Laca,BR,b2a75b30-5bc0-453a-aaff-02fb9d1f1e4e,
Sinézio e Henrique,BR,3749f9e8-43a6-419c-a83f-9b93075570eb,
MC Daleste,BR,a4c58a43-aa63-4375-b93b-84001b941037,
Scarpast,BR,e9a03f2a-c31b-48d7-94d8-861c2c6a7bbd,
Nego Gallo,BR,69da63e1-54eb-450b-a045-bd7367280977,
Sigma Project,BR,825e467a-dae9-4e68-a6b1-a3013ffb30a4,
Mushroom Head,BR,aaa942b9-29e3-490d-b4ae-af25b7f57bb8,
Ceifador,BR,54b2e077-5bda-4c48-94c5-3c6fa7edbc24,
BrightStorm,BR,abd7a2cd-7873-47e7-8759-6da3b8ee3fc9,
Mc Zaac,BR,dbf466b9-8756-4fc4-bab5-9abadc646e09,
Kultist,BR,1b9d6393-093a-47b4-8e45-529671b61af1,
Okavango,BR,8d41fcfe-d892-4f1f-8fed-d7d825300680,
Outro Giovane,BR,6d52c0ad-7795-4414-a739-eb7c5d4a3e97,
RHR,BR,4a1eaf99-4f5f-49a2-9d17-7c983b565f43,
Mechanics,BR,f91cba8f-e9aa-48f9-a382-1e8ea43df835,
Thalion,BR,0501c21e-f0f0-4f4b-b255-fe8e9c25e2f7,
Pullovers,BR,c7dacca5-4cb0-4858-8a7d-f7ba588aab42,
DJ P7,BR,f4fc2215-3cd4-4816-9b09-6f662204f964,
Laércio de Freitas,BR,be9b105c-2bae-4422-85c1-76274e572ae9,
Rosie and Me,BR,2f47da9d-4cc5-4894-bdbc-e82452109b15,
Fractal System,BR,6f24a1ed-3fb2-4434-9b82-08de0acf0244,
Laranja Freak,BR,b8cfcc93-98f5-473f-84ef-f2ac91504b83,
Thalma de Freitas,BR,92327401-db31-4654-859f-99e336b4b721,
Délcio Carvalho,BR,351a0f02-fa37-462f-ad11-56bd54b18683,
Pearls Negras,BR,e4e75b74-fe12-4a11-92d2-57c163feb401,
Marcos De Ros,BR,7ccf7be0-98a1-4a1b-802d-62b74077fbc7,
Holiness,BR,4184746c-c9a9-43f7-9394-5c65566c753c,
Andre Sampaio,BR,5b718b53-0e38-4c2b-b0d5-4c0f46921b50,
Os Borges,BR,ee4a33e1-5df5-40b2-b1d6-7b67979d0514,
Orchestra Santa Massa,BR,be32340f-914a-41aa-8d53-9882f49d0939,
Maria Lúcia Godoy,BR,431304bb-7bad-4622-9dde-f8bc8e0f56fd,
Digital Waves,BR,4ae38963-d81d-404f-9106-b9a05cf9b538,
Hammerhead,BR,8c12f79a-0e60-4243-84ce-2848cf0aeac6,
Umbilichaos,BR,7b43dd4a-8402-481e-97a9-456f053f2e18,
Qinhones,BR,4b0ff83f-7177-4030-8ed4-fe5755af7c90,
Flow & Zeo,BR,e0ef6366-f586-4090-ad01-a0ec7b78890a,
Cria da Quebra,BR,56c7e49e-ca50-4891-9cbb-8d1ecbcbfcee,
Marisa,BR,6f25e93b-4068-4fde-bc36-614dd72c3b31,
Stefana de Macedo,BR,069ba890-c3de-4143-b57e-0576275dde3e,
Chronic Infect,BR,330849b8-b5f3-4dd8-99f3-742af319e1e8,
Starfire Connective Sound,BR,bd61a33f-935a-49c3-88fc-1c9b5e62d426,
André Rio,BR,fea16a0a-0d1e-47ef-875c-cef3a01e08e5,
Ziul Oiram,BR,bbef930f-7fef-49c2-873b-355e107462bd,
Sepulchral Voice,BR,009a7f40-4617-48ba-adae-8361f20802a0,
The Sunshines,BR,658e2f5f-4ad0-4ea5-87ce-ed454f77adcd,
Overtoni,BR,30ed9f52-43c8-4a8c-b4ce-4702d03fe431,
Renato Luciano,BR,e23e8a42-dac7-477d-ad1a-b2702f10b053,
Komfuzium,BR,edb7d74c-56bb-4b3a-9368-9f1ea2c64edd,
Luneta Mágica,BR,0c5137f7-ec88-4593-939b-e14b4e58a61c,
Ventre,BR,6a687fe4-ebbf-495b-92a7-b34ffc4d87cb,
Sheena Ye,BR,6bce57e4-1e67-4d4d-bee1-e636357dc464,
Distorted Forest,BR,b04a6bc7-38f6-47be-9823-651c4c8e9007,
Cinema,BR,7b3d4243-5808-424b-98b1-522ab7719f8f,
Fernanda Salgado,BR,c15dece3-eff3-4f99-9e8f-a100d64c092a,
Ema Stoned,BR,304fdb22-92c3-4baf-ab12-a4c860307aab,
Marcus Santurys,BR,cd88a0f7-b2b6-468d-a9e0-d33e2da28a0e,
Morpherus,BR,7000f811-9d8e-4dc8-8470-f6bbd73f83f8,
Hecatomb,BR,c4cc8ebe-b697-4920-a11e-01bdcbc237ef,
MC Dricka,BR,e9d432ca-2ad3-4685-b8ce-b45afe4ca387,
Necrogosto,BR,52918393-eefc-40b9-8524-4f88cb657c3c,
Rope Bunny,BR,fa75f543-d2bf-4a60-bd5d-e10a87297c44,
Alfalit,BR,a499b552-5777-4058-987d-f4008e3714b7,
Haroldo De Campos,BR,0d0386f0-e654-4caa-8baa-00dacb58736e,
Roça Sound,BR,fc09690f-f1fa-4eb5-ba24-48c1b16d8cb4,
Overtoni,BR,30ed9f52-43c8-4a8c-b4ce-4702d03fe431,
Quantum,BR,63f18466-677a-4c8a-85f4-a845e2310084,
Roça Sound,BR,fc09690f-f1fa-4eb5-ba24-48c1b16d8cb4,
Haroldo De Campos,BR,0d0386f0-e654-4caa-8baa-00dacb58736e,
Coyote Beatz,BR,a0e951d0-1b60-4ccb-bc4d-1c65894798bf,
Mun Há,BR,2f555449-9943-4acb-a74c-a610d193092a,
Willy Verdaguer,BR,7e152ee1-9e7a-4308-a2a1-9f38b61a051f,
Milionário & Marciano,BR,1f1135a3-b3d7-4b3f-a51f-1618aef93c57,
The Sunshines,BR,658e2f5f-4ad0-4ea5-87ce-ed454f77adcd,
Sepulchral Voice,BR,009a7f40-4617-48ba-adae-8361f20802a0,
Audio,BR,0d007885-6588-4e73-8f59-d01ef3aa3836,
Distant Shores,BR,7b669dc1-56b8-4367-ba42-62d27c3d3f8a,
Bananas Caipiras,BR,d1e9492a-78f9-4c7b-959d-c1bd0e946a58,
Os Outros,BR,cc148e9e-798a-4ae2-988e-28b7c68d4ea5,
Tiné,BR,27fd9a1e-3ee4-431d-938a-e41b492fc2cf,
Punkzilla!,BR,aaa243b0-f725-4d07-be15-7a72e7ab21e0,
Auro Control,BR,71f9bf61-d4cf-4a62-b66b-0c4b82f23ddd,
Jongo Trio,BR,1d15a111-061d-48a2-bfe7-d352ec11d5f0,
Camorra,BR,65737a71-20ac-46f4-933d-296511023bc1,
Paulo Padilha,BR,486bd3fc-a37c-4803-878d-7a733386b0f5,
Mariana Baltar,BR,6dfc54dd-22e5-4458-9f61-4c81e96809d2,
Nonato E Seu Conjunto,BR,12599278-6d97-4d43-a4f4-e93db8b02227,
Malcolm Forest,BR,8e8e07c9-eead-4f18-ae47-2c2d2240ca99,
Iara Negrete,BR,b6f289f7-dafe-44ab-bfc7-4689fae62183,
Sombra e Bastardo,BR,a84b952d-6d3b-47af-8026-68619617fe6f,
Sr. Cidadão,BR,96676237-ed85-44a7-823d-b70aef982bfa,
Kátia Teixeira,BR,9f41c6a6-b711-4d1d-b96a-88e20f600cdc,
Laconist,BR,d0072230-51d3-44e9-8e90-49fd207fb9e6,
Família S/A Golden,BR,22bf4cfe-46ea-496c-b6bb-12ee2dd425c3,
Flaviola e o Bando do Sol,BR,ed6c2d3c-cd2f-4d35-b9e3-acb20feb140c,
André Moraes,BR,0a0c92a1-6181-46fd-bb43-87e124460bfb,
Jobim Trio,BR,547a0a2e-8d8b-43ce-ba79-6b9e4b2761a9,
MP13,BR,6472d05f-1165-4909-8862-c24d07a94027,
Jorge Autuori Trio,BR,a1020a45-955d-4656-9ab6-bda7453abd96,
Jack Fluster,BR,d2176c7e-e4c9-4706-9c5e-fa4461e5a997,
Ailew,BR,ebb00e66-b89a-4751-8867-3916e1b2f588,
In Memorian,BR,66db7a27-2eb3-40aa-96bb-81c183bdaa59,
Oswald de Andrade,BR,60a0fa85-a381-42e8-8cba-1f69b365212d,
Necroterio,BR,942c15dd-3337-492f-8820-e620623d585a,
Astrancer,BR,75944327-22b6-4c8f-8346-cd2bc439a2f3,
Disforterror,BR,ded97691-ea10-49fe-855c-f00ee85852c2,
João Gordo,BR,3ebebf59-130d-4efd-b478-63cf8335c458,
Cila do Coco,BR,9f2ff7aa-a568-45ce-9fba-f32f86bde631,
Banni Conflict,BR,34ead828-31cc-4048-8fc6-02facc795560,
Bandeira De Combate,BR,65385bba-989e-4923-b193-b386ceb45140,
Demonizz,BR,7617bce1-b670-4f60-97c5-dac4ce1d770c,
Diego Moraes,BR,37d49df4-4894-4ae8-a83d-f8aa0ca21044,
Rogério Boccato,BR,a33a28da-1714-434e-8c56-a1bded12c0cd,
Rodrigo Delage,BR,ba59e0b3-b78a-4c15-a1d3-2e912693d0b8,
Renato Consorte,BR,f1457bda-44d4-4351-a8ef-a579b0b95c7c,
Helio Flanders,BR,7c803367-d09f-4f31-bccb-e1fc9fb96b66,
Andréia Dacal,BR,a37989e6-988f-4116-ad1a-e889f92b144f,
Nelson Ferreira,BR,bb8f2575-a8f9-451b-b5a0-3f7ea3703e69,
Becoming.Intense,BR,322c5053-7c6e-4b51-b25b-5ef519ec763d,
Lygia,BR,03fe76ae-9b45-4d93-9e58-c6ab6c76c649,
Angel Butcher,BR,82bcb035-8269-4c5a-b591-f77825360d58,
Rosa Ígnea,BR,d3714208-8da8-4dca-a6b6-10bb0c17c531,
Amanda Ruzza,BR,a20941da-edff-4028-9f93-2f99e60f9eb5,
Brasil 690,BR,102d6e98-a37b-41a2-97fe-2ca9fc5acb9f,
Kafka,BR,6fec0050-662f-4978-bdfd-70bd8bf98489,
Boghosian,BR,ad661f1a-5cd9-4256-927d-4d695e155070,
Grieve,BR,b2af243a-429b-4ae6-827d-7784c0599f6d,
Silvia Ocougne,BR,a391538a-6a05-44ec-89ab-c0b9a5875ab2,
Forró Legal,BR,3d88f00a-6d63-4b80-b461-607ff9dc0ea5,
Lucas Vasconcellos,BR,7f809558-35fd-41ca-b09d-7e2d3b3f4651,
Sound Factory,BR,99e994a5-af74-4658-a31f-2ff640df8343,
Nuven,BR,9e0dfa9c-ef77-4fb6-91fc-4c87eadfe2c7,
Banda Sedutora,BR,e062b717-7f16-4fc1-aac6-6332625f3e66,
KVSH,BR,14776bf4-1e83-4cd9-b485-5e374d05e19a,
Motores Malditos,BR,fc2d9446-14e7-4312-b1ac-0d87a1f80276,
Cais,BR,a66f8a70-f8e8-45e9-92e3-9fadfa033d9b,
Dave MacLean,BR,48ba0ac8-b87b-444f-ab7c-daf8bfb2d9f4,
Bibi Ferreira,BR,237b95fb-31cb-4636-a7ef-0a0cb197b1da,
Roberto Duarte,BR,200aed82-6112-4541-bb30-7aa5f9050754,
Gabriel Muzak,BR,2b8165d7-13e6-4d1a-bb35-bf9f94be4d13,
Vitão,BR,d240dfff-8634-49f3-b3d7-3c89b4b5648f,
Exterminator,BR,d264e05d-ef16-4151-b433-e8a478c3e060,
The Evil,BR,ec1bfcdc-5ab9-4ec0-b201-083b6d1752b7,
Audiosonic,BR,1fb5f07c-e07c-4833-861b-cd762ec7613f,
Carola,BR,3739b7fb-5449-4196-bf59-ea6efd29bbad,
Deranged Insane,BR,025e7ae6-3ab9-43b2-b2f0-d3adf2bfe25e,
King,BR,c492cb59-940a-4b8c-9520-3b42dbbb18b7,
Noir FM,BR,08c34c10-5ffe-4132-8362-4c2d4acd8de6,
Vomit Bag Squad,BR,da96b771-977d-4fe3-a947-9acd20989de7,
Thiago Rabello,BR,503491e1-b41a-47ac-b522-b1e6dfc14040,
middt,BR,f4ed29d7-8a13-4dfa-87f6-1ccd8db77e97,
Club America,BR,99bb7baa-734a-45ea-8508-c9a3d9f17719,
Pedro Bial,BR,0f47598b-8c54-449e-8061-2dbc7c77ae79,
Hammer of the Gods,BR,66abeb96-2295-4980-a56b-f015d795900e,
Satwa,BR,3ddfb178-81ca-4414-a94b-510bf44d2999,
Furio,BR,ccc4dd55-ec1c-4f71-9a0c-fdecbd827a55,
Vera Brasil,BR,eafe2b0e-764e-466a-b159-ea12c0b5cbb3,
Chico da Silva,BR,c7610575-38b5-4e5b-a0cb-fb285877aa33,
Belô Velloso,BR,8dc98a4c-04df-4e87-a805-be4bfe25b40b,
Chico Science,BR,d4b0112d-f8aa-4880-a6c3-ab0ea94943a9,
Leandro Braga,BR,ea5ff56b-ddc5-42dd-b5c9-5ce8c461c44f,
Libra,BR,9b2ac868-2e14-4eda-98cd-c8a619bbd950,
Filarmônica de Pasárgada,BR,37e08a0f-af6d-4cdb-8924-f2ce8812bdb9,
Twelve Sessions,BR,6dee962a-252f-4052-9f61-02edaeaf2859,
Karla Sabah,BR,9e5110a7-be87-4dcb-ac12-cc190bb21c53,
Pife Muderno,BR,e1f7d7f8-64df-496b-8946-e3c91761b33d,
Vera Brasil,BR,eafe2b0e-764e-466a-b159-ea12c0b5cbb3,
Bruno Rian,BR,4392d79e-2c73-42ad-acd2-19eb4ccb91b3,
Twelve Sessions,BR,6dee962a-252f-4052-9f61-02edaeaf2859,
Filarmônica de Pasárgada,BR,37e08a0f-af6d-4cdb-8924-f2ce8812bdb9,
Priscilla Mariano,BR,40940ccb-d578-495c-8cd2-9455d5220d95,
Bango,BR,e1905b25-0bec-4e99-a6d8-3159aa11da57,
Venus,BR,dba174eb-4cf5-44e0-a9c9-9cc00a967e46,
Chant of the Goddess,BR,59126754-abf2-4ead-8239-4679dfebdbd9,
Luciano Mello,BR,e2da88e1-730b-4113-a1bc-69bf5ec48cf4,
Banda Arkanjos,BR,8003bee3-c25b-4baf-b9fa-43da95494251,
Abaeté,BR,575de0d8-6fd6-4248-bdb4-e487a7485d95,
Tales From The Porn,BR,822a8c36-7d1f-4413-9030-432396102960,
Issa Paz,BR,7b87b47c-a8a0-4622-84f7-e807d8841a5b,
Pânico,BR,48606b52-02d2-4f6f-8002-f3c52033946b,
Goaten,BR,e1c11b67-1a23-4acf-baa6-0ceec5371399,
Sophia Abrahão,BR,6b31e842-b0bc-4ded-bd71-8b87ce752a1b,
Os Jovens,BR,33b69ace-9e2c-48ef-bb17-ea5639b34bac,
Toninho de Oxossi,BR,f884e36c-7c09-4d1c-bdf8-06bebc0cd96c,
Celestial Flames,BR,b4d5125b-73f0-4b97-9538-f418d7f55e65,
Addiction,BR,169a8c6b-72d8-46ad-8d07-72ef50cb967e,
Akaiê Sramana,BR,032f4b32-b02e-4dda-a559-213df11fc6e4,
Leal Carvalho,BR,fd8c74dd-7fe5-40a9-a9ec-57eca0bd6adb,
Punching Namard,BR,8bf1a3bf-a8e1-4f00-b669-bd4b3c22dfc6,
Rimas e Melodias,BR,b156ca64-647b-4c6c-840c-136fbe5d2a2c,
