name,country,mbid,youtube_channel
馬國明,HK,0a86f58e-004a-449c-b773-b24e7fbf1589,
Bulletproof,HK,c285b3c8-639a-4570-bb65-1f265e55f419,
myni8hte,HK,19305d9b-7a40-4caf-9652-307eb253eb93,
顏卓靈,HK,e48e8d81-40cb-4050-ad08-02f466a65ef2,
D'Spectacles,HK,82f5c891-8ee4-4eae-ac86-a0bc02505a21,
龍影霞,HK,7b7ddfdc-635d-4426-b226-386f1827bd2d,
Johannes Bobby Chan,HK,347fc1d1-0e18-4cd7-8dcf-6558d79bc60b,
Heyvard,HK,5301412a-24fa-4626-b03b-b41e3c11ec16,
Aww,HK,54d77497-307e-4c72-92d9-848267c7bfc0,
DJ Fabsabs,HK,7627409e-7cc8-4f22-ac73-ea73a2613e89,
BEAT FRIDAY,HK,1046408b-5561-4a0f-a86a-33798ce28023,
Yip Yiu Kwan,HK,720d3fcc-72b1-410f-816e-fa9fdd0cc7e1,
節拍星期五,HK,950b2f02-765e-4709-9ff9-c881b8e6f555,
Blythe Bee,HK,c2c83a50-a13b-4d53-8bd4-fe6c8a16383f,
Mengzy,HK,6396096c-c373-4f1a-8ca5-5694639cbd4a,
Tomy Chiu,HK,b4099e96-068c-42fc-9fd0-b4eb08e6a2e0,
蔚雨芯,HK,f0342656-8ead-438f-8f20-ba9d4ae8f6fd,
麥峻強,HK,da63ca32-1fa4-4ac7-94db-3658f7f525f2,
Geniuz F the FUTURE,HK,1bcb57d1-cd2d-4aff-8093-2271c44fee53,
黃守仁,HK,0df1e976-fa28-4430-9cc2-ddc74102b4e2,
孫國華,HK,b8991b50-52e3-46dc-80cf-78909c350a5d,
Valerie Grimaude-Valens,HK,83d24119-260a-4a36-b537-365c320e9d0f,
Crimson,HK,3f380040-998b-495b-991c-eb3c79f90e82,
李鸿杰,HK,850e8051-fcf1-4500-a10c-99bbd8db8769,
李国麟,HK,30d4de8d-d0be-4ebd-bbfd-bb7eec330c8e,
李海生,HK,24a0602d-eb1b-4ac3-a71f-a524275f00a2,
吕剑光,HK,d3233577-e505-440b-84cb-28ddae278008,
刘松仁,HK,7a47b96b-7ee8-46b2-a3f5-95fad737fa65,
周海媚,HK,ebe05646-b599-437b-907e-94c3d11aca8a,
ASJ,HK,fca44108-e8f7-4566-9c7e-39a1041968e1,
韦白,HK,97202ffa-101f-4d36-a82c-3cc09d95b0e1,
黃綺加,HK,a1b736c4-16b4-4b86-b670-be8f5dd3ccd2,
白只,HK,a24b8762-f4dc-4017-affb-9801b0cda1f0,
Aww,HK,54d77497-307e-4c72-92d9-848267c7bfc0,
阿May,HK,0515639e-ae0f-4af4-84bc-a6d27a43145a,
ASJ,HK,fca44108-e8f7-4566-9c7e-39a1041968e1,
周海媚,HK,ebe05646-b599-437b-907e-94c3d11aca8a,
韦白,HK,97202ffa-101f-4d36-a82c-3cc09d95b0e1,
BEAT FRIDAY,HK,1046408b-5561-4a0f-a86a-33798ce28023,
節拍星期五,HK,950b2f02-765e-4709-9ff9-c881b8e6f555,
Nise.,HK,d5512e57-8d18-499d-bf41-29b89ec6bfde,
何卓瑩,HK,f79a0b02-d84e-43eb-9be6-dc18793c1d27,
蔚雨芯,HK,f0342656-8ead-438f-8f20-ba9d4ae8f6fd,
白只,HK,a24b8762-f4dc-4017-affb-9801b0cda1f0,
Don Choy,HK,ac954f94-88ce-4e68-afd2-ebb2f2acc1ac,
Wholala,HK,3cdaaf1c-1913-4484-a1ec-c335a40fa448,
天比高,HK,7bc5b637-b1fd-4fb2-83f8-8423c0fd9f01,
Scott Young,HK,a083a2ab-c6be-4f27-9e20-1fd557d2f753,
蔡麗貞,HK,3daff84c-59eb-4bc8-97c3-faa3ef76f6b0,
彭鏡火,HK,881246ff-442c-4eeb-a05b-465e6c811fca,
歐陽應齊,HK,58edb889-719c-4d8d-b58a-8eaaf91d41a9,
Blythe Bee,HK,c2c83a50-a13b-4d53-8bd4-fe6c8a16383f,
張慧,HK,c96e31ee-8681-497c-8cec-c6199280022a,
龍影霞,HK,7b7ddfdc-635d-4426-b226-386f1827bd2d,
DJ Fabsabs,HK,7627409e-7cc8-4f22-ac73-ea73a2613e89,
Yip Yiu Kwan,HK,720d3fcc-72b1-410f-816e-fa9fdd0cc7e1,
李潤棋,HK,08df94bb-8fd5-41af-828a-ee117e17aa66,
INK,HK,2e348ca8-f250-432c-ad14-7ffeb0855a0c,
鄒靜,HK,f67291c1-093f-4acc-855c-b175908d8ae5,
譚淇淇,HK,9e3cae65-81c2-43b2-8371-e5a92201d782,
黃泆潼,HK,278fd84c-e53c-406d-b83e-1a6385760b49,
AD,HK,5ef72a11-8105-4a54-908d-d6a323535066,
陳敏之,HK,70cbac70-2c8e-46a8-871f-954e81e6900d,
陳進,HK,4972027d-8d0a-447d-a853-649ef5802dfb,
郭可盈,HK,4cbc97f9-d9bf-4cd4-8fd0-1dc2d7de5efa,
The Kickvoxers,HK,12b3f1a6-d41b-4e99-a602-91224b537ec3,
Lester Lam,HK,f8275b5f-9d42-48e8-a1ad-fd8c0fb96986,
Steven Lai,HK,f540f512-e7df-4a2c-93d8-e22348a194d3,
Belinda Chan Lamyan,HK,6551c06d-e3de-4362-bb39-a2405ba7d7ed,
何晶晶,HK,034460d1-35a4-44d5-b25b-5dcd59c1a719,
蒙嘉慧,HK,1db9eeab-c28f-41f5-b75d-ee263a08386e,
邵美琪,HK,c4cf0599-2eb0-4df6-8f34-83baa52a9a39,
間韻,HK,8757f0d7-0186-4cef-81f7-a6207f6aeeec,
香港鼓藝團,HK,00cabbc6-e57b-4de6-bb6b-2d208883afa3,
錢國偉,HK,f658e021-c936-4ae0-afe4-e840678320ff,
Tomy Chiu,HK,b4099e96-068c-42fc-9fd0-b4eb08e6a2e0,
孫富錦,HK,a803b0a8-c2bc-43eb-ad66-a72efac255b2,
LK-072,HK,91dfc8a6-5abc-453c-8e94-96ac8b83a263,
李昭贤,HK,c1246f4a-da94-4f3f-82ce-9f59dcd10d56,
Giancarlo & His Italian Combo,HK,db5e21a4-189f-42aa-9166-05c1ba96c83b,
鄧麗盈,HK,3168bd3b-5fca-4d39-9d34-16e545e43b3a,
范萱蔚,HK,2079de14-82a7-4983-a17e-c6ce91733edb,
Crimson,HK,3f380040-998b-495b-991c-eb3c79f90e82,
sus9th,HK,b508bef0-1a5e-4c30-9cd9-a8a283e1cdf9,
Johannes Bobby Chan,HK,347fc1d1-0e18-4cd7-8dcf-6558d79bc60b,
潘正義,HK,a385f3ff-828c-45c6-93da-ffc385645957,
Heyvard,HK,5301412a-24fa-4626-b03b-b41e3c11ec16,
Mengzy,HK,6396096c-c373-4f1a-8ca5-5694639cbd4a,
阿弗,HK,3d81afb4-1164-4b04-b367-e7342a028f4b,
陳偉雄,HK,e048ae50-a37b-4be3-ac08-5f59da78bbb0,
萬綺雯,HK,47c2643f-afec-467b-a217-f1eb842136e4,
蔡惠玲,HK,b0d2a7c9-a14b-466e-997c-8877cffa1194,
廖書凡,HK,b3957d51-6642-431c-a8b4-cb29a37deb90,
馮夏賢,HK,47a1c182-c61c-4654-bffc-7fa7ff509ec8,
鄧百亨,HK,c5bb54e1-e137-459b-a286-f8c9fb593ad2,
陳少琪,HK,f998b2a3-1508-4184-87f5-e83749f73375,
孫偉明,HK,20ae4237-7182-41df-b622-c17c511d96e0,
Rocky Lo,HK,a59f9192-0182-44b1-9e01-8b42245ed9f6,
"Heidi ""Yoko"" Kwong",HK,269aca6b-33ec-4ab0-8213-ca3b82a06a02,
籐悅喬,HK,1434c9f2-acc2-4b83-ab17-97e2affff95b,
Yiu Peng,HK,e6ae3ddc-dd59-48fb-9448-b6b3a99a8401,
陳美鳳,HK,641b86cf-9f8c-46af-ad17-cfeafb77d913,
青介,HK,8062126d-c764-4666-bed4-a2a575b1554a,
梁芷珊,HK,892fe773-c094-4e2c-93f0-550efd40b1c1,
楊振龍,HK,b3feaf24-fa00-42e2-a859-0b852371747f,
林慕德,HK,e82b3512-81dd-4a83-a76c-6947770fe3a9,
Die In Velvet,HK,1103d695-44ee-4eb4-80cb-459e42a3003e,
郭晉安,HK,855348c2-5493-4fc8-b6bd-b94408062043,
黃丹儀,HK,21ef6a36-d351-4269-8467-1c9c5cadcca5,
鍾一諾,HK,bbddafee-53a7-4ed5-bd4e-8f75d5d748df,
Fung Lam,HK,fb6333c6-2df6-4747-bcac-a9e7f99d7fbe,
芝See菇Bi,HK,43ce2b6f-62f3-4631-a8e2-ba33bde656ee,
蔡梓銘,HK,7831ee48-dcbd-4a3e-be0a-394bb46f2ac6,
Sentimental Kiss,HK,9a6fb3f0-8ee2-4e83-b084-a3fbe6e701db,
Thomash Lee,HK,8187d83b-590d-4e49-8d97-ec03ccb7b318,
Mathilde Chan,HK,b78e8dab-d726-4a03-a0e7-5a755b262ff1,
羅乃新,HK,e3449d5b-17b3-41e2-85aa-66b1b28ba89b,
吳秉堅,HK,87620503-45c3-4741-82de-6e092d381286,
岳薇,HK,efb01f2f-691a-42ee-85e4-1f9d655e494f,
MYTH,HK,09f525a2-aa01-4fbc-a059-8af58f5a6263,
夜燈,HK,d88b3b2a-af10-4e62-804d-d4006888b8c7,
苗貓,HK,8cf03465-4b94-4219-9360-df680695af35,
クリス∀シロ,HK,483a7104-d14e-45ac-b1fc-657ca256cb3a,
小燕,HK,52011be7-9bdd-4014-b531-f30192ad28e9,
藍悅,HK,c8eaf99e-e3fa-4735-9951-ea4ebcbe40f1,
子瑩,HK,2bc27825-b30e-434f-b908-f092c5b60e0e,
可兒,HK,a89e3284-43dc-45b4-8cac-4ce26fcdb95b,
No One Remains Virgin,HK,28d39d8b-fff9-4c80-a9e8-3e6bafaf2a34,
S. J. Mojo,HK,3deff5b3-c96a-455b-9363-3a953534f3f9,
Selene Au,HK,1f2646af-a92b-40e3-abc8-f19a70495fde,
蘇德華,HK,497e440c-7403-40d9-ac0d-ec5f5315652e,
謝國維,HK,ffd18705-2129-4a44-b23e-1b1dd6186771,
Peter Millward,HK,cf238cd2-3a23-4e24-baa7-bc090e28ca6c,
陳友,HK,49c4b857-2c0a-4202-8c4e-6fe6fc4ccdf6,
在草地上,HK,9abe6315-88d1-43da-9205-852ccbf7efff,
郭達年,HK,32c66ecd-ce7f-430b-b8f5-09bf0f30e2ff,
Pusshi Ta-chi,HK,a3ebca40-0020-40bb-920d-8ea1f68d1daf,
花*靚clan,HK,1fc250ca-73c2-4377-8da5-ce200aa7e20a,
蹙,HK,5d464440-e787-4a91-9b3e-043f9b9553ea,
Bjorn,HK,8aa098c8-47f4-468e-9f04-8474a6f72951,
余宜發,HK,36c6021f-d92b-453d-a55a-572bae1044a0,
阮小儀,HK,92112d8c-22ca-4732-8b4f-b2cc539cb90e,
黃思雯,HK,0bfb7c27-7331-463e-8d28-e0e28efaff5f,
NARU,HK,4ac3ff5c-54bb-4f58-9cd7-7ebd732832e2,
The Running Deer,HK,92635019-ff66-4514-92fe-60da903bdfe3,
The Chaostones,HK,3c8af91f-a43f-4536-9ce7-35a86ff4e0e4,
神奇膠,HK,faafeb60-94d3-48bb-85ac-4817cdf001a9,
不平之鳴,HK,998d7a55-a597-4e66-ad5a-5d679a55fe0d,
馬永齡,HK,7ef9e996-064e-468c-8a44-b53409d46669,
周小君,HK,9343d196-b7d3-4ab0-9636-7d6cf81db614,
葉智強,HK,2fa8abc9-c028-4486-a3aa-bf4876ff7032,
No One Remains Virgin,HK,28d39d8b-fff9-4c80-a9e8-3e6bafaf2a34,
S. J. Mojo,HK,3deff5b3-c96a-455b-9363-3a953534f3f9,
Timmy Lok,HK,c6b709e4-dea8-4c3f-ba65-4cd82f2f1a45,
方永豐,HK,6552b7ca-d459-4aa2-b52c-6c7ce5584314,
張南雁,HK,355132fe-5138-41ab-b485-5e1831b94d77,
劉漢樂,HK,55a2a7ee-2886-4fbf-a116-27149a32955d,
鄭浩南,HK,f23ebc53-d428-496a-b46e-f6ce43f9ce38,
朱柏謙,HK,a3ae60b6-3f8a-470e-b813-9e7bf8954a8c,
朱凌凌,HK,eb2062b9-31a8-441e-92c4-27c00918f5b8,
Ariel Lai,HK,6ab515b6-c324-4f12-a2c5-43367c63d856,
NC Girls,HK,026afbf8-ec76-4ded-91a0-dd79ddd33d7d,
Fabio Carli,HK,feb4f0a1-4558-4e73-9bb5-7a9f226335de,
鄭穎賢,HK,47e33e25-f6a5-48d5-986c-1373d3697967,
麥玲玲,HK,ac8d7372-8f90-47d3-914b-5642bc9dacba,
莫少聰,HK,2855d135-bbbd-4ead-9c44-47d6d1fdc95b,
戴蘊詩,HK,a6205298-b0f3-47a9-b100-5617c7ab9afb,
蘇珊,HK,88f04ee2-f5c1-46b0-963d-f80bbba70dd9,
Minimal,HK,b299a37f-433b-42f6-a59e-d8dfc76a2346,
亞里安,HK,c3dcab70-23b5-449a-9639-159a56f616eb,
黃綺嘉,HK,8bd71d2f-2f0f-47dd-8d14-38e1089ae7ad,
南極,HK,960e2688-ae08-4d57-b6df-175913613c90,
北極,HK,dacef626-3899-4cf9-b3e0-64b377627bb4,
普普樂團,HK,fae480be-fcda-4ca5-9804-1728b43ccde8,
Atomic Bubbles,HK,640e6b7d-d3e3-4736-b3ef-4d265359d1a8,
Jing Wong,HK,4c330bb6-ccdd-4de3-b7b4-947a916452a6,
the secret lovers project,HK,dee671e8-064f-4ab5-91bd-3215f82f6ccb,
Selene Au,HK,1f2646af-a92b-40e3-abc8-f19a70495fde,
周聰,HK,563ca9da-d1d7-480b-a83c-e40c0a4c3de0,
小島樂隊,HK,c812ac46-a44a-4c19-8ef5-d6951056b055,
林阿P,HK,291d2889-ccc3-42a4-a98e-b6c6dcfd0f74,
高皓正,HK,ce58aa48-3789-4496-98ae-cce11291fbe0,
Tommy Chan,HK,aa02c354-10c6-4d80-8cb4-4982e39b76d7,
Delta T,HK,9d2f7991-726d-4080-b016-ced39a4d9ca6,
四朵金花,HK,53402088-e814-40dc-8b51-4c606b016c42,
After Class,HK,64551bfb-e0ad-45fd-94c3-6aaca573ab74,
歸綽嶢,HK,711e9f72-c5a0-4e2c-a924-faf0b6780ba5,
ANSONBEAN,HK,15904115-c445-48da-b940-a08fb5cb9f06,
魏浚笙,HK,87746e48-6898-4f8b-91b5-18a06c7cced5,
顧定軒,HK,ecc10ff9-555d-47c0-9111-f6d975853f72,
趙頌茹,HK,99bce790-85bb-4761-8246-5a42b909d69b,
Dusty Bottle,HK,cde93afd-6eae-4775-9520-afe5f68d451a,
鍾柔美,HK,a0988ed7-47e5-41d3-a1b8-1602ab3bfac2,
何綺玲,HK,c77fa1b9-f6d9-44e6-bcf0-1010763f26f6,
馬思恆,HK,2cdc6445-5056-4c0a-978a-fb5b59447155,
蒲茜兒,HK,0828dbde-84d3-43ea-865b-143e9205a16f,
阿美娜,HK,a5c478eb-2f5a-4465-ba08-bc0e23aaa3ee,
Jerald Chan,HK,dbd18281-e56c-4554-9176-f43802fc55ae,
Bruce Lam,HK,946285f0-8529-4ebc-b13f-dee724ae1252,
Red Tai,HK,335c5d18-0f9e-4c12-a0e6-ae64d20421e9,
Lung,HK,5f387a77-650e-44ad-a8e3-5d8715c01e70,
Samson Lo,HK,66363d68-79e6-45dd-a495-ae183ded880d,
姜樂雯,HK,fc043255-e776-48e9-a320-f9e5cb3d9008,
Mary Ma,HK,c75b6c47-3cff-4134-a3ce-43709d7ef3a0,
ManDy Po,HK,2bd2b374-5c0f-4202-8d3f-77f98486efdb,
Carol Yip,HK,f54e4f3a-60a2-43ad-a071-e3a08689047b,
Michael Luk,HK,9db67ada-8356-47fc-a762-6c2f6ccba35b,
張淑芬,HK,160f3324-8e07-4e83-8a4d-41c342d918e1,
葉綺華,HK,ce819e1b-4bb9-44d3-87d5-3e96b0adbc2b,
LeeNam,HK,ed9d0e6d-8b4b-4171-9b8e-97bf1a414144,
Bonnie Choy,HK,a93c5c45-8fb4-4502-88dd-066926b4b16b,
Alfredo Chen Singers,HK,5636fd77-9ee7-475b-8d93-3024a91d2600,
KMB,HK,55c1355c-5be4-4e81-8a57-a2992ba4a648,
關海山,HK,70587392-9a9e-4aa2-8477-cce02f711427,
Bruce Lee,HK,6413abb6-755c-4fa8-8401-43ee23e60d70,
Kevin Boy,HK,1e3cfac9-e341-4bfe-9d85-acefba725ca3,
Fundamental,HK,f34bc47e-3f41-46b6-ba9a-beeb5af658fb,
蔡一智,HK,74729eeb-39aa-43e5-a876-f5487945a29a,
區文詩,HK,e9c359ae-8ad8-415b-bcb9-1681b8aeb952,
Raki Vega,HK,c8bc54a5-08fe-4ebf-8874-bc06cd7ca282,
歷風,HK,40e36739-d834-4a3f-b942-e0ee4ae32b1e,
楊愛瑾,HK,64ea2cec-f081-437a-bbf3-8bf3908a2f4d,
葛民輝,HK,3f9c9dbc-c8e9-42cb-85e3-963bc831768c,
I Love You Boyz,HK,9f894edd-96de-4c01-a9c3-40e084c5a4e8,
李敏,HK,3f4101c9-c3ab-4ace-aac6-b595ec94b441,
譚仔女聲合唱團,HK,950a1037-1820-41dc-b111-5cf27c64dae1,
江華,HK,3b3dd46d-2ac1-4629-881e-192c2f0d0a4d,
Haysen Cheng,HK,6080a6fc-ca76-45bd-a657-382657093f61,
鄒文正,HK,fcb6541f-82a7-4c9b-9e23-42cce6a1b73c,
林柏希,HK,7ae7daa7-2ea4-413f-a6f8-11348486f370,
ERN9,HK,14d400df-35e0-440b-9251-ec04fc6d3e5e,
王福齡,HK,f5ab5bd0-4c85-421d-a726-61dd596cb546,
Yokohara,HK,6d105666-4bf4-40df-963b-ebc7047224ad,
Yokohara,HK,6d105666-4bf4-40df-963b-ebc7047224ad,
李家聲,HK,9ecca958-a7a3-4b47-a4b5-846f7d606076,
陳欣健,HK,6ee554b2-7c1a-4576-8300-f888c3468901,
鄭裕玲,HK,27de5df0-74fc-44b4-9168-1ab82ec04603,
梁永傑,HK,1a1edbd6-5fb7-4bdb-881f-15c4a78d6fda,
Anodize,HK,85f76f16-3ca8-41d7-9c00-f8473c4400b9,
顏培珊,HK,7939613e-da25-47a8-8fb5-cbe708d2c174,
麥嘉,HK,2b5eb783-1d87-48b2-ad5b-7834af3bbb1d,
朱紫嬈,HK,d48c0ca2-7dd4-4c22-b586-d70963f76860,
Chris Polanco,HK,5d90cd24-8b04-4c8e-99af-c32560982a15,
Karson Chan,HK,200c85ea-55d0-4dde-911b-a76160bd5dd0,
洪銘健,HK,46781198-a509-46a2-b220-c04d51496e30,
陳永業,HK,c48d9b7c-ceab-4bea-9f31-fe4252a8b75d,
區耀國,HK,60e5c540-249a-4115-8dc4-66ba13246593,
Lan‐chee Lam,HK,5a1b7693-3de1-46fb-b758-4f15dcf5a1b2,
Luna Is a Bep,HK,4ac9048b-2f17-433b-a6ec-ce9c3aa6215d,
Cheung Yuen Tung,HK,a6226d3c-58ac-4e74-98af-8f912743b7b5,
mong,HK,4b7d197c-a322-428b-8a58-48ad27a4a09b,
賈曉晨,HK,8ea40a25-5c6b-4966-927d-050570f8f801,
劉偉德,HK,fe146558-f22b-46dd-86ae-3b5aaf6f7103,
伍卓賢,HK,3c69b645-2830-461f-bb81-6b35d3a4e1dd,
陳匡榮,HK,3eb57c62-fdd3-43c3-8f18-7b86bc57318f,
何君諾,HK,4219e111-ae1b-4727-81b1-326a092b8767,
Lushroom,HK,723b2ca7-ea58-4419-9c1b-b44ba0248b6f,
伍樂城,HK,f0382030-64d8-4b3f-afaa-4cff43bd4410,
盧東尼,HK,8353cf53-6702-4d4d-9aa9-f30334bdf875,
Pui‐shan Cheung,HK,7c6a0618-1b44-414d-a9a6-f6436e89691f,
Lok‐yin Tang,HK,3065592a-3cd6-44cc-b42c-7ed2ce17bb74,
Anna Vienna Ho,HK,46b75623-0694-41f9-aa05-ca19d031734e,
Alvin Leong,HK,842a638b-8593-4c92-a735-2322c3f806ee,
Dave Packer,HK,7c69c153-77eb-4280-b11c-cacdb4a75faa,
Richard Bamping,HK,e9722e18-47cd-4a9b-a538-949e1fb63eb8,
英皇口琴五重奏,HK,4a2c942f-cd35-4d90-8713-63c14988db33,
Opus 3,HK,ef1fddbb-14d1-447a-906c-b7055a8e5564,
駱亦莊,HK,d14d98f0-5b96-424b-a3ec-d533c911bc06,
香港弦樂四重奏,HK,3cc8b169-cead-4089-be42-5790bcf11159,
朱文昌,HK,5a65bf64-7010-44ae-add8-ac018c184b1f,
黃靄君,HK,ffaf37cf-6116-4d5e-989b-0ac58adbc653,
吳思佳,HK,49194067-bebd-4112-b8a9-ad53b86c1036,
Yip’s Children’s Choir,HK,577771b2-4f27-464d-b56b-bd2e7245550b,
陳書昕,HK,8b985c0f-4c30-452b-b93e-6a631c7955de,
麗英,HK,ec2cd053-0edf-422e-a3ac-4c6bc99b200c,
衛詩雅,HK,65692373-f29f-4737-8bd7-b376ea8cea7f,
Sun Boy’z,HK,3b8f0dbb-0ba4-4e77-a75f-90d696fc5160,
鄭柏林,HK,04d72d1c-4a59-4411-98ef-7059f0b640aa,
Jim Ling,HK,42b94250-e906-424a-978d-99d8c2ca5d01,
散芬芳合唱團,HK,a23d4b40-d73d-4c87-ba74-8cb3ed9a879a,
MC SH,HK,394cb14a-2e27-42ae-87f0-3f3c23f47dd6,
张瑞珅,HK,a7941288-9264-418a-bfe6-6bd368322dcd,
縫針 茜,HK,2b7eb560-7c95-48a2-ad8b-44a41de9c2bb,
朱玲玲,HK,e37763a2-815e-43a1-ad3a-cc43edd45e45,
譚傑明,HK,3f209b09-bfa9-44f6-8c84-dbab60bebe2b,
Rick Lam,HK,23060e48-d500-4722-8ca7-5abd265a17e8,
吳智強大樂隊,HK,1a7e7d7f-c2ca-42c5-829c-9b3133b460ab,
李添,HK,8788f8ce-99b2-43fa-98ea-8121304ed91b,
吳智強,HK,3f7198aa-5df4-4185-80c0-68bc440980c4,
許冠武,HK,7d6dbe2a-2aa2-4aab-806d-136ebdc87496,
Paul Lau,HK,dcec36b9-138f-4059-91d5-8527c3b732ab,
Joey Lo,HK,6bb56351-ef5f-4832-a3bf-1585e14df25e,
Patrick Delay,HK,c84ed8a6-bf6b-465a-86c6-6bdb91166065,
阿浮,HK,980dbc63-3065-4743-95c8-00956a4a4d84,
DC,HK,7fa7c600-8f08-4fef-93fc-429e6ea2e3d8,
Paul Kwan,HK,0c498a7f-89c7-45f9-8b8b-82677bc15fd2,
吳民雄,HK,227fce91-1e06-4154-b42a-a64ae62fcfee,
徐杰,HK,4a75bf62-8cd3-4cbe-922f-8aff9efe435a,
黃晨達,HK,b65b653f-37b6-4220-ba5e-0d188d66ca59,
吳景麗舞蹈團,HK,ec3a1b8a-7a32-4399-bfdc-f081cf4815f5,
陳玉蓮,HK,d1b7260a-dfb4-45aa-a490-3f5407d95884,
Ahmmcom Ltd.,HK,a702915c-8838-460b-8bd2-b7d930ba1578,
Alex Kwan,HK,e35464ad-0013-4b15-8823-c224edbd7e54,
區潔鈴,HK,5f29acd3-2dfa-4581-8b19-f526eaab7884,
丁志光,HK,e1341e46-fe87-4566-a1b0-dfb7cff2ff8d,
Anna Fan,HK,9e695a6a-3dea-4316-9c61-13dc44e2b59b,
楊彥岐,HK,c660b391-3dad-4fbd-b3fa-0cda669a848d,
Steven Lo,HK,23f1e223-d84b-4349-979c-de873550f9fc,
苟芸慧,HK,163fcb7d-5705-4300-9eec-429edc74f7a9,
龐秋華,HK,e6727484-65bb-430a-90a5-6797c8d775cb,
The Learners Chorus,HK,9715d4b4-6072-4bc3-b890-69ebffc919ba,
The Learners Orchestra,HK,ac89239e-9e21-461f-8072-00295d9c5cac,
Apollo Wong,HK,54af55ac-23e9-4a5b-b23a-309044f55478,
Hong Kong University Students’ Union Choir,HK,37e9ce9d-cdce-4d91-8cee-018c542fb483,
馬斯晨,HK,2a3881aa-73ce-4f74-a746-f8acf08238ba,
Randy Chu,HK,92996fb8-17ef-4929-b9c9-4b76098a095a,
蘇雄,HK,a7151f5f-a4db-4d13-9bea-e53174e8910c,
法安利,HK,d93c36a3-b5f0-4a21-b9b8-373be2b53703,
文就波,HK,6a55f3b6-a025-4432-bb97-d40f2d2a7c5a,
陳時安,HK,7d2ddf8d-fbf2-4a75-8fd7-4cd229ae8e00,
小明,HK,64f5315b-cff5-41ba-a079-cfaf20af09c0,
Tracy Hui,HK,b0ff0374-93ca-46c3-8e9d-a17407be383e,
魏冠華,HK,225feb02-cb59-47e7-8cbe-e922e5fe0424,
崔潔彤,HK,22f66778-bf2d-4c10-abc2-8b1db65d2b9a,
Dias Communication,HK,5bc2d015-3f74-40a6-9987-9db019136bf2,
Ken,HK,10167780-f036-4e6c-9c05-36f530980fb1,
陳健義,HK,3af16931-8674-48bd-aa7e-d102aa9a3bb0,
Alan Chik Design House Limited,HK,b3444af4-a952-44da-b6a6-640e8bfb424a,
Lisa,HK,515283ac-964f-4977-8479-c90c32056e03,
廖志華,HK,470b33ee-79b3-4377-86a4-c8d3fb22f76b,
符元偉,HK,976437f7-9701-4a71-be6d-fee4ed1ae7a9,
司徒明,HK,4b7780f5-db6a-43fc-b84d-ee577af1934a,
Dan Wong,HK,9d5bafc6-99d7-4d6f-956d-48554ae4e04e,
Benedicto P. Lagrimas,HK,72da391d-8ceb-499a-a612-4e53967e3fe5,
林子揚,HK,ba894092-e258-47ca-8f6e-f1213d342587,
Sandy Leung,HK,5d76abe1-af77-402b-8ca6-11403c4b876b,
譚裕明,HK,a9378514-36ce-40fd-9dd0-3a8a030f2d92,
梁哲夫,HK,cced8a4f-9862-4c98-81de-220c7febeb75,
馬榮輝,HK,1f225566-440e-4fbf-9eee-ca41f1e8e57b,
盧國宏,HK,1d4fd509-4920-4645-9058-8610df56045b,
文仔,HK,ed38efc4-1930-4fc8-b735-0926b682ed9d,
阿偉,HK,df66579a-a087-434f-9f70-0142884a4ec2,
張樹新,HK,719d9cf5-ba9e-425f-9194-7b7f0d9f14a8,
麥一鳴,HK,45b0fb91-1230-43cc-9aaa-b40802813fdc,
Ronnie,HK,56ef857b-42cb-4902-ba5e-ec5d85a62089,
K.Oten,HK,be3a0621-f322-4420-9aea-34e2f7ca5c0b,
張文華,HK,d308d706-cf4e-458c-9e23-d410e69ae7b8,
Melchior Sarreal,HK,6d4eb517-71a5-4026-bd39-78ef86290842,
梁德輝,HK,3fb9112a-4cab-4021-90ad-b6352a44d485,
音公館,HK,816ea52e-aac9-4bb0-83eb-beced8493c63,
呂錦堅,HK,37fe53b2-9170-4c2c-ac6a-6bf85eb74f6b,
Anonymous Quartet,HK,19e0a9ad-4c95-483f-ba76-f906a774405c,
Leslie Ryang,HK,9c18abd9-b2c8-44c2-a3a0-5aaf41343138,
CMGroovy,HK,85c9a77d-e164-48f3-a35a-2150aa277a22,
姚大偉,HK,6014be01-2adb-40c6-9a7c-e2c0c9da1bca,
吳偉華,HK,f3783b15-dd13-41ca-9c54-229ce88e68f9,
H,HK,d779ccc6-ceb6-4847-81a1-cbe9a8c74539,
梁望峰,HK,8bc65c45-4998-48bf-8683-b6cc4d2ab3ec,
Stephane S. Wong,HK,1654e977-884c-4d37-87ba-189f2e304e2f,
Nelphen Yung,HK,451a874d-b23b-48a5-90c0-ab9be5fe5558,
Lydia,HK,e19b73eb-26d2-4cc3-8282-053bbd15d59f,
羅仲良,HK,a46b9b3c-d5b2-4828-82de-67dcada00f6b,
施南生,HK,b4e02ca3-1ba8-47e2-ab08-2f6bfec5a35b,
黎澤恩,HK,f02e4db0-c491-4db5-aaf1-26954135e9a8,
Nic Tsui,HK,9333cc92-e65c-47b5-a924-0181f91ec3b4,
Alex Kwong,HK,0ae7bc56-8ce0-4641-8900-ce69d376d100,
Phil,HK,177e7b5a-e897-489b-b6db-5bb8e3cd29c3,
Joey,HK,d16e5292-2cf1-4585-b80d-80b2d0ba5e16,
