name,country,mbid,youtube_channel
Dominique Arenas,CL,18533790-4cb6-41c8-9b2f-43d181315e5c,
Centurión,CL,28c9be11-b102-48e2-b359-c6f15f554fb6,
Teresa de Los Andes,CL,bc00a656-0b11-4b7b-ab69-6395b7dcbcab,
Legion,CL,fc2ec78a-22f3-4cab-b4f4-b8f863c59f9f,
Perversion,CL,ee24afe9-d022-462d-a1d4-36f758f97b9a,
Comiendo Piedras,CL,dafadc54-f8fe-41d4-9d65-88281675d4af,
Mauricio Carrasco,CL,bcfbea38-90e1-4c9a-bd50-e366c12cb857,
Juan José Gómez,CL,8ecf9999-745b-4096-b492-f4a35b5e097f,
Francisco Villarroel,CL,1fa45258-c774-4e22-94cb-70169fcc7a9e,
José Tomás Moscoso,CL,cbd68669-24f7-4cee-820a-8b4a8b4a4d6e,
Pablo Mecina,CL,1a868d4c-bea3-4ceb-9a20-ef1e3244b6b9,
Nicolás Corvera,CL,a298c738-1236-4715-b21b-51136c264866,
Solipnosis,CL,83e2d6ef-b11f-46ca-b246-9f1069e64248,
Aníbal Bley,CL,5cfc390d-b0b1-461d-b190-d2810ffa9d91,
Roque Rivas,CL,cc30250c-baac-4608-9727-20602b2b1c5e,
666,CL,8adf8d3d-ae34-4511-896c-1ff22e29caa7,
BIXO,CL,9ca8b0b9-5b66-42bf-9cae-c76393d825b2,
Haborym,CL,22adc7d8-fff5-41a4-b920-c5327bba5671,
Necromancer,CL,adee7879-7578-4ef5-a8f5-146bd33e907e,
Holocausto,CL,c5cee239-33b8-4d75-9737-56f2fd96f3da,
Daniela Amaya,CL,c858fb83-2d33-48f4-a4c2-926812a465db,
Mierdaster,CL,3dbdb364-1354-4973-abd7-7d587baf616c,
Buried,CL,63362fac-e726-4b72-aae1-78691d8f3065,
Adolescentes Sin Edad,CL,9c7467b6-a29b-416e-bd3e-a404eeabb899,
Gerhard Gedies,CL,b6309fa3-6e91-4889-a974-7f86761dacf6,
Los Hijos de Putre,CL,1e331668-edde-4c1e-95b5-388e11e70536,
Alejandra Ramírez,CL,66c6f9fc-33d9-4bc3-9ec1-07afcf76a2c7,
Nino García,CL,6b30ff34-2f22-47eb-8692-2d670910c1bd,
Necromancer,CL,af9c4676-cd48-4b29-b493-b7d40cc444ff,
Shamanes Crew,CL,804f5e89-6dc5-4f6c-9dce-35835cfba3bc,
Adán Fresard,CL,c7b133b0-c655-482f-9b7f-53d3e3cdc6b4,
Badtraya,CL,1f3dcc90-c511-4a00-ae1e-c000bbf849db,
Ignacio Moreno Fluxà,CL,9bad1076-d82b-4fca-aca8-7375fd3edee5,
Pancho Gonzalez,CL,fd381b32-217a-4eac-85e6-70751e3fdff2,
Claudio Fernández,CL,5d4f55d5-8368-4679-af8a-257c81c4b6a0,
Quiltro Cristo,CL,3e1a7566-a1fb-437c-89e0-d3649e179809,
Durango 95,CL,e345b849-7c5d-453b-a7be-5c439008c8e3,
Óscar Olivares Zúñiga,CL,6f2a6268-86cc-435d-9e09-188bfcdc90d8,
Alejandro Gálvez Droguett,CL,167c0ce1-6ce6-4dca-af24-38d3ada9f28a,
Carlos Franz,CL,b299503d-ef8e-40fe-91d8-941f8dff6a1d,
Piel,CL,2df60033-227d-4e42-9684-40844aa80b0c,
Ceratianos,CL,fbbd0260-2fa6-47a0-8ba1-a5e4c7d5e9ba,
La Mala Senda,CL,33be2616-9cd2-40e4-8af4-1be8fcc38e5c,
William Reb and His Rock Kings,CL,6a4e24cf-7961-46f5-afdd-d836e91fb723,
TCCV,CL,2b0b55cb-64f1-40db-899b-f9e944cdc6a0,
Santa Cochiguagua,CL,580f58a3-f20b-450a-9331-5acc1198f50a,
Óscar Arenas,CL,286378fe-faed-4385-a0b1-80f4dc5e7113,
Luis Castillo Marín,CL,ff153a2a-8383-46f1-b398-cebe8ff9c846,
Cleopatras,CL,c3dc3285-1e77-4d4e-92e8-c358bb02fd57,
Nido de Pájaro,CL,7d0e99f9-8bcc-41ee-b021-f8fdb64d587a,
Alvaro Tapia,CL,164e057a-eaec-4757-930c-2afea61e49e0,
Phobos,CL,52e857a9-da69-4e60-a928-486429965e21,
Ancestral,CL,3474b849-1069-47ec-8b1d-557d5c5abc8a,
Darkness,CL,42aa6e4b-0576-4078-81b4-b7ee254b038a,
Claudio García,CL,5eaef82d-2cb7-44ff-9fd0-72345108dddb,
Michel Leroy,CL,af34c9d3-f455-49f0-95df-1e6c26626d7c,
Jaime Atria,CL,a3e18227-8693-412a-b952-a08865c217ad,
Luis Barragán,CL,9ea7b022-77f4-467b-8f9f-dca0a43fabaa,
Sickness,CL,d657582c-fded-427d-86e8-9af9bd29ffdf,
Lorenzo Jaar,CL,80d82022-947e-415f-9459-faf99c29c4e9,
Abraham Yusseff Soto,CL,d93de291-6d56-4472-8340-976fda9069ff,
Pablo González,CL,73d22226-0100-4c21-80b5-b3c45d75dc89,
Mario Escobar,CL,0633a77f-bf65-4cf5-9610-54f8e6b94c10,
Edgardo Cantón,CL,6088cdd8-8a8e-4746-b26f-7bca60591a6b,
Vicente Fabres,CL,d82933cd-e0fb-4ef8-9e1a-1feb7601aea8,
Jaime Barría Casanova,CL,82c80148-d671-4220-8705-0e34a1c516fe,
Felipe Plaza Kutzbach,CL,7e8d8fe3-dcd0-4580-9a27-ce0da874f243,
Nido de Pájaro,CL,7d0e99f9-8bcc-41ee-b021-f8fdb64d587a,
Manuel Knwell,CL,5abe5c71-019e-4115-9e67-bd263dda8992,
JM Y Juanin & Los Crack Del Puerto,CL,fb7bea8f-3b91-4a66-ac19-3bf54deff5b2,
Andrés Opazo,CL,39b052ea-16ea-49cd-897d-4a10854f14fc,
Teresa de Los Andes,CL,bc00a656-0b11-4b7b-ab69-6395b7dcbcab,
Feedback,CL,652f545c-d22b-40f5-87ee-72f6e1ee4bdf,
Solipnosis,CL,83e2d6ef-b11f-46ca-b246-9f1069e64248,
Roque Rivas,CL,cc30250c-baac-4608-9727-20602b2b1c5e,
666,CL,8adf8d3d-ae34-4511-896c-1ff22e29caa7,
Verttien,CL,0f80febd-4c1b-40c6-bb76-48a683d3e57e,
Alejandra Ramírez,CL,66c6f9fc-33d9-4bc3-9ec1-07afcf76a2c7,
Nino García,CL,6b30ff34-2f22-47eb-8692-2d670910c1bd,
José Miguel Camus Vargas,CL,f2861d87-e90c-4b6e-ba58-1f0f9921d87f,
Mariela González,CL,d6e20bad-b448-48e5-8cfd-329c8fe10e4d,
Manuel Basualto,CL,9833f869-7e81-4ed4-89cc-442d23daca86,
Jorge Méndez,CL,75fa2736-438b-461a-9a1c-5e357adea726,
Tortura Grotesca,CL,f3315911-fd03-4df3-95a1-881d9e9a4e09,
Phobos,CL,52e857a9-da69-4e60-a928-486429965e21,
Darkness,CL,42aa6e4b-0576-4078-81b4-b7ee254b038a,
Larvae,CL,cf1fbd05-8284-43e4-8e3f-6b3fc14baebd,
Los Yanacochas,CL,57e97cf6-a39e-4271-a918-9fbd6be9dc3e,
Demencia,CL,5cf73292-6594-4397-9ea5-c8c05b28b289,
Raptor,CL,9f39d05e-eaa4-4e56-895d-fe9732688d05,
Raptor,CL,84f5a6df-5307-423e-bfb3-a81a7abbd7e8,
Roberto Bravo,CL,0440485d-1957-4c2b-9a99-aef2ade7ad74,
Buried,CL,63362fac-e726-4b72-aae1-78691d8f3065,
Adolescentes Sin Edad,CL,9c7467b6-a29b-416e-bd3e-a404eeabb899,
Boris Ulloa,CL,06af6dab-d597-4788-a94c-83cb18360a2f,
Cristián Muñoz,CL,dd3109d6-354c-4864-b130-9ee4d850ee14,
Luis Alberto Latorre,CL,28e07e62-da6a-44ea-83f1-9c094de613f4,
Eduardo Waghorn,CL,97462b06-62e8-4e8f-b97b-57179d2793b2,
Sebastián Concha,CL,6c918a1c-1edf-4821-a046-507f124333f1,
Constanza Lagos,CL,d7d9ced2-27d9-4551-a7ae-8da5704d0220,
Aníbal Bley,CL,5cfc390d-b0b1-461d-b190-d2810ffa9d91,
Cristóbal,CL,a05300e2-14ee-4fa9-a255-700e7433a7c7,
Sombra Abismal,CL,2edaeb43-c296-4391-9f8c-d10debfe2b2c,
Suffering,CL,522ed131-8de0-475f-a3ba-988256e54e3b,
Daniel Desecrator,CL,c3ac1177-2194-4d05-8e94-04fc0cfabbc3,
Alüzinati,CL,94a2747f-4d01-4578-b356-2bc10bd7cecd,
Moloch,CL,c4ad3a81-7da5-462f-b66a-b317b3c01eea,
Patricio Spalinger,CL,ff43245e-fe79-4751-ae1b-62b5d210d888,
Daniel Poblete,CL,0c0940e6-4526-4150-a56b-2a4f3c79c82a,
Pablo Cortés,CL,07f5409e-c392-4d45-afd5-f2016f831549,
Nicolás,CL,31be91db-a0cd-464b-bac0-a913f6d00b25,
Aberration,CL,6389da0f-594d-4040-a254-0e7c9de61535,
Los Hijos de Putre,CL,1e331668-edde-4c1e-95b5-388e11e70536,
Sol Domínguez,CL,8db2e22f-ac2e-4f28-bf2f-35f0a6f03b0f,
Necromancer,CL,adee7879-7578-4ef5-a8f5-146bd33e907e,
Necromancer,CL,af9c4676-cd48-4b29-b493-b7d40cc444ff,
Holocausto,CL,c5cee239-33b8-4d75-9737-56f2fd96f3da,
Caligvla,CL,5121448b-842a-42f4-a9b8-f75a8aa630bb,
Daniel Pastene,CL,ff6ea808-e557-46db-8829-338919b0b186,
Renegade,CL,1fe6353b-56cc-4fa2-af37-27f4d370b451,
Luis Corvalan,CL,29124eb3-2a37-490d-ba42-8bb2144ae475,
Haborym,CL,22adc7d8-fff5-41a4-b920-c5327bba5671,
Miguel Piñera,CL,4d5a3aa6-d72c-49e7-82cf-398f6468e47a,
Demencia,CL,089e2232-2e92-4501-82cd-0fb9cda1d824,
Perseguidor,CL,fd9fce20-c7f7-4df1-ab2f-6c1b712c2a2a,
Jorge Ball,CL,ffad4f0f-d0d4-4a4a-bb1b-6c28081a8d0e,
Horacio Durán,CL,8b49b91e-9115-4243-8d38-06bc8b56517e,
Víctor Hugo Campusano,CL,cfb577d0-f1d6-42ec-9414-0a9ec873859d,
Gonzalo Prieto,CL,362f7081-e44a-44b0-9777-afe1f92e35b2,
Fernando Julio,CL,b68b81c5-bea2-4951-a5dc-5631551032ec,
Manthra,CL,a57135ba-6d44-4f76-b832-ba9229085a2e,
Plague,CL,609dc36b-c71f-42e3-a026-7f5fc1531b97,
Celso López,CL,44937521-c658-4a33-a3bd-6fab37bca5c0,
José Manuel Izquierdo König,CL,3a6f76a6-2ca1-465e-b59d-5a15ebbee434,
Carlos T. Varela,CL,ef75c3d6-3f84-4808-af82-864ff20254f2,
Badtraya,CL,1f3dcc90-c511-4a00-ae1e-c000bbf849db,
La Picua,CL,40a3f64c-97f7-4a88-b34d-8bb4d253b455,
Edgardo Soco,CL,1f12e89b-fd62-4c39-8ca3-2675f6e79fce,
César Gómez,CL,3692647a-4dd5-4985-bb23-897f8b142b1a,
Adán Fresard,CL,c7b133b0-c655-482f-9b7f-53d3e3cdc6b4,
Vladimir Vega,CL,2eab95cc-6b60-496a-8c0c-ea090eba6d05,
Jasper Huysentruyt,CL,6a58a5ba-353d-4190-96f7-f90fe32f1d5a,
Carlos Franz,CL,b299503d-ef8e-40fe-91d8-941f8dff6a1d,
Eric Franklin,CL,bd0a7da2-ec74-462e-a79c-f48584abd9a6,
Piel,CL,2df60033-227d-4e42-9684-40844aa80b0c,
Diego Gómez,CL,fa508417-d1de-47f2-9be4-2e7c5d7c7b70,
Ignacio Moreno Fluxà,CL,9bad1076-d82b-4fca-aca8-7375fd3edee5,
La Mala Senda,CL,33be2616-9cd2-40e4-8af4-1be8fcc38e5c,
Fran Solo,CL,20a296b6-1614-4fac-a434-692eb2b72ee1,
Chalo González,CL,3bef8fab-c0db-4d11-a966-fdaeecf41d26,
pxstm0rtem,CL,3850aa61-7fcd-460f-9b70-5bc6c325152e,
Mirtha Iturra,CL,b34734a4-b616-428f-bc19-a273f2e18eff,
Matías Mardones,CL,7856c923-f270-41e0-88d7-1521ad28adb5,
Marcial Campos,CL,92211da6-68ac-4b7c-a025-2cdf3174ce48,
Paroro,CL,fc5df30b-1f95-49a0-ac7b-a97acc9231eb,
Diva,CL,6e2fe4c9-9f31-4a30-a071-61d42965ac5e,
Daniela Papic,CL,547f9fb7-2bd7-4244-b618-b8d87414a318,
Diego Corrales,CL,e630db17-739f-4090-899a-216a8c260d8c,
AKM,CL,8397427e-1571-4b94-9ca3-4e9c79076c3b,
Faustpathrone,CL,eece518c-ef10-4b6e-9954-35e635f6fab7,
Evighetens,CL,647e0b82-10f6-47fb-ba86-f09e05c0b35f,
Vel'Har,CL,52511478-1e21-4e7c-bf03-8e2071d34fa4,
KEVINSPY,CL,eec26a3e-db8c-4363-b9fa-0bf482c39441,
Centurión,CL,28c9be11-b102-48e2-b359-c6f15f554fb6,
Jasper Huysentruyt,CL,6a58a5ba-353d-4190-96f7-f90fe32f1d5a,
My Light Shines for You,CL,da16bc5b-192e-437d-9f2f-12d78d31c607,
Adán Fresard,CL,c7b133b0-c655-482f-9b7f-53d3e3cdc6b4,
OmegaDisc,CL,7c538154-72ca-4827-8d69-16e3137d3cc8,
Naiko,CL,1f9d6c99-2390-4e2e-8958-36cabc470768,
Ignacio Moreno Fluxà,CL,9bad1076-d82b-4fca-aca8-7375fd3edee5,
Pancho Gonzalez,CL,fd381b32-217a-4eac-85e6-70751e3fdff2,
Total Mosh,CL,7a980f09-7db8-4b2f-a652-82c5be16be87,
Capitán Morgan,CL,ad8d62f5-e2f6-44cb-a179-884f00b03399,
Los Borjas,CL,294ebd6c-34c6-4db0-9092-ced0c1b29cf3,
Orlando Salinas,CL,ac97afa8-8d6e-4b93-89e3-20414f147d0a,
Juan Guillermo Negrete Grandón,CL,a718623e-5984-4e8f-84a3-23c176097394,
Mirtha Iturra,CL,b34734a4-b616-428f-bc19-a273f2e18eff,
Second Lie,CL,ce0f173c-53ed-49a5-a12e-5baf0a672dde,
Eric Franklin,CL,bd0a7da2-ec74-462e-a79c-f48584abd9a6,
Iván Delgado,CL,65674df2-a097-44cd-863a-28c1a624bb59,
Pablo Giadach,CL,ab3f97b2-a352-41db-9c73-9c771d834444,
Pedro Frugone,CL,5b6cb864-3563-4636-85ea-67a36d397853,
Silverjack,CL,59148203-a96f-460e-a6cf-22089f0fe532,
Cóndor,CL,ee23d606-590b-4213-b47c-26f16197afd0,
Shamanes Crew,CL,804f5e89-6dc5-4f6c-9dce-35835cfba3bc,
Badtraya,CL,1f3dcc90-c511-4a00-ae1e-c000bbf849db,
La Picua,CL,40a3f64c-97f7-4a88-b34d-8bb4d253b455,
Piel,CL,2df60033-227d-4e42-9684-40844aa80b0c,
Ceratianos,CL,fbbd0260-2fa6-47a0-8ba1-a5e4c7d5e9ba,
Fran Solo,CL,20a296b6-1614-4fac-a434-692eb2b72ee1,
Claudio Fernández,CL,5d4f55d5-8368-4679-af8a-257c81c4b6a0,
Santa Cochiguagua,CL,580f58a3-f20b-450a-9331-5acc1198f50a,
Edgardo Soco,CL,1f12e89b-fd62-4c39-8ca3-2675f6e79fce,
Pepe Lastarria,CL,808d3870-ea00-4c57-952e-e43c14fb27da,
Javier Bassino,CL,9384e559-23eb-4e37-af0c-0353ee7233cd,
Óscar Olivares Zúñiga,CL,6f2a6268-86cc-435d-9e09-188bfcdc90d8,
Luis Castillo Marín,CL,ff153a2a-8383-46f1-b398-cebe8ff9c846,
Alejandro Gálvez Droguett,CL,167c0ce1-6ce6-4dca-af24-38d3ada9f28a,
Carlos Franz,CL,b299503d-ef8e-40fe-91d8-941f8dff6a1d,
Diego Gómez,CL,fa508417-d1de-47f2-9be4-2e7c5d7c7b70,
Kamal Musalem,CL,0b0d464c-3b45-4df1-ab94-4981a2baaddd,
Francisco Alfaro,CL,29725932-40b8-4f1f-a24e-9fd4b9575279,
Daniela Papic,CL,547f9fb7-2bd7-4244-b618-b8d87414a318,
Diego Corrales,CL,e630db17-739f-4090-899a-216a8c260d8c,
AKM,CL,8397427e-1571-4b94-9ca3-4e9c79076c3b,
Omar Acosta,CL,8d55a881-ad9a-415d-a7e9-951acf08e707,
Matías Mardones,CL,7856c923-f270-41e0-88d7-1521ad28adb5,
Juanjo Ulloa,CL,0e0362a2-f311-4938-bb7e-0956a99f0ec1,
Matías Schwartz,CL,638dea48-8c2f-4c58-a1c2-57506ae805bd,
Pablo Reyes,CL,ed3ff750-2170-4e70-abf8-59cdfd80cb0b,
Renato Freyggang,CL,af087a64-491d-49c9-8c18-acdd6e3f9a27,
Anarosa & Nico Trompe,CL,6ab9f8eb-abe4-4ff7-a5a5-aedbaaa3f741,
Los Barracos,CL,829fb39d-6572-462c-9e36-5bc4c8e86ba6,
Chalo González,CL,3bef8fab-c0db-4d11-a966-fdaeecf41d26,
Eleodoro Campos,CL,d3940d02-b681-48c4-a6c4-9fac348ce5b3,
Mauricio Torres,CL,a57b226b-7a42-4e9f-93ed-86053ebf13fb,
Juan Pablo Peña,CL,6d22419e-7375-45ca-993f-7fa1227ea6db,
Miguel Angel Cortés,CL,4d368d0d-c268-4e0e-834d-37009a5ea96e,
Cristian Gallardo,CL,b471991c-25f7-4283-8f6d-1b8e8eeee32a,
Khaon Asher,CL,a6b417e5-429f-41dd-8076-305bcad1fbe6,
Ignacio Portales,CL,b5df3062-7b6d-4f1e-bb6c-6351808ac53b,
Paroro,CL,fc5df30b-1f95-49a0-ac7b-a97acc9231eb,
Francisco Rettig,CL,6ab9d54c-1501-4b53-b875-fc3f64537dbc,
Marco Lantermo,CL,6b6a9608-38cd-4414-b0ce-3661352d5e91,
pxstm0rtem,CL,3850aa61-7fcd-460f-9b70-5bc6c325152e,
Nicolás Carcavilla,CL,79ba17ef-6e9f-41ff-8fba-7d63b22a5f47,
Andrés Peña,CL,47860e87-1c90-47e1-b3a5-a20c9fcc5d5a,
Stomoxys,CL,7452e6fd-e6ba-4c26-9fc5-b461acc0dd3a,
MUNDANO RAP METAL,CL,3cf6b537-2f09-4f31-973f-e2f17828cfc4,
Problemas en Paris,CL,c89c56e2-880d-4095-ba35-4b00fe40ca7c,
La 29,CL,49c18995-5dad-4438-91b2-db96283fef93,
Ejaculator Command,CL,16f3f307-c7e0-42ac-bd8e-efa9979ba041,
Martín Pérez Roa,CL,84e0e206-f551-427b-a952-8f7cb9f95221,
BAXTY,CL,dae7f1db-22d5-462f-be23-f38bacc7bb79,
Repulsive Humanity,CL,57741437-b0fa-47c2-a75d-f8abd1a9bc57,
Paolo Riffo,CL,7bbd00e9-3ba3-4f01-a2dc-afc12ade0f29,
Daniel Velásquez,CL,b1b3b66c-acaf-4f23-ab95-b5ecc9af91c7,
Federico Zeppelin,CL,27f6fc44-ba1a-4127-9984-d993fe0c511d,
Joaquín Roa,CL,71f49474-6501-42eb-8882-608aed1207c9,
Tomás Pérez,CL,641f000b-8bb8-4b68-8bd6-a67f9f06e3d8,
Daniel Hermosilla,CL,74ac4127-7348-426a-8ec3-fd7867def7b7,
99 Payasos,CL,79af9a57-f0b6-4da4-b450-030cdcc7a8cf,
Héctor 'Parquímetro' Briceño,CL,267747a3-2e03-4fbb-9d81-9f1368188397,
Miguelitos,CL,7f60f4ad-f474-42b1-891d-b69b1919eb4c,
LAKTIK,CL,fa810e42-6b21-4dfe-beb5-8c7fea5dc49f,
Sur,CL,7828512a-ad32-4c6c-9c68-1e0f4eec6c6d,
Hazle Frente,CL,aa2eecfb-8c5c-42a9-9dbc-2712b3683ebf,
Diego Araya,CL,c72d3e4b-2817-41ba-96ef-06a337842d80,
Maia,CL,298e10b1-ffe5-4c7f-a3e3-ac7f15aad9a2,
Juan Barrenechea,CL,96c1194d-4a0c-43f1-a400-f6c3a73fa3e7,
wolf of isengard,CL,538014f7-3a42-4e55-ac63-21e4626db907,
Lucas Yaksic,CL,a4e37bf7-1e50-418a-bff7-84aa407a15f4,
Rodrigo Cádiz,CL,f67ef9b7-6f79-4797-92ac-26d0ff07bfec,
Roberto C. Lecaros,CL,cd0dd9df-f4b4-403b-b9ee-7c5ad0cd5128,
Felipe Castillo,CL,53a765ea-c535-4bdc-bb62-18d6e6869c05,
José Salot,CL,a873927c-714f-4204-999b-d79e2eb4d057,
Mauricio Clavería,CL,51c7aaa3-f9b2-4de4-a658-c1111e770726,
Pachuco,CL,6cd6e7a5-5fad-423a-bc60-07cec001ce9b,
Vanys Clemente Valdés Muñoz,CL,4243c2e2-3064-4199-9aa2-f11253e26dd0,
Simón Cox,CL,7c7672b2-16b6-4b17-bc98-1f0b79204c29,
The Fachos,CL,6ad75100-27a4-4348-8a6a-9973c380035d,
Venus,CL,88b3afab-17c0-49ce-aceb-004250e99d21,
Rafael Armenta,CL,f38ef110-b66b-42a6-a987-b2a3c798ed3a,
Carolina Enríquez,CL,e5e4c32f-6fb9-4a33-99bf-640caa7d4321,
LEM,CL,843f8e24-44d1-460a-8372-4ab0dac20395,
OmegaDisc,CL,7c538154-72ca-4827-8d69-16e3137d3cc8,
Badtraya,CL,1f3dcc90-c511-4a00-ae1e-c000bbf849db,
Ignacio Moreno Fluxà,CL,9bad1076-d82b-4fca-aca8-7375fd3edee5,
Pancho Gonzalez,CL,fd381b32-217a-4eac-85e6-70751e3fdff2,
Micaela Fagerström,CL,692cc695-0805-4ad9-9347-4efdd30a50b0,
Nicolás Carcavilla,CL,79ba17ef-6e9f-41ff-8fba-7d63b22a5f47,
Francisco Dourthé,CL,cc364cc0-c9e0-4b0e-ab37-8aa45506603d,
Iván Delgado,CL,65674df2-a097-44cd-863a-28c1a624bb59,
Ludwig Band,CL,3fbca55b-aed8-40e2-aaa4-4736625377e8,
im28z,CL,c8b8efca-22ed-411d-a51c-a82fe882c23b,
Litraea,CL,fc82a6e9-ddae-45db-91c8-9932891d0d2b,
Problemas en Paris,CL,c89c56e2-880d-4095-ba35-4b00fe40ca7c,
Macarena Rosmanich,CL,6d76faad-b9c3-467c-baa1-fcd092c38403,
LAKTIK,CL,fa810e42-6b21-4dfe-beb5-8c7fea5dc49f,
Robo Hormiga,CL,14f55981-843c-46c6-b9b4-c7e0ef83cc3d,
Maia,CL,298e10b1-ffe5-4c7f-a3e3-ac7f15aad9a2,
Revivir,CL,9de030a6-6f59-4a71-9eb5-72bb2c426fcc,
Ricardo Arancibia del Canto,CL,16052f71-5b03-4a35-8e4f-2a2da9ab6576,
Murmur!!!,CL,49c6d57e-3181-46fe-be52-8d4d3643dc4c,
DJ Atenea,CL,ce23e810-8616-41ba-8205-7dd5d42eb5ec,
wolf of isengard,CL,538014f7-3a42-4e55-ac63-21e4626db907,
Lucas Yaksic,CL,a4e37bf7-1e50-418a-bff7-84aa407a15f4,
Silvana Massa,CL,1a4dc6f6-fd54-477d-a1e7-9b12b0914b88,
Ineino,CL,800b8773-f030-4172-bb9b-bd8927b0f38b,
Diego Aguirre,CL,44d80eff-4bbf-43f6-8f2f-2a0840f87157,
One Foot,CL,42b59f1c-b683-4cab-a44f-a7065aadca4e,
Inestables,CL,496f8d71-9a54-46cd-9354-9943e2e535d0,
Ignacio Torres,CL,8309d785-e813-4444-9431-492c74f5416e,
Felipe Castillo,CL,53a765ea-c535-4bdc-bb62-18d6e6869c05,
Carlos Otto,CL,a8249ac5-9a8f-4d65-a16c-f6b38468b98b,
Claudio Mercado,CL,d3c5b249-d66d-45ad-a40e-01cde6854f70,
Felipe 333,CL,199c8c0a-fa28-4b21-b750-999a00132e03,
Tomaschi,CL,bcc90f32-e4f4-46e6-b945-9e514c41a9c5,
Kao Bao,CL,6afc880e-01a0-4602-b116-c66a36925fca,
Sexbass,CL,6aeb3d2e-d76a-4167-b694-79eac62667a7,
Juan Pablo Soto,CL,7f988b85-1942-41f6-8afb-792a651f60fb,
Miguel Espinoza,CL,e34de3f9-e0b8-40e7-ba83-663bffca6833,
Bendita Cantina,CL,ad4e7f54-4bb9-4ca2-83f2-70cf196e4538,
Lukax Santana,CL,108f7af4-9063-4ffe-82b5-29cf86cb1bf9,
Sen6,CL,20d0415d-1c09-4852-83e9-ce5f4848e231,
Atelophobia,CL,8b1dca5a-9b12-42e5-8736-0a1c37df2e59,
Purgatorio,CL,76296d24-4c09-4e7a-a971-8bdb7e2bd8db,
Fulin Lawen,CL,d8d814cc-5a25-4a5e-b421-a0fab1884d85,
A.R.I.E.T.E,CL,236597dd-edce-45c3-860d-404bea65cb5d,
Rtumba,CL,d6079e6d-7894-49a6-ace8-1c7eda87ba13,
MUNDANO RAP METAL,CL,3cf6b537-2f09-4f31-973f-e2f17828cfc4,
King of Liars,CL,98e6fa1f-8c3d-48b1-86a8-099c2cd90239,
Flora Guerra,CL,2c5f47b3-08a3-45d5-902d-92588bccc4a2,
Matahero,CL,b94ad844-8318-4a1f-ad06-abd8059537a4,
Zketh,CL,2038f33e-ab77-4194-acff-fc4d24d17e3f,
Trinidad Riveros,CL,f513941a-926b-4fbc-b766-b009b121ceb8,
Andrés Adasme,CL,f8e17947-e0a5-4916-a8ca-04b8bce4d624,
Rodrigo Adasme,CL,50bc33c2-b99e-404f-b201-d14bf990f241,
Hatelife,CL,70ffe876-5545-4846-bb04-fdc56ca4d6fe,
LINDA,CL,39bc4ee2-1674-427e-b92a-87eb8d33541c,
Dead Christine,CL,d98d73a8-e363-4c4a-bf70-82baed14065e,
Sur,CL,7828512a-ad32-4c6c-9c68-1e0f4eec6c6d,
Hazle Frente,CL,aa2eecfb-8c5c-42a9-9dbc-2712b3683ebf,
Beto Rubiño,CL,2b055a2d-8285-4cfb-bea0-96b746c01d86,
Flaytectomy,CL,643ab900-12c7-4128-a99d-6dbe083fa1ba,
Marcelo Cornejo,CL,da3f479c-061a-49ee-97cc-6f2f518e7636,
Franco Lama,CL,1da46c0e-9b7b-4be6-8461-45f6e58421e0,
Nicolás Quinteros,CL,567598d8-a24a-4016-9182-d023350331a2,
Calle Mambo,CL,29f878b6-7adc-49a2-b93f-11c4ad9ea71b,
Hermano Deporte,CL,528d335b-8826-4089-a995-355915e2e079,
Alberto Rey y Su Conjunto,CL,68a7141b-f76a-42ba-aeb1-01318801a0bd,
Stomoxys,CL,7452e6fd-e6ba-4c26-9fc5-b461acc0dd3a,
Jayamarka,CL,0d372172-44c2-4217-b117-c24c935550bf,
BAXTY,CL,dae7f1db-22d5-462f-be23-f38bacc7bb79,
Gabriela Mistral,CL,b12c9c3c-f295-4ec8-8902-6f708153c7d3,
Paolo Riffo,CL,7bbd00e9-3ba3-4f01-a2dc-afc12ade0f29,
Jurel Sónico,CL,1e7e279c-72b6-46ac-9502-1e4519d1b129,
Noiz,CL,698dc7ea-3c63-4693-b7d3-92c86b6f2f85,
Pedro Frugone,CL,5b6cb864-3563-4636-85ea-67a36d397853,
Silverjack,CL,59148203-a96f-460e-a6cf-22089f0fe532,
Vanys Clemente Valdés Muñoz,CL,4243c2e2-3064-4199-9aa2-f11253e26dd0,
Rey Chocolate,CL,50e3b6d2-3e65-4621-8776-b9eb08a8f2d0,
Gaze into the Abyss,CL,36b819aa-0270-4f3f-a0f7-14e06738c38d,
Solus Ambula,CL,3921be73-1ee0-4e1f-b039-41109c993f89,
Vicente Peralta,CL,a80c5646-e29b-42e5-8998-9614cbb835b1,
La Dolce Vita,CL,314bb0c1-4bdd-4534-a130-865f63570a7d,
Anke Steinhofel,CL,3b986550-ae3f-4304-b38a-0eea5cdc1695,
Total Mosh,CL,7a980f09-7db8-4b2f-a652-82c5be16be87,
Mark 62,CL,9312d0af-2892-4e1f-b990-87794cabd6a9,
Manuel Muñoz,CL,89b24c27-34df-49c3-befa-daf3f0d08386,
José Salot,CL,a873927c-714f-4204-999b-d79e2eb4d057,
Herztein,CL,7bf96ca3-b06a-45c8-9f55-ab66840957f8,
Doris Band,CL,9adff297-4cd2-4eff-8cdf-6d9ff02682a6,
